index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[0.10538693517446518, 1.041742205619812, 0.8640702366828918, -0.4966409206390381, -0.5828936100006104, -0.39200735092163086, 0.4104718565940857, -0.21790602803230286, 0.8534592986106873, 1.3788126707077026, 1.0251203775405884, -0.6774472594261169, -2.385484457015991, -3.3607428073883057]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.9579386383166124,0.0001
146,"[0.5336753726005554, 0.6906539797782898, 0.4111940860748291, -0.15237456560134888, -0.33715593814849854, -0.23006728291511536, 0.04510948807001114, -0.03801971673965454, -0.0697496235370636, 0.46719104051589966, 0.5767408013343811, 0.4195822775363922, -0.2621763050556183, -0.6336129903793335]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.961310587986632,0.001
2,"[0.5336753726005554, 0.6906539797782898, 0.4111940860748291, -0.15237456560134888, -0.33715593814849854, -0.23006728291511536, 0.04510948807001114, -0.03801971673965454, -0.0697496235370636, 0.46719104051589966, 0.5767408013343811, 0.4195822775363922, -0.2621763050556183, -0.6336129903793335]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.961310587986632,0.001
153,"[0.3147405982017517, 0.5089859962463379, 0.38582277297973633, -0.0793728232383728, -0.19159114360809326, -0.6800702214241028, -1.424346923828125, -1.461801290512085, -1.1344811916351318, 0.19596117734909058, 1.0760257244110107, 0.277738094329834, -0.23463916778564453, -0.9265648722648621]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.9638314657487617,0.01
9,"[0.3147405982017517, 0.5089859962463379, 0.38582277297973633, -0.0793728232383728, -0.19159114360809326, -0.6800702214241028, -1.424346923828125, -1.461801290512085, -1.1344811916351318, 0.19596117734909058, 1.0760257244110107, 0.277738094329834, -0.23463916778564453, -0.9265648722648621]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9638314657487617,0.01
13,"[0.25813207030296326, 0.5134670734405518, 0.45979416370391846, -0.06738370656967163, -0.14249980449676514, -0.6461108922958374, -1.423435926437378, -1.5754270553588867, -1.342602014541626, 0.11528050899505615, 1.3193416595458984, 0.989703893661499, 0.8002898693084717, 0.3270999789237976]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9867528144657958,0.01
157,"[0.25813207030296326, 0.5134670734405518, 0.45979416370391846, -0.06738370656967163, -0.14249980449676514, -0.6461108922958374, -1.423435926437378, -1.5754270553588867, -1.342602014541626, 0.11528050899505615, 1.3193416595458984, 0.989703893661499, 0.8002898693084717, 0.3270999789237976]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.9867528144657958,0.01
256,"[0.1983504444360733, 0.7594436407089233, 0.6564022302627563, -0.22003313899040222, -0.26976293325424194, -0.27749335765838623, 0.3558887243270874, 0.01882651448249817, -0.641433835029602, -0.31318750977516174, -0.39110109210014343, 0.15247605741024017, -0.8231962323188782, -0.8534401059150696]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.9924518559202893,0.0001
112,"[0.1983504444360733, 0.7594436407089233, 0.6564022302627563, -0.22003313899040222, -0.26976293325424194, -0.27749335765838623, 0.3558887243270874, 0.01882651448249817, -0.641433835029602, -0.31318750977516174, -0.39110109210014343, 0.15247605741024017, -0.8231962323188782, -0.8534401059150696]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.9924518559202893,0.0001
58,"[-0.21325692534446716, 0.8306779861450195, 0.17704203724861145, -0.6613084077835083, 0.8339939117431641, -0.6982320547103882, 0.27906516194343567, -0.9700220823287964, -2.5765295028686523, -7.146101474761963, -10.8516263961792, -7.840825080871582, -8.438343048095703, -2.3847408294677734]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.9958561149332126,0.01
202,"[-0.21325692534446716, 0.8306779861450195, 0.17704203724861145, -0.6613084077835083, 0.8339939117431641, -0.6982320547103882, 0.27906516194343567, -0.9700220823287964, -2.5765295028686523, -7.146101474761963, -10.8516263961792, -7.840825080871582, -8.438343048095703, -2.3847408294677734]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.9958561149332126,0.01
155,"[0.5782290101051331, 1.0477709770202637, 0.013255417346954346, -0.8482854962348938, 0.14831441640853882, 0.9637261033058167, -1.8325717449188232, -4.792844772338867, -6.750214576721191, -7.710750102996826, -2.7523374557495117, -3.003950595855713, 0.01706141233444214, -0.08207207918167114]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.00550415229045,0.01
11,"[0.5782290101051331, 1.0477709770202637, 0.013255417346954346, -0.8482854962348938, 0.14831441640853882, 0.9637261033058167, -1.8325717449188232, -4.792844772338867, -6.750214576721191, -7.710750102996826, -2.7523374557495117, -3.003950595855713, 0.01706141233444214, -0.08207207918167114]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.00550415229045,0.01
43,"[0.16213558614253998, 0.7074776291847229, 0.7425354719161987, -0.1817617565393448, -0.31346595287323, 0.08189156651496887, 0.48829376697540283, -0.2896465063095093, -0.3510185480117798, 0.8490484356880188, 1.0070574283599854, 0.02331174910068512, -1.5182397365570068, -2.038041591644287]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.0183090781004065,0.0001
187,"[0.16213558614253998, 0.7074776291847229, 0.7425354719161987, -0.1817617565393448, -0.31346595287323, 0.08189156651496887, 0.48829376697540283, -0.2896465063095093, -0.3510185480117798, 0.8490484356880188, 1.0070574283599854, 0.02331174910068512, -1.5182397365570068, -2.038041591644287]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.0183090781004065,0.0001
88,"[0.2525807023048401, 1.304187536239624, 0.9167137145996094, -0.42937543988227844, -0.680938184261322, -0.013932807371020317, 0.19039960205554962, -1.0892422199249268, -1.4823544025421143, -1.9252036809921265, -2.1606998443603516, -2.7648680210113525, -4.2409162521362305, -5.477577209472656]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.023643736602773,0.0001
232,"[0.2525807023048401, 1.304187536239624, 0.9167137145996094, -0.42937543988227844, -0.680938184261322, -0.013932807371020317, 0.19039960205554962, -1.0892422199249268, -1.4823544025421143, -1.9252036809921265, -2.1606998443603516, -2.7648680210113525, -4.2409162521362305, -5.477577209472656]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.023643736602773,0.0001
14,"[-0.020614944398403168, 0.08710037171840668, 0.4226474165916443, -0.4678262770175934, 0.7858598828315735, 0.025065891444683075, 0.469445139169693, -0.1702805459499359, -0.04598041623830795, -0.27762576937675476, -0.4571499526500702, -0.5439652800559998, -1.2042231559753418, -0.688018262386322]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.029986033570658,0.01
158,"[-0.020614944398403168, 0.08710037171840668, 0.4226474165916443, -0.4678262770175934, 0.7858598828315735, 0.025065891444683075, 0.469445139169693, -0.1702805459499359, -0.04598041623830795, -0.27762576937675476, -0.4571499526500702, -0.5439652800559998, -1.2042231559753418, -0.688018262386322]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.029986033570658,0.01
284,"[0.3274417221546173, 0.6195451617240906, 0.6221595406532288, 0.12128841876983643, -0.25397008657455444, -0.6317850947380066, -0.3941207230091095, -0.21778330206871033, -0.03225793316960335, 0.5253359079360962, 0.9202641248703003, 1.1169383525848389, 0.2250261902809143, -0.2129760980606079]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.033725305431526,0.0001
140,"[0.3274417221546173, 0.6195451617240906, 0.6221595406532288, 0.12128841876983643, -0.25397008657455444, -0.6317850947380066, -0.3941207230091095, -0.21778330206871033, -0.03225793316960335, 0.5253359079360962, 0.9202641248703003, 1.1169383525848389, 0.2250261902809143, -0.2129760980606079]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.033725305431526,0.0001
98,"[0.3874627947807312, 0.733375072479248, 0.5530372262001038, 0.12057540565729141, -0.3394434452056885, 0.06666429340839386, 0.15259557962417603, -0.3478202223777771, 0.04657059907913208, 1.3217576742172241, 2.4331979751586914, 1.9005368947982788, -1.216400146484375, -0.38253116607666016]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.047376647550134,0.001
242,"[0.3874627947807312, 0.733375072479248, 0.5530372262001038, 0.12057540565729141, -0.3394434452056885, 0.06666429340839386, 0.15259557962417603, -0.3478202223777771, 0.04657059907913208, 1.3217576742172241, 2.4331979751586914, 1.9005368947982788, -1.216400146484375, -0.38253116607666016]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.047376647550134,0.001
143,"[0.11312416195869446, 0.35184916853904724, 0.456012099981308, 0.30355194211006165, 0.006839815527200699, -0.1142784059047699, 0.07508812844753265, 0.1515626162290573, -0.2390022575855255, 0.1604609191417694, 0.2594136595726013, 0.4289259612560272, 0.31279149651527405, -0.41866588592529297]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.049953277888659,0.0001
287,"[0.11312416195869446, 0.35184916853904724, 0.456012099981308, 0.30355194211006165, 0.006839815527200699, -0.1142784059047699, 0.07508812844753265, 0.1515626162290573, -0.2390022575855255, 0.1604609191417694, 0.2594136595726013, 0.4289259612560272, 0.31279149651527405, -0.41866588592529297]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.049953277888659,0.0001
257,"[0.27865368127822876, 0.09482693672180176, 0.5232932567596436, 0.3566852807998657, -0.04450555890798569, -0.17060545086860657, -0.02409365028142929, -0.20604583621025085, 0.18229249119758606, 0.9803336262702942, 0.9489213824272156, 0.70345538854599, -0.06922968477010727, 0.364774614572525]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.051767094201447,0.0001
113,"[0.27865368127822876, 0.09482693672180176, 0.5232932567596436, 0.3566852807998657, -0.04450555890798569, -0.17060545086860657, -0.02409365028142929, -0.20604583621025085, 0.18229249119758606, 0.9803336262702942, 0.9489213824272156, 0.70345538854599, -0.06922968477010727, 0.364774614572525]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.051767094201447,0.0001
103,"[0.23071208596229553, 0.7827914953231812, 0.5363215208053589, -0.15499338507652283, -0.23844753205776215, 0.6395289897918701, 0.9172245264053345, 0.9873161315917969, 1.6560847759246826, 2.6908655166625977, 4.017344951629639, 3.2825989723205566, 3.085285186767578, 2.3594024181365967]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,4.0522662986998,0.001
247,"[0.23071208596229553, 0.7827914953231812, 0.5363215208053589, -0.15499338507652283, -0.23844753205776215, 0.6395289897918701, 0.9172245264053345, 0.9873161315917969, 1.6560847759246826, 2.6908655166625977, 4.017344951629639, 3.2825989723205566, 3.085285186767578, 2.3594024181365967]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,4.0522662986998,0.001
138,"[0.10170622169971466, 0.6266781091690063, 0.4367792010307312, 0.23658506572246552, -0.03132357820868492, -0.14084787666797638, 0.2469828575849533, 0.11561088263988495, 0.16370321810245514, 0.5031271576881409, 0.6085428595542908, 0.6403623223304749, 0.14145530760288239, -0.01821480318903923]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.055973775786084,0.0001
282,"[0.10170622169971466, 0.6266781091690063, 0.4367792010307312, 0.23658506572246552, -0.03132357820868492, -0.14084787666797638, 0.2469828575849533, 0.11561088263988495, 0.16370321810245514, 0.5031271576881409, 0.6085428595542908, 0.6403623223304749, 0.14145530760288239, -0.01821480318903923]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.055973775786084,0.0001
285,"[0.28600189089775085, 0.7770693302154541, 0.7390887141227722, -0.13046860694885254, -0.16672790050506592, -0.16483843326568604, 0.14218656718730927, -0.05968155711889267, 0.6560224890708923, 1.2661851644515991, 1.3760846853256226, 1.7038812637329102, 0.9049625992774963, 0.6714760065078735]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.056803983447606,0.0001
141,"[0.28600189089775085, 0.7770693302154541, 0.7390887141227722, -0.13046860694885254, -0.16672790050506592, -0.16483843326568604, 0.14218656718730927, -0.05968155711889267, 0.6560224890708923, 1.2661851644515991, 1.3760846853256226, 1.7038812637329102, 0.9049625992774963, 0.6714760065078735]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.056803983447606,0.0001
32,"[0.6648411750793457, 0.38980787992477417, -1.8581953048706055, -0.9239506721496582, -0.28763920068740845, 3.6318235397338867, 3.4063987731933594, 2.990793466567993, 0.7170097827911377, 6.358256816864014, 14.603513717651367, 17.085886001586914, 12.70474910736084, 5.823869705200195]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.060467101776834,0.01
176,"[0.6648411750793457, 0.38980787992477417, -1.8581953048706055, -0.9239506721496582, -0.28763920068740845, 3.6318235397338867, 3.4063987731933594, 2.990793466567993, 0.7170097827911377, 6.358256816864014, 14.603513717651367, 17.085886001586914, 12.70474910736084, 5.823869705200195]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.060467101776834,0.01
190,"[0.34408560395240784, 1.0108156204223633, 0.6342326998710632, -0.13984617590904236, -0.3369982838630676, -0.22351090610027313, 1.0333653688430786, 0.1581958681344986, -0.05575655773282051, 0.9314751625061035, 2.3906397819519043, 3.008045196533203, 1.7659730911254883, 1.2489138841629028]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.060725352693147,0.0001
46,"[0.34408560395240784, 1.0108156204223633, 0.6342326998710632, -0.13984617590904236, -0.3369982838630676, -0.22351090610027313, 1.0333653688430786, 0.1581958681344986, -0.05575655773282051, 0.9314751625061035, 2.3906397819519043, 3.008045196533203, 1.7659730911254883, 1.2489138841629028]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.060725352693147,0.0001
86,"[0.06882946193218231, -0.7433882355690002, -8.117905616760254, -2.252260684967041, 1.4970972537994385, 1.9436057806015015, 5.36771297454834, 6.490603446960449, 10.344254493713379, 5.408474445343018, 0.29720228910446167, -13.62049674987793, -8.568077087402344, 6.4941301345825195]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.0640659394545295,0.01
230,"[0.06882946193218231, -0.7433882355690002, -8.117905616760254, -2.252260684967041, 1.4970972537994385, 1.9436057806015015, 5.36771297454834, 6.490603446960449, 10.344254493713379, 5.408474445343018, 0.29720228910446167, -13.62049674987793, -8.568077087402344, 6.4941301345825195]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.0640659394545295,0.01
105,"[0.16213080286979675, 0.7686023712158203, 0.11511540412902832, -0.248636394739151, 0.039556294679641724, 1.294891595840454, 1.4803171157836914, 2.5385096073150635, 6.653472900390625, 7.036556243896484, 4.884907245635986, 4.790031433105469, 3.6053972244262695, 0.6999516487121582]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.0701667514824225,0.01
249,"[0.16213080286979675, 0.7686023712158203, 0.11511540412902832, -0.248636394739151, 0.039556294679641724, 1.294891595840454, 1.4803171157836914, 2.5385096073150635, 6.653472900390625, 7.036556243896484, 4.884907245635986, 4.790031433105469, 3.6053972244262695, 0.6999516487121582]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.0701667514824225,0.01
236,"[0.18666444718837738, 1.2630641460418701, 0.888320803642273, -0.233765110373497, -0.4159136414527893, -0.25537747144699097, -0.3332612216472626, -2.154078960418701, -2.1460988521575928, -2.479480266571045, -2.6554319858551025, -3.5223543643951416, -5.581649303436279, -7.44905948638916]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.07349602673184,0.0001
92,"[0.18666444718837738, 1.2630641460418701, 0.888320803642273, -0.233765110373497, -0.4159136414527893, -0.25537747144699097, -0.3332612216472626, -2.154078960418701, -2.1460988521575928, -2.479480266571045, -2.6554319858551025, -3.5223543643951416, -5.581649303436279, -7.44905948638916]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.07349602673184,0.0001
63,"[0.2953009605407715, 0.559802234172821, -0.7464583516120911, -0.4165152311325073, 0.7801735997200012, 1.8931645154953003, 1.4473841190338135, 2.4107234477996826, 0.9709230065345764, 4.584541320800781, 7.413044452667236, 10.278128623962402, 6.169066905975342, 7.8313374519348145]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.07715137996866,0.01
207,"[0.2953009605407715, 0.559802234172821, -0.7464583516120911, -0.4165152311325073, 0.7801735997200012, 1.8931645154953003, 1.4473841190338135, 2.4107234477996826, 0.9709230065345764, 4.584541320800781, 7.413044452667236, 10.278128623962402, 6.169066905975342, 7.8313374519348145]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.07715137996866,0.01
184,"[0.17566350102424622, 0.6735639572143555, 0.6837673187255859, -0.06794074922800064, -0.022082768380641937, -0.057751141488552094, 0.8382786512374878, -0.6216849684715271, -0.5764657258987427, 0.2581844925880432, 0.17352935671806335, 0.11671104282140732, -0.6353068947792053, -0.050034262239933014]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.083258213370002,0.0001
40,"[0.17566350102424622, 0.6735639572143555, 0.6837673187255859, -0.06794074922800064, -0.022082768380641937, -0.057751141488552094, 0.8382786512374878, -0.6216849684715271, -0.5764657258987427, 0.2581844925880432, 0.17352935671806335, 0.11671104282140732, -0.6353068947792053, -0.050034262239933014]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.083258213370002,0.0001
170,"[0.2576032876968384, 0.8602453470230103, 0.4010695815086365, -0.23614399135112762, 0.10161803662776947, 0.534795343875885, 1.0974185466766357, 0.3452869653701782, 0.03137969970703125, 2.5136265754699707, -0.3519819378852844, -3.3697726726531982, -9.007186889648438, -9.848477363586426]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.085695274217439,0.001
26,"[0.2576032876968384, 0.8602453470230103, 0.4010695815086365, -0.23614399135112762, 0.10161803662776947, 0.534795343875885, 1.0974185466766357, 0.3452869653701782, 0.03137969970703125, 2.5136265754699707, -0.3519819378852844, -3.3697726726531982, -9.007186889648438, -9.848477363586426]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.085695274217439,0.001
49,"[0.048136696219444275, 0.3069533705711365, 0.5930861234664917, 0.2481229454278946, 0.20009289681911469, -0.25795817375183105, -0.38999247550964355, -0.9631365537643433, -1.031213641166687, -0.690433919429779, 0.14712055027484894, -0.22915439307689667, 0.3509790897369385, 0.8194878697395325]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.087993609320493,0.001
193,"[0.048136696219444275, 0.3069533705711365, 0.5930861234664917, 0.2481229454278946, 0.20009289681911469, -0.25795817375183105, -0.38999247550964355, -0.9631365537643433, -1.031213641166687, -0.690433919429779, 0.14712055027484894, -0.22915439307689667, 0.3509790897369385, 0.8194878697395325]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.087993609320493,0.001
148,"[0.4125852584838867, 0.8110067248344421, -0.23261664807796478, -0.30429989099502563, 0.5438029170036316, 1.2945784330368042, 0.9959697127342224, -0.07180412113666534, -0.13109615445137024, 0.39915454387664795, -0.1545064002275467, -0.17989632487297058, -1.5318238735198975, -0.9202832579612732]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.0969552443558115,0.001
4,"[0.4125852584838867, 0.8110067248344421, -0.23261664807796478, -0.30429989099502563, 0.5438029170036316, 1.2945784330368042, 0.9959697127342224, -0.07180412113666534, -0.13109615445137024, 0.39915454387664795, -0.1545064002275467, -0.17989632487297058, -1.5318238735198975, -0.9202832579612732]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.0969552443558115,0.001
162,"[0.2763424217700958, -0.21980005502700806, 0.1230381578207016, 0.6630287170410156, 0.3924521207809448, 0.07241014391183853, -0.13091397285461426, 0.29118046164512634, 0.31571969389915466, -0.42431747913360596, -0.3943304717540741, -0.2762802839279175, 0.664383590221405, 0.752452552318573]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.099158433926946,0.0001
18,"[0.2763424217700958, -0.21980005502700806, 0.1230381578207016, 0.6630287170410156, 0.3924521207809448, 0.07241014391183853, -0.13091397285461426, 0.29118046164512634, 0.31571969389915466, -0.42431747913360596, -0.3943304717540741, -0.2762802839279175, 0.664383590221405, 0.752452552318573]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.099158433926946,0.0001
177,"[0.10872483998537064, -0.5216900706291199, -3.3333992958068848, -0.060279347002506256, 1.2433329820632935, 3.5438833236694336, 2.3073208332061768, -0.6341434717178345, 2.2550151348114014, -1.1365010738372803, -0.20075544714927673, -3.7621870040893555, -1.778560757637024, 3.761162281036377]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.101468138240695,0.01
33,"[0.10872483998537064, -0.5216900706291199, -3.3333992958068848, -0.060279347002506256, 1.2433329820632935, 3.5438833236694336, 2.3073208332061768, -0.6341434717178345, 2.2550151348114014, -1.1365010738372803, -0.20075544714927673, -3.7621870040893555, -1.778560757637024, 3.761162281036377]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.101468138240695,0.01
55,"[0.44960516691207886, 0.5734749436378479, 0.44658082723617554, 0.2689131498336792, -0.12215864658355713, -0.9285516738891602, -1.9727997779846191, -1.8731746673583984, -0.8332257270812988, -0.9259114265441895, -1.3387696743011475, -2.5144736766815186, -0.8532974720001221, -2.2363038063049316]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.103288843887544,0.001
199,"[0.44960516691207886, 0.5734749436378479, 0.44658082723617554, 0.2689131498336792, -0.12215864658355713, -0.9285516738891602, -1.9727997779846191, -1.8731746673583984, -0.8332257270812988, -0.9259114265441895, -1.3387696743011475, -2.5144736766815186, -0.8532974720001221, -2.2363038063049316]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.103288843887544,0.001
214,"[0.26059940457344055, 0.45297154784202576, 0.7816855311393738, 0.23037688434123993, -0.38355541229248047, 0.2539617121219635, 1.0825005769729614, 0.30431029200553894, -0.1609172224998474, 0.48702579736709595, 1.076853632926941, 0.4082517921924591, -0.7178051471710205, -0.2216680943965912]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.104612615678081,0.0001
70,"[0.26059940457344055, 0.45297154784202576, 0.7816855311393738, 0.23037688434123993, -0.38355541229248047, 0.2539617121219635, 1.0825005769729614, 0.30431029200553894, -0.1609172224998474, 0.48702579736709595, 1.076853632926941, 0.4082517921924591, -0.7178051471710205, -0.2216680943965912]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.104612615678081,0.0001
174,"[0.233790323138237, 0.705351710319519, 0.1880277842283249, -0.20384623110294342, 0.28838974237442017, 0.8424437642097473, 1.5114679336547852, 1.1320945024490356, 1.2866734266281128, 3.362086772918701, 0.35174626111984253, -3.029080629348755, -8.856593132019043, -9.874175071716309]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.106635753550176,0.001
30,"[0.233790323138237, 0.705351710319519, 0.1880277842283249, -0.20384623110294342, 0.28838974237442017, 0.8424437642097473, 1.5114679336547852, 1.1320945024490356, 1.2866734266281128, 3.362086772918701, 0.35174626111984253, -3.029080629348755, -8.856593132019043, -9.874175071716309]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.106635753550176,0.001
99,"[0.11799471825361252, 0.8314415812492371, 0.6015450358390808, -0.07544543594121933, -0.07593651860952377, 0.49037519097328186, 1.228345513343811, 0.21453742682933807, 0.8590614199638367, 1.5694751739501953, 2.6456069946289062, 2.4060795307159424, 2.6013131141662598, 2.106712579727173]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,4.1118618987467865,0.001
243,"[0.11799471825361252, 0.8314415812492371, 0.6015450358390808, -0.07544543594121933, -0.07593651860952377, 0.49037519097328186, 1.228345513343811, 0.21453742682933807, 0.8590614199638367, 1.5694751739501953, 2.6456069946289062, 2.4060795307159424, 2.6013131141662598, 2.106712579727173]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,4.1118618987467865,0.001
67,"[-0.0031884796917438507, 0.3415205776691437, 0.7822945713996887, 0.11716446280479431, 0.10879650712013245, 0.5698429942131042, 0.677169144153595, 0.302516907453537, 0.09344345331192017, 0.49071383476257324, 0.9490559101104736, 0.5931995511054993, 0.15346312522888184, -0.3602709174156189]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.138307299588227,0.0001
211,"[-0.0031884796917438507, 0.3415205776691437, 0.7822945713996887, 0.11716446280479431, 0.10879650712013245, 0.5698429942131042, 0.677169144153595, 0.302516907453537, 0.09344345331192017, 0.49071383476257324, 0.9490559101104736, 0.5931995511054993, 0.15346312522888184, -0.3602709174156189]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.138307299588227,0.0001
66,"[0.1880558431148529, 0.27485594153404236, 0.7416136860847473, 0.29907533526420593, -0.10996577143669128, 0.29194116592407227, 1.1611437797546387, 0.47922390699386597, 0.1781819760799408, 0.42498207092285156, 1.306870698928833, 0.7631227970123291, -0.07080097496509552, 0.05810365080833435]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.138714281391986,0.0001
210,"[0.1880558431148529, 0.27485594153404236, 0.7416136860847473, 0.29907533526420593, -0.10996577143669128, 0.29194116592407227, 1.1611437797546387, 0.47922390699386597, 0.1781819760799408, 0.42498207092285156, 1.306870698928833, 0.7631227970123291, -0.07080097496509552, 0.05810365080833435]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.138714281391986,0.0001
283,"[0.12269289791584015, 0.3146989047527313, 0.5027598738670349, 0.5100285410881042, 0.20801366865634918, 0.1244664192199707, 0.34868767857551575, 0.4713199734687805, 0.2278631180524826, 0.5045254826545715, 0.6314703822135925, 0.7577906250953674, 0.6820439100265503, 0.06714151799678802]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.151830710029701,0.0001
139,"[0.12269289791584015, 0.3146989047527313, 0.5027598738670349, 0.5100285410881042, 0.20801366865634918, 0.1244664192199707, 0.34868767857551575, 0.4713199734687805, 0.2278631180524826, 0.5045254826545715, 0.6314703822135925, 0.7577906250953674, 0.6820439100265503, 0.06714151799678802]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.151830710029701,0.0001
281,"[0.22410336136817932, 0.6133681535720825, 0.9578669667243958, 0.11134133487939835, -0.06472433358430862, -0.0473460927605629, 0.5618269443511963, 0.15144073963165283, 0.6049155592918396, 1.1349842548370361, 1.1265829801559448, 1.1179667711257935, 0.43381136655807495, 0.23990261554718018]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.158567053669614,0.0001
137,"[0.22410336136817932, 0.6133681535720825, 0.9578669667243958, 0.11134133487939835, -0.06472433358430862, -0.0473460927605629, 0.5618269443511963, 0.15144073963165283, 0.6049155592918396, 1.1349842548370361, 1.1265829801559448, 1.1179667711257935, 0.43381136655807495, 0.23990261554718018]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.158567053669614,0.0001
47,"[0.13661110401153564, 0.7470886707305908, 0.86898273229599, -0.12378839403390884, -0.02075089141726494, 0.4943453371524811, 1.1468942165374756, 0.2442464977502823, 0.0775022953748703, 0.585295557975769, 0.031323451548814774, -1.2049535512924194, -2.833183765411377, -3.5943121910095215]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.158807866111906,0.0001
