index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
191,"[0.9118196368217468, -0.4793531000614166, -0.3181826174259186, 0.5039545297622681, 0.6970685720443726, -1.0374516248703003, -2.2894232273101807, -2.698641300201416, -4.575054168701172, -6.930130481719971, -10.565960884094238, -10.304387092590332, -7.219966888427734, -3.1598918437957764]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.7128165806067264,0.0001
6,"[1.2203128337860107, -0.3035656809806824, -0.6213098764419556, -0.11293552070856094, 0.2363080084323883, -1.5446043014526367, -2.0700204372406006, -3.384877920150757, -3.4771251678466797, -3.9325625896453857, -4.504631996154785, -5.35575008392334, -6.254768371582031, -5.103346824645996]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,3.7176536424487994,0.001
150,"[1.2203128337860107, -0.3035656809806824, -0.6213098764419556, -0.11293552070856094, 0.2363080084323883, -1.5446043014526367, -2.0700204372406006, -3.384877920150757, -3.4771251678466797, -3.9325625896453857, -4.504631996154785, -5.35575008392334, -6.254768371582031, -5.103346824645996]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,3.7176536424487994,0.001
43,"[0.8329256772994995, -0.2948865592479706, -0.34216365218162537, 0.1857207715511322, 0.4339529275894165, -0.7056764364242554, -1.5978312492370605, -1.80014967918396, -3.250016450881958, -5.6130194664001465, -7.9679765701293945, -6.685821056365967, -3.6996312141418457, -0.06260867416858673]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.7293865925137855,0.0001
187,"[0.8329256772994995, -0.2948865592479706, -0.34216365218162537, 0.1857207715511322, 0.4339529275894165, -0.7056764364242554, -1.5978312492370605, -1.80014967918396, -3.250016450881958, -5.6130194664001465, -7.9679765701293945, -6.685821056365967, -3.6996312141418457, -0.06260867416858673]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.7293865925137855,0.0001
118,"[0.3532811999320984, -0.19047322869300842, 0.06688179820775986, -0.1688704639673233, -0.31705307960510254, -0.3965785503387451, -0.7528020739555359, -1.0243160724639893, -1.9470131397247314, -3.118586778640747, -4.734767913818359, -5.5296502113342285, -4.801260471343994, -2.8528568744659424]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.758282250937894,0.0001
262,"[0.3532811999320984, -0.19047322869300842, 0.06688179820775986, -0.1688704639673233, -0.31705307960510254, -0.3965785503387451, -0.7528020739555359, -1.0243160724639893, -1.9470131397247314, -3.118586778640747, -4.734767913818359, -5.5296502113342285, -4.801260471343994, -2.8528568744659424]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.758282250937894,0.0001
91,"[0.8603869080543518, -0.5792974829673767, 0.09370023757219315, 0.8224049210548401, 0.6152806878089905, -1.2749929428100586, -3.5991756916046143, -3.52824068069458, -5.1790452003479, -6.424821376800537, -7.918165683746338, -7.234405994415283, -10.373708724975586, -14.183417320251465]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.789962431088174,0.0001
235,"[0.8603869080543518, -0.5792974829673767, 0.09370023757219315, 0.8224049210548401, 0.6152806878089905, -1.2749929428100586, -3.5991756916046143, -3.52824068069458, -5.1790452003479, -6.424821376800537, -7.918165683746338, -7.234405994415283, -10.373708724975586, -14.183417320251465]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.789962431088174,0.0001
143,"[0.4047696590423584, 0.16217556595802307, -0.2480219602584839, -0.020532958209514618, -0.14429891109466553, -0.145401269197464, -0.7973175644874573, -0.6030499339103699, -0.6431114673614502, -0.8355773091316223, -1.4233804941177368, -1.9618792533874512, -0.849027156829834, -0.5421966910362244]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.7967433324752142,0.0001
287,"[0.4047696590423584, 0.16217556595802307, -0.2480219602584839, -0.020532958209514618, -0.14429891109466553, -0.145401269197464, -0.7973175644874573, -0.6030499339103699, -0.6431114673614502, -0.8355773091316223, -1.4233804941177368, -1.9618792533874512, -0.849027156829834, -0.5421966910362244]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.7967433324752142,0.0001
51,"[0.3344637453556061, -0.7322863936424255, 0.22711291909217834, -0.3147904872894287, 0.16426697373390198, 0.41176754236221313, 0.28328728675842285, -0.580716609954834, -3.5212090015411377, -3.9518682956695557, -3.5734777450561523, -4.757894515991211, -6.163369655609131, -5.444852352142334]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.8342061342776077,0.001
195,"[0.3344637453556061, -0.7322863936424255, 0.22711291909217834, -0.3147904872894287, 0.16426697373390198, 0.41176754236221313, 0.28328728675842285, -0.580716609954834, -3.5212090015411377, -3.9518682956695557, -3.5734777450561523, -4.757894515991211, -6.163369655609131, -5.444852352142334]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.8342061342776077,0.001
215,"[0.26368361711502075, -0.26386570930480957, 0.034968093037605286, 0.006310611963272095, 0.6174994707107544, -0.10722911357879639, 0.12393994629383087, 0.5728012919425964, 0.7448076605796814, 0.4358522295951843, -0.29008203744888306, -0.37202614545822144, 0.06775867938995361, 1.099638819694519]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.834850032008853,0.0001
71,"[0.26368361711502075, -0.26386570930480957, 0.034968093037605286, 0.006310611963272095, 0.6174994707107544, -0.10722911357879639, 0.12393994629383087, 0.5728012919425964, 0.7448076605796814, 0.4358522295951843, -0.29008203744888306, -0.37202614545822144, 0.06775867938995361, 1.099638819694519]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.834850032008853,0.0001
7,"[0.6677339673042297, -0.08147609233856201, 0.2828684151172638, 0.2120869755744934, 0.1931946873664856, -1.2490344047546387, -1.4303159713745117, -0.04108127951622009, 0.9493377804756165, 0.10980749130249023, -0.6443439722061157, -0.6900522112846375, -0.27081048488616943, 0.6514267325401306]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.846221940617418,0.001
151,"[0.6677339673042297, -0.08147609233856201, 0.2828684151172638, 0.2120869755744934, 0.1931946873664856, -1.2490344047546387, -1.4303159713745117, -0.04108127951622009, 0.9493377804756165, 0.10980749130249023, -0.6443439722061157, -0.6900522112846375, -0.27081048488616943, 0.6514267325401306]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.846221940617418,0.001
98,"[0.785169243812561, -0.285395085811615, 0.30528613924980164, -0.12603521347045898, -0.2838248908519745, -1.8304545879364014, -0.7163426876068115, -0.3030093312263489, -1.7337172031402588, -2.8391201496124268, -4.187087535858154, -4.384744644165039, -3.819049835205078, -2.492400884628296]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.857278039679584,0.001
242,"[0.785169243812561, -0.285395085811615, 0.30528613924980164, -0.12603521347045898, -0.2838248908519745, -1.8304545879364014, -0.7163426876068115, -0.3030093312263489, -1.7337172031402588, -2.8391201496124268, -4.187087535858154, -4.384744644165039, -3.819049835205078, -2.492400884628296]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.857278039679584,0.001
256,"[0.7431043386459351, 0.020109470933675766, -0.02591695450246334, -0.07656630873680115, 0.0503082349896431, -0.21011029183864594, -1.1622610092163086, -1.0574411153793335, -1.5270980596542358, -1.924160361289978, -3.108452081680298, -2.819044351577759, -1.6551159620285034, -0.6940872669219971]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.859788877133881,0.0001
112,"[0.7431043386459351, 0.020109470933675766, -0.02591695450246334, -0.07656630873680115, 0.0503082349896431, -0.21011029183864594, -1.1622610092163086, -1.0574411153793335, -1.5270980596542358, -1.924160361289978, -3.108452081680298, -2.819044351577759, -1.6551159620285034, -0.6940872669219971]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.859788877133881,0.0001
119,"[0.7664579153060913, -0.2872796654701233, -0.021855011582374573, 0.19347739219665527, 0.0819869190454483, -0.2655341625213623, -0.3847523331642151, 0.36022108793258667, -0.756069540977478, -0.5256047248840332, -1.3004812002182007, -0.633723258972168, -0.36553436517715454, 0.04101172089576721]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.8705391791011303,0.0001
263,"[0.7664579153060913, -0.2872796654701233, -0.021855011582374573, 0.19347739219665527, 0.0819869190454483, -0.2655341625213623, -0.3847523331642151, 0.36022108793258667, -0.756069540977478, -0.5256047248840332, -1.3004812002182007, -0.633723258972168, -0.36553436517715454, 0.04101172089576721]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.8705391791011303,0.0001
115,"[0.5901309251785278, -0.2096366286277771, 0.0160407442599535, -0.1633908599615097, -0.028527704998850822, -0.1634216606616974, 0.028424391523003578, 0.4859459102153778, 0.02373584546148777, 0.3685603737831116, -0.3167586028575897, -0.006175374612212181, 0.46790486574172974, 1.1459474563598633]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.880070988668934,0.0001
259,"[0.5901309251785278, -0.2096366286277771, 0.0160407442599535, -0.1633908599615097, -0.028527704998850822, -0.1634216606616974, 0.028424391523003578, 0.4859459102153778, 0.02373584546148777, 0.3685603737831116, -0.3167586028575897, -0.006175374612212181, 0.46790486574172974, 1.1459474563598633]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.880070988668934,0.0001
284,"[0.7938463687896729, -0.27931466698646545, -0.14623907208442688, -0.08139504492282867, -0.31721627712249756, -0.028822606429457664, -0.07540412247180939, -0.0009698029607534409, -0.8728516697883606, -0.5687145590782166, -2.26524019241333, -2.0471243858337402, -0.28122827410697937, 1.5997334718704224]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.8818579620936107,0.0001
140,"[0.7938463687896729, -0.27931466698646545, -0.14623907208442688, -0.08139504492282867, -0.31721627712249756, -0.028822606429457664, -0.07540412247180939, -0.0009698029607534409, -0.8728516697883606, -0.5687145590782166, -2.26524019241333, -2.0471243858337402, -0.28122827410697937, 1.5997334718704224]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.8818579620936107,0.0001
260,"[0.7768275737762451, -0.03697519749403, 0.20375299453735352, 0.366106241941452, 0.41396012902259827, -0.84928297996521, -1.43351411819458, -1.6615040302276611, -2.7007126808166504, -3.2540194988250732, -4.791131019592285, -4.879268646240234, -3.5178611278533936, -1.9982199668884277]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.8873819086272112,0.0001
116,"[0.7768275737762451, -0.03697519749403, 0.20375299453735352, 0.366106241941452, 0.41396012902259827, -0.84928297996521, -1.43351411819458, -1.6615040302276611, -2.7007126808166504, -3.2540194988250732, -4.791131019592285, -4.879268646240234, -3.5178611278533936, -1.9982199668884277]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.8873819086272112,0.0001
162,"[-0.4111752212047577, 0.4461038410663605, 0.34193867444992065, -0.15641486644744873, -0.31214824318885803, 0.08145909011363983, 0.06625106185674667, -0.7459779381752014, -0.6817499995231628, -0.4944218695163727, 0.577162504196167, 0.6341991424560547, 0.08199731260538101, -0.06797603517770767]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.8929037812661003,0.0001
18,"[-0.4111752212047577, 0.4461038410663605, 0.34193867444992065, -0.15641486644744873, -0.31214824318885803, 0.08145909011363983, 0.06625106185674667, -0.7459779381752014, -0.6817499995231628, -0.4944218695163727, 0.577162504196167, 0.6341991424560547, 0.08199731260538101, -0.06797603517770767]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.8929037812661003,0.0001
114,"[0.26212698221206665, 0.12193267047405243, 0.08043206483125687, 0.02364632487297058, -0.14347189664840698, -0.09542042016983032, -0.008055925369262695, 0.18049678206443787, 0.1701623797416687, 0.10168290138244629, -0.868768572807312, -1.0974398851394653, -1.0173890590667725, -0.4109256863594055]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.8944176664728523,0.0001
258,"[0.26212698221206665, 0.12193267047405243, 0.08043206483125687, 0.02364632487297058, -0.14347189664840698, -0.09542042016983032, -0.008055925369262695, 0.18049678206443787, 0.1701623797416687, 0.10168290138244629, -0.868768572807312, -1.0974398851394653, -1.0173890590667725, -0.4109256863594055]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.8944176664728523,0.0001
70,"[0.27805787324905396, -0.3218626081943512, 0.1415814310312271, -0.2461233139038086, 0.8941881060600281, 0.448091596364975, 0.2025676667690277, 0.5463820099830627, 1.0082050561904907, 0.6457216739654541, -0.4957524240016937, -0.363292932510376, 0.7653425335884094, 1.2231624126434326]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.897182505966615,0.0001
214,"[0.27805787324905396, -0.3218626081943512, 0.1415814310312271, -0.2461233139038086, 0.8941881060600281, 0.448091596364975, 0.2025676667690277, 0.5463820099830627, 1.0082050561904907, 0.6457216739654541, -0.4957524240016937, -0.363292932510376, 0.7653425335884094, 1.2231624126434326]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.897182505966615,0.0001
246,"[0.7212424874305725, -0.3824693560600281, 0.21217602491378784, 0.040028929710388184, -0.006130695343017578, -1.2978944778442383, 0.2504414916038513, 0.24807316064834595, -1.113281488418579, -1.694988489151001, -3.016148567199707, -3.3016855716705322, -3.2139296531677246, -2.2079434394836426]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.9050066768014333,0.001
102,"[0.7212424874305725, -0.3824693560600281, 0.21217602491378784, 0.040028929710388184, -0.006130695343017578, -1.2978944778442383, 0.2504414916038513, 0.24807316064834595, -1.113281488418579, -1.694988489151001, -3.016148567199707, -3.3016855716705322, -3.2139296531677246, -2.2079434394836426]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.9050066768014333,0.001
184,"[0.841323971748352, -0.17716601490974426, 0.11755362898111343, 0.34882405400276184, 0.33179542422294617, -0.6526902318000793, -0.6019132733345032, 0.0430658757686615, -1.1686238050460815, -1.083186149597168, -1.8814666271209717, -2.9794676303863525, -3.058579683303833, -1.151444911956787]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.913198640582016,0.0001
40,"[0.841323971748352, -0.17716601490974426, 0.11755362898111343, 0.34882405400276184, 0.33179542422294617, -0.6526902318000793, -0.6019132733345032, 0.0430658757686615, -1.1686238050460815, -1.083186149597168, -1.8814666271209717, -2.9794676303863525, -3.058579683303833, -1.151444911956787]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.913198640582016,0.0001
239,"[0.8237641453742981, -0.5653645396232605, 0.47051095962524414, 1.0912269353866577, 0.7317927479743958, -1.4973589181900024, -4.249994277954102, -4.741563320159912, -6.9327192306518555, -7.72067928314209, -8.575983047485352, -8.366606712341309, -12.875224113464355, -19.00422477722168]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.914580435611775,0.0001
95,"[0.8237641453742981, -0.5653645396232605, 0.47051095962524414, 1.0912269353866577, 0.7317927479743958, -1.4973589181900024, -4.249994277954102, -4.741563320159912, -6.9327192306518555, -7.72067928314209, -8.575983047485352, -8.366606712341309, -12.875224113464355, -19.00422477722168]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.914580435611775,0.0001
211,"[0.20550429821014404, 0.01645180583000183, -0.07531735301017761, 0.14527486264705658, 0.9601035118103027, 0.26146620512008667, 0.3511148691177368, 0.8125395178794861, 1.2478357553482056, 0.7969922423362732, 0.12327200174331665, -0.10751928389072418, 0.006612204015254974, 0.9557926654815674]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.9252382251583273,0.0001
67,"[0.20550429821014404, 0.01645180583000183, -0.07531735301017761, 0.14527486264705658, 0.9601035118103027, 0.26146620512008667, 0.3511148691177368, 0.8125395178794861, 1.2478357553482056, 0.7969922423362732, 0.12327200174331665, -0.10751928389072418, 0.006612204015254974, 0.9557926654815674]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.9252382251583273,0.0001
283,"[0.24197198450565338, 0.3169347941875458, -0.06545223295688629, 0.18214239180088043, 0.1626153439283371, 0.30241185426712036, -0.12343195080757141, 0.09398446977138519, 0.27325141429901123, 0.2431706190109253, 0.04554015025496483, -0.49993547797203064, -0.011760443449020386, -0.11502149701118469]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.9285202482086126,0.0001
139,"[0.24197198450565338, 0.3169347941875458, -0.06545223295688629, 0.18214239180088043, 0.1626153439283371, 0.30241185426712036, -0.12343195080757141, 0.09398446977138519, 0.27325141429901123, 0.2431706190109253, 0.04554015025496483, -0.49993547797203064, -0.011760443449020386, -0.11502149701118469]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.9285202482086126,0.0001
113,"[0.20089688897132874, 0.13885416090488434, 0.1931520700454712, -0.17062929272651672, 0.29031410813331604, 0.2793113887310028, 0.14643770456314087, -0.38895130157470703, -0.15518394112586975, -0.9121708869934082, -1.773957371711731, -2.2783823013305664, -2.0326128005981445, -1.3816739320755005]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.946292111663863,0.0001
257,"[0.20089688897132874, 0.13885416090488434, 0.1931520700454712, -0.17062929272651672, 0.29031410813331604, 0.2793113887310028, 0.14643770456314087, -0.38895130157470703, -0.15518394112586975, -0.9121708869934082, -1.773957371711731, -2.2783823013305664, -2.0326128005981445, -1.3816739320755005]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.946292111663863,0.0001
210,"[0.17674417793750763, -0.13763947784900665, 0.3025609254837036, -0.1977517306804657, 1.027930736541748, 0.40657559037208557, 0.3136396110057831, 0.5017938613891602, 1.1518282890319824, 0.8013648986816406, -0.08191477507352829, 0.14780093729496002, 0.65092533826828, 0.9055842757225037]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.9601121905790087,0.0001
66,"[0.17674417793750763, -0.13763947784900665, 0.3025609254837036, -0.1977517306804657, 1.027930736541748, 0.40657559037208557, 0.3136396110057831, 0.5017938613891602, 1.1518282890319824, 0.8013648986816406, -0.08191477507352829, 0.14780093729496002, 0.65092533826828, 0.9055842757225037]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.9601121905790087,0.0001
280,"[0.6994248032569885, -0.22455750405788422, 0.005998637527227402, 0.18778789043426514, -0.01836608722805977, 0.1952802538871765, 0.2526397407054901, 0.29979074001312256, -0.15206602215766907, 0.16536596417427063, -1.1918494701385498, -1.322575569152832, 0.17665153741836548, 1.3924375772476196]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9617533980679194,0.0001
136,"[0.6994248032569885, -0.22455750405788422, 0.005998637527227402, 0.18778789043426514, -0.01836608722805977, 0.1952802538871765, 0.2526397407054901, 0.29979074001312256, -0.15206602215766907, 0.16536596417427063, -1.1918494701385498, -1.322575569152832, 0.17665153741836548, 1.3924375772476196]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9617533980679194,0.0001
261,"[0.4352229833602905, 0.07903755456209183, 0.21849527955055237, -0.45749548077583313, 0.34881818294525146, 0.24449428915977478, 0.09232685714960098, -0.86890709400177, -0.630485475063324, -1.5629658699035645, -3.117617607116699, -4.0715508460998535, -3.3861255645751953, -2.4627368450164795]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.973095090545718,0.0001
117,"[0.4352229833602905, 0.07903755456209183, 0.21849527955055237, -0.45749548077583313, 0.34881818294525146, 0.24449428915977478, 0.09232685714960098, -0.86890709400177, -0.630485475063324, -1.5629658699035645, -3.117617607116699, -4.0715508460998535, -3.3861255645751953, -2.4627368450164795]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.973095090545718,0.0001
5,"[0.6984618902206421, -0.21032428741455078, 0.3670838475227356, 0.5905972719192505, 0.35060060024261475, 0.09215432405471802, -0.5351873636245728, -0.6474915742874146, -0.5420647263526917, -0.1009950041770935, -0.920582115650177, -0.8267345428466797, -0.3913983106613159, -0.6191674470901489]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.9852228844700415,0.001
149,"[0.6984618902206421, -0.21032428741455078, 0.3670838475227356, 0.5905972719192505, 0.35060060024261475, 0.09215432405471802, -0.5351873636245728, -0.6474915742874146, -0.5420647263526917, -0.1009950041770935, -0.920582115650177, -0.8267345428466797, -0.3913983106613159, -0.6191674470901489]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.9852228844700415,0.001
145,"[0.8779207468032837, -0.2232753336429596, 0.3434350788593292, 0.5307730436325073, 0.1443670690059662, -0.3657500445842743, -0.47361502051353455, -0.43045687675476074, -0.5725580453872681, 0.04657997936010361, -0.9830756187438965, -0.9158766865730286, -0.33141544461250305, -0.628879189491272]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,3.9890925274299662,0.001
1,"[0.8779207468032837, -0.2232753336429596, 0.3434350788593292, 0.5307730436325073, 0.1443670690059662, -0.3657500445842743, -0.47361502051353455, -0.43045687675476074, -0.5725580453872681, 0.04657997936010361, -0.9830756187438965, -0.9158766865730286, -0.33141544461250305, -0.628879189491272]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,3.9890925274299662,0.001
188,"[0.8922723531723022, -0.2387475073337555, 0.5246168971061707, 0.6303912401199341, 1.1379704475402832, -0.5878580808639526, -1.4195919036865234, -0.12255075573921204, -2.288566827774048, -3.420957326889038, -5.0224528312683105, -5.665102481842041, -5.849818706512451, -5.489708423614502]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.995923043626733,0.0001
44,"[0.8922723531723022, -0.2387475073337555, 0.5246168971061707, 0.6303912401199341, 1.1379704475402832, -0.5878580808639526, -1.4195919036865234, -0.12255075573921204, -2.288566827774048, -3.420957326889038, -5.0224528312683105, -5.665102481842041, -5.849818706512451, -5.489708423614502]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.995923043626733,0.0001
171,"[0.519125759601593, -0.08218496292829514, 0.5212717652320862, 0.9329057931900024, 1.3486943244934082, -2.4604244232177734, -4.8606719970703125, -7.305385589599609, -11.284358024597168, -15.721988677978516, -18.58119010925293, -15.931623458862305, -10.666755676269531, -3.8848140239715576]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.011196326904142,0.001
