index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
240,"[0.5807034969329834, 0.40917178988456726, -0.2796437442302704, -0.9640181064605713, -0.8427935838699341, -1.2478976249694824, -2.3936092853546143, -2.2450029850006104, -3.2965755462646484, -2.306636095046997, -2.2303051948547363, -0.7175087928771973, 2.0002267360687256, 2.483596086502075]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.443965680008785,0.001
96,"[0.5807034969329834, 0.40917178988456726, -0.2796437442302704, -0.9640181064605713, -0.8427935838699341, -1.2478976249694824, -2.3936092853546143, -2.2450029850006104, -3.2965755462646484, -2.306636095046997, -2.2303051948547363, -0.7175087928771973, 2.0002267360687256, 2.483596086502075]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.443965680008785,0.001
123,"[0.30168792605400085, 0.37494853138923645, 0.4612180292606354, -0.9182812571525574, -1.3792951107025146, -0.7401619553565979, -2.117823600769043, -1.287015676498413, -2.0977976322174072, -0.7205889821052551, -0.33938077092170715, -1.9398446083068848, -0.8510119318962097, -1.3635313510894775]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.6408120610574444,0.001
267,"[0.30168792605400085, 0.37494853138923645, 0.4612180292606354, -0.9182812571525574, -1.3792951107025146, -0.7401619553565979, -2.117823600769043, -1.287015676498413, -2.0977976322174072, -0.7205889821052551, -0.33938077092170715, -1.9398446083068848, -0.8510119318962097, -1.3635313510894775]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.6408120610574444,0.001
248,"[0.21912431716918945, 0.05835437774658203, -1.1810566186904907, -0.61639404296875, 0.8085123300552368, 0.9370001554489136, -0.30266594886779785, 2.1961216926574707, 0.42726123332977295, 1.2877496480941772, 1.6137971878051758, 3.2559633255004883, -0.08291882276535034, -0.8253759145736694]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.6585360302508967,0.01
104,"[0.21912431716918945, 0.05835437774658203, -1.1810566186904907, -0.61639404296875, 0.8085123300552368, 0.9370001554489136, -0.30266594886779785, 2.1961216926574707, 0.42726123332977295, 1.2877496480941772, 1.6137971878051758, 3.2559633255004883, -0.08291882276535034, -0.8253759145736694]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.6585360302508967,0.01
7,"[0.23267781734466553, -0.13947725296020508, -0.35629594326019287, -0.5425208806991577, -0.62115877866745, -0.2652602195739746, -0.02293756604194641, 0.5529561042785645, 0.5792120695114136, 1.4737403392791748, 2.1995022296905518, 2.0886809825897217, 2.140505313873291, 2.4545321464538574]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.6618458379352534,0.001
151,"[0.23267781734466553, -0.13947725296020508, -0.35629594326019287, -0.5425208806991577, -0.62115877866745, -0.2652602195739746, -0.02293756604194641, 0.5529561042785645, 0.5792120695114136, 1.4737403392791748, 2.1995022296905518, 2.0886809825897217, 2.140505313873291, 2.4545321464538574]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.6618458379352534,0.001
127,"[0.27466824650764465, 0.6888803839683533, 0.4194384515285492, -0.8969327211380005, -1.7139376401901245, -0.6591128706932068, -2.3150746822357178, -1.33161461353302, -1.7368086576461792, -0.19226917624473572, 1.3618813753128052, 0.9163827896118164, 2.1135106086730957, 1.484329104423523]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.6706319368978102,0.001
271,"[0.27466824650764465, 0.6888803839683533, 0.4194384515285492, -0.8969327211380005, -1.7139376401901245, -0.6591128706932068, -2.3150746822357178, -1.33161461353302, -1.7368086576461792, -0.19226917624473572, 1.3618813753128052, 0.9163827896118164, 2.1135106086730957, 1.484329104423523]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.6706319368978102,0.001
249,"[0.6129622459411621, -0.24199235439300537, 0.23042990267276764, -0.7102872133255005, -0.06593303382396698, -0.10460296273231506, -1.804685115814209, -3.7636232376098633, -4.209468364715576, -1.3539881706237793, -3.256765842437744, -2.4137229919433594, 4.180110931396484, 7.246305465698242]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.6732248505231426,0.01
105,"[0.6129622459411621, -0.24199235439300537, 0.23042990267276764, -0.7102872133255005, -0.06593303382396698, -0.10460296273231506, -1.804685115814209, -3.7636232376098633, -4.209468364715576, -1.3539881706237793, -3.256765842437744, -2.4137229919433594, 4.180110931396484, 7.246305465698242]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.6732248505231426,0.01
253,"[0.650770902633667, -0.22554071247577667, 0.12951238453388214, -0.9366666674613953, 0.41577357053756714, -0.6842489242553711, -0.30015894770622253, -2.9525110721588135, -3.3399887084960938, -1.4113653898239136, -2.7291104793548584, -3.182711124420166, 1.6876271963119507, 6.164032459259033]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.7359765295263356,0.01
109,"[0.650770902633667, -0.22554071247577667, 0.12951238453388214, -0.9366666674613953, 0.41577357053756714, -0.6842489242553711, -0.30015894770622253, -2.9525110721588135, -3.3399887084960938, -1.4113653898239136, -2.7291104793548584, -3.182711124420166, 1.6876271963119507, 6.164032459259033]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.7359765295263356,0.01
95,"[0.5006377100944519, 0.12140752375125885, -0.40007486939430237, -0.48505210876464844, -0.09539692103862762, -0.3478243052959442, 0.3867180049419403, 0.15312804281711578, -1.2869272232055664, -3.283801317214966, -3.9072110652923584, -5.2883100509643555, -5.264308929443359, -6.053465366363525]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.7714680511822756,0.0001
239,"[0.5006377100944519, 0.12140752375125885, -0.40007486939430237, -0.48505210876464844, -0.09539692103862762, -0.3478243052959442, 0.3867180049419403, 0.15312804281711578, -1.2869272232055664, -3.283801317214966, -3.9072110652923584, -5.2883100509643555, -5.264308929443359, -6.053465366363525]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.7714680511822756,0.0001
159,"[0.8204225301742554, 0.4684491455554962, 0.04654201865196228, -0.329131156206131, -0.6047643423080444, -0.061793893575668335, -0.8219434022903442, -0.3759126663208008, -0.5769354104995728, 0.9058243036270142, 1.4251031875610352, 1.677266001701355, 2.1148383617401123, 2.2424137592315674]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.7759086171159324,0.01
15,"[0.8204225301742554, 0.4684491455554962, 0.04654201865196228, -0.329131156206131, -0.6047643423080444, -0.061793893575668335, -0.8219434022903442, -0.3759126663208008, -0.5769354104995728, 0.9058243036270142, 1.4251031875610352, 1.677266001701355, 2.1148383617401123, 2.2424137592315674]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.7759086171159324,0.01
174,"[0.43355268239974976, 0.517764687538147, -0.023193523287773132, -0.331196665763855, 0.8091813325881958, -2.0944557189941406, -2.209629774093628, -1.4903346300125122, -1.5897266864776611, -2.5229430198669434, -3.8533427715301514, -5.046157360076904, -4.65874719619751, -3.2879247665405273]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.7971790786538833,0.001
30,"[0.43355268239974976, 0.517764687538147, -0.023193523287773132, -0.331196665763855, 0.8091813325881958, -2.0944557189941406, -2.209629774093628, -1.4903346300125122, -1.5897266864776611, -2.5229430198669434, -3.8533427715301514, -5.046157360076904, -4.65874719619751, -3.2879247665405273]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.7971790786538833,0.001
198,"[0.4375196695327759, -0.10548922419548035, -0.515399694442749, -0.05791929364204407, -0.6987371444702148, 0.1902487576007843, 0.023002415895462036, -0.27026084065437317, -1.1303083896636963, 0.6205645799636841, -1.0126057863235474, -3.0610382556915283, -3.2625136375427246, -2.0907444953918457]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.799874286714347,0.001
54,"[0.4375196695327759, -0.10548922419548035, -0.515399694442749, -0.05791929364204407, -0.6987371444702148, 0.1902487576007843, 0.023002415895462036, -0.27026084065437317, -1.1303083896636963, 0.6205645799636841, -1.0126057863235474, -3.0610382556915283, -3.2625136375427246, -2.0907444953918457]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.799874286714347,0.001
170,"[0.4370144009590149, 0.49987995624542236, -0.17516398429870605, -0.11316113919019699, 1.0386909246444702, -1.5499095916748047, -1.8008815050125122, -1.4957507848739624, -1.4137156009674072, -1.204186201095581, -2.400547742843628, -3.8714747428894043, -4.85877799987793, -4.642590045928955]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.800631088221791,0.001
26,"[0.4370144009590149, 0.49987995624542236, -0.17516398429870605, -0.11316113919019699, 1.0386909246444702, -1.5499095916748047, -1.8008815050125122, -1.4957507848739624, -1.4137156009674072, -1.204186201095581, -2.400547742843628, -3.8714747428894043, -4.85877799987793, -4.642590045928955]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.800631088221791,0.001
102,"[-0.010100379586219788, 0.1403777152299881, -0.48495984077453613, -1.1366264820098877, 0.3092617988586426, 1.1965291500091553, 0.5739706754684448, 2.311908006668091, 0.8531591892242432, 0.5135514736175537, 1.4806337356567383, 0.09335125982761383, -1.1047675609588623, -1.6419684886932373]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.8077948696031871,0.001
246,"[-0.010100379586219788, 0.1403777152299881, -0.48495984077453613, -1.1366264820098877, 0.3092617988586426, 1.1965291500091553, 0.5739706754684448, 2.311908006668091, 0.8531591892242432, 0.5135514736175537, 1.4806337356567383, 0.09335125982761383, -1.1047675609588623, -1.6419684886932373]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.8077948696031871,0.001
62,"[0.8770092129707336, -0.1446399688720703, 0.07710814476013184, 0.015551567077636719, -0.6104153394699097, -0.8548600673675537, -1.235952377319336, -0.23866963386535645, -1.168290615081787, -0.23647761344909668, -0.33309412002563477, 1.4211459159851074, 0.31943750381469727, 1.030754566192627]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.817730721503437,0.01
206,"[0.8770092129707336, -0.1446399688720703, 0.07710814476013184, 0.015551567077636719, -0.6104153394699097, -0.8548600673675537, -1.235952377319336, -0.23866963386535645, -1.168290615081787, -0.23647761344909668, -0.33309412002563477, 1.4211459159851074, 0.31943750381469727, 1.030754566192627]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.817730721503437,0.01
58,"[0.6335946917533875, -0.17470979690551758, 0.16840088367462158, 0.009343504905700684, -0.7488574981689453, -0.7483766078948975, -1.084770917892456, 0.19266623258590698, -0.46033692359924316, -0.18735313415527344, -0.4839742183685303, 0.8004467487335205, 0.2540011405944824, -0.03716397285461426]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.8211696224558158,0.01
202,"[0.6335946917533875, -0.17470979690551758, 0.16840088367462158, 0.009343504905700684, -0.7488574981689453, -0.7483766078948975, -1.084770917892456, 0.19266623258590698, -0.46033692359924316, -0.18735313415527344, -0.4839742183685303, 0.8004467487335205, 0.2540011405944824, -0.03716397285461426]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.8211696224558158,0.01
235,"[0.5008349418640137, 0.15205444395542145, -0.28735101222991943, -0.46133989095687866, -0.26984912157058716, -0.2599320411682129, 0.6056534051895142, 0.32602137327194214, -1.3658201694488525, -2.6464076042175293, -3.4318125247955322, -4.911498546600342, -5.456412315368652, -6.717788219451904]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.8398260974966398,0.0001
91,"[0.5008349418640137, 0.15205444395542145, -0.28735101222991943, -0.46133989095687866, -0.26984912157058716, -0.2599320411682129, 0.6056534051895142, 0.32602137327194214, -1.3658201694488525, -2.6464076042175293, -3.4318125247955322, -4.911498546600342, -5.456412315368652, -6.717788219451904]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.8398260974966398,0.0001
11,"[0.8776980638504028, 0.5504510402679443, 0.3122262954711914, -0.16714231669902802, -0.599126935005188, -0.15131424367427826, -1.074971079826355, -0.5191377401351929, -0.8457106351852417, 0.6010262370109558, 0.7752488851547241, 0.9030813574790955, 1.0703966617584229, 1.4431079626083374]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.8637724371856228,0.01
155,"[0.8776980638504028, 0.5504510402679443, 0.3122262954711914, -0.16714231669902802, -0.599126935005188, -0.15131424367427826, -1.074971079826355, -0.5191377401351929, -0.8457106351852417, 0.6010262370109558, 0.7752488851547241, 0.9030813574790955, 1.0703966617584229, 1.4431079626083374]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.8637724371856228,0.01
1,"[0.3755790889263153, 0.33067935705184937, -0.14220917224884033, -0.00170038640499115, 0.18380242586135864, 0.10931456834077835, -0.2227969765663147, -0.5812245607376099, -0.6616700887680054, -0.49751412868499756, -0.4266635477542877, -1.343554973602295, -0.7951635122299194, -1.5856553316116333]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.8735542604154802,0.001
145,"[0.3755790889263153, 0.33067935705184937, -0.14220917224884033, -0.00170038640499115, 0.18380242586135864, 0.10931456834077835, -0.2227969765663147, -0.5812245607376099, -0.6616700887680054, -0.49751412868499756, -0.4266635477542877, -1.343554973602295, -0.7951635122299194, -1.5856553316116333]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.8735542604154802,0.001
94,"[0.6448972821235657, 0.2195248305797577, -0.2380627691745758, -0.014119725674390793, 0.5276337265968323, 0.3858620226383209, -0.5925376415252686, -1.1823018789291382, -2.1021974086761475, -1.1944694519042969, -3.0134241580963135, -4.3379669189453125, -4.291710376739502, -3.704817771911621]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.8797131477290934,0.0001
238,"[0.6448972821235657, 0.2195248305797577, -0.2380627691745758, -0.014119725674390793, 0.5276337265968323, 0.3858620226383209, -0.5925376415252686, -1.1823018789291382, -2.1021974086761475, -1.1944694519042969, -3.0134241580963135, -4.3379669189453125, -4.291710376739502, -3.704817771911621]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.8797131477290934,0.0001
46,"[0.48745912313461304, 0.03235863149166107, -0.5136286616325378, 0.2672572731971741, 0.023074209690093994, 0.40261369943618774, -0.14756011962890625, -0.5835443139076233, 0.003566727042198181, 0.07024483382701874, -0.966797411441803, -1.5210292339324951, -1.8153969049453735, -1.0719571113586426]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.9003985421382643,0.0001
190,"[0.48745912313461304, 0.03235863149166107, -0.5136286616325378, 0.2672572731971741, 0.023074209690093994, 0.40261369943618774, -0.14756011962890625, -0.5835443139076233, 0.003566727042198181, 0.07024483382701874, -0.966797411441803, -1.5210292339324951, -1.8153969049453735, -1.0719571113586426]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.9003985421382643,0.0001
147,"[0.23156645894050598, -0.010966631583869457, -0.014864894561469555, -0.19664284586906433, -0.11686405539512634, 0.3353516757488251, 0.2163478285074234, 0.5422278642654419, 0.6953403949737549, 1.5829715728759766, 1.7425289154052734, 1.822079062461853, 2.320651054382324, 2.731904983520508]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.9107302291870065,0.001
3,"[0.23156645894050598, -0.010966631583869457, -0.014864894561469555, -0.19664284586906433, -0.11686405539512634, 0.3353516757488251, 0.2163478285074234, 0.5422278642654419, 0.6953403949737549, 1.5829715728759766, 1.7425289154052734, 1.822079062461853, 2.320651054382324, 2.731904983520508]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.9107302291870065,0.001
42,"[0.41070321202278137, 0.12888190150260925, -0.26081767678260803, 0.14041423797607422, -0.02041316218674183, 0.5355197787284851, -0.18921144306659698, -0.09120293706655502, 0.6624373197555542, 0.4165579378604889, -0.7086876630783081, -1.072677493095398, -1.492798089981079, -0.21171411871910095]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.9150741564796825,0.0001
186,"[0.41070321202278137, 0.12888190150260925, -0.26081767678260803, 0.14041423797607422, -0.02041316218674183, 0.5355197787284851, -0.18921144306659698, -0.09120293706655502, 0.6624373197555542, 0.4165579378604889, -0.7086876630783081, -1.072677493095398, -1.492798089981079, -0.21171411871910095]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.9150741564796825,0.0001
234,"[0.583183228969574, 0.2507590353488922, -0.11668042838573456, -0.04524810239672661, 1.005782127380371, 0.4223024249076843, -0.7714167833328247, -0.6465826630592346, -1.2392624616622925, -1.124246597290039, -2.707090139389038, -2.08417010307312, -2.536421060562134, -3.2442636489868164]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.9305565613209723,0.0001
90,"[0.583183228969574, 0.2507590353488922, -0.11668042838573456, -0.04524810239672661, 1.005782127380371, 0.4223024249076843, -0.7714167833328247, -0.6465826630592346, -1.2392624616622925, -1.124246597290039, -2.707090139389038, -2.08417010307312, -2.536421060562134, -3.2442636489868164]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.9305565613209723,0.0001
98,"[0.1483648419380188, 0.21304887533187866, -0.3085194230079651, -1.0825364589691162, 0.19196191430091858, 1.3844749927520752, 1.005741834640503, 2.825709342956543, 1.6399381160736084, 1.2985317707061768, 2.6092519760131836, 1.0448670387268066, -0.12609559297561646, -1.2510058879852295]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.9728933970295355,0.001
242,"[0.1483648419380188, 0.21304887533187866, -0.3085194230079651, -1.0825364589691162, 0.19196191430091858, 1.3844749927520752, 1.005741834640503, 2.825709342956543, 1.6399381160736084, 1.2985317707061768, 2.6092519760131836, 1.0448670387268066, -0.12609559297561646, -1.2510058879852295]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.9728933970295355,0.001
157,"[0.5397682189941406, 0.4338047504425049, 0.04329240322113037, -0.2520124912261963, -0.5306229591369629, -0.18383097648620605, 0.7489525079727173, 1.5921233892440796, 2.4662201404571533, 2.6115562915802, 2.5051703453063965, 0.8494780659675598, 0.15005165338516235, 0.8415932655334473]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.988723675919095,0.01
13,"[0.5397682189941406, 0.4338047504425049, 0.04329240322113037, -0.2520124912261963, -0.5306229591369629, -0.18383097648620605, 0.7489525079727173, 1.5921233892440796, 2.4662201404571533, 2.6115562915802, 2.5051703453063965, 0.8494780659675598, 0.15005165338516235, 0.8415932655334473]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.988723675919095,0.01
71,"[0.20742900669574738, 0.29326704144477844, -0.24966661632061005, -0.24516503512859344, -0.009347468614578247, 0.587516725063324, 0.8280513882637024, 0.7988706231117249, 0.2603085935115814, 0.5584060549736023, 0.8711643815040588, 0.5387778282165527, 0.2675725817680359, 0.755613386631012]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.9908640108357853,0.0001
215,"[0.20742900669574738, 0.29326704144477844, -0.24966661632061005, -0.24516503512859344, -0.009347468614578247, 0.587516725063324, 0.8280513882637024, 0.7988706231117249, 0.2603085935115814, 0.5584060549736023, 0.8711643815040588, 0.5387778282165527, 0.2675725817680359, 0.755613386631012]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.9908640108357853,0.0001
5,"[0.24731574952602386, 0.3647841215133667, 0.23408694565296173, 0.1254771649837494, 0.41271957755088806, 0.3171657919883728, -0.35471510887145996, -0.56577467918396, -0.8205119967460632, -0.5216159820556641, -0.4683758020401001, -1.1481022834777832, -0.9768481254577637, -2.1541013717651367]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.9963493595568491,0.001
149,"[0.24731574952602386, 0.3647841215133667, 0.23408694565296173, 0.1254771649837494, 0.41271957755088806, 0.3171657919883728, -0.35471510887145996, -0.56577467918396, -0.8205119967460632, -0.5216159820556641, -0.4683758020401001, -1.1481022834777832, -0.9768481254577637, -2.1541013717651367]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.9963493595568491,0.001
194,"[0.29997164011001587, -0.18262989819049835, -0.595040500164032, 0.04997716844081879, 0.21129874885082245, 0.7753923535346985, 0.6773685216903687, 0.21506576240062714, -0.42127907276153564, 1.0378031730651855, -0.2445339411497116, -3.1823770999908447, -2.570390224456787, -1.3761671781539917]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.0060445942517737,0.001
50,"[0.29997164011001587, -0.18262989819049835, -0.595040500164032, 0.04997716844081879, 0.21129874885082245, 0.7753923535346985, 0.6773685216903687, 0.21506576240062714, -0.42127907276153564, 1.0378031730651855, -0.2445339411497116, -3.1823770999908447, -2.570390224456787, -1.3761671781539917]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.0060445942517737,0.001
67,"[0.1207791343331337, 0.4395503103733063, -0.11821352690458298, -0.14979058504104614, 0.09609254449605942, 0.5258578062057495, 0.6997215747833252, 0.5234866142272949, -0.03209100663661957, 0.3385991156101227, 0.9615347385406494, 0.5383731722831726, 0.16108348965644836, 0.6543460488319397]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.009342839310371,0.0001
211,"[0.1207791343331337, 0.4395503103733063, -0.11821352690458298, -0.14979058504104614, 0.09609254449605942, 0.5258578062057495, 0.6997215747833252, 0.5234866142272949, -0.03209100663661957, 0.3385991156101227, 0.9615347385406494, 0.5383731722831726, 0.16108348965644836, 0.6543460488319397]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.009342839310371,0.0001
9,"[0.5450603365898132, 0.41340363025665283, 0.08711260557174683, -0.16768330335617065, -0.5851439833641052, -0.21037882566452026, 0.7218741774559021, 1.4929139614105225, 2.3331282138824463, 2.805244207382202, 2.377380847930908, 0.8289627432823181, 0.469959020614624, 0.8262243270874023]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.0095399129427802,0.01
153,"[0.5450603365898132, 0.41340363025665283, 0.08711260557174683, -0.16768330335617065, -0.5851439833641052, -0.21037882566452026, 0.7218741774559021, 1.4929139614105225, 2.3331282138824463, 2.805244207382202, 2.377380847930908, 0.8289627432823181, 0.469959020614624, 0.8262243270874023]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.0095399129427802,0.01
57,"[0.023014307022094727, -0.030612289905548096, -0.21688657999038696, 0.7134560942649841, 0.9146876931190491, 0.08341622352600098, -0.7179132103919983, -0.7185893654823303, -1.082958698272705, -1.258608102798462, 0.5789198279380798, 0.01783508062362671, -1.6853668689727783, -0.14270061254501343]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.03265079186553,0.01
201,"[0.023014307022094727, -0.030612289905548096, -0.21688657999038696, 0.7134560942649841, 0.9146876931190491, 0.08341622352600098, -0.7179132103919983, -0.7185893654823303, -1.082958698272705, -1.258608102798462, 0.5789198279380798, 0.01783508062362671, -1.6853668689727783, -0.14270061254501343]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.03265079186553,0.01
260,"[0.6514669060707092, 0.6519299149513245, 0.14898648858070374, -0.20489630103111267, 0.20868732035160065, 0.5904516577720642, 0.32672247290611267, 0.2548586130142212, -0.24753427505493164, -1.1650289297103882, -1.085834264755249, 0.09621696174144745, 0.9353588223457336, 1.1062833070755005]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,2.048338445993119,0.0001
116,"[0.6514669060707092, 0.6519299149513245, 0.14898648858070374, -0.20489630103111267, 0.20868732035160065, 0.5904516577720642, 0.32672247290611267, 0.2548586130142212, -0.24753427505493164, -1.1650289297103882, -1.085834264755249, 0.09621696174144745, 0.9353588223457336, 1.1062833070755005]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,2.048338445993119,0.0001
