index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[0.6962004899978638, 0.10049755126237869, 0.9036531448364258, 0.6627436280250549, 0.6892954111099243, 0.78533935546875, -0.1506877988576889, -0.2110588699579239, -0.4449487030506134, 0.13565213978290558, 0.21108148992061615, 0.7398442029953003, 1.174302577972412, 1.4980335235595703]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6327196128749606,0.0001
280,"[0.6962004899978638, 0.10049755126237869, 0.9036531448364258, 0.6627436280250549, 0.6892954111099243, 0.78533935546875, -0.1506877988576889, -0.2110588699579239, -0.4449487030506134, 0.13565213978290558, 0.21108148992061615, 0.7398442029953003, 1.174302577972412, 1.4980335235595703]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6327196128749606,0.0001
112,"[0.6253465414047241, -0.038648542016744614, 0.6383811235427856, 0.6497750282287598, 1.0508860349655151, 0.7023289203643799, -0.17437446117401123, 0.04042027145624161, -0.21730907261371613, -0.35264167189598083, -0.7075697779655457, -0.01574874296784401, 0.6791291832923889, 1.0947495698928833]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.6390921448773588,0.0001
256,"[0.6253465414047241, -0.038648542016744614, 0.6383811235427856, 0.6497750282287598, 1.0508860349655151, 0.7023289203643799, -0.17437446117401123, 0.04042027145624161, -0.21730907261371613, -0.35264167189598083, -0.7075697779655457, -0.01574874296784401, 0.6791291832923889, 1.0947495698928833]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.6390921448773588,0.0001
212,"[0.4903832674026489, 0.36760255694389343, 0.41653311252593994, 1.0561734437942505, 1.0546163320541382, 0.8244823813438416, 0.4318144917488098, 0.7596971988677979, 0.17237910628318787, -0.27948054671287537, -0.3798227608203888, -0.2788974940776825, 0.19701869785785675, 0.08585599064826965]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6427422355034231,0.0001
68,"[0.4903832674026489, 0.36760255694389343, 0.41653311252593994, 1.0561734437942505, 1.0546163320541382, 0.8244823813438416, 0.4318144917488098, 0.7596971988677979, 0.17237910628318787, -0.27948054671287537, -0.3798227608203888, -0.2788974940776825, 0.19701869785785675, 0.08585599064826965]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6427422355034231,0.0001
213,"[0.7073538303375244, 0.5244491696357727, 0.6210658550262451, 0.8708183765411377, 1.1047561168670654, 0.5908897519111633, -0.3421909213066101, -0.4355691373348236, -0.43590399622917175, -0.13401266932487488, 0.056896016001701355, 0.3552080988883972, 0.5470405220985413, 0.7907772064208984]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6456553647685255,0.0001
69,"[0.7073538303375244, 0.5244491696357727, 0.6210658550262451, 0.8708183765411377, 1.1047561168670654, 0.5908897519111633, -0.3421909213066101, -0.4355691373348236, -0.43590399622917175, -0.13401266932487488, 0.056896016001701355, 0.3552080988883972, 0.5470405220985413, 0.7907772064208984]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6456553647685255,0.0001
16,"[0.6166371703147888, -0.01309264823794365, 0.6634131669998169, 0.97299724817276, 0.9677690267562866, 0.8872478604316711, 0.4482831060886383, 0.5531406998634338, 0.23359201848506927, 0.18090645968914032, 0.0161985382437706, 0.534968912601471, 0.647004246711731, 0.5917508602142334]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.652548323907247,0.0001
160,"[0.6166371703147888, -0.01309264823794365, 0.6634131669998169, 0.97299724817276, 0.9677690267562866, 0.8872478604316711, 0.4482831060886383, 0.5531406998634338, 0.23359201848506927, 0.18090645968914032, 0.0161985382437706, 0.534968912601471, 0.647004246711731, 0.5917508602142334]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.652548323907247,0.0001
163,"[0.6304721236228943, 0.07271888852119446, 0.49027934670448303, 1.627464771270752, 1.1932377815246582, 1.0131261348724365, 0.5959585309028625, 0.5210526585578918, 0.042934853583574295, -0.35399529337882996, -0.32490110397338867, -0.05527139827609062, 0.03567850962281227, -0.006589483469724655]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.6617528239711272,0.0001
19,"[0.6304721236228943, 0.07271888852119446, 0.49027934670448303, 1.627464771270752, 1.1932377815246582, 1.0131261348724365, 0.5959585309028625, 0.5210526585578918, 0.042934853583574295, -0.35399529337882996, -0.32490110397338867, -0.05527139827609062, 0.03567850962281227, -0.006589483469724655]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.6617528239711272,0.0001
284,"[0.7044426202774048, 0.2651853859424591, 0.8857631087303162, 0.7643024325370789, 0.8345910906791687, 0.9670855402946472, -0.06553825736045837, -0.46241748332977295, -1.0415118932724, -0.2399570643901825, 0.05000099539756775, 0.40156614780426025, 1.1293808221817017, 1.3014416694641113]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6630764327835228,0.0001
140,"[0.7044426202774048, 0.2651853859424591, 0.8857631087303162, 0.7643024325370789, 0.8345910906791687, 0.9670855402946472, -0.06553825736045837, -0.46241748332977295, -1.0415118932724, -0.2399570643901825, 0.05000099539756775, 0.40156614780426025, 1.1293808221817017, 1.3014416694641113]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6630764327835228,0.0001
146,"[0.8188241720199585, 0.04334811866283417, 0.31746751070022583, 1.262054443359375, 0.9750469923019409, 0.5941702127456665, 0.20633020997047424, -0.10753639042377472, -0.5071482062339783, -0.8710317015647888, -0.7796327471733093, -0.13687767088413239, 0.5036473274230957, 0.8053372502326965]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.6636803646327625,0.001
2,"[0.8188241720199585, 0.04334811866283417, 0.31746751070022583, 1.262054443359375, 0.9750469923019409, 0.5941702127456665, 0.20633020997047424, -0.10753639042377472, -0.5071482062339783, -0.8710317015647888, -0.7796327471733093, -0.13687767088413239, 0.5036473274230957, 0.8053372502326965]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.6636803646327625,0.001
113,"[0.22886955738067627, 0.39149004220962524, 0.41473159193992615, 0.6089172959327698, 1.2079682350158691, 0.9943450093269348, 0.39333099126815796, 0.24605053663253784, -0.20350247621536255, -0.025907106697559357, 0.42335909605026245, 1.6573683023452759, 2.1030170917510986, 2.338880777359009]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.664727540532455,0.0001
257,"[0.22886955738067627, 0.39149004220962524, 0.41473159193992615, 0.6089172959327698, 1.2079682350158691, 0.9943450093269348, 0.39333099126815796, 0.24605053663253784, -0.20350247621536255, -0.025907106697559357, 0.42335909605026245, 1.6573683023452759, 2.1030170917510986, 2.338880777359009]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.664727540532455,0.0001
66,"[0.28022998571395874, 0.11329130828380585, 0.18422280251979828, 0.5314757823944092, 1.3622164726257324, 0.6683633327484131, 0.2675294876098633, 0.4799497127532959, 0.24802656471729279, 0.3779486417770386, 0.1506277322769165, 0.2529323399066925, 0.6501348614692688, 0.3183106482028961]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.6663564690518893,0.0001
210,"[0.28022998571395874, 0.11329130828380585, 0.18422280251979828, 0.5314757823944092, 1.3622164726257324, 0.6683633327484131, 0.2675294876098633, 0.4799497127532959, 0.24802656471729279, 0.3779486417770386, 0.1506277322769165, 0.2529323399066925, 0.6501348614692688, 0.3183106482028961]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.6663564690518893,0.0001
208,"[0.3787006735801697, 0.4318578243255615, 0.3345687985420227, 1.0056575536727905, 1.126199722290039, 0.9302302598953247, 0.5898723602294922, 0.7830665707588196, 0.25371164083480835, -0.2072531133890152, -0.4202401638031006, -0.2263099104166031, 0.2651757001876831, 0.24193516373634338]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.666445611367401,0.0001
64,"[0.3787006735801697, 0.4318578243255615, 0.3345687985420227, 1.0056575536727905, 1.126199722290039, 0.9302302598953247, 0.5898723602294922, 0.7830665707588196, 0.25371164083480835, -0.2072531133890152, -0.4202401638031006, -0.2263099104166031, 0.2651757001876831, 0.24193516373634338]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.666445611367401,0.0001
281,"[0.4865454137325287, 0.310077965259552, 0.3399959206581116, 1.075695514678955, 1.1356395483016968, 0.8637936115264893, 0.5703502893447876, 0.47192487120628357, -0.08956615626811981, -0.05094566196203232, -0.4341334402561188, 0.15178412199020386, 0.9565718173980713, 1.635206937789917]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6701667397974396,0.0001
137,"[0.4865454137325287, 0.310077965259552, 0.3399959206581116, 1.075695514678955, 1.1356395483016968, 0.8637936115264893, 0.5703502893447876, 0.47192487120628357, -0.08956615626811981, -0.05094566196203232, -0.4341334402561188, 0.15178412199020386, 0.9565718173980713, 1.635206937789917]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6701667397974396,0.0001
189,"[0.7501567006111145, 0.4385339915752411, 0.9676995873451233, 1.072697401046753, -0.23395493626594543, -1.14727783203125, 1.1662085056304932, -0.3886629045009613, -0.3736642003059387, -2.1359128952026367, -1.9271721839904785, -1.7489609718322754, 0.025317616760730743, 1.170814037322998]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6707186599234638,0.0001
45,"[0.7501567006111145, 0.4385339915752411, 0.9676995873451233, 1.072697401046753, -0.23395493626594543, -1.14727783203125, 1.1662085056304932, -0.3886629045009613, -0.3736642003059387, -2.1359128952026367, -1.9271721839904785, -1.7489609718322754, 0.025317616760730743, 1.170814037322998]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6707186599234638,0.0001
23,"[0.6673493385314941, 0.08834308385848999, 0.5117413997650146, 1.5197097063064575, 1.1311904191970825, 0.9825426340103149, 0.6148509979248047, 0.560436487197876, 0.07654444873332977, -0.34344518184661865, -0.42308759689331055, -0.06324794888496399, 0.09201191365718842, 0.06881707906723022]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.6717877330759758,0.0001
167,"[0.6673493385314941, 0.08834308385848999, 0.5117413997650146, 1.5197097063064575, 1.1311904191970825, 0.9825426340103149, 0.6148509979248047, 0.560436487197876, 0.07654444873332977, -0.34344518184661865, -0.42308759689331055, -0.06324794888496399, 0.09201191365718842, 0.06881707906723022]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.6717877330759758,0.0001
65,"[0.5703091621398926, 0.4734998941421509, 0.5121877789497375, 0.8082267045974731, 1.0542539358139038, 0.9226922988891602, 0.02162168174982071, -0.21975354850292206, -0.30628669261932373, -0.15411506593227386, -0.04716955125331879, 0.33014875650405884, 0.4627087712287903, 0.6434094309806824]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6738447298977572,0.0001
209,"[0.5703091621398926, 0.4734998941421509, 0.5121877789497375, 0.8082267045974731, 1.0542539358139038, 0.9226922988891602, 0.02162168174982071, -0.21975354850292206, -0.30628669261932373, -0.15411506593227386, -0.04716955125331879, 0.33014875650405884, 0.4627087712287903, 0.6434094309806824]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6738447298977572,0.0001
164,"[0.6489089131355286, 0.09384877979755402, 0.6394484043121338, 1.1359193325042725, 1.0810104608535767, 0.9842073321342468, 0.5290964841842651, 0.49849802255630493, 0.20724394917488098, 0.3417910039424896, 0.3311922252178192, 0.6280060410499573, 0.6303796768188477, 0.6444388031959534]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.6771682591459611,0.0001
20,"[0.6489089131355286, 0.09384877979755402, 0.6394484043121338, 1.1359193325042725, 1.0810104608535767, 0.9842073321342468, 0.5290964841842651, 0.49849802255630493, 0.20724394917488098, 0.3417910039424896, 0.3311922252178192, 0.6280060410499573, 0.6303796768188477, 0.6444388031959534]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.6771682591459611,0.0001
116,"[0.764686107635498, 0.13242867588996887, 1.0078459978103638, 1.0818936824798584, 1.352762222290039, 0.8568527698516846, 0.34330421686172485, -0.2505429983139038, -1.1547335386276245, -0.1896878480911255, -0.3656412959098816, -0.053656935691833496, 1.0185158252716064, 1.8546273708343506]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,1.6787171140194725,0.0001
260,"[0.764686107635498, 0.13242867588996887, 1.0078459978103638, 1.0818936824798584, 1.352762222290039, 0.8568527698516846, 0.34330421686172485, -0.2505429983139038, -1.1547335386276245, -0.1896878480911255, -0.3656412959098816, -0.053656935691833496, 1.0185158252716064, 1.8546273708343506]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,1.6787171140194725,0.0001
50,"[0.4563837945461273, 1.0785092115402222, -0.17409035563468933, 0.6450790166854858, 0.9974134564399719, -0.27974095940589905, -0.8729633092880249, 0.23375782370567322, 0.08140180259943008, -0.567745566368103, -0.6433340311050415, 1.381729006767273, 2.273434638977051, 0.9382331371307373]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.6884413840907777,0.001
194,"[0.4563837945461273, 1.0785092115402222, -0.17409035563468933, 0.6450790166854858, 0.9974134564399719, -0.27974095940589905, -0.8729633092880249, 0.23375782370567322, 0.08140180259943008, -0.567745566368103, -0.6433340311050415, 1.381729006767273, 2.273434638977051, 0.9382331371307373]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.6884413840907777,0.001
