index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
204,"[0.26363515853881836, 0.3082447052001953, 1.523475170135498, 1.0193288326263428, -0.6338363289833069, -1.691669225692749, -1.7938134670257568, -0.47375786304473877, -0.23791193962097168, -1.1742711067199707, -0.3946394920349121, 0.26075315475463867, 2.4917664527893066, -0.24437034130096436]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.138843105255657,0.01
51,"[0.45895951986312866, 0.6818536520004272, 0.8171768188476562, 0.4715198278427124, 0.05080873519182205, -1.2323391437530518, -1.670637845993042, -1.6329582929611206, -1.8362948894500732, -0.964229166507721, -0.8590441942214966, 0.1711195707321167, 0.24424850940704346, 0.32679128646850586]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.173626876175444,0.001
195,"[0.45895951986312866, 0.6818536520004272, 0.8171768188476562, 0.4715198278427124, 0.05080873519182205, -1.2323391437530518, -1.670637845993042, -1.6329582929611206, -1.8362948894500732, -0.964229166507721, -0.8590441942214966, 0.1711195707321167, 0.24424850940704346, 0.32679128646850586]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.173626876175444,0.001
153,"[0.7251361608505249, 0.4063856303691864, 0.01776578277349472, 0.8030843734741211, -0.6297078132629395, -0.3332580327987671, -0.15357407927513123, -2.036625862121582, -0.2075766623020172, 0.47713372111320496, 1.9347724914550781, 3.8415396213531494, 3.924452543258667, 1.9511868953704834]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.204885421580402,0.01
9,"[0.7251361608505249, 0.4063856303691864, 0.01776578277349472, 0.8030843734741211, -0.6297078132629395, -0.3332580327987671, -0.15357407927513123, -2.036625862121582, -0.2075766623020172, 0.47713372111320496, 1.9347724914550781, 3.8415396213531494, 3.924452543258667, 1.9511868953704834]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.204885421580402,0.01
31,"[0.49628472328186035, 0.8605539798736572, 1.0493947267532349, 0.3790923058986664, -0.17398619651794434, -0.7362643480300903, -1.2832250595092773, -1.2223926782608032, -0.40865078568458557, 1.9442176818847656, 4.746007919311523, 5.683050632476807, 4.499320030212402, 0.4099423289299011]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.236581544929418,0.001
175,"[0.49628472328186035, 0.8605539798736572, 1.0493947267532349, 0.3790923058986664, -0.17398619651794434, -0.7362643480300903, -1.2832250595092773, -1.2223926782608032, -0.40865078568458557, 1.9442176818847656, 4.746007919311523, 5.683050632476807, 4.499320030212402, 0.4099423289299011]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,4.236581544929418,0.001
120,"[0.19902828335762024, 0.22770169377326965, 1.3287296295166016, 0.6195886135101318, 0.21363797783851624, -1.1264629364013672, -0.4091598093509674, -0.35549330711364746, -1.0809911489486694, -1.1089297533035278, 1.3047261238098145, 1.9101111888885498, 1.553627848625183, 0.15413212776184082]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.241345259125049,0.001
264,"[0.19902828335762024, 0.22770169377326965, 1.3287296295166016, 0.6195886135101318, 0.21363797783851624, -1.1264629364013672, -0.4091598093509674, -0.35549330711364746, -1.0809911489486694, -1.1089297533035278, 1.3047261238098145, 1.9101111888885498, 1.553627848625183, 0.15413212776184082]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.241345259125049,0.001
142,"[0.33963966369628906, 0.1679590791463852, 0.9254122376441956, 0.42800384759902954, 0.13490445911884308, -0.42031240463256836, -0.7373796105384827, -0.0926801860332489, -0.023693859577178955, 0.14588700234889984, 0.5119833946228027, 0.6093959212303162, 0.7292870283126831, 0.1522037535905838]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.25215242953063,0.0001
286,"[0.33963966369628906, 0.1679590791463852, 0.9254122376441956, 0.42800384759902954, 0.13490445911884308, -0.42031240463256836, -0.7373796105384827, -0.0926801860332489, -0.023693859577178955, 0.14588700234889984, 0.5119833946228027, 0.6093959212303162, 0.7292870283126831, 0.1522037535905838]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.25215242953063,0.0001
50,"[0.26054275035858154, 0.30201104283332825, 0.8722177743911743, 0.6885820627212524, -0.40459010004997253, -0.2567821443080902, 0.15188363194465637, 1.813079833984375, 0.8629118204116821, 1.2618727684020996, 2.1665070056915283, 2.556546688079834, 2.596675395965576, 1.8246288299560547]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.258395477458647,0.001
194,"[0.26054275035858154, 0.30201104283332825, 0.8722177743911743, 0.6885820627212524, -0.40459010004997253, -0.2567821443080902, 0.15188363194465637, 1.813079833984375, 0.8629118204116821, 1.2618727684020996, 2.1665070056915283, 2.556546688079834, 2.596675395965576, 1.8246288299560547]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.258395477458647,0.001
140,"[0.40221288800239563, 0.32419708371162415, 0.7527543306350708, 0.45332515239715576, 0.46383288502693176, -0.8165157437324524, -0.6333441138267517, 0.06435254216194153, -0.18742337822914124, -0.1267121434211731, 0.3434161841869354, 0.5309969186782837, 0.05164417624473572, -1.237260341644287]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.261446662297464,0.0001
284,"[0.40221288800239563, 0.32419708371162415, 0.7527543306350708, 0.45332515239715576, 0.46383288502693176, -0.8165157437324524, -0.6333441138267517, 0.06435254216194153, -0.18742337822914124, -0.1267121434211731, 0.3434161841869354, 0.5309969186782837, 0.05164417624473572, -1.237260341644287]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.261446662297464,0.0001
256,"[0.3018183708190918, 0.15145592391490936, 0.5986443161964417, 0.44584134221076965, 0.22047384083271027, -0.2557148337364197, -0.19693493843078613, 0.014105835929512978, -0.6765388250350952, -0.576433002948761, -0.304400771856308, 0.03178628161549568, 0.1901310533285141, -0.7525914311408997]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.269007006582048,0.0001
112,"[0.3018183708190918, 0.15145592391490936, 0.5986443161964417, 0.44584134221076965, 0.22047384083271027, -0.2557148337364197, -0.19693493843078613, 0.014105835929512978, -0.6765388250350952, -0.576433002948761, -0.304400771856308, 0.03178628161549568, 0.1901310533285141, -0.7525914311408997]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.269007006582048,0.0001
258,"[0.3040100932121277, 0.39638692140579224, 0.39515507221221924, 0.5561168789863586, 0.22964373230934143, -0.24926415085792542, -0.5511996746063232, -0.6119073033332825, -0.3990797698497772, -0.22035455703735352, 0.21304532885551453, 0.6737257242202759, 0.5330177545547485, -0.13446688652038574]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.285740867629484,0.0001
114,"[0.3040100932121277, 0.39638692140579224, 0.39515507221221924, 0.5561168789863586, 0.22964373230934143, -0.24926415085792542, -0.5511996746063232, -0.6119073033332825, -0.3990797698497772, -0.22035455703735352, 0.21304532885551453, 0.6737257242202759, 0.5330177545547485, -0.13446688652038574]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.285740867629484,0.0001
280,"[0.39868566393852234, 0.26758867502212524, 0.745899498462677, 0.5211995840072632, 0.5221918225288391, -0.6943392753601074, -0.4272701144218445, 0.15831005573272705, -0.1287933588027954, -0.1462687999010086, 0.4370477795600891, 0.8182553052902222, 0.5709047317504883, -0.202948659658432]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.3035791937010135,0.0001
136,"[0.39868566393852234, 0.26758867502212524, 0.745899498462677, 0.5211995840072632, 0.5221918225288391, -0.6943392753601074, -0.4272701144218445, 0.15831005573272705, -0.1287933588027954, -0.1462687999010086, 0.4370477795600891, 0.8182553052902222, 0.5709047317504883, -0.202948659658432]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.3035791937010135,0.0001
62,"[0.35914042592048645, 0.1507679522037506, 1.225197672843933, 1.0914183855056763, -1.0050302743911743, -0.1445997655391693, 0.32659873366355896, -1.1152418851852417, -0.9840009212493896, -2.095777750015259, -1.8420647382736206, -2.311661720275879, -2.4419641494750977, -2.490295648574829]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.319736186904534,0.01
206,"[0.35914042592048645, 0.1507679522037506, 1.225197672843933, 1.0914183855056763, -1.0050302743911743, -0.1445997655391693, 0.32659873366355896, -1.1152418851852417, -0.9840009212493896, -2.095777750015259, -1.8420647382736206, -2.311661720275879, -2.4419641494750977, -2.490295648574829]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.319736186904534,0.01
113,"[0.30527204275131226, 0.3404284715652466, 0.29046204686164856, 0.43194258213043213, 0.4771305322647095, -0.06683884561061859, -0.1660386174917221, 0.21696557104587555, 0.2538765072822571, 0.32354968786239624, 0.9061525464057922, 1.140649676322937, 0.9392662644386292, 0.03387506306171417]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,4.335305926999469,0.0001
257,"[0.30527204275131226, 0.3404284715652466, 0.29046204686164856, 0.43194258213043213, 0.4771305322647095, -0.06683884561061859, -0.1660386174917221, 0.21696557104587555, 0.2538765072822571, 0.32354968786239624, 0.9061525464057922, 1.140649676322937, 0.9392662644386292, 0.03387506306171417]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,4.335305926999469,0.0001
124,"[0.1872931271791458, 0.35476142168045044, 1.3944367170333862, 0.7063171863555908, 0.3216168284416199, -1.0013988018035889, 0.17470745742321014, 0.20622192323207855, -0.6641142964363098, -1.3565412759780884, 0.9156994223594666, 0.5972821116447449, -0.26782888174057007, -2.5263662338256836]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.337231931089032,0.001
268,"[0.1872931271791458, 0.35476142168045044, 1.3944367170333862, 0.7063171863555908, 0.3216168284416199, -1.0013988018035889, 0.17470745742321014, 0.20622192323207855, -0.6641142964363098, -1.3565412759780884, 0.9156994223594666, 0.5972821116447449, -0.26782888174057007, -2.5263662338256836]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.337231931089032,0.001
141,"[0.4164215624332428, 0.3437744975090027, 0.714902937412262, 0.6262305974960327, -0.032323263585567474, -0.08090948313474655, 0.011329520493745804, 0.4145144820213318, 0.40053272247314453, 0.8018224835395813, 1.3442308902740479, 1.4043211936950684, 1.274357795715332, 0.5489879846572876]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.3412780961670245,0.0001
285,"[0.4164215624332428, 0.3437744975090027, 0.714902937412262, 0.6262305974960327, -0.032323263585567474, -0.08090948313474655, 0.011329520493745804, 0.4145144820213318, 0.40053272247314453, 0.8018224835395813, 1.3442308902740479, 1.4043211936950684, 1.274357795715332, 0.5489879846572876]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.3412780961670245,0.0001
162,"[0.19310882687568665, 0.435004860162735, -0.22012996673583984, 0.020248323678970337, 0.6729187965393066, 0.44561493396759033, 0.09313654154539108, -0.14090141654014587, 0.29206234216690063, 0.31875139474868774, -0.44461455941200256, -0.41220152378082275, -0.2836562693119049, 0.695292055606842]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.349623784221123,0.0001
18,"[0.19310882687568665, 0.435004860162735, -0.22012996673583984, 0.020248323678970337, 0.6729187965393066, 0.44561493396759033, 0.09313654154539108, -0.14090141654014587, 0.29206234216690063, 0.31875139474868774, -0.44461455941200256, -0.41220152378082275, -0.2836562693119049, 0.695292055606842]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.349623784221123,0.0001
281,"[0.3269200325012207, 0.3697963058948517, 0.5583226084709167, 0.699889600276947, 0.10320447385311127, -0.04771966487169266, -0.08534460514783859, 0.48333555459976196, 0.5841103792190552, 0.8233868479728699, 1.2543946504592896, 1.3195281028747559, 1.2298771142959595, 0.4872106909751892]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.356848793062874,0.0001
137,"[0.3269200325012207, 0.3697963058948517, 0.5583226084709167, 0.699889600276947, 0.10320447385311127, -0.04771966487169266, -0.08534460514783859, 0.48333555459976196, 0.5841103792190552, 0.8233868479728699, 1.2543946504592896, 1.3195281028747559, 1.2298771142959595, 0.4872106909751892]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.356848793062874,0.0001
116,"[0.35385018587112427, 0.2418164759874344, 0.8170945644378662, 0.4948602318763733, 0.28664129972457886, -0.10168176889419556, -0.13630659878253937, 1.4823155403137207, 0.36163100600242615, 0.5280267596244812, 0.5505034923553467, 0.8176620602607727, 1.42210853099823, 0.659748375415802]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.358641487729698,0.0001
260,"[0.35385018587112427, 0.2418164759874344, 0.8170945644378662, 0.4948602318763733, 0.28664129972457886, -0.10168176889419556, -0.13630659878253937, 1.4823155403137207, 0.36163100600242615, 0.5280267596244812, 0.5505034923553467, 0.8176620602607727, 1.42210853099823, 0.659748375415802]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.358641487729698,0.0001
66,"[0.236629456281662, 0.22548629343509674, 0.3245347738265991, 0.5488185286521912, 0.2820468544960022, 0.2178928554058075, -0.01618466153740883, 0.9346337914466858, 0.5737292170524597, 0.48733556270599365, 0.25973495841026306, 1.3071852922439575, 1.047542929649353, 0.17819012701511383]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.3617244558323724,0.0001
210,"[0.236629456281662, 0.22548629343509674, 0.3245347738265991, 0.5488185286521912, 0.2820468544960022, 0.2178928554058075, -0.01618466153740883, 0.9346337914466858, 0.5737292170524597, 0.48733556270599365, 0.25973495841026306, 1.3071852922439575, 1.047542929649353, 0.17819012701511383]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.3617244558323724,0.0001
158,"[0.23459765315055847, -3.412365913391113e-05, 0.13728612661361694, 0.8505268096923828, 0.9542591571807861, -0.6702479124069214, 0.08326879143714905, 0.9315088987350464, 0.8310414552688599, 0.2976628839969635, -0.028952807188034058, 1.1672319173812866, 1.5335789918899536, 0.416041761636734]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,4.374510848736838,0.01
14,"[0.23459765315055847, -3.412365913391113e-05, 0.13728612661361694, 0.8505268096923828, 0.9542591571807861, -0.6702479124069214, 0.08326879143714905, 0.9315088987350464, 0.8310414552688599, 0.2976628839969635, -0.028952807188034058, 1.1672319173812866, 1.5335789918899536, 0.416041761636734]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,4.374510848736838,0.01
198,"[0.2683255970478058, 0.421206533908844, 0.9283633828163147, 0.583088755607605, -0.02911961078643799, 0.0003005713224411011, 0.5342624187469482, 2.2119131088256836, 1.2179577350616455, 0.9968035817146301, 2.0302882194519043, 2.603119373321533, 2.352879285812378, 1.6687054634094238]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.384416041594367,0.001
54,"[0.2683255970478058, 0.421206533908844, 0.9283633828163147, 0.583088755607605, -0.02911961078643799, 0.0003005713224411011, 0.5342624187469482, 2.2119131088256836, 1.2179577350616455, 0.9968035817146301, 2.0302882194519043, 2.603119373321533, 2.352879285812378, 1.6687054634094238]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.384416041594367,0.001
138,"[0.27747416496276855, 0.08781933784484863, 0.8000591993331909, 0.35732653737068176, 0.3933935761451721, 0.24112367630004883, -0.25536608695983887, -0.05571237578988075, 0.044520314782857895, 0.15831884741783142, 0.4003482162952423, 0.48342660069465637, 0.611221432685852, 0.14677980542182922]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.38462495307089,0.0001
282,"[0.27747416496276855, 0.08781933784484863, 0.8000591993331909, 0.35732653737068176, 0.3933935761451721, 0.24112367630004883, -0.25536608695983887, -0.05571237578988075, 0.044520314782857895, 0.15831884741783142, 0.4003482162952423, 0.48342660069465637, 0.611221432685852, 0.14677980542182922]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.38462495307089,0.0001
211,"[0.05301696062088013, 0.12216227501630783, 0.2895711660385132, 0.7798973917961121, 0.4205459952354431, 0.042583681643009186, 0.41327375173568726, 0.37295618653297424, 0.17418336868286133, 0.014662981033325195, 0.3170304596424103, 0.8710781931877136, 0.6335710883140564, 0.32413095235824585]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.387971440955844,0.0001
67,"[0.05301696062088013, 0.12216227501630783, 0.2895711660385132, 0.7798973917961121, 0.4205459952354431, 0.042583681643009186, 0.41327375173568726, 0.37295618653297424, 0.17418336868286133, 0.014662981033325195, 0.3170304596424103, 0.8710781931877136, 0.6335710883140564, 0.32413095235824585]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.387971440955844,0.0001
