index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
157,"[1.3999536037445068, 0.6757882833480835, 0.7664899230003357, 0.3854421377182007, 0.2770695686340332, -1.045961618423462, -1.8448493480682373, -0.24884921312332153, 1.2224140167236328, 2.1065385341644287, 2.318838119506836, 2.5611233711242676, 2.8948748111724854, 2.193763017654419]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.2013807774596177,0.01
218,"[1.5576480627059937, 0.19989435374736786, -0.6075789332389832, 0.5673802495002747, 0.17853672802448273, -0.2810085117816925, -2.5900208950042725, -4.1895551681518555, -7.04422664642334, -6.727893352508545, -8.10464096069336, -8.274275779724121, -4.306969165802002, -5.9225568771362305]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.2021450287100437,0.001
74,"[1.5576480627059937, 0.19989435374736786, -0.6075789332389832, 0.5673802495002747, 0.17853672802448273, -0.2810085117816925, -2.5900208950042725, -4.1895551681518555, -7.04422664642334, -6.727893352508545, -8.10464096069336, -8.274275779724121, -4.306969165802002, -5.9225568771362305]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.2021450287100437,0.001
202,"[1.2761425971984863, 2.1331355571746826, 1.3856778144836426, -0.3063337802886963, 0.22077786922454834, -2.1737797260284424, -2.533823013305664, -0.6203267574310303, -0.40678906440734863, -1.2790133953094482, -3.403883457183838, -2.59625244140625, -0.7128205299377441, 1.0185174942016602]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.2093112894851503,0.01
58,"[1.2761425971984863, 2.1331355571746826, 1.3856778144836426, -0.3063337802886963, 0.22077786922454834, -2.1737797260284424, -2.533823013305664, -0.6203267574310303, -0.40678906440734863, -1.2790133953094482, -3.403883457183838, -2.59625244140625, -0.7128205299377441, 1.0185174942016602]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.2093112894851503,0.01
255,"[1.1162949800491333, 0.7007717490196228, 0.5995505452156067, 0.5365135669708252, 0.15057098865509033, -1.17965829372406, -1.7964447736740112, -0.1305319368839264, 0.7676342725753784, 0.7094749808311462, 0.17488789558410645, 2.62568998336792, 6.792116165161133, 4.279087543487549]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.2134122794492481,0.01
111,"[1.1162949800491333, 0.7007717490196228, 0.5995505452156067, 0.5365135669708252, 0.15057098865509033, -1.17965829372406, -1.7964447736740112, -0.1305319368839264, 0.7676342725753784, 0.7094749808311462, 0.17488789558410645, 2.62568998336792, 6.792116165161133, 4.279087543487549]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.2134122794492481,0.01
24,"[1.5456815958023071, 0.36615827679634094, -0.16343006491661072, -0.08151024580001831, -0.325857013463974, -1.480782151222229, -0.5644785165786743, -1.3695464134216309, -0.7001079320907593, 1.9702550172805786, 0.2537829577922821, 2.6395742893218994, 5.125144958496094, 5.7484211921691895]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.2542854874514267,0.001
168,"[1.5456815958023071, 0.36615827679634094, -0.16343006491661072, -0.08151024580001831, -0.325857013463974, -1.480782151222229, -0.5644785165786743, -1.3695464134216309, -0.7001079320907593, 1.9702550172805786, 0.2537829577922821, 2.6395742893218994, 5.125144958496094, 5.7484211921691895]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.2542854874514267,0.001
251,"[1.4202452898025513, 0.8344191908836365, 0.5461252331733704, 0.8742883801460266, 0.4544810354709625, -1.1343744993209839, -1.7201812267303467, 0.2787122428417206, 2.475278854370117, 4.17721700668335, 5.376460075378418, 8.972108840942383, 11.533702850341797, 9.468185424804688]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.2570793792530308,0.01
107,"[1.4202452898025513, 0.8344191908836365, 0.5461252331733704, 0.8742883801460266, 0.4544810354709625, -1.1343744993209839, -1.7201812267303467, 0.2787122428417206, 2.475278854370117, 4.17721700668335, 5.376460075378418, 8.972108840942383, 11.533702850341797, 9.468185424804688]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.2570793792530308,0.01
78,"[1.4459794759750366, 0.10967335850000381, -0.7502638697624207, 0.4338805675506592, 0.42444127798080444, 0.04991615563631058, -2.663766860961914, -4.553721904754639, -7.396145343780518, -6.589788913726807, -8.272801399230957, -8.47346019744873, -4.1141037940979, -6.104394435882568]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.3054192367517738,0.001
222,"[1.4459794759750366, 0.10967335850000381, -0.7502638697624207, 0.4338805675506592, 0.42444127798080444, 0.04991615563631058, -2.663766860961914, -4.553721904754639, -7.396145343780518, -6.589788913726807, -8.272801399230957, -8.47346019744873, -4.1141037940979, -6.104394435882568]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,1.3054192367517738,0.001
134,"[1.4901362657546997, 0.9021177291870117, -0.1336352527141571, 0.5278294086456299, -0.2179977297782898, -0.16592514514923096, -2.3405301570892334, -0.9453039169311523, -2.7115726470947266, -4.643481254577637, -4.254791259765625, -6.788325309753418, -7.963033676147461, -6.5981855392456055]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.3061174994771452,0.01
278,"[1.4901362657546997, 0.9021177291870117, -0.1336352527141571, 0.5278294086456299, -0.2179977297782898, -0.16592514514923096, -2.3405301570892334, -0.9453039169311523, -2.7115726470947266, -4.643481254577637, -4.254791259765625, -6.788325309753418, -7.963033676147461, -6.5981855392456055]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.3061174994771452,0.01
231,"[0.3681471347808838, -0.8249437212944031, -1.936907172203064, 0.9443045258522034, 0.43587419390678406, -1.4920631647109985, -3.1262543201446533, -6.159336566925049, -5.617041110992432, -6.868982315063477, -7.1686506271362305, -6.449000358581543, -6.442680835723877, -0.8409482836723328]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.3160489597206118,0.01
87,"[0.3681471347808838, -0.8249437212944031, -1.936907172203064, 0.9443045258522034, 0.43587419390678406, -1.4920631647109985, -3.1262543201446533, -6.159336566925049, -5.617041110992432, -6.868982315063477, -7.1686506271362305, -6.449000358581543, -6.442680835723877, -0.8409482836723328]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.3160489597206118,0.01
284,"[0.9487530589103699, 0.09451950341463089, 0.13813339173793793, -0.4765661656856537, -0.3035334348678589, -0.842853844165802, -1.0956881046295166, -1.0153995752334595, -1.1836650371551514, -1.1924799680709839, -1.1761972904205322, -1.3104028701782227, -0.9083749055862427, -0.6055646538734436]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3215100626826357,0.0001
140,"[0.9487530589103699, 0.09451950341463089, 0.13813339173793793, -0.4765661656856537, -0.3035334348678589, -0.842853844165802, -1.0956881046295166, -1.0153995752334595, -1.1836650371551514, -1.1924799680709839, -1.1761972904205322, -1.3104028701782227, -0.9083749055862427, -0.6055646538734436]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3215100626826357,0.0001
57,"[0.9984658360481262, -0.4848445653915405, 1.1154468059539795, 0.9272459149360657, 1.339256763458252, -1.1925842761993408, -2.932398557662964, -1.4752516746520996, -2.2543118000030518, -2.7188284397125244, -1.7098026275634766, -1.378736972808838, -0.45976024866104126, 1.3320363759994507]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.3668840226690009,0.01
201,"[0.9984658360481262, -0.4848445653915405, 1.1154468059539795, 0.9272459149360657, 1.339256763458252, -1.1925842761993408, -2.932398557662964, -1.4752516746520996, -2.2543118000030518, -2.7188284397125244, -1.7098026275634766, -1.378736972808838, -0.45976024866104126, 1.3320363759994507]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.3668840226690009,0.01
195,"[0.4462801218032837, -0.05118194967508316, -0.4883818030357361, -1.6349868774414062, -1.1592624187469482, -0.6810445189476013, -2.0904221534729004, -1.4810919761657715, -1.052391767501831, -0.22853678464889526, -0.5453081727027893, -1.0689280033111572, -0.859062671661377, -1.6799302101135254]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.3726235357773826,0.001
51,"[0.4462801218032837, -0.05118194967508316, -0.4883818030357361, -1.6349868774414062, -1.1592624187469482, -0.6810445189476013, -2.0904221534729004, -1.4810919761657715, -1.052391767501831, -0.22853678464889526, -0.5453081727027893, -1.0689280033111572, -0.859062671661377, -1.6799302101135254]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.3726235357773826,0.001
184,"[0.995457649230957, 0.59112149477005, 0.10289664566516876, -0.1534295231103897, 0.046576034277677536, -0.7861145734786987, -0.913178563117981, -0.5720056891441345, -0.26534727215766907, 0.4678512513637543, 1.2218345403671265, 1.1851474046707153, 0.571368932723999, -1.0902756452560425]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.3759164995821906,0.0001
40,"[0.995457649230957, 0.59112149477005, 0.10289664566516876, -0.1534295231103897, 0.046576034277677536, -0.7861145734786987, -0.913178563117981, -0.5720056891441345, -0.26534727215766907, 0.4678512513637543, 1.2218345403671265, 1.1851474046707153, 0.571368932723999, -1.0902756452560425]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.3759164995821906,0.0001
4,"[1.3549669981002808, 0.9998722076416016, 0.70802903175354, -0.8574091196060181, -1.2844367027282715, -1.852884292602539, -0.6595205068588257, 1.624814510345459, 0.9271012544631958, 1.884321689605713, 1.0464173555374146, 1.4297860860824585, 1.3790333271026611, 1.3815804719924927]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.38624269720886,0.001
148,"[1.3549669981002808, 0.9998722076416016, 0.70802903175354, -0.8574091196060181, -1.2844367027282715, -1.852884292602539, -0.6595205068588257, 1.624814510345459, 0.9271012544631958, 1.884321689605713, 1.0464173555374146, 1.4297860860824585, 1.3790333271026611, 1.3815804719924927]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.38624269720886,0.001
269,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.401615485871479,0.001
125,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.401615485871479,0.001
33,"[1.5356571674346924, 0.18186090886592865, -0.42562833428382874, 0.9477546215057373, 1.2777544260025024, 0.14926134049892426, -2.891716241836548, -2.618861198425293, -0.598861813545227, 1.585774540901184, -1.8418058156967163, -3.441166400909424, -1.1870895624160767, -0.8576751947402954]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.4562866552341673,0.01
177,"[1.5356571674346924, 0.18186090886592865, -0.42562833428382874, 0.9477546215057373, 1.2777544260025024, 0.14926134049892426, -2.891716241836548, -2.618861198425293, -0.598861813545227, 1.585774540901184, -1.8418058156967163, -3.441166400909424, -1.1870895624160767, -0.8576751947402954]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.4562866552341673,0.01
188,"[1.2870895862579346, 0.6795371770858765, 0.44246959686279297, -0.08597493916749954, 0.5816513299942017, -0.4036683738231659, -0.9061780571937561, -0.5942165851593018, 0.006510520353913307, -0.070624940097332, 1.0324208736419678, 0.8203463554382324, -0.31284642219543457, -2.5045125484466553]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.4800470886945478,0.0001
44,"[1.2870895862579346, 0.6795371770858765, 0.44246959686279297, -0.08597493916749954, 0.5816513299942017, -0.4036683738231659, -0.9061780571937561, -0.5942165851593018, 0.006510520353913307, -0.070624940097332, 1.0324208736419678, 0.8203463554382324, -0.31284642219543457, -2.5045125484466553]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.4800470886945478,0.0001
119,"[1.0752817392349243, 0.7404676675796509, 0.597305953502655, -0.23639442026615143, -1.0996074676513672, -0.6342532634735107, -1.0593235492706299, -0.48499834537506104, 1.255504846572876, 0.4132422208786011, 1.350405216217041, 1.3532557487487793, 1.3781991004943848, 0.27386802434921265]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,1.4918929049357996,0.0001
263,"[1.0752817392349243, 0.7404676675796509, 0.597305953502655, -0.23639442026615143, -1.0996074676513672, -0.6342532634735107, -1.0593235492706299, -0.48499834537506104, 1.255504846572876, 0.4132422208786011, 1.350405216217041, 1.3532557487487793, 1.3781991004943848, 0.27386802434921265]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,1.4918929049357996,0.0001
115,"[0.968722403049469, 0.7108612656593323, 0.7342891097068787, -0.29619547724723816, -0.7155063152313232, -0.7651663422584534, -0.7716904878616333, -0.4687131941318512, 0.31971076130867004, 0.39523792266845703, 0.5644734501838684, 0.16936661303043365, 0.33739420771598816, 0.23239995539188385]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.5163611291916474,0.0001
259,"[0.968722403049469, 0.7108612656593323, 0.7342891097068787, -0.29619547724723816, -0.7155063152313232, -0.7651663422584534, -0.7716904878616333, -0.4687131941318512, 0.31971076130867004, 0.39523792266845703, 0.5644734501838684, 0.16936661303043365, 0.33739420771598816, 0.23239995539188385]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.5163611291916474,0.0001
144,"[1.251888394355774, 0.880807101726532, 0.9877296686172485, -0.7344450354576111, -1.269526481628418, -1.333482027053833, -0.486786812543869, 1.5178196430206299, 1.0419248342514038, 1.191536784172058, 0.5512913465499878, 0.9818094968795776, 1.2553937435150146, 1.291614294052124]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.542549633748641,0.001
0,"[1.251888394355774, 0.880807101726532, 0.9877296686172485, -0.7344450354576111, -1.269526481628418, -1.333482027053833, -0.486786812543869, 1.5178196430206299, 1.0419248342514038, 1.191536784172058, 0.5512913465499878, 0.9818094968795776, 1.2553937435150146, 1.291614294052124]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.542549633748641,0.001
246,"[1.265223503112793, 0.4897249639034271, 0.8183422088623047, -0.03231731057167053, -0.16083616018295288, 0.019135981798171997, -1.3079861402511597, -0.331086665391922, -0.411250501871109, -0.4306196868419647, -0.5521349906921387, -1.0573630332946777, 0.1863381564617157, 1.6003116369247437]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.5497855782930048,0.001
