index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
255,"[0.2764343023300171, 0.5152922868728638, 1.6496989727020264, 1.2417572736740112, 0.8655613660812378, 1.9172979593276978, -3.479259967803955, -3.7568883895874023, -1.0410890579223633, -0.6066305637359619, -2.5999879837036133, -3.5740461349487305, -4.510377407073975, -2.288320779800415]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.317930530330019,0.01
44,"[0.575689971446991, 0.27927353978157043, 0.6468574404716492, 0.9597004652023315, 1.3767082691192627, 1.1454471349716187, -2.276197910308838, -2.4223992824554443, -3.492102861404419, -2.263660192489624, -4.193840503692627, -3.5341618061065674, -3.250308036804199, -3.4968488216400146]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3229296682670673,0.0001
188,"[0.575689971446991, 0.27927353978157043, 0.6468574404716492, 0.9597004652023315, 1.3767082691192627, 1.1454471349716187, -2.276197910308838, -2.4223992824554443, -3.492102861404419, -2.263660192489624, -4.193840503692627, -3.5341618061065674, -3.250308036804199, -3.4968488216400146]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3229296682670673,0.0001
46,"[0.5053314566612244, -0.13183274865150452, 0.7258871793746948, 1.1659736633300781, 0.4133659303188324, -0.15991440415382385, -2.165440797805786, -2.4563944339752197, -1.8375320434570312, 0.0597657784819603, -0.19469985365867615, -1.0102847814559937, -2.7907469272613525, -3.4680323600769043]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.352325029551472,0.0001
190,"[0.5053314566612244, -0.13183274865150452, 0.7258871793746948, 1.1659736633300781, 0.4133659303188324, -0.15991440415382385, -2.165440797805786, -2.4563944339752197, -1.8375320434570312, 0.0597657784819603, -0.19469985365867615, -1.0102847814559937, -2.7907469272613525, -3.4680323600769043]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.352325029551472,0.0001
182,"[-0.29901888966560364, 0.6963768005371094, 1.9188002347946167, 0.8693267107009888, 1.289849877357483, 0.3241325318813324, -4.771589756011963, -10.00355339050293, -8.19415283203125, -3.998727560043335, -5.355564117431641, -6.49997615814209, -1.8141196966171265, 0.45284661650657654]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.356371511030627,0.01
38,"[-0.29901888966560364, 0.6963768005371094, 1.9188002347946167, 0.8693267107009888, 1.289849877357483, 0.3241325318813324, -4.771589756011963, -10.00355339050293, -8.19415283203125, -3.998727560043335, -5.355564117431641, -6.49997615814209, -1.8141196966171265, 0.45284661650657654]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.356371511030627,0.01
235,"[0.5204303860664368, -0.02141810581088066, 0.3852801024913788, 0.8936207890510559, 1.1080238819122314, 0.0872674211859703, -1.8879276514053345, -2.4741344451904297, -1.7416337728500366, -1.84952974319458, -3.220167398452759, -4.326764106750488, -6.44346809387207, -8.64684009552002]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.365212275039309,0.0001
91,"[0.5204303860664368, -0.02141810581088066, 0.3852801024913788, 0.8936207890510559, 1.1080238819122314, 0.0872674211859703, -1.8879276514053345, -2.4741344451904297, -1.7416337728500366, -1.84952974319458, -3.220167398452759, -4.326764106750488, -6.44346809387207, -8.64684009552002]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.365212275039309,0.0001
95,"[0.4938514828681946, -0.05586587265133858, 0.4262787401676178, 1.1710351705551147, 1.0147098302841187, 0.13955743610858917, -1.880419135093689, -3.3552446365356445, -3.538335084915161, -3.532935380935669, -5.393485069274902, -7.772967338562012, -10.539687156677246, -12.333614349365234]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.3867484016877363,0.0001
239,"[0.4938514828681946, -0.05586587265133858, 0.4262787401676178, 1.1710351705551147, 1.0147098302841187, 0.13955743610858917, -1.880419135093689, -3.3552446365356445, -3.538335084915161, -3.532935380935669, -5.393485069274902, -7.772967338562012, -10.539687156677246, -12.333614349365234]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.3867484016877363,0.0001
241,"[0.6096794605255127, -0.2178153693675995, 0.4547976851463318, 0.9548735618591309, 0.7617937326431274, -0.1092856228351593, -1.5997402667999268, -1.2846252918243408, -0.6675931215286255, 0.3243764340877533, 0.5312498211860657, -0.027137964963912964, -0.5246747732162476, -0.44903919100761414]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.4266211697211864,0.001
97,"[0.6096794605255127, -0.2178153693675995, 0.4547976851463318, 0.9548735618591309, 0.7617937326431274, -0.1092856228351593, -1.5997402667999268, -1.2846252918243408, -0.6675931215286255, 0.3243764340877533, 0.5312498211860657, -0.027137964963912964, -0.5246747732162476, -0.44903919100761414]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.4266211697211864,0.001
125,"[0.49918219447135925, 0.24112555384635925, 1.1426368951797485, 0.9975027441978455, 0.8557564616203308, -0.8785295486450195, -3.093048334121704, -2.2388343811035156, -1.06285560131073, -0.20830002427101135, -1.4479501247406006, -1.6993125677108765, -0.5625919699668884, 1.9107214212417603]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.4290469534005603,0.001
269,"[0.49918219447135925, 0.24112555384635925, 1.1426368951797485, 0.9975027441978455, 0.8557564616203308, -0.8785295486450195, -3.093048334121704, -2.2388343811035156, -1.06285560131073, -0.20830002427101135, -1.4479501247406006, -1.6993125677108765, -0.5625919699668884, 1.9107214212417603]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.4290469534005603,0.001
245,"[0.5692715048789978, -0.526663601398468, 0.32207679748535156, 1.2695362567901611, 0.9600407481193542, 0.0035575246438384056, -1.4740673303604126, -0.5561821460723877, 0.07992773503065109, 1.5364271402359009, 2.1714556217193604, 0.6684845685958862, 0.5036230683326721, -0.0818106010556221]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,2.4512772253620336,0.001
101,"[0.5692715048789978, -0.526663601398468, 0.32207679748535156, 1.2695362567901611, 0.9600407481193542, 0.0035575246438384056, -1.4740673303604126, -0.5561821460723877, 0.07992773503065109, 1.5364271402359009, 2.1714556217193604, 0.6684845685958862, 0.5036230683326721, -0.0818106010556221]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,2.4512772253620336,0.001
107,"[0.23296748101711273, 0.4927220344543457, 1.7117481231689453, 1.5870232582092285, 0.6637077331542969, 1.976797103881836, -2.8295252323150635, -3.715073585510254, -1.1706492900848389, 0.5666598677635193, -1.9734153747558594, -2.3054144382476807, -1.907494068145752, -0.7135207653045654]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,2.463167678392896,0.01
251,"[0.23296748101711273, 0.4927220344543457, 1.7117481231689453, 1.5870232582092285, 0.6637077331542969, 1.976797103881836, -2.8295252323150635, -3.715073585510254, -1.1706492900848389, 0.5666598677635193, -1.9734153747558594, -2.3054144382476807, -1.907494068145752, -0.7135207653045654]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,2.463167678392896,0.01
265,"[0.6003941297531128, 0.10421216487884521, 1.0807222127914429, 1.015969157218933, 1.090051531791687, -0.904299259185791, -2.871154308319092, -2.6343603134155273, -1.2509913444519043, -0.04777315631508827, -0.9074144959449768, -1.3148744106292725, -0.4692467749118805, 2.7007906436920166]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4720417990100394,0.001
121,"[0.6003941297531128, 0.10421216487884521, 1.0807222127914429, 1.015969157218933, 1.090051531791687, -0.904299259185791, -2.871154308319092, -2.6343603134155273, -1.2509913444519043, -0.04777315631508827, -0.9074144959449768, -1.3148744106292725, -0.4692467749118805, 2.7007906436920166]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4720417990100394,0.001
268,"[0.19016657769680023, 0.615014910697937, 1.6354423761367798, 0.8265271782875061, -0.03362145274877548, 0.5723129510879517, -2.2679522037506104, -1.628218412399292, -1.477508544921875, -0.5849501490592957, -0.5016894936561584, -1.5806909799575806, -2.1143994331359863, -0.5489756464958191]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.4770890771512413,0.001
124,"[0.19016657769680023, 0.615014910697937, 1.6354423761367798, 0.8265271782875061, -0.03362145274877548, 0.5723129510879517, -2.2679522037506104, -1.628218412399292, -1.477508544921875, -0.5849501490592957, -0.5016894936561584, -1.5806909799575806, -2.1143994331359863, -0.5489756464958191]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.4770890771512413,0.001
73,"[0.39986172318458557, 0.026891684159636497, 1.2594228982925415, 1.7841846942901611, 1.841400384902954, 0.4250090420246124, -3.213365077972412, -1.962906002998352, -1.844269871711731, -0.4538564682006836, -2.798330545425415, -1.270137071609497, -1.2388283014297485, 4.578413009643555]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4777461036599586,0.001
217,"[0.39986172318458557, 0.026891684159636497, 1.2594228982925415, 1.7841846942901611, 1.841400384902954, 0.4250090420246124, -3.213365077972412, -1.962906002998352, -1.844269871711731, -0.4538564682006836, -2.798330545425415, -1.270137071609497, -1.2388283014297485, 4.578413009643555]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4777461036599586,0.001
42,"[0.4418039321899414, 0.026073278859257698, 0.6796397566795349, 0.951246440410614, 0.454578161239624, 0.08345085382461548, -1.4117218255996704, -1.8509869575500488, -0.7857181429862976, 0.6751525402069092, -0.18313482403755188, -1.1083247661590576, -2.9770407676696777, -3.4651076793670654]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4851306230591415,0.0001
186,"[0.4418039321899414, 0.026073278859257698, 0.6796397566795349, 0.951246440410614, 0.454578161239624, 0.08345085382461548, -1.4117218255996704, -1.8509869575500488, -0.7857181429862976, 0.6751525402069092, -0.18313482403755188, -1.1083247661590576, -2.9770407676696777, -3.4651076793670654]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4851306230591415,0.0001
270,"[0.5275614261627197, 0.5726654529571533, 0.9727705717086792, 0.32336753606796265, -1.0076793432235718, -2.4451730251312256, -4.066317558288574, -4.360692024230957, -5.365550518035889, -5.455185890197754, -5.1809563636779785, -5.026004314422607, -6.214902400970459, -6.78948974609375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.491076683915008,0.001
126,"[0.5275614261627197, 0.5726654529571533, 0.9727705717086792, 0.32336753606796265, -1.0076793432235718, -2.4451730251312256, -4.066317558288574, -4.360692024230957, -5.365550518035889, -5.455185890197754, -5.1809563636779785, -5.026004314422607, -6.214902400970459, -6.78948974609375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.491076683915008,0.001
159,"[0.46514061093330383, 0.2289319932460785, 0.5216914415359497, 0.714513897895813, 0.6335723400115967, -0.06794807314872742, -1.3054730892181396, -0.6348930597305298, 0.1638830006122589, -1.5629827976226807, 0.0013717710971832275, -1.4007924795150757, -2.4309256076812744, 0.7382916212081909]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.5116553147361507,0.01
15,"[0.46514061093330383, 0.2289319932460785, 0.5216914415359497, 0.714513897895813, 0.6335723400115967, -0.06794807314872742, -1.3054730892181396, -0.6348930597305298, 0.1638830006122589, -1.5629827976226807, 0.0013717710971832275, -1.4007924795150757, -2.4309256076812744, 0.7382916212081909]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.5116553147361507,0.01
234,"[0.5006041526794434, 0.048414457589387894, 0.5247889757156372, 1.3787299394607544, 0.578490138053894, 1.1943248510360718, -1.1315373182296753, -1.224488377571106, -0.4405108094215393, 0.04978090897202492, 0.38218817114830017, 0.792304515838623, -1.3518353700637817, 2.511483669281006]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.513409154150498,0.0001
90,"[0.5006041526794434, 0.048414457589387894, 0.5247889757156372, 1.3787299394607544, 0.578490138053894, 1.1943248510360718, -1.1315373182296753, -1.224488377571106, -0.4405108094215393, 0.04978090897202492, 0.38218817114830017, 0.792304515838623, -1.3518353700637817, 2.511483669281006]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.513409154150498,0.0001
155,"[0.5623373985290527, 0.3410559594631195, 0.5973788499832153, 0.769219160079956, 0.6751251220703125, -0.3064762055873871, -1.5318074226379395, -1.1995301246643066, -0.9272134304046631, -2.4106483459472656, -1.3423036336898804, -3.2009458541870117, -4.008073806762695, -0.49419304728507996]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.523768857498077,0.01
11,"[0.5623373985290527, 0.3410559594631195, 0.5973788499832153, 0.769219160079956, 0.6751251220703125, -0.3064762055873871, -1.5318074226379395, -1.1995301246643066, -0.9272134304046631, -2.4106483459472656, -1.3423036336898804, -3.2009458541870117, -4.008073806762695, -0.49419304728507996]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.523768857498077,0.01
122,"[0.34030482172966003, 0.23667201399803162, 0.7414229512214661, 0.0931759923696518, -0.8884437084197998, -2.0139598846435547, -2.236449956893921, -1.7657660245895386, -2.942755699157715, -3.031667947769165, -3.0583913326263428, -3.259737014770508, -4.307340621948242, -4.817027568817139]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.5547749083382802,0.001
266,"[0.34030482172966003, 0.23667201399803162, 0.7414229512214661, 0.0931759923696518, -0.8884437084197998, -2.0139598846435547, -2.236449956893921, -1.7657660245895386, -2.942755699157715, -3.031667947769165, -3.0583913326263428, -3.259737014770508, -4.307340621948242, -4.817027568817139]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.5547749083382802,0.001
170,"[0.42183178663253784, 0.10909342765808105, 1.1746907234191895, 1.6601999998092651, 1.0424540042877197, 0.3059426248073578, -2.100832462310791, -4.596227645874023, -2.8156206607818604, -2.0215907096862793, -5.169090747833252, -4.8498053550720215, -7.3549065589904785, -5.4514479637146]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.5573138394535846,0.001
26,"[0.42183178663253784, 0.10909342765808105, 1.1746907234191895, 1.6601999998092651, 1.0424540042877197, 0.3059426248073578, -2.100832462310791, -4.596227645874023, -2.8156206607818604, -2.0215907096862793, -5.169090747833252, -4.8498053550720215, -7.3549065589904785, -5.4514479637146]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.5573138394535846,0.001
74,"[0.7188712954521179, 0.5729914307594299, 1.8662877082824707, 2.3173861503601074, 0.7544041275978088, 0.1807766705751419, -4.039717197418213, -4.906924247741699, -4.10202169418335, -2.379851818084717, -4.193892002105713, -2.985558271408081, -7.206001281738281, -6.4981465339660645]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.583357764656469,0.001
218,"[0.7188712954521179, 0.5729914307594299, 1.8662877082824707, 2.3173861503601074, 0.7544041275978088, 0.1807766705751419, -4.039717197418213, -4.906924247741699, -4.10202169418335, -2.379851818084717, -4.193892002105713, -2.985558271408081, -7.206001281738281, -6.4981465339660645]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.583357764656469,0.001
174,"[0.4380025565624237, 0.14563602209091187, 1.368825912475586, 1.9404950141906738, 1.0298988819122314, -0.4488180875778198, -2.787824869155884, -6.074721813201904, -3.995180368423462, -3.595174551010132, -7.880535125732422, -7.3212809562683105, -9.593785285949707, -6.435303688049316]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6007700962686195,0.001
30,"[0.4380025565624237, 0.14563602209091187, 1.368825912475586, 1.9404950141906738, 1.0298988819122314, -0.4488180875778198, -2.787824869155884, -6.074721813201904, -3.995180368423462, -3.595174551010132, -7.880535125732422, -7.3212809562683105, -9.593785285949707, -6.435303688049316]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6007700962686195,0.001
77,"[0.39282169938087463, 0.01093379408121109, 1.6712549924850464, 2.2518973350524902, 2.197150230407715, 0.31875908374786377, -4.056224346160889, -2.451441764831543, -3.097421646118164, -1.7417893409729004, -2.6920676231384277, -0.02177748829126358, -0.46594396233558655, 2.3468422889709473]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6127316842266484,0.001
221,"[0.39282169938087463, 0.01093379408121109, 1.6712549924850464, 2.2518973350524902, 2.197150230407715, 0.31875908374786377, -4.056224346160889, -2.451441764831543, -3.097421646118164, -1.7417893409729004, -2.6920676231384277, -0.02177748829126358, -0.46594396233558655, 2.3468422889709473]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6127316842266484,0.001
178,"[-0.27926141023635864, 0.46964719891548157, 2.0830078125, 1.29021155834198, 2.5586843490600586, 0.7898687720298767, -4.294442176818848, -9.11463737487793, -5.699948787689209, -3.566373109817505, -5.812736988067627, -5.938430309295654, -3.84027099609375, -4.896120548248291]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.6177568749411293,0.01
34,"[-0.27926141023635864, 0.46964719891548157, 2.0830078125, 1.29021155834198, 2.5586843490600586, 0.7898687720298767, -4.294442176818848, -9.11463737487793, -5.699948787689209, -3.566373109817505, -5.812736988067627, -5.938430309295654, -3.84027099609375, -4.896120548248291]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.6177568749411293,0.01
4,"[1.071451187133789, 0.6147090196609497, 0.6910667419433594, 1.1614503860473633, 0.5639914870262146, -0.1743583232164383, -1.3448370695114136, -2.5794124603271484, -1.6694509983062744, -2.0165936946868896, -3.0714874267578125, -2.87536358833313, -4.684854984283447, -1.6841742992401123]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.667298591662068,0.001
148,"[1.071451187133789, 0.6147090196609497, 0.6910667419433594, 1.1614503860473633, 0.5639914870262146, -0.1743583232164383, -1.3448370695114136, -2.5794124603271484, -1.6694509983062744, -2.0165936946868896, -3.0714874267578125, -2.87536358833313, -4.684854984283447, -1.6841742992401123]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.667298591662068,0.001
254,"[0.5849593281745911, 0.07959364354610443, 0.9898687601089478, 2.5363359451293945, 1.3035578727722168, 0.21759746968746185, -2.173995018005371, -4.027063369750977, -4.701579570770264, -3.201157569885254, -3.5252621173858643, -1.2962970733642578, 0.618533194065094, -1.5596904754638672]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.6902070779161518,0.01
110,"[0.5849593281745911, 0.07959364354610443, 0.9898687601089478, 2.5363359451293945, 1.3035578727722168, 0.21759746968746185, -2.173995018005371, -4.027063369750977, -4.701579570770264, -3.201157569885254, -3.5252621173858643, -1.2962970733642578, 0.618533194065094, -1.5596904754638672]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.6902070779161518,0.01
246,"[0.005202069878578186, -0.1452062875032425, 1.1734257936477661, 2.2656612396240234, 1.89226496219635, 0.654393196105957, -2.130312442779541, -2.660982370376587, -3.1836485862731934, -3.542874336242676, -4.0881853103637695, -1.854924201965332, -2.4381003379821777, -1.7622500658035278]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.6904269456296035,0.001
102,"[0.005202069878578186, -0.1452062875032425, 1.1734257936477661, 2.2656612396240234, 1.89226496219635, 0.654393196105957, -2.130312442779541, -2.660982370376587, -3.1836485862731934, -3.542874336242676, -4.0881853103637695, -1.854924201965332, -2.4381003379821777, -1.7622500658035278]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.6904269456296035,0.001
277,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.691254827366053,0.01
133,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.691254827366053,0.01
98,"[0.15495336055755615, 0.055011600255966187, 1.1413486003875732, 2.104395627975464, 1.696030855178833, 0.9149847030639648, -1.8492908477783203, -2.3700389862060547, -2.860178232192993, -3.46667742729187, -4.08128023147583, -2.0497725009918213, -2.4106180667877197, -2.5181877613067627]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.69234217292432,0.001
242,"[0.15495336055755615, 0.055011600255966187, 1.1413486003875732, 2.104395627975464, 1.696030855178833, 0.9149847030639648, -1.8492908477783203, -2.3700389862060547, -2.860178232192993, -3.46667742729187, -4.08128023147583, -2.0497725009918213, -2.4106180667877197, -2.5181877613067627]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.69234217292432,0.001
151,"[0.3819378912448883, 0.1393033266067505, 0.2794058620929718, 0.9962743520736694, 0.8110233545303345, 0.5335913896560669, -0.3496517837047577, -0.5267095565795898, -0.45827558636665344, -0.22826692461967468, -0.628010630607605, -1.374655842781067, -1.171023964881897, 0.27338913083076477]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.7063278825102466,0.001
7,"[0.3819378912448883, 0.1393033266067505, 0.2794058620929718, 0.9962743520736694, 0.8110233545303345, 0.5335913896560669, -0.3496517837047577, -0.5267095565795898, -0.45827558636665344, -0.22826692461967468, -0.628010630607605, -1.374655842781067, -1.171023964881897, 0.27338913083076477]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.7063278825102466,0.001
53,"[0.1422131061553955, 0.25069451332092285, 0.9775599241256714, 0.8938381671905518, 1.2338709831237793, 1.6616432666778564, -0.7234636545181274, -2.0799808502197266, -1.8073309659957886, -0.3342673182487488, -1.964491844177246, -1.0209251642227173, 2.1600353717803955, 3.964632511138916]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.7116247814824144,0.001
197,"[0.1422131061553955, 0.25069451332092285, 0.9775599241256714, 0.8938381671905518, 1.2338709831237793, 1.6616432666778564, -0.7234636545181274, -2.0799808502197266, -1.8073309659957886, -0.3342673182487488, -1.964491844177246, -1.0209251642227173, 2.1600353717803955, 3.964632511138916]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.7116247814824144,0.001
78,"[0.6568054556846619, 0.7068460583686829, 1.9463785886764526, 2.610543727874756, 0.6087458729743958, -0.8344711661338806, -4.676380634307861, -4.8003950119018555, -3.8942253589630127, -3.0215985774993896, -5.521236419677734, -4.815900802612305, -10.014204978942871, -9.686484336853027]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.7320401745703315,0.001
