index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[1.168821930885315, 0.7000917196273804, -1.0594267845153809, -0.8588706254959106, -1.019838809967041, -1.7075190544128418, -2.4988834857940674, -2.3094043731689453, -1.3684247732162476, -0.9114692211151123, -0.5291783809661865, -0.8243478536605835, -0.566800057888031, 1.7107436656951904]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.699535708507478,0.01
157,"[1.168821930885315, 0.7000917196273804, -1.0594267845153809, -0.8588706254959106, -1.019838809967041, -1.7075190544128418, -2.4988834857940674, -2.3094043731689453, -1.3684247732162476, -0.9114692211151123, -0.5291783809661865, -0.8243478536605835, -0.566800057888031, 1.7107436656951904]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.699535708507478,0.01
51,"[0.4214538037776947, 0.04215548187494278, -0.5055837035179138, -0.058483295142650604, 0.34919434785842896, 0.171358123421669, -0.9655628800392151, -0.5217801928520203, -0.9277850389480591, -1.685502290725708, -1.5995254516601562, -1.532352089881897, -0.378989040851593, -0.6229698061943054]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.713188466534991,0.001
195,"[0.4214538037776947, 0.04215548187494278, -0.5055837035179138, -0.058483295142650604, 0.34919434785842896, 0.171358123421669, -0.9655628800392151, -0.5217801928520203, -0.9277850389480591, -1.685502290725708, -1.5995254516601562, -1.532352089881897, -0.378989040851593, -0.6229698061943054]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.713188466534991,0.001
140,"[0.7966769933700562, 0.41398507356643677, -0.37934157252311707, -0.6783677935600281, -0.3269062936306, -0.5508046746253967, -0.5765121579170227, -0.7757627964019775, 0.02802000194787979, -0.6494284272193909, -1.3573609590530396, -2.055028200149536, -1.7701406478881836, 0.09026172757148743]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.7291582253967794,0.0001
284,"[0.7966769933700562, 0.41398507356643677, -0.37934157252311707, -0.6783677935600281, -0.3269062936306, -0.5508046746253967, -0.5765121579170227, -0.7757627964019775, 0.02802000194787979, -0.6494284272193909, -1.3573609590530396, -2.055028200149536, -1.7701406478881836, 0.09026172757148743]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.7291582253967794,0.0001
7,"[1.018180251121521, 0.2895476520061493, -0.9151442050933838, -0.1249055564403534, -0.39689376950263977, 0.597880482673645, 0.19138267636299133, -0.08804300427436829, 1.1521368026733398, 1.7781732082366943, 1.92783784866333, 0.5617955923080444, 2.9425230026245117, 1.2891075611114502]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.7943480040768347,0.001
151,"[1.018180251121521, 0.2895476520061493, -0.9151442050933838, -0.1249055564403534, -0.39689376950263977, 0.597880482673645, 0.19138267636299133, -0.08804300427436829, 1.1521368026733398, 1.7781732082366943, 1.92783784866333, 0.5617955923080444, 2.9425230026245117, 1.2891075611114502]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.7943480040768347,0.001
214,"[0.4831145405769348, 0.3007792830467224, 0.012000544928014278, -0.5540624260902405, 0.1652834117412567, 0.5861815810203552, -0.30320921540260315, -0.2042607069015503, 0.24871882796287537, 0.2116711437702179, -0.401088684797287, -1.159027338027954, -0.4710898697376251, 0.1287255883216858]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8121626486049074,0.0001
70,"[0.4831145405769348, 0.3007792830467224, 0.012000544928014278, -0.5540624260902405, 0.1652834117412567, 0.5861815810203552, -0.30320921540260315, -0.2042607069015503, 0.24871882796287537, 0.2116711437702179, -0.401088684797287, -1.159027338027954, -0.4710898697376251, 0.1287255883216858]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8121626486049074,0.0001
280,"[0.6912627816200256, 0.3612801432609558, -0.22623305022716522, -0.4475993514060974, -0.07141970843076706, -0.0495988205075264, -0.01220429502427578, -0.16937848925590515, 0.3288697302341461, 0.2001183032989502, 0.030523354187607765, -1.0861835479736328, -0.9652202725410461, 0.40125179290771484]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.81626164379782,0.0001
136,"[0.6912627816200256, 0.3612801432609558, -0.22623305022716522, -0.4475993514060974, -0.07141970843076706, -0.0495988205075264, -0.01220429502427578, -0.16937848925590515, 0.3288697302341461, 0.2001183032989502, 0.030523354187607765, -1.0861835479736328, -0.9652202725410461, 0.40125179290771484]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.81626164379782,0.0001
3,"[0.8764460682868958, 0.22000788152217865, -0.9373794198036194, -0.23629306256771088, 0.61905437707901, 0.9307582974433899, 0.5767772197723389, -0.6363919377326965, 0.03366194665431976, 1.0370360612869263, 1.4887266159057617, -0.2953394651412964, 0.8664429783821106, 0.8753993511199951]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.8277654812179187,0.001
147,"[0.8764460682868958, 0.22000788152217865, -0.9373794198036194, -0.23629306256771088, 0.61905437707901, 0.9307582974433899, 0.5767772197723389, -0.6363919377326965, 0.03366194665431976, 1.0370360612869263, 1.4887266159057617, -0.2953394651412964, 0.8664429783821106, 0.8753993511199951]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.8277654812179187,0.001
119,"[0.8449097871780396, 0.4271036386489868, -0.3088795840740204, -0.20144514739513397, -0.380019873380661, -0.1693655550479889, -0.6941146850585938, -0.46498993039131165, -0.1974308341741562, -0.713167130947113, 0.2320018708705902, -0.6170697212219238, -0.09151379764080048, 0.1403491348028183]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.8330366820593342,0.0001
263,"[0.8449097871780396, 0.4271036386489868, -0.3088795840740204, -0.20144514739513397, -0.380019873380661, -0.1693655550479889, -0.6941146850585938, -0.46498993039131165, -0.1974308341741562, -0.713167130947113, 0.2320018708705902, -0.6170697212219238, -0.09151379764080048, 0.1403491348028183]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.8330366820593342,0.0001
114,"[0.30358150601387024, 0.4736202657222748, -0.09938018023967743, -0.3347248136997223, -0.2616313695907593, -0.028218567371368408, -0.0026807785034179688, -0.08401903510093689, 0.4018559157848358, 0.41350820660591125, 0.13812941312789917, -0.9662692546844482, -1.05099356174469, -0.08742615580558777]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.8356837449745127,0.0001
258,"[0.30358150601387024, 0.4736202657222748, -0.09938018023967743, -0.3347248136997223, -0.2616313695907593, -0.028218567371368408, -0.0026807785034179688, -0.08401903510093689, 0.4018559157848358, 0.41350820660591125, 0.13812941312789917, -0.9662692546844482, -1.05099356174469, -0.08742615580558777]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.8356837449745127,0.0001
190,"[0.7616809010505676, 0.17098814249038696, -0.8274279832839966, 0.056344591081142426, 0.45403921604156494, 1.196686863899231, 0.09327167272567749, 0.23894965648651123, 0.360693097114563, -0.5675977468490601, 0.0019305935129523277, -2.010427951812744, -0.9357479810714722, -2.4029452800750732]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8436948269446343,0.0001
46,"[0.7616809010505676, 0.17098814249038696, -0.8274279832839966, 0.056344591081142426, 0.45403921604156494, 1.196686863899231, 0.09327167272567749, 0.23894965648651123, 0.360693097114563, -0.5675977468490601, 0.0019305935129523277, -2.010427951812744, -0.9357479810714722, -2.4029452800750732]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8436948269446343,0.0001
120,"[0.623031735420227, 0.4832889437675476, -0.1264202892780304, -0.942366361618042, 0.7372767925262451, -0.3410815894603729, 0.8011436462402344, 0.28673210740089417, 1.3951225280761719, 3.119481325149536, 2.2183306217193604, -0.6319047212600708, -1.7957017421722412, -1.8251945972442627]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.878362853348946,0.001
264,"[0.623031735420227, 0.4832889437675476, -0.1264202892780304, -0.942366361618042, 0.7372767925262451, -0.3410815894603729, 0.8011436462402344, 0.28673210740089417, 1.3951225280761719, 3.119481325149536, 2.2183306217193604, -0.6319047212600708, -1.7957017421722412, -1.8251945972442627]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.878362853348946,0.001
71,"[0.3710349500179291, 0.2901851236820221, -0.09667618572711945, -0.06463995575904846, 0.1876249462366104, 0.4832630455493927, 0.1432161182165146, 0.336927205324173, 0.8783254623413086, 1.0820767879486084, 0.7959263324737549, 0.2584286332130432, 0.19803372025489807, 0.3074330985546112]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.8934452057527307,0.0001
215,"[0.3710349500179291, 0.2901851236820221, -0.09667618572711945, -0.06463995575904846, 0.1876249462366104, 0.4832630455493927, 0.1432161182165146, 0.336927205324173, 0.8783254623413086, 1.0820767879486084, 0.7959263324737549, 0.2584286332130432, 0.19803372025489807, 0.3074330985546112]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.8934452057527307,0.0001
143,"[0.41531041264533997, 0.3222201466560364, 0.11371712386608124, -0.11243104189634323, -0.19244766235351562, 0.06825924664735794, -0.14865779876708984, -0.4899238348007202, -0.271436482667923, -0.2970946431159973, -0.3499657213687897, -0.6536325812339783, -1.1905741691589355, -0.2831646800041199]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.8946135347740705,0.0001
287,"[0.41531041264533997, 0.3222201466560364, 0.11371712386608124, -0.11243104189634323, -0.19244766235351562, 0.06825924664735794, -0.14865779876708984, -0.4899238348007202, -0.271436482667923, -0.2970946431159973, -0.3499657213687897, -0.6536325812339783, -1.1905741691589355, -0.2831646800041199]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.8946135347740705,0.0001
262,"[0.48858442902565, 0.49024108052253723, -0.27536118030548096, -0.20877555012702942, 0.038770221173763275, 0.14707887172698975, 0.5451949834823608, 0.9169555306434631, 1.3539046049118042, 0.6079177260398865, -0.595779538154602, -2.7445740699768066, -3.4526193141937256, -2.1729483604431152]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.9047832720309983,0.0001
118,"[0.48858442902565, 0.49024108052253723, -0.27536118030548096, -0.20877555012702942, 0.038770221173763275, 0.14707887172698975, 0.5451949834823608, 0.9169555306434631, 1.3539046049118042, 0.6079177260398865, -0.595779538154602, -2.7445740699768066, -3.4526193141937256, -2.1729483604431152]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.9047832720309983,0.0001
267,"[0.6193006634712219, -0.010802965611219406, -0.21938684582710266, 0.19811566174030304, 0.059331778436899185, 1.1884403228759766, 0.14225910604000092, 1.38327956199646, 2.661043405532837, 2.988206148147583, 3.3746206760406494, 2.842712163925171, 2.162247896194458, 3.0806143283843994]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.910221548885927,0.001
123,"[0.6193006634712219, -0.010802965611219406, -0.21938684582710266, 0.19811566174030304, 0.059331778436899185, 1.1884403228759766, 0.14225910604000092, 1.38327956199646, 2.661043405532837, 2.988206148147583, 3.3746206760406494, 2.842712163925171, 2.162247896194458, 3.0806143283843994]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.910221548885927,0.001
257,"[0.24035829305648804, 0.39191415905952454, 0.04701664298772812, -0.19195425510406494, 0.02457665652036667, 0.49128538370132446, 0.41043737530708313, 0.4106582999229431, 0.8761110901832581, 1.0590909719467163, 0.9460049867630005, 0.25567519664764404, 0.6646600961685181, 0.9062714576721191]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.917965191186231,0.0001
113,"[0.24035829305648804, 0.39191415905952454, 0.04701664298772812, -0.19195425510406494, 0.02457665652036667, 0.49128538370132446, 0.41043737530708313, 0.4106582999229431, 0.8761110901832581, 1.0590909719467163, 0.9460049867630005, 0.25567519664764404, 0.6646600961685181, 0.9062714576721191]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.917965191186231,0.0001
184,"[0.7385754585266113, 0.489340215921402, -0.44646334648132324, -0.21972370147705078, 0.30214259028434753, 0.8529443144798279, 0.3612652122974396, -1.02958345413208, 0.06543221324682236, -0.9414448142051697, -1.1723312139511108, -2.3711097240448, -2.3955330848693848, -2.044609546661377]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.9180387446798464,0.0001
40,"[0.7385754585266113, 0.489340215921402, -0.44646334648132324, -0.21972370147705078, 0.30214259028434753, 0.8529443144798279, 0.3612652122974396, -1.02958345413208, 0.06543221324682236, -0.9414448142051697, -1.1723312139511108, -2.3711097240448, -2.3955330848693848, -2.044609546661377]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.9180387446798464,0.0001
66,"[0.28708478808403015, 0.3706692159175873, 0.10231172293424606, -0.2352437824010849, 0.4359722435474396, 0.8716688752174377, 0.14677749574184418, 0.09843416512012482, 0.5313897132873535, 0.8421558141708374, 0.4552938938140869, -0.26650211215019226, 0.09813357889652252, 0.43094602227211]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.935815210151648,0.0001
210,"[0.28708478808403015, 0.3706692159175873, 0.10231172293424606, -0.2352437824010849, 0.4359722435474396, 0.8716688752174377, 0.14677749574184418, 0.09843416512012482, 0.5313897132873535, 0.8421558141708374, 0.4552938938140869, -0.26650211215019226, 0.09813357889652252, 0.43094602227211]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.935815210151648,0.0001
188,"[0.8609374761581421, 0.3343152701854706, -0.617114245891571, 0.1298757642507553, 0.8571893572807312, 0.8632811307907104, -0.02639661729335785, -1.0099315643310547, -0.35644766688346863, -1.2195677757263184, -2.7104196548461914, -5.147150039672852, -5.642256736755371, -4.908458232879639]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.9455629488460486,0.0001
44,"[0.8609374761581421, 0.3343152701854706, -0.617114245891571, 0.1298757642507553, 0.8571893572807312, 0.8632811307907104, -0.02639661729335785, -1.0099315643310547, -0.35644766688346863, -1.2195677757263184, -2.7104196548461914, -5.147150039672852, -5.642256736755371, -4.908458232879639]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.9455629488460486,0.0001
117,"[0.48056894540786743, 0.6049293279647827, -0.02897152304649353, -0.5976442098617554, -0.05319184064865112, 0.7757970690727234, 0.8946238160133362, 0.500540554523468, 0.4503212571144104, 0.04429119825363159, -0.6076399683952332, -1.675644874572754, -1.7180709838867188, -1.4741606712341309]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.950794644168708,0.0001
261,"[0.48056894540786743, 0.6049293279647827, -0.02897152304649353, -0.5976442098617554, -0.05319184064865112, 0.7757970690727234, 0.8946238160133362, 0.500540554523468, 0.4503212571144104, 0.04429119825363159, -0.6076399683952332, -1.675644874572754, -1.7180709838867188, -1.4741606712341309]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.950794644168708,0.0001
67,"[0.2989095449447632, 0.4671189785003662, -0.044816721230745316, -0.16139332950115204, 0.40435606241226196, 0.8089855313301086, 0.45344871282577515, 0.4565918445587158, 0.9404335618019104, 1.4341374635696411, 1.0423458814620972, 0.31434059143066406, 0.09618498384952545, 0.07197257876396179]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.961112754005989,0.0001
211,"[0.2989095449447632, 0.4671189785003662, -0.044816721230745316, -0.16139332950115204, 0.40435606241226196, 0.8089855313301086, 0.45344871282577515, 0.4565918445587158, 0.9404335618019104, 1.4341374635696411, 1.0423458814620972, 0.31434059143066406, 0.09618498384952545, 0.07197257876396179]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.961112754005989,0.0001
115,"[0.7079772353172302, 0.41260647773742676, -0.1140223890542984, -0.017596926540136337, -0.10995374619960785, 0.4000498056411743, 0.505351722240448, 0.6672842502593994, 0.7005323767662048, 0.22230999171733856, 0.9774371981620789, 0.370175302028656, 0.8379765152931213, 1.3255778551101685]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.9764517370716024,0.0001
259,"[0.7079772353172302, 0.41260647773742676, -0.1140223890542984, -0.017596926540136337, -0.10995374619960785, 0.4000498056411743, 0.505351722240448, 0.6672842502593994, 0.7005323767662048, 0.22230999171733856, 0.9774371981620789, 0.370175302028656, 0.8379765152931213, 1.3255778551101685]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.9764517370716024,0.0001
141,"[0.7049607634544373, 0.652910590171814, -0.1945159137248993, -0.052899524569511414, 0.06595927476882935, 0.5940912961959839, -0.08663305640220642, 0.6731157898902893, 1.2861615419387817, 1.035165786743164, 0.9964995384216309, 0.3587329089641571, 0.26226335763931274, 0.2827925980091095]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.9768168068583294,0.0001
285,"[0.7049607634544373, 0.652910590171814, -0.1945159137248993, -0.052899524569511414, 0.06595927476882935, 0.5940912961959839, -0.08663305640220642, 0.6731157898902893, 1.2861615419387817, 1.035165786743164, 0.9964995384216309, 0.3587329089641571, 0.26226335763931274, 0.2827925980091095]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.9768168068583294,0.0001
112,"[0.7998919486999512, 0.6154290437698364, -0.1494843065738678, -0.0038491468876600266, 0.1345321536064148, 1.0680259466171265, -0.8128747344017029, -1.3929399251937866, -0.6022824645042419, -0.3528486490249634, -0.5880841016769409, -2.3981049060821533, -2.0040347576141357, -1.3035740852355957]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,3.985376279827218,0.0001
256,"[0.7998919486999512, 0.6154290437698364, -0.1494843065738678, -0.0038491468876600266, 0.1345321536064148, 1.0680259466171265, -0.8128747344017029, -1.3929399251937866, -0.6022824645042419, -0.3528486490249634, -0.5880841016769409, -2.3981049060821533, -2.0040347576141357, -1.3035740852355957]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,3.985376279827218,0.0001
249,"[1.044222354888916, 0.5426322817802429, 0.19910895824432373, -0.7941824793815613, 0.3039363622665405, 0.14414271712303162, 0.5952064394950867, 1.9889988899230957, 1.574497938156128, 3.239778518676758, 0.4243209958076477, -0.41238802671432495, 2.3856308460235596, 2.6826717853546143]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.991466266289186,0.01
105,"[1.044222354888916, 0.5426322817802429, 0.19910895824432373, -0.7941824793815613, 0.3039363622665405, 0.14414271712303162, 0.5952064394950867, 1.9889988899230957, 1.574497938156128, 3.239778518676758, 0.4243209958076477, -0.41238802671432495, 2.3856308460235596, 2.6826717853546143]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.991466266289186,0.01
283,"[0.26488253474235535, 0.3688603341579437, 0.3025323152542114, 0.06262078136205673, 0.041135452687740326, 0.2578182518482208, 0.21161437034606934, -0.06151577830314636, 0.22389675676822662, 0.3629818856716156, 0.46005356311798096, 0.33374881744384766, -0.18524520099163055, 0.2897740602493286]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.996844900439672,0.0001
139,"[0.26488253474235535, 0.3688603341579437, 0.3025323152542114, 0.06262078136205673, 0.041135452687740326, 0.2578182518482208, 0.21161437034606934, -0.06151577830314636, 0.22389675676822662, 0.3629818856716156, 0.46005356311798096, 0.33374881744384766, -0.18524520099163055, 0.2897740602493286]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.996844900439672,0.0001
260,"[0.9155189990997314, 0.613804280757904, -0.25924816727638245, 0.1959826946258545, 0.2959432303905487, 0.7843690514564514, -1.0932492017745972, -1.0217877626419067, -0.7365968823432922, -0.9822005033493042, -1.0620852708816528, -3.3335132598876953, -3.2342605590820312, -2.434755325317383]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,4.005694000639131,0.0001
116,"[0.9155189990997314, 0.613804280757904, -0.25924816727638245, 0.1959826946258545, 0.2959432303905487, 0.7843690514564514, -1.0932492017745972, -1.0217877626419067, -0.7365968823432922, -0.9822005033493042, -1.0620852708816528, -3.3335132598876953, -3.2342605590820312, -2.434755325317383]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,4.005694000639131,0.0001
18,"[-0.27614641189575195, 0.09689550846815109, 0.596697986125946, 0.35542207956314087, 0.0549442321062088, -0.14363059401512146, 0.28065502643585205, 0.3077045679092407, -0.44937437772750854, -0.41966402530670166, -0.29021555185317993, 0.6821927428245544, 0.77373206615448, 0.27714991569519043]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.01157699097528,0.0001
162,"[-0.27614641189575195, 0.09689550846815109, 0.596697986125946, 0.35542207956314087, 0.0549442321062088, -0.14363059401512146, 0.28065502643585205, 0.3077045679092407, -0.44937437772750854, -0.41966402530670166, -0.29021555185317993, 0.6821927428245544, 0.77373206615448, 0.27714991569519043]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.01157699097528,0.0001
213,"[0.8454589247703552, 0.5603903532028198, 0.18597741425037384, -0.21369463205337524, -0.005583412945270538, 0.3176925480365753, 0.1695905327796936, 0.10049569606781006, 0.24686503410339355, 0.10749868303537369, -0.010805785655975342, -0.7710423469543457, -0.4882965385913849, -0.03620404005050659]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.024036866627785,0.0001
69,"[0.8454589247703552, 0.5603903532028198, 0.18597741425037384, -0.21369463205337524, -0.005583412945270538, 0.3176925480365753, 0.1695905327796936, 0.10049569606781006, 0.24686503410339355, 0.10749868303537369, -0.010805785655975342, -0.7710423469543457, -0.4882965385913849, -0.03620404005050659]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.024036866627785,0.0001
268,"[0.6690365672111511, 0.8320332169532776, 0.08552421629428864, -0.7529797554016113, 0.8982222080230713, -0.6292534470558167, 0.5495445728302002, 0.744320273399353, 2.126044750213623, 1.994845986366272, 0.3720148205757141, -0.9465106725692749, -1.2479729652404785, -2.5020501613616943]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.026233217458187,0.001
124,"[0.6690365672111511, 0.8320332169532776, 0.08552421629428864, -0.7529797554016113, 0.8982222080230713, -0.6292534470558167, 0.5495445728302002, 0.744320273399353, 2.126044750213623, 1.994845986366272, 0.3720148205757141, -0.9465106725692749, -1.2479729652404785, -2.5020501613616943]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.026233217458187,0.001
187,"[0.9473591446876526, 0.6538649797439575, -0.28238093852996826, 0.19554118812084198, 0.5991966724395752, 0.6536622643470764, -0.297453910112381, -0.9505553245544434, -1.227667212486267, -2.2307801246643066, -3.3489294052124023, -4.609626293182373, -4.329363822937012, -3.2658936977386475]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.057368655242344,0.0001
43,"[0.9473591446876526, 0.6538649797439575, -0.28238093852996826, 0.19554118812084198, 0.5991966724395752, 0.6536622643470764, -0.297453910112381, -0.9505553245544434, -1.227667212486267, -2.2307801246643066, -3.3489294052124023, -4.609626293182373, -4.329363822937012, -3.2658936977386475]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.057368655242344,0.0001
65,"[0.7190570831298828, 0.6329217553138733, 0.2787345349788666, -0.1453554332256317, 0.019923072308301926, 0.3990440368652344, 0.28495943546295166, 0.049773648381233215, 0.09621711075305939, 0.057907834649086, -0.05740867927670479, -0.7511765956878662, -0.6419896483421326, -0.22516492009162903]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.066709004806573,0.0001
209,"[0.7190570831298828, 0.6329217553138733, 0.2787345349788666, -0.1453554332256317, 0.019923072308301926, 0.3990440368652344, 0.28495943546295166, 0.049773648381233215, 0.09621711075305939, 0.057907834649086, -0.05740867927670479, -0.7511765956878662, -0.6419896483421326, -0.22516492009162903]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.066709004806573,0.0001
