index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
119,"[0.41602951288223267, 0.6169537305831909, 0.19439232349395752, 1.0228816270828247, 1.4433398246765137, 1.245560646057129, 1.0535880327224731, -0.17811772227287292, -0.7807781100273132, -1.6393837928771973, -1.791106939315796, -1.0347682237625122, 0.36130285263061523, 1.88612699508667]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.066274048494335,0.0001
163,"[0.42542171478271484, 0.6072114109992981, 0.04804222658276558, 0.550966203212738, 1.522343397140503, 1.2192424535751343, 1.0975968837738037, 0.6792932152748108, 0.5399228930473328, 0.03777522221207619, -0.4580481946468353, -0.5051572322845459, -0.2413315773010254, -0.10797989368438721]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.0902226939806594,0.0001
19,"[0.42542171478271484, 0.6072114109992981, 0.04804222658276558, 0.550966203212738, 1.522343397140503, 1.2192424535751343, 1.0975968837738037, 0.6792932152748108, 0.5399228930473328, 0.03777522221207619, -0.4580481946468353, -0.5051572322845459, -0.2413315773010254, -0.10797989368438721]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.0902226939806594,0.0001
258,"[0.304087370634079, 0.44531574845314026, 0.3301112949848175, 0.4568402171134949, 0.22688999772071838, 0.747370719909668, 0.44165605306625366, -0.29521629214286804, -0.6205381751060486, -1.06791090965271, -1.0669723749160767, -0.4221108853816986, 0.8411691784858704, 1.9175885915756226]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.0919090904333246,0.0001
114,"[0.304087370634079, 0.44531574845314026, 0.3301112949848175, 0.4568402171134949, 0.22688999772071838, 0.747370719909668, 0.44165605306625366, -0.29521629214286804, -0.6205381751060486, -1.06791090965271, -1.0669723749160767, -0.4221108853816986, 0.8411691784858704, 1.9175885915756226]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.0919090904333246,0.0001
41,"[0.5371896624565125, 0.85453861951828, 0.4515409469604492, 0.941529393196106, 1.678359866142273, 1.3041093349456787, 0.32520461082458496, -0.7899487614631653, -0.11690881848335266, -1.3999855518341064, -1.4974879026412964, -0.7369049787521362, 1.011420726776123, 2.9365742206573486]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.0933357481426365,0.0001
185,"[0.5371896624565125, 0.85453861951828, 0.4515409469604492, 0.941529393196106, 1.678359866142273, 1.3041093349456787, 0.32520461082458496, -0.7899487614631653, -0.11690881848335266, -1.3999855518341064, -1.4974879026412964, -0.7369049787521362, 1.011420726776123, 2.9365742206573486]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.0933357481426365,0.0001
283,"[0.14704129099845886, 0.3633469343185425, 0.5473031997680664, 0.4723573327064514, 0.4236201345920563, 1.0862278938293457, 1.0936274528503418, 1.1984782218933105, 1.0534217357635498, 0.8664968609809875, 0.28770479559898376, 0.20015892386436462, -0.06430944800376892, 0.0036840811371803284]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.0972441502507655,0.0001
139,"[0.14704129099845886, 0.3633469343185425, 0.5473031997680664, 0.4723573327064514, 0.4236201345920563, 1.0862278938293457, 1.0936274528503418, 1.1984782218933105, 1.0534217357635498, 0.8664968609809875, 0.28770479559898376, 0.20015892386436462, -0.06430944800376892, 0.0036840811371803284]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.0972441502507655,0.0001
45,"[0.5488626956939697, 0.8749759197235107, 0.5247865915298462, 1.1091187000274658, 2.0365524291992188, 1.3764715194702148, 0.48995062708854675, -0.14027996361255646, 0.7105919122695923, -0.6964823007583618, -1.6498976945877075, -1.5417108535766602, 0.12745408713817596, 2.506577491760254]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.100912918971065,0.0001
189,"[0.5488626956939697, 0.8749759197235107, 0.5247865915298462, 1.1091187000274658, 2.0365524291992188, 1.3764715194702148, 0.48995062708854675, -0.14027996361255646, 0.7105919122695923, -0.6964823007583618, -1.6498976945877075, -1.5417108535766602, 0.12745408713817596, 2.506577491760254]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.100912918971065,0.0001
143,"[0.1926167905330658, 0.42612388730049133, 0.5082738399505615, 0.5365304350852966, 0.7673685550689697, 1.195807695388794, 1.3116819858551025, 1.251448392868042, 1.1508705615997314, 0.8227986097335815, 0.1937464028596878, 0.368630588054657, 0.4652634561061859, 0.8330665230751038]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.104925938513982,0.0001
287,"[0.1926167905330658, 0.42612388730049133, 0.5082738399505615, 0.5365304350852966, 0.7673685550689697, 1.195807695388794, 1.3116819858551025, 1.251448392868042, 1.1508705615997314, 0.8227986097335815, 0.1937464028596878, 0.368630588054657, 0.4652634561061859, 0.8330665230751038]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.104925938513982,0.0001
256,"[0.36349576711654663, 0.44575005769729614, 0.11562967300415039, 0.3114410638809204, 0.5713505148887634, 1.2440762519836426, 0.6838499903678894, -0.10701437294483185, -0.16650408506393433, -0.8744080662727356, -0.9538445472717285, -0.6216833591461182, -0.047984857112169266, 0.26630541682243347]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,2.108764319359296,0.0001
112,"[0.36349576711654663, 0.44575005769729614, 0.11562967300415039, 0.3114410638809204, 0.5713505148887634, 1.2440762519836426, 0.6838499903678894, -0.10701437294483185, -0.16650408506393433, -0.8744080662727356, -0.9538445472717285, -0.6216833591461182, -0.047984857112169266, 0.26630541682243347]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,2.108764319359296,0.0001
16,"[0.4380204975605011, 0.5667442679405212, 0.0920848399400711, 0.6308436393737793, 0.8801600337028503, 0.9658822417259216, 1.0238252878189087, 0.5018438696861267, 0.5520632863044739, 0.21226659417152405, 0.20635364949703217, 0.04737100005149841, 0.48813316226005554, 0.622280478477478]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.109279874291947,0.0001
160,"[0.4380204975605011, 0.5667442679405212, 0.0920848399400711, 0.6308436393737793, 0.8801600337028503, 0.9658822417259216, 1.0238252878189087, 0.5018438696861267, 0.5520632863044739, 0.21226659417152405, 0.20635364949703217, 0.04737100005149841, 0.48813316226005554, 0.622280478477478]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.109279874291947,0.0001
23,"[0.4769923686981201, 0.6244838237762451, 0.09705913066864014, 0.5629373788833618, 1.3557153940200806, 1.1637555360794067, 1.0973119735717773, 0.7370241284370422, 0.5914652943611145, 0.05933062359690666, -0.49754422903060913, -0.6225494742393494, -0.2556624412536621, -0.035997435450553894]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.1147068110292677,0.0001
167,"[0.4769923686981201, 0.6244838237762451, 0.09705913066864014, 0.5629373788833618, 1.3557153940200806, 1.1637555360794067, 1.0973119735717773, 0.7370241284370422, 0.5914652943611145, 0.05933062359690666, -0.49754422903060913, -0.6225494742393494, -0.2556624412536621, -0.035997435450553894]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.1147068110292677,0.0001
208,"[0.27696341276168823, 0.6146144866943359, 0.46954166889190674, 0.5084492564201355, 1.042249083518982, 1.2890565395355225, 1.0944187641143799, 0.5941189527511597, 0.561957597732544, 0.20130223035812378, -0.09019309282302856, -0.45447489619255066, -0.21987010538578033, 0.13181808590888977]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.117785482653784,0.0001
64,"[0.27696341276168823, 0.6146144866943359, 0.46954166889190674, 0.5084492564201355, 1.042249083518982, 1.2890565395355225, 1.0944187641143799, 0.5941189527511597, 0.561957597732544, 0.20130223035812378, -0.09019309282302856, -0.45447489619255066, -0.21987010538578033, 0.13181808590888977]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.117785482653784,0.0001
214,"[0.3138495683670044, 0.4791882336139679, 0.22553671896457672, 0.2377757877111435, 0.6749616265296936, 1.3476907014846802, 0.7994308471679688, 0.01430601254105568, 0.26966241002082825, 0.021931450814008713, 0.3279978632926941, 0.1726948767900467, 0.1667093187570572, 0.3524746894836426]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.120637722386276,0.0001
70,"[0.3138495683670044, 0.4791882336139679, 0.22553671896457672, 0.2377757877111435, 0.6749616265296936, 1.3476907014846802, 0.7994308471679688, 0.01430601254105568, 0.26966241002082825, 0.021931450814008713, 0.3279978632926941, 0.1726948767900467, 0.1667093187570572, 0.3524746894836426]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.120637722386276,0.0001
66,"[0.24388346076011658, 0.4271918833255768, 0.1583489179611206, 0.14291995763778687, 0.4572823643684387, 1.321406602859497, 0.7938832640647888, 0.35132887959480286, 0.4444403648376465, 0.22224941849708557, 0.4883478581905365, 0.10626769810914993, 0.09343301504850388, 0.5319823622703552]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.1252445472001797,0.0001
210,"[0.24388346076011658, 0.4271918833255768, 0.1583489179611206, 0.14291995763778687, 0.4572823643684387, 1.321406602859497, 0.7938832640647888, 0.35132887959480286, 0.4444403648376465, 0.22224941849708557, 0.4883478581905365, 0.10626769810914993, 0.09343301504850388, 0.5319823622703552]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.1252445472001797,0.0001
52,"[0.32898014783859253, 0.9426340460777283, 0.16219931840896606, 0.8731767535209656, 0.44292837381362915, -0.5368754267692566, -0.9748336672782898, -2.4647488594055176, -2.9261972904205322, -3.238391160964966, -2.2124404907226562, -0.911498486995697, 1.2783210277557373, 2.4540815353393555]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1270580068624527,0.001
196,"[0.32898014783859253, 0.9426340460777283, 0.16219931840896606, 0.8731767535209656, 0.44292837381362915, -0.5368754267692566, -0.9748336672782898, -2.4647488594055176, -2.9261972904205322, -3.238391160964966, -2.2124404907226562, -0.911498486995697, 1.2783210277557373, 2.4540815353393555]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1270580068624527,0.001
65,"[0.3925410509109497, 0.5348096489906311, 0.45074817538261414, 0.49283871054649353, 0.43515676259994507, 0.661393404006958, 0.7355833053588867, -0.15796828269958496, -0.28529098629951477, -0.2889215052127838, -0.12566691637039185, -0.09866444021463394, 0.05909152701497078, -0.06619057804346085]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1278501365248004,0.0001
209,"[0.3925410509109497, 0.5348096489906311, 0.45074817538261414, 0.49283871054649353, 0.43515676259994507, 0.661393404006958, 0.7355833053588867, -0.15796828269958496, -0.28529098629951477, -0.2889215052127838, -0.12566691637039185, -0.09866444021463394, 0.05909152701497078, -0.06619057804346085]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1278501365248004,0.0001
68,"[0.35273581743240356, 0.6544287204742432, 0.4050392508506775, 0.5474446415901184, 1.1411292552947998, 1.3930935859680176, 1.0183559656143188, 0.3626994490623474, 0.23343755304813385, -0.3059748113155365, -0.3650147616863251, -0.34958508610725403, -0.03853939101099968, 0.34213095903396606]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.1283774389508414,0.0001
212,"[0.35273581743240356, 0.6544287204742432, 0.4050392508506775, 0.5474446415901184, 1.1411292552947998, 1.3930935859680176, 1.0183559656143188, 0.3626994490623474, 0.23343755304813385, -0.3059748113155365, -0.3650147616863251, -0.34958508610725403, -0.03853939101099968, 0.34213095903396606]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.1283774389508414,0.0001
90,"[0.6793932318687439, 0.9471657276153564, 0.8278113007545471, 1.3924957513809204, 1.2096314430236816, 0.7006925344467163, -0.762543261051178, -1.7185739278793335, -1.2822061777114868, -0.9118165969848633, -0.9307723641395569, -2.3263795375823975, -2.0718846321105957, -1.7299611568450928]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.130028136579422,0.0001
234,"[0.6793932318687439, 0.9471657276153564, 0.8278113007545471, 1.3924957513809204, 1.2096314430236816, 0.7006925344467163, -0.762543261051178, -1.7185739278793335, -1.2822061777114868, -0.9118165969848633, -0.9307723641395569, -2.3263795375823975, -2.0718846321105957, -1.7299611568450928]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.130028136579422,0.0001
94,"[0.7224785089492798, 0.9594123363494873, 0.8486472964286804, 1.7082626819610596, 1.1699589490890503, 0.179084911942482, -0.7936496734619141, -0.8312394022941589, -0.44565442204475403, -0.6606167554855347, -0.8483254313468933, -2.683931350708008, -2.1138827800750732, -2.2006285190582275]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.1396272533679315,0.0001
238,"[0.7224785089492798, 0.9594123363494873, 0.8486472964286804, 1.7082626819610596, 1.1699589490890503, 0.179084911942482, -0.7936496734619141, -0.8312394022941589, -0.44565442204475403, -0.6606167554855347, -0.8483254313468933, -2.683931350708008, -2.1138827800750732, -2.2006285190582275]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.1396272533679315,0.0001
20,"[0.479387491941452, 0.6300841569900513, 0.1852755844593048, 0.646905243396759, 1.003892421722412, 1.0729715824127197, 1.1287753582000732, 0.5794809460639954, 0.48887157440185547, 0.15309104323387146, 0.3444244861602783, 0.44627219438552856, 0.7031950950622559, 0.6926450133323669]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.1407318182172324,0.0001
164,"[0.479387491941452, 0.6300841569900513, 0.1852755844593048, 0.646905243396759, 1.003892421722412, 1.0729715824127197, 1.1287753582000732, 0.5794809460639954, 0.48887157440185547, 0.15309104323387146, 0.3444244861602783, 0.44627219438552856, 0.7031950950622559, 0.6926450133323669]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.1407318182172324,0.0001
110,"[0.2665845453739166, 0.6626167893409729, 0.751262903213501, 0.41102948784828186, 1.0841827392578125, 0.899398684501648, 1.2398486137390137, -2.6732699871063232, -2.186359405517578, -3.5133216381073, -0.4431789219379425, 1.9092942476272583, 5.178539752960205, 5.218349933624268]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.143974313324955,0.01
254,"[0.2665845453739166, 0.6626167893409729, 0.751262903213501, 0.41102948784828186, 1.0841827392578125, 0.899398684501648, 1.2398486137390137, -2.6732699871063232, -2.186359405517578, -3.5133216381073, -0.4431789219379425, 1.9092942476272583, 5.178539752960205, 5.218349933624268]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.143974313324955,0.01
193,"[0.36093223094940186, 0.08462505042552948, 0.2252233475446701, 1.7334963083267212, 1.7103545665740967, 1.8493059873580933, 2.2441906929016113, 2.563114643096924, 2.281597375869751, 0.9326016306877136, 0.18038098514080048, 0.06316249072551727, -0.1855357438325882, 0.47149771451950073]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1463935693109746,0.001
49,"[0.36093223094940186, 0.08462505042552948, 0.2252233475446701, 1.7334963083267212, 1.7103545665740967, 1.8493059873580933, 2.2441906929016113, 2.563114643096924, 2.281597375869751, 0.9326016306877136, 0.18038098514080048, 0.06316249072551727, -0.1855357438325882, 0.47149771451950073]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1463935693109746,0.001
149,"[0.5369224548339844, 0.17595258355140686, 0.042177535593509674, 0.5827666521072388, 1.3984301090240479, 2.0242748260498047, 1.4342740774154663, -0.06828590482473373, -1.1865134239196777, -2.4443671703338623, -1.7329761981964111, -0.8467034697532654, -0.05061253160238266, -0.45325395464897156]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.1471955279615025,0.001
5,"[0.5369224548339844, 0.17595258355140686, 0.042177535593509674, 0.5827666521072388, 1.3984301090240479, 2.0242748260498047, 1.4342740774154663, -0.06828590482473373, -1.1865134239196777, -2.4443671703338623, -1.7329761981964111, -0.8467034697532654, -0.05061253160238266, -0.45325395464897156]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.1471955279615025,0.001
138,"[0.35339921712875366, 0.4121195077896118, 0.19397325813770294, 0.5178384780883789, 0.21150995790958405, 0.7787513732910156, 1.0762510299682617, 0.2976609468460083, 0.20647327601909637, -0.08666698634624481, -0.49370527267456055, -0.37271684408187866, 0.3954889178276062, 1.2229738235473633]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.148950867430075,0.0001
282,"[0.35339921712875366, 0.4121195077896118, 0.19397325813770294, 0.5178384780883789, 0.21150995790958405, 0.7787513732910156, 1.0762510299682617, 0.2976609468460083, 0.20647327601909637, -0.08666698634624481, -0.49370527267456055, -0.37271684408187866, 0.3954889178276062, 1.2229738235473633]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.148950867430075,0.0001
257,"[0.2935779094696045, 0.36882078647613525, 0.5354968905448914, 0.3513041138648987, 0.4259008765220642, 1.261793851852417, 1.080877423286438, 0.36177659034729004, 0.0996665209531784, -0.34388965368270874, -0.6363425850868225, -0.5326557755470276, 0.5278484225273132, 1.0036964416503906]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.1505013088520624,0.0001
113,"[0.2935779094696045, 0.36882078647613525, 0.5354968905448914, 0.3513041138648987, 0.4259008765220642, 1.261793851852417, 1.080877423286438, 0.36177659034729004, 0.0996665209531784, -0.34388965368270874, -0.6363425850868225, -0.5326557755470276, 0.5278484225273132, 1.0036964416503906]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.1505013088520624,0.0001
213,"[0.5139037370681763, 0.6765396595001221, 0.5655727982521057, 0.5504232048988342, 0.3458643853664398, 0.3744191527366638, 0.17581093311309814, -0.5721969604492188, -0.3416820168495178, -0.2806992530822754, -0.00028086453676223755, 0.12082914263010025, 0.1265558898448944, -0.12187174707651138]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.15721761864029,0.0001
69,"[0.5139037370681763, 0.6765396595001221, 0.5655727982521057, 0.5504232048988342, 0.3458643853664398, 0.3744191527366638, 0.17581093311309814, -0.5721969604492188, -0.3416820168495178, -0.2806992530822754, -0.00028086453676223755, 0.12082914263010025, 0.1265558898448944, -0.12187174707651138]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.15721761864029,0.0001
1,"[0.5892007350921631, 0.09830023348331451, 0.062271375209093094, 0.4642273485660553, 1.2280110120773315, 1.9942065477371216, 1.4023019075393677, -0.013200205750763416, -0.9431197047233582, -2.0957493782043457, -1.3464993238449097, -0.2065228819847107, 0.9438098073005676, 0.8546923995018005]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.15935954560493,0.001
145,"[0.5892007350921631, 0.09830023348331451, 0.062271375209093094, 0.4642273485660553, 1.2280110120773315, 1.9942065477371216, 1.4023019075393677, -0.013200205750763416, -0.9431197047233582, -2.0957493782043457, -1.3464993238449097, -0.2065228819847107, 0.9438098073005676, 0.8546923995018005]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.15935954560493,0.001
281,"[0.37060004472732544, 0.7559581995010376, 0.12727594375610352, 0.23400673270225525, 1.0593222379684448, 1.2591211795806885, 1.035509705543518, 0.6883849501609802, 0.5276843905448914, -0.06954739987850189, 0.04059838503599167, -0.20690594613552094, 0.3268336057662964, 1.2350572347640991]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1725831631198447,0.0001
137,"[0.37060004472732544, 0.7559581995010376, 0.12727594375610352, 0.23400673270225525, 1.0593222379684448, 1.2591211795806885, 1.035509705543518, 0.6883849501609802, 0.5276843905448914, -0.06954739987850189, 0.04059838503599167, -0.20690594613552094, 0.3268336057662964, 1.2350572347640991]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1725831631198447,0.0001
10,"[0.7800866365432739, 0.6630948781967163, 0.2858353853225708, 0.04655703902244568, 0.9024896621704102, -0.01842561364173889, -0.2744204103946686, 0.8859105110168457, 2.3645453453063965, 2.432149887084961, 1.249092936515808, 0.12086400389671326, 0.06873330473899841, -1.7161277532577515]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.1727922843842475,0.01
154,"[0.7800866365432739, 0.6630948781967163, 0.2858353853225708, 0.04655703902244568, 0.9024896621704102, -0.01842561364173889, -0.2744204103946686, 0.8859105110168457, 2.3645453453063965, 2.432149887084961, 1.249092936515808, 0.12086400389671326, 0.06873330473899841, -1.7161277532577515]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.1727922843842475,0.01
123,"[0.2638845443725586, 0.9464352130889893, 0.7235602736473083, 0.17033803462982178, 0.44953662157058716, 0.38266700506210327, -0.24257996678352356, -0.9337903261184692, -1.1603723764419556, -1.9482043981552124, -2.7631146907806396, -1.5809813737869263, -1.2877795696258545, -0.18783444166183472]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.176690853589839,0.001
267,"[0.2638845443725586, 0.9464352130889893, 0.7235602736473083, 0.17033803462982178, 0.44953662157058716, 0.38266700506210327, -0.24257996678352356, -0.9337903261184692, -1.1603723764419556, -1.9482043981552124, -2.7631146907806396, -1.5809813737869263, -1.2877795696258545, -0.18783444166183472]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.176690853589839,0.001
141,"[0.48170211911201477, 0.8103269934654236, 0.006602469831705093, 0.31098416447639465, 1.1467193365097046, 1.1767617464065552, 0.9663426876068115, 0.7354078888893127, 0.7033754587173462, 0.13201987743377686, 0.40337350964546204, 0.19198554754257202, 0.717815637588501, 1.4105373620986938]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.180997347235778,0.0001
285,"[0.48170211911201477, 0.8103269934654236, 0.006602469831705093, 0.31098416447639465, 1.1467193365097046, 1.1767617464065552, 0.9663426876068115, 0.7354078888893127, 0.7033754587173462, 0.13201987743377686, 0.40337350964546204, 0.19198554754257202, 0.717815637588501, 1.4105373620986938]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.180997347235778,0.0001
17,"[0.25700217485427856, 0.4559149444103241, 0.5068327784538269, 0.3894149661064148, 0.2622656524181366, 1.208878993988037, 1.1369037628173828, 1.16499662399292, 0.39960142970085144, 0.012347288429737091, -0.6064749360084534, -0.6201261878013611, -0.34126803278923035, 0.02905956655740738]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.181213129657308,0.0001
161,"[0.25700217485427856, 0.4559149444103241, 0.5068327784538269, 0.3894149661064148, 0.2622656524181366, 1.208878993988037, 1.1369037628173828, 1.16499662399292, 0.39960142970085144, 0.012347288429737091, -0.6064749360084534, -0.6201261878013611, -0.34126803278923035, 0.02905956655740738]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.181213129657308,0.0001
165,"[0.3830529749393463, 0.5548886060714722, 0.4394955635070801, 0.5404375791549683, 0.6079803705215454, 1.3114969730377197, 1.1737427711486816, 1.0005203485488892, 0.3404324948787689, -0.1410360336303711, -0.5825474262237549, -0.5746562480926514, -0.23596927523612976, 0.21454373002052307]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.181648292250838,0.0001
21,"[0.3830529749393463, 0.5548886060714722, 0.4394955635070801, 0.5404375791549683, 0.6079803705215454, 1.3114969730377197, 1.1737427711486816, 1.0005203485488892, 0.3404324948787689, -0.1410360336303711, -0.5825474262237549, -0.5746562480926514, -0.23596927523612976, 0.21454373002052307]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.181648292250838,0.0001
