index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
54,"[0.543964147567749, 1.1594791412353516, -0.07327060401439667, 0.1647900640964508, -0.7343306541442871, -1.1115938425064087, -2.215967893600464, -3.2794363498687744, -4.226794242858887, -4.739396095275879, -5.948907375335693, -7.956522464752197, -10.312872886657715, -12.103649139404297]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.375449367956405,0.001
135,"[0.22276321053504944, 0.37082117795944214, 0.4353083670139313, -2.209028720855713, -1.1721501350402832, -0.38274914026260376, -0.618113100528717, -1.3878285884857178, -2.9939496517181396, -3.3724937438964844, -2.927323818206787, -3.548400640487671, -6.478107929229736, -6.301705837249756]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.4172373746659814,0.01
279,"[0.22276321053504944, 0.37082117795944214, 0.4353083670139313, -2.209028720855713, -1.1721501350402832, -0.38274914026260376, -0.618113100528717, -1.3878285884857178, -2.9939496517181396, -3.3724937438964844, -2.927323818206787, -3.548400640487671, -6.478107929229736, -6.301705837249756]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.4172373746659814,0.01
50,"[0.42556384205818176, 0.9886733293533325, 0.09494037926197052, 0.5227452516555786, -0.17617568373680115, -0.9170230627059937, -1.9445780515670776, -2.460444688796997, -2.985654354095459, -3.633786678314209, -4.973933219909668, -6.549906253814697, -8.337902069091797, -10.098706245422363]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.584729422696316,0.001
194,"[0.42556384205818176, 0.9886733293533325, 0.09494037926197052, 0.5227452516555786, -0.17617568373680115, -0.9170230627059937, -1.9445780515670776, -2.460444688796997, -2.985654354095459, -3.633786678314209, -4.973933219909668, -6.549906253814697, -8.337902069091797, -10.098706245422363]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.584729422696316,0.001
122,"[0.16104373335838318, 1.2803289890289307, -0.2958518862724304, -0.15503259003162384, -0.3867785334587097, -0.44411635398864746, -0.08860130608081818, 0.008310575038194656, -1.4819247722625732, 1.9656281471252441, 0.782241702079773, -3.287590503692627, -4.511562347412109, -5.397251129150391]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.8911010237086763,0.001
266,"[0.16104373335838318, 1.2803289890289307, -0.2958518862724304, -0.15503259003162384, -0.3867785334587097, -0.44411635398864746, -0.08860130608081818, 0.008310575038194656, -1.4819247722625732, 1.9656281471252441, 0.782241702079773, -3.287590503692627, -4.511562347412109, -5.397251129150391]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.8911010237086763,0.001
181,"[0.5974844098091125, -0.22065888345241547, -1.7466809749603271, -0.03617684543132782, 0.7242806553840637, 1.410170555114746, -1.2275642156600952, -2.6293864250183105, -2.08331561088562, 0.9254849553108215, 3.8109350204467773, 4.620258331298828, 2.231198310852051, 3.094773530960083]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9182933901193637,0.01
37,"[0.5974844098091125, -0.22065888345241547, -1.7466809749603271, -0.03617684543132782, 0.7242806553840637, 1.410170555114746, -1.2275642156600952, -2.6293864250183105, -2.08331561088562, 0.9254849553108215, 3.8109350204467773, 4.620258331298828, 2.231198310852051, 3.094773530960083]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9182933901193637,0.01
173,"[0.3109605312347412, 0.6486701965332031, 0.33472585678100586, 0.08054618537425995, -0.07706610858440399, -0.5628410577774048, -0.04451344907283783, -1.0582010746002197, -2.816244125366211, -1.6023510694503784, 0.9895558953285217, 3.627631425857544, 5.4258246421813965, 8.562095642089844]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.9774957042721724,0.001
29,"[0.3109605312347412, 0.6486701965332031, 0.33472585678100586, 0.08054618537425995, -0.07706610858440399, -0.5628410577774048, -0.04451344907283783, -1.0582010746002197, -2.816244125366211, -1.6023510694503784, 0.9895558953285217, 3.627631425857544, 5.4258246421813965, 8.562095642089844]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.9774957042721724,0.001
82,"[0.7602035999298096, 0.690694272518158, -0.8780518174171448, -0.2552696466445923, 0.3914363980293274, 0.6531705856323242, -0.32817110419273376, -1.9872417449951172, -1.8238282203674316, -0.08028902858495712, 1.8029813766479492, -2.463379383087158, -8.464887619018555, -3.3772025108337402]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.992693432602572,0.01
226,"[0.7602035999298096, 0.690694272518158, -0.8780518174171448, -0.2552696466445923, 0.3914363980293274, 0.6531705856323242, -0.32817110419273376, -1.9872417449951172, -1.8238282203674316, -0.08028902858495712, 1.8029813766479492, -2.463379383087158, -8.464887619018555, -3.3772025108337402]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.992693432602572,0.01
118,"[0.34335818886756897, 0.7263582944869995, 0.7222233414649963, 0.035308413207530975, 0.2636173963546753, -0.49325358867645264, -0.32171085476875305, 0.012067794799804688, 0.2073742151260376, 0.5724875926971436, 0.30149221420288086, 0.961235523223877, 1.739891767501831, 3.153197765350342]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,3.0006660354728516,0.0001
262,"[0.34335818886756897, 0.7263582944869995, 0.7222233414649963, 0.035308413207530975, 0.2636173963546753, -0.49325358867645264, -0.32171085476875305, 0.012067794799804688, 0.2073742151260376, 0.5724875926971436, 0.30149221420288086, 0.961235523223877, 1.739891767501831, 3.153197765350342]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,3.0006660354728516,0.0001
199,"[0.41422203183174133, 1.0175079107284546, 0.3370545208454132, -0.12706232070922852, -0.31500014662742615, -0.2731159031391144, 0.23504289984703064, -0.7870548367500305, -0.5471394062042236, 0.05153288692235947, -0.6911296248435974, 0.24669483304023743, 1.0976645946502686, 1.6659437417984009]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.0567520971728084,0.001
55,"[0.41422203183174133, 1.0175079107284546, 0.3370545208454132, -0.12706232070922852, -0.31500014662742615, -0.2731159031391144, 0.23504289984703064, -0.7870548367500305, -0.5471394062042236, 0.05153288692235947, -0.6911296248435974, 0.24669483304023743, 1.0976645946502686, 1.6659437417984009]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.0567520971728084,0.001
272,"[0.37371760606765747, -0.12159097194671631, -0.4700503945350647, -0.37028759717941284, 1.2664852142333984, 0.47270649671554565, -0.17688477039337158, -1.1651921272277832, -1.9934189319610596, -3.4154093265533447, -2.6566145420074463, -0.4555746614933014, 0.5829324126243591, 5.0068135261535645]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.079000013108727,0.01
128,"[0.37371760606765747, -0.12159097194671631, -0.4700503945350647, -0.37028759717941284, 1.2664852142333984, 0.47270649671554565, -0.17688477039337158, -1.1651921272277832, -1.9934189319610596, -3.4154093265533447, -2.6566145420074463, -0.4555746614933014, 0.5829324126243591, 5.0068135261535645]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.079000013108727,0.01
169,"[0.2891947031021118, 0.7622083425521851, 0.3750694692134857, 0.0870060920715332, 0.06833232939243317, -0.3253737986087799, 0.3252153992652893, -0.3951908349990845, -1.5116147994995117, -1.1237000226974487, 0.3728601932525635, 1.641903281211853, 2.579228401184082, 5.678537845611572]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.1291945206509486,0.001
25,"[0.2891947031021118, 0.7622083425521851, 0.3750694692134857, 0.0870060920715332, 0.06833232939243317, -0.3253737986087799, 0.3252153992652893, -0.3951908349990845, -1.5116147994995117, -1.1237000226974487, 0.3728601932525635, 1.641903281211853, 2.579228401184082, 5.678537845611572]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.1291945206509486,0.001
63,"[0.07578951120376587, -0.04551762342453003, 0.03806138038635254, -0.3967669606208801, -1.0841076374053955, 0.2979182004928589, 1.0968701839447021, 1.4221794605255127, 0.5083039402961731, 1.2990846633911133, 2.847451686859131, 1.639052152633667, 0.428486168384552, 2.5893499851226807]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.160062435661019,0.01
207,"[0.07578951120376587, -0.04551762342453003, 0.03806138038635254, -0.3967669606208801, -1.0841076374053955, 0.2979182004928589, 1.0968701839447021, 1.4221794605255127, 0.5083039402961731, 1.2990846633911133, 2.847451686859131, 1.639052152633667, 0.428486168384552, 2.5893499851226807]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,3.160062435661019,0.01
33,"[0.44040513038635254, 0.1544029712677002, -1.3442418575286865, -0.02051173895597458, 0.37204375863075256, 1.6337600946426392, -0.08158319443464279, -1.7818320989608765, -1.5927590131759644, 0.6069773435592651, 2.4869465827941895, 3.6116459369659424, 1.3112951517105103, 1.994017243385315]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.1902010421592077,0.01
177,"[0.44040513038635254, 0.1544029712677002, -1.3442418575286865, -0.02051173895597458, 0.37204375863075256, 1.6337600946426392, -0.08158319443464279, -1.7818320989608765, -1.5927590131759644, 0.6069773435592651, 2.4869465827941895, 3.6116459369659424, 1.3112951517105103, 1.994017243385315]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.1902010421592077,0.01
147,"[0.35896801948547363, 1.0427334308624268, 0.6168160438537598, -0.03683742880821228, 0.15281511843204498, 0.5947858095169067, 0.01752650737762451, -0.9007737636566162, -0.28777816891670227, -0.30463075637817383, 0.7827987670898438, 1.0118787288665771, 1.4812092781066895, 3.575413942337036]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.2066638778115255,0.001
3,"[0.35896801948547363, 1.0427334308624268, 0.6168160438537598, -0.03683742880821228, 0.15281511843204498, 0.5947858095169067, 0.01752650737762451, -0.9007737636566162, -0.28777816891670227, -0.30463075637817383, 0.7827987670898438, 1.0118787288665771, 1.4812092781066895, 3.575413942337036]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.2066638778115255,0.001
131,"[0.26646658778190613, 0.704203724861145, 0.6571456789970398, -1.177400827407837, 0.32653236389160156, 0.8167862296104431, 0.6581262350082397, 0.3404354751110077, -0.37401440739631653, -1.3320897817611694, -0.21906504034996033, -0.2372569739818573, -0.020526200532913208, 2.554116725921631]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.2508391751526924,0.01
275,"[0.26646658778190613, 0.704203724861145, 0.6571456789970398, -1.177400827407837, 0.32653236389160156, 0.8167862296104431, 0.6581262350082397, 0.3404354751110077, -0.37401440739631653, -1.3320897817611694, -0.21906504034996033, -0.2372569739818573, -0.020526200532913208, 2.554116725921631]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.2508391751526924,0.01
151,"[0.32435905933380127, 0.8484840989112854, 0.8439026474952698, -0.023125454783439636, -0.0748371034860611, 0.3275220990180969, 0.39294856786727905, -0.5250635743141174, -0.3459465503692627, -0.22951166331768036, 0.8114280700683594, 0.7257129549980164, 0.8517569899559021, 2.218782663345337]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.253034307204084,0.001
7,"[0.32435905933380127, 0.8484840989112854, 0.8439026474952698, -0.023125454783439636, -0.0748371034860611, 0.3275220990180969, 0.39294856786727905, -0.5250635743141174, -0.3459465503692627, -0.22951166331768036, 0.8114280700683594, 0.7257129549980164, 0.8517569899559021, 2.218782663345337]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.253034307204084,0.001
126,"[0.1465577781200409, 1.304713487625122, -0.4142177402973175, 0.49856001138687134, 0.14793473482131958, -0.09646183252334595, 0.5080404877662659, 1.479798436164856, -0.7799597382545471, 2.2226264476776123, 1.7583197355270386, -4.08603048324585, -6.996474266052246, -5.294000625610352]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.253353325519332,0.001
270,"[0.1465577781200409, 1.304713487625122, -0.4142177402973175, 0.49856001138687134, 0.14793473482131958, -0.09646183252334595, 0.5080404877662659, 1.479798436164856, -0.7799597382545471, 2.2226264476776123, 1.7583197355270386, -4.08603048324585, -6.996474266052246, -5.294000625610352]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.253353325519332,0.001
257,"[0.3586828112602234, 0.6099423170089722, 0.8427405953407288, 0.6392741799354553, 0.6185838580131531, 0.19026395678520203, -0.11419679969549179, -0.4944436252117157, -1.444091796875, -1.5844478607177734, -1.0372240543365479, -0.29634034633636475, 0.759989857673645, 1.977502465248108]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.2898151429055593,0.0001
113,"[0.3586828112602234, 0.6099423170089722, 0.8427405953407288, 0.6392741799354553, 0.6185838580131531, 0.19026395678520203, -0.11419679969549179, -0.4944436252117157, -1.444091796875, -1.5844478607177734, -1.0372240543365479, -0.29634034633636475, 0.759989857673645, 1.977502465248108]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.2898151429055593,0.0001
18,"[0.16267475485801697, 0.08479949086904526, 0.07068806141614914, 0.6632656455039978, 0.3747040927410126, 0.12755581736564636, 0.5339658856391907, 0.935177743434906, 0.4018731117248535, 0.0012805536389350891, -0.11242484301328659, 0.35188695788383484, 0.3221030831336975, -0.49851834774017334]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,3.3001903059388273,0.0001
162,"[0.16267475485801697, 0.08479949086904526, 0.07068806141614914, 0.6632656455039978, 0.3747040927410126, 0.12755581736564636, 0.5339658856391907, 0.935177743434906, 0.4018731117248535, 0.0012805536389350891, -0.11242484301328659, 0.35188695788383484, 0.3221030831336975, -0.49851834774017334]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,3.3001903059388273,0.0001
83,"[0.6757894158363342, -0.02675744891166687, -0.7367338538169861, -2.0271193981170654, -3.100554943084717, 0.5032272934913635, 2.2049760818481445, -6.33262825012207, -4.76631498336792, 1.4444451332092285, 0.9653787612915039, 2.958233594894409, 7.438093185424805, 13.56123161315918]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3108541004535037,0.01
227,"[0.6757894158363342, -0.02675744891166687, -0.7367338538169861, -2.0271193981170654, -3.100554943084717, 0.5032272934913635, 2.2049760818481445, -6.33262825012207, -4.76631498336792, 1.4444451332092285, 0.9653787612915039, 2.958233594894409, 7.438093185424805, 13.56123161315918]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3108541004535037,0.01
70,"[0.16560989618301392, 0.3475339412689209, 0.22909563779830933, 0.40447282791137695, 0.01847698912024498, 0.7199698686599731, 0.5256359577178955, 0.2150402069091797, -0.05582296848297119, 0.03726372867822647, 0.5487105250358582, 0.5576283931732178, 0.6547552347183228, 0.4651651680469513]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.316341000988354,0.0001
214,"[0.16560989618301392, 0.3475339412689209, 0.22909563779830933, 0.40447282791137695, 0.01847698912024498, 0.7199698686599731, 0.5256359577178955, 0.2150402069091797, -0.05582296848297119, 0.03726372867822647, 0.5487105250358582, 0.5576283931732178, 0.6547552347183228, 0.4651651680469513]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.316341000988354,0.0001
66,"[0.04941264167428017, 0.20169347524642944, 0.3028266727924347, 0.5197126865386963, 0.10477250814437866, 0.5211405754089355, 0.5823501944541931, 0.25849875807762146, 0.1212545782327652, 0.22728148102760315, 0.7563382983207703, 0.5497605204582214, 0.49971672892570496, 0.24520155787467957]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.3288318257434106,0.0001
210,"[0.04941264167428017, 0.20169347524642944, 0.3028266727924347, 0.5197126865386963, 0.10477250814437866, 0.5211405754089355, 0.5823501944541931, 0.25849875807762146, 0.1212545782327652, 0.22728148102760315, 0.7563382983207703, 0.5497605204582214, 0.49971672892570496, 0.24520155787467957]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.3288318257434106,0.0001
108,"[0.27479982376098633, 1.0082008838653564, 0.2740250527858734, 0.8012552261352539, 0.7073547840118408, 0.158641055226326, 0.05225910246372223, 1.01932692527771, 3.570481300354004, 4.071153163909912, 5.239175796508789, 3.993048906326294, 1.5475443601608276, 2.2765085697174072]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,3.329651421441945,0.01
252,"[0.27479982376098633, 1.0082008838653564, 0.2740250527858734, 0.8012552261352539, 0.7073547840118408, 0.158641055226326, 0.05225910246372223, 1.01932692527771, 3.570481300354004, 4.071153163909912, 5.239175796508789, 3.993048906326294, 1.5475443601608276, 2.2765085697174072]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,3.329651421441945,0.01
192,"[0.34436023235321045, 1.0089213848114014, 0.8968455195426941, 0.8763464093208313, -0.007925689220428467, 0.32063692808151245, 0.05984170734882355, -0.5867149233818054, -0.44290322065353394, 0.057261303067207336, 1.7978178262710571, 2.64033579826355, 4.622603416442871, 6.339869976043701]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.3520258975454076,0.001
48,"[0.34436023235321045, 1.0089213848114014, 0.8968455195426941, 0.8763464093208313, -0.007925689220428467, 0.32063692808151245, 0.05984170734882355, -0.5867149233818054, -0.44290322065353394, 0.057261303067207336, 1.7978178262710571, 2.64033579826355, 4.622603416442871, 6.339869976043701]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.3520258975454076,0.001
114,"[0.3619948625564575, 0.4348450005054474, 0.5477942228317261, 0.4348616600036621, 0.4917699098587036, 0.19649943709373474, 0.534529447555542, 0.17160898447036743, 0.14008893072605133, 0.10414251685142517, -0.3264838755130768, -0.6050171852111816, -0.9121804237365723, -0.5284403562545776]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,3.3541681769184604,0.0001
258,"[0.3619948625564575, 0.4348450005054474, 0.5477942228317261, 0.4348616600036621, 0.4917699098587036, 0.19649943709373474, 0.534529447555542, 0.17160898447036743, 0.14008893072605133, 0.10414251685142517, -0.3264838755130768, -0.6050171852111816, -0.9121804237365723, -0.5284403562545776]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,3.3541681769184604,0.0001
87,"[0.6726667284965515, 0.200393408536911, 0.0549662709236145, -2.5616304874420166, -2.2782387733459473, -0.920803964138031, 2.6903722286224365, -6.616080284118652, -5.067871570587158, 1.936476469039917, -2.431647777557373, 0.2580259442329407, 4.575362682342529, 12.638493537902832]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.354834866591014,0.01
231,"[0.6726667284965515, 0.200393408536911, 0.0549662709236145, -2.5616304874420166, -2.2782387733459473, -0.920803964138031, 2.6903722286224365, -6.616080284118652, -5.067871570587158, 1.936476469039917, -2.431647777557373, 0.2580259442329407, 4.575362682342529, 12.638493537902832]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.354834866591014,0.01
43,"[0.034842655062675476, 0.9005647897720337, 0.6897531151771545, 0.2965790331363678, 0.28540679812431335, 0.5692682862281799, 0.4538775086402893, -0.37902283668518066, -0.6436277031898499, 1.0472151041030884, 0.4011428654193878, 0.9784077405929565, 0.6638200879096985, 2.9656360149383545]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.3662608069287883,0.0001
187,"[0.034842655062675476, 0.9005647897720337, 0.6897531151771545, 0.2965790331363678, 0.28540679812431335, 0.5692682862281799, 0.4538775086402893, -0.37902283668518066, -0.6436277031898499, 1.0472151041030884, 0.4011428654193878, 0.9784077405929565, 0.6638200879096985, 2.9656360149383545]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.3662608069287883,0.0001
16,"[-0.3485420048236847, 0.38644939661026, 0.5751119256019592, 0.5072794556617737, 0.17373476922512054, 0.5466488003730774, 0.6787118315696716, 0.3092179298400879, 0.41892290115356445, 0.3955475687980652, 0.7753487825393677, 0.4747435450553894, 0.6579997539520264, 0.9171603322029114]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,3.3905042425718115,0.0001
160,"[-0.3485420048236847, 0.38644939661026, 0.5751119256019592, 0.5072794556617737, 0.17373476922512054, 0.5466488003730774, 0.6787118315696716, 0.3092179298400879, 0.41892290115356445, 0.3955475687980652, 0.7753487825393677, 0.4747435450553894, 0.6579997539520264, 0.9171603322029114]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,3.3905042425718115,0.0001
