index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
72,"[0.21076960861682892, -0.13910065591335297, -0.1489132195711136, -0.540989100933075, -0.8134008049964905, -1.6701518297195435, 0.14366959035396576, 1.0307787656784058, -0.24990341067314148, -2.084972620010376, -0.8915321826934814, -1.5687081813812256, -0.7973427772521973, -2.645609140396118]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1361520307112247,0.001
216,"[0.21076960861682892, -0.13910065591335297, -0.1489132195711136, -0.540989100933075, -0.8134008049964905, -1.6701518297195435, 0.14366959035396576, 1.0307787656784058, -0.24990341067314148, -2.084972620010376, -0.8915321826934814, -1.5687081813812256, -0.7973427772521973, -2.645609140396118]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1361520307112247,0.001
168,"[0.38255977630615234, 0.254329651594162, 0.1284337043762207, 0.4002738296985626, -0.17227104306221008, -1.8734420537948608, -2.7564215660095215, -2.9872612953186035, -3.028780221939087, -5.2476677894592285, -4.973930835723877, -4.565621852874756, -4.023946285247803, -4.98033332824707]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.1424833901194646,0.001
24,"[0.38255977630615234, 0.254329651594162, 0.1284337043762207, 0.4002738296985626, -0.17227104306221008, -1.8734420537948608, -2.7564215660095215, -2.9872612953186035, -3.028780221939087, -5.2476677894592285, -4.973930835723877, -4.565621852874756, -4.023946285247803, -4.98033332824707]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.1424833901194646,0.001
268,"[0.6025780439376831, 0.2352484166622162, 0.2327461540699005, -0.6452017426490784, -0.8420394659042358, -1.2743864059448242, -3.2507190704345703, -5.519094944000244, -8.816733360290527, -9.194133758544922, -8.065680503845215, -6.409287929534912, -4.071496486663818, -3.7249746322631836]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.178539566678119,0.001
124,"[0.6025780439376831, 0.2352484166622162, 0.2327461540699005, -0.6452017426490784, -0.8420394659042358, -1.2743864059448242, -3.2507190704345703, -5.519094944000244, -8.816733360290527, -9.194133758544922, -8.065680503845215, -6.409287929534912, -4.071496486663818, -3.7249746322631836]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.178539566678119,0.001
56,"[0.3689724802970886, 0.11108508706092834, 0.22850388288497925, 0.0790807455778122, -0.6012960076332092, -0.9183627367019653, -3.1203887462615967, -3.3550779819488525, -3.064069986343384, -1.8937783241271973, 1.3876935243606567, 4.321542263031006, 7.067176818847656, 5.534978866577148]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.19518741647457,0.01
200,"[0.3689724802970886, 0.11108508706092834, 0.22850388288497925, 0.0790807455778122, -0.6012960076332092, -0.9183627367019653, -3.1203887462615967, -3.3550779819488525, -3.064069986343384, -1.8937783241271973, 1.3876935243606567, 4.321542263031006, 7.067176818847656, 5.534978866577148]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.19518741647457,0.01
120,"[0.7224223613739014, 0.5535840392112732, 0.3943697214126587, -0.5556250810623169, -1.0571926832199097, -1.3927706480026245, -3.0589210987091064, -5.108861923217773, -7.901934623718262, -9.490384101867676, -9.102553367614746, -8.652786254882812, -8.362361907958984, -7.675809383392334]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.2527386775081837,0.001
264,"[0.7224223613739014, 0.5535840392112732, 0.3943697214126587, -0.5556250810623169, -1.0571926832199097, -1.3927706480026245, -3.0589210987091064, -5.108861923217773, -7.901934623718262, -9.490384101867676, -9.102553367614746, -8.652786254882812, -8.362361907958984, -7.675809383392334]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.2527386775081837,0.001
26,"[0.48776358366012573, 0.19393421709537506, 0.03846230357885361, 0.4772634506225586, 0.1462366133928299, -1.4925785064697266, -1.6519203186035156, -0.6939298510551453, -1.5584832429885864, -2.25545334815979, -0.5826533436775208, 0.2588368058204651, 0.891880989074707, 0.7298306226730347]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.25842582097357,0.001
170,"[0.48776358366012573, 0.19393421709537506, 0.03846230357885361, 0.4772634506225586, 0.1462366133928299, -1.4925785064697266, -1.6519203186035156, -0.6939298510551453, -1.5584832429885864, -2.25545334815979, -0.5826533436775208, 0.2588368058204651, 0.891880989074707, 0.7298306226730347]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.25842582097357,0.001
94,"[0.41720667481422424, 0.06234990432858467, 0.5293951034545898, 0.39392808079719543, 0.11085881292819977, -1.114913821220398, -2.2498371601104736, -2.1988120079040527, -4.970810890197754, -7.592923641204834, -7.58778190612793, -6.284450531005859, -1.2660337686538696, 2.6848697662353516]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.2705756966148174,0.0001
238,"[0.41720667481422424, 0.06234990432858467, 0.5293951034545898, 0.39392808079719543, 0.11085881292819977, -1.114913821220398, -2.2498371601104736, -2.1988120079040527, -4.970810890197754, -7.592923641204834, -7.58778190612793, -6.284450531005859, -1.2660337686538696, 2.6848697662353516]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.2705756966148174,0.0001
76,"[0.22012066841125488, -0.036527521908283234, -0.33804768323898315, -1.0372841358184814, -0.853054404258728, -1.511579155921936, 0.8495937585830688, 1.7717578411102295, -0.1344257891178131, -2.4728801250457764, -1.1558767557144165, -2.9956741333007812, -2.1275720596313477, -3.8951504230499268]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.3023787928419703,0.001
220,"[0.22012066841125488, -0.036527521908283234, -0.33804768323898315, -1.0372841358184814, -0.853054404258728, -1.511579155921936, 0.8495937585830688, 1.7717578411102295, -0.1344257891178131, -2.4728801250457764, -1.1558767557144165, -2.9956741333007812, -2.1275720596313477, -3.8951504230499268]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.3023787928419703,0.001
74,"[0.4103498160839081, 0.20627325773239136, 0.32775983214378357, 0.7109581232070923, -0.3688533902168274, -0.8609722852706909, -1.3558319807052612, -0.03520819544792175, -0.4184515178203583, -2.6649398803710938, -3.316013813018799, -2.332991600036621, -2.892282009124756, -3.4273247718811035]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.3330916285622196,0.001
218,"[0.4103498160839081, 0.20627325773239136, 0.32775983214378357, 0.7109581232070923, -0.3688533902168274, -0.8609722852706909, -1.3558319807052612, -0.03520819544792175, -0.4184515178203583, -2.6649398803710938, -3.316013813018799, -2.332991600036621, -2.892282009124756, -3.4273247718811035]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.3330916285622196,0.001
236,"[0.3410114347934723, 0.05464402213692665, 0.5541682839393616, 0.5947246551513672, 0.4242349863052368, -1.2387619018554688, -0.9371991157531738, -0.7787370085716248, -1.3638629913330078, -1.8897641897201538, -1.548505187034607, -0.5778441429138184, -0.6544600129127502, -1.3259083032608032]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.364563813792471,0.0001
92,"[0.3410114347934723, 0.05464402213692665, 0.5541682839393616, 0.5947246551513672, 0.4242349863052368, -1.2387619018554688, -0.9371991157531738, -0.7787370085716248, -1.3638629913330078, -1.8897641897201538, -1.548505187034607, -0.5778441429138184, -0.6544600129127502, -1.3259083032608032]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.364563813792471,0.0001
34,"[0.4008733034133911, -0.06484854221343994, -0.06889879703521729, 0.9876613020896912, 0.36036619544029236, -1.036090612411499, -4.222209930419922, -2.400331735610962, -0.43290477991104126, -0.31134575605392456, -1.4084482192993164, -0.4776983857154846, -4.652286529541016, -4.526962757110596]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4061002537746736,0.01
178,"[0.4008733034133911, -0.06484854221343994, -0.06889879703521729, 0.9876613020896912, 0.36036619544029236, -1.036090612411499, -4.222209930419922, -2.400331735610962, -0.43290477991104126, -0.31134575605392456, -1.4084482192993164, -0.4776983857154846, -4.652286529541016, -4.526962757110596]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4061002537746736,0.01
58,"[0.1461741328239441, -0.12456071376800537, -0.21276050806045532, 0.44819873571395874, 0.47771841287612915, -0.12929964065551758, -1.0340064764022827, -0.9347715377807617, 0.5841018557548523, 1.5677943229675293, 1.5507113933563232, 2.442844867706299, 1.9715406894683838, -0.5276544690132141]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4325626912833638,0.01
202,"[0.1461741328239441, -0.12456071376800537, -0.21276050806045532, 0.44819873571395874, 0.47771841287612915, -0.12929964065551758, -1.0340064764022827, -0.9347715377807617, 0.5841018557548523, 1.5677943229675293, 1.5507113933563232, 2.442844867706299, 1.9715406894683838, -0.5276544690132141]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4325626912833638,0.01
193,"[0.023536741733551025, 0.21611645817756653, 0.1811276078224182, 0.47631487250328064, 0.43208882212638855, -0.058889180421829224, -1.652725100517273, -0.5111162662506104, -0.08377152681350708, 0.298876017332077, 0.6766035556793213, 1.447986125946045, 2.908295154571533, 4.310908317565918]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.4622720158998948,0.001
49,"[0.023536741733551025, 0.21611645817756653, 0.1811276078224182, 0.47631487250328064, 0.43208882212638855, -0.058889180421829224, -1.652725100517273, -0.5111162662506104, -0.08377152681350708, 0.298876017332077, 0.6766035556793213, 1.447986125946045, 2.908295154571533, 4.310908317565918]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.4622720158998948,0.001
53,"[-0.04151299595832825, 0.2626500129699707, 0.29208189249038696, 0.7544937133789062, 0.5513142943382263, -0.11050564050674438, -1.669461965560913, 0.00272977352142334, 1.659401774406433, 2.2857680320739746, 2.540968894958496, 2.9482927322387695, 4.384034156799316, 5.815092086791992]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.4955416050380816,0.001
197,"[-0.04151299595832825, 0.2626500129699707, 0.29208189249038696, 0.7544937133789062, 0.5513142943382263, -0.11050564050674438, -1.669461965560913, 0.00272977352142334, 1.659401774406433, 2.2857680320739746, 2.540968894958496, 2.9482927322387695, 4.384034156799316, 5.815092086791992]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.4955416050380816,0.001
232,"[0.3345246911048889, 0.12036921083927155, 0.6711679100990295, 0.8305883407592773, 0.7756520509719849, -1.0285768508911133, -0.7777770161628723, -0.8372588753700256, -0.9204807877540588, -1.4746203422546387, -1.1388306617736816, -0.4940611720085144, -0.4006783664226532, -1.0668396949768066]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.504921025477066,0.0001
88,"[0.3345246911048889, 0.12036921083927155, 0.6711679100990295, 0.8305883407592773, 0.7756520509719849, -1.0285768508911133, -0.7777770161628723, -0.8372588753700256, -0.9204807877540588, -1.4746203422546387, -1.1388306617736816, -0.4940611720085144, -0.4006783664226532, -1.0668396949768066]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.504921025477066,0.0001
90,"[0.36594536900520325, 0.11635871231555939, 0.5298593640327454, 0.48483291268348694, 0.5788429975509644, -0.38969093561172485, -1.0896929502487183, -0.8786779642105103, -2.9540719985961914, -4.839501857757568, -4.997365951538086, -3.7319271564483643, -0.5482611656188965, 0.8004011511802673]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.5185524146524023,0.0001
234,"[0.36594536900520325, 0.11635871231555939, 0.5298593640327454, 0.48483291268348694, 0.5788429975509644, -0.38969093561172485, -1.0896929502487183, -0.8786779642105103, -2.9540719985961914, -4.839501857757568, -4.997365951538086, -3.7319271564483643, -0.5482611656188965, 0.8004011511802673]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.5185524146524023,0.0001
10,"[0.40671759843826294, 0.393057256937027, -0.28267407417297363, 0.010904192924499512, 0.0738409161567688, -0.3538459539413452, -0.20668822526931763, 0.8405381441116333, 0.4727320373058319, -1.231856346130371, -1.872758388519287, -0.309670090675354, -0.24548125267028809, -0.79457688331604]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.5435587053885778,0.01
154,"[0.40671759843826294, 0.393057256937027, -0.28267407417297363, 0.010904192924499512, 0.0738409161567688, -0.3538459539413452, -0.20668822526931763, 0.8405381441116333, 0.4727320373058319, -1.231856346130371, -1.872758388519287, -0.309670090675354, -0.24548125267028809, -0.79457688331604]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.5435587053885778,0.01
279,"[0.37365251779556274, 0.341056227684021, -0.444868266582489, -0.589063823223114, -0.02115720510482788, -0.04471653699874878, -0.27653956413269043, -2.435507297515869, -4.03653621673584, -3.845811367034912, -2.9399826526641846, 0.5898714065551758, -0.2281818985939026, 1.7446551322937012]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.5447733322929533,0.01
135,"[0.37365251779556274, 0.341056227684021, -0.444868266582489, -0.589063823223114, -0.02115720510482788, -0.04471653699874878, -0.27653956413269043, -2.435507297515869, -4.03653621673584, -3.845811367034912, -2.9399826526641846, 0.5898714065551758, -0.2281818985939026, 1.7446551322937012]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.5447733322929533,0.01
205,"[0.34586194157600403, -0.18900349736213684, -0.9341844916343689, 0.3096454441547394, 1.5766856670379639, -0.27602964639663696, -1.8229854106903076, -1.2290990352630615, -1.5299087762832642, -2.659148931503296, -3.504777193069458, -3.6351516246795654, -3.650728702545166, -3.571237802505493]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.5589874414212197,0.01
61,"[0.34586194157600403, -0.18900349736213684, -0.9341844916343689, 0.3096454441547394, 1.5766856670379639, -0.27602964639663696, -1.8229854106903076, -1.2290990352630615, -1.5299087762832642, -2.659148931503296, -3.504777193069458, -3.6351516246795654, -3.650728702545166, -3.571237802505493]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.5589874414212197,0.01
95,"[0.4195024073123932, 0.04298059642314911, 0.4126772880554199, 0.4034954607486725, 0.45903369784355164, -0.14936617016792297, -0.5215247869491577, 1.690425157546997, 0.8601559996604919, 0.8891720771789551, 0.4134754240512848, -0.5820279121398926, 1.5750700235366821, 3.000340700149536]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.5812158853771385,0.0001
239,"[0.4195024073123932, 0.04298059642314911, 0.4126772880554199, 0.4034954607486725, 0.45903369784355164, -0.14936617016792297, -0.5215247869491577, 1.690425157546997, 0.8601559996604919, 0.8891720771789551, 0.4134754240512848, -0.5820279121398926, 1.5750700235366821, 3.000340700149536]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.5812158853771385,0.0001
14,"[0.49107104539871216, 0.5526827573776245, -0.06936925649642944, 0.16585958003997803, 0.15006345510482788, -0.46495985984802246, -0.25639909505844116, 1.4492650032043457, 0.8481160998344421, -1.3055298328399658, -1.8848388195037842, 0.20684736967086792, 1.0298001766204834, 0.42616790533065796]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.5900309138893634,0.01
158,"[0.49107104539871216, 0.5526827573776245, -0.06936925649642944, 0.16585958003997803, 0.15006345510482788, -0.46495985984802246, -0.25639909505844116, 1.4492650032043457, 0.8481160998344421, -1.3055298328399658, -1.8848388195037842, 0.20684736967086792, 1.0298001766204834, 0.42616790533065796]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.5900309138893634,0.01
78,"[0.42354798316955566, 0.20433542132377625, 0.3316951394081116, 0.622952938079834, 0.10927364230155945, -0.03140326961874962, -0.40671253204345703, 0.5970994830131531, 0.09326091408729553, -2.518683433532715, -4.0652384757995605, -2.876542329788208, -4.101249694824219, -3.7552735805511475]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6147669425832714,0.001
222,"[0.42354798316955566, 0.20433542132377625, 0.3316951394081116, 0.622952938079834, 0.10927364230155945, -0.03140326961874962, -0.40671253204345703, 0.5970994830131531, 0.09326091408729553, -2.518683433532715, -4.0652384757995605, -2.876542329788208, -4.101249694824219, -3.7552735805511475]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6147669425832714,0.001
30,"[0.5136304497718811, 0.24924930930137634, -0.05585988983511925, 0.6647636294364929, 0.8409428000450134, -0.7335964441299438, -0.2718750834465027, 0.16066129505634308, 0.12799972295761108, -0.44748741388320923, 1.830872654914856, 2.5630578994750977, 2.979522466659546, 2.6355984210968018]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.616646831367392,0.001
174,"[0.5136304497718811, 0.24924930930137634, -0.05585988983511925, 0.6647636294364929, 0.8409428000450134, -0.7335964441299438, -0.2718750834465027, 0.16066129505634308, 0.12799972295761108, -0.44748741388320923, 1.830872654914856, 2.5630578994750977, 2.979522466659546, 2.6355984210968018]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.616646831367392,0.001
125,"[0.483233779668808, 0.09093710780143738, 0.12883399426937103, 0.1306803822517395, 0.004999071359634399, -0.1248578131198883, 0.25097882747650146, 1.2192611694335938, 0.8379178047180176, 2.0120973587036133, 1.7500907182693481, 1.1163166761398315, 2.2342429161071777, 1.037023901939392]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6171197738523784,0.001
269,"[0.483233779668808, 0.09093710780143738, 0.12883399426937103, 0.1306803822517395, 0.004999071359634399, -0.1248578131198883, 0.25097882747650146, 1.2192611694335938, 0.8379178047180176, 2.0120973587036133, 1.7500907182693481, 1.1163166761398315, 2.2342429161071777, 1.037023901939392]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6171197738523784,0.001
194,"[0.32576707005500793, 0.7963014841079712, 0.7521580457687378, 0.5333150625228882, 0.9758991003036499, -0.7458783388137817, -1.7153655290603638, -2.2787370681762695, -3.5184664726257324, -1.6657391786575317, 0.20245280861854553, -1.1223102807998657, -0.8892842531204224, -2.365234613418579]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.635938643439461,0.001
50,"[0.32576707005500793, 0.7963014841079712, 0.7521580457687378, 0.5333150625228882, 0.9758991003036499, -0.7458783388137817, -1.7153655290603638, -2.2787370681762695, -3.5184664726257324, -1.6657391786575317, 0.20245280861854553, -1.1223102807998657, -0.8892842531204224, -2.365234613418579]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.635938643439461,0.001
46,"[0.2989591658115387, 0.3544435203075409, 0.8666352033615112, 0.8916493654251099, 0.7275494933128357, -0.2518450617790222, -1.3295117616653442, -0.7687633037567139, -1.7878278493881226, -2.2575228214263916, -1.6484078168869019, 0.07530233263969421, 1.5116649866104126, 1.771243929862976]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.642865301189507,0.0001
190,"[0.2989591658115387, 0.3544435203075409, 0.8666352033615112, 0.8916493654251099, 0.7275494933128357, -0.2518450617790222, -1.3295117616653442, -0.7687633037567139, -1.7878278493881226, -2.2575228214263916, -1.6484078168869019, 0.07530233263969421, 1.5116649866104126, 1.771243929862976]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.642865301189507,0.0001
235,"[0.4047703146934509, 0.20501767098903656, 0.6033114194869995, 0.6942934989929199, 0.6389738917350769, -0.2162400782108307, -0.635541558265686, 0.9380834698677063, 0.5028098821640015, 0.7355303764343262, 0.9496930837631226, 0.47919797897338867, 2.5822296142578125, 4.70232629776001]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,2.643820369961248,0.0001
91,"[0.4047703146934509, 0.20501767098903656, 0.6033114194869995, 0.6942934989929199, 0.6389738917350769, -0.2162400782108307, -0.635541558265686, 0.9380834698677063, 0.5028098821640015, 0.7355303764343262, 0.9496930837631226, 0.47919797897338867, 2.5822296142578125, 4.70232629776001]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.643820369961248,0.0001
157,"[0.6186083555221558, 0.4591059386730194, 0.12881764769554138, 0.14367666840553284, 0.19659650325775146, -0.2053929567337036, -0.3035985827445984, -0.7377638816833496, -0.8233232498168945, -1.0872306823730469, -1.6100032329559326, -2.4979169368743896, -3.459045886993408, -4.821605682373047]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.6483118028227506,0.01
13,"[0.6186083555221558, 0.4591059386730194, 0.12881764769554138, 0.14367666840553284, 0.19659650325775146, -0.2053929567337036, -0.3035985827445984, -0.7377638816833496, -0.8233232498168945, -1.0872306823730469, -1.6100032329559326, -2.4979169368743896, -3.459045886993408, -4.821605682373047]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.6483118028227506,0.01
57,"[0.26340824365615845, -0.2503957748413086, -0.9348517656326294, 0.31242889165878296, 1.8729572296142578, -0.04385948181152344, -1.427848219871521, -1.57240891456604, -1.3596307039260864, -2.842348575592041, -2.940351724624634, -2.7500905990600586, -3.1703152656555176, -2.1622321605682373]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.655479770519211,0.01
201,"[0.26340824365615845, -0.2503957748413086, -0.9348517656326294, 0.31242889165878296, 1.8729572296142578, -0.04385948181152344, -1.427848219871521, -1.57240891456604, -1.3596307039260864, -2.842348575592041, -2.940351724624634, -2.7500905990600586, -3.1703152656555176, -2.1622321605682373]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.655479770519211,0.01
182,"[0.4215583801269531, 0.20127207040786743, 0.22830399870872498, 1.5262997150421143, 0.33500468730926514, -0.2789378762245178, -4.280101299285889, -2.7282071113586426, 1.0369653701782227, 0.7543997168540955, -1.9104946851730347, -0.927288293838501, -6.676130771636963, -6.342322826385498]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.6639771852093084,0.01
38,"[0.4215583801269531, 0.20127207040786743, 0.22830399870872498, 1.5262997150421143, 0.33500468730926514, -0.2789378762245178, -4.280101299285889, -2.7282071113586426, 1.0369653701782227, 0.7543997168540955, -1.9104946851730347, -0.927288293838501, -6.676130771636963, -6.342322826385498]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.6639771852093084,0.01
127,"[0.17306941747665405, 0.16504347324371338, 0.07686071842908859, 0.9429438710212708, 0.6739048957824707, 0.23949497938156128, -0.7165294885635376, -1.084293246269226, -1.8113447427749634, -4.0595622062683105, -4.589015007019043, -2.8276684284210205, -0.664567232131958, 0.8567937612533569]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.6737704317418753,0.001
271,"[0.17306941747665405, 0.16504347324371338, 0.07686071842908859, 0.9429438710212708, 0.6739048957824707, 0.23949497938156128, -0.7165294885635376, -1.084293246269226, -1.8113447427749634, -4.0595622062683105, -4.589015007019043, -2.8276684284210205, -0.664567232131958, 0.8567937612533569]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.6737704317418753,0.001
131,"[0.3378131687641144, 0.2184116244316101, -0.7735904455184937, -0.7804298400878906, -0.09479743242263794, 0.4610593914985657, 0.22247260808944702, -1.446135401725769, -2.5554566383361816, -2.9418869018554688, -1.7104419469833374, 2.0004944801330566, 1.2043120861053467, 2.9520163536071777]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.6744390426252522,0.01
275,"[0.3378131687641144, 0.2184116244316101, -0.7735904455184937, -0.7804298400878906, -0.09479743242263794, 0.4610593914985657, 0.22247260808944702, -1.446135401725769, -2.5554566383361816, -2.9418869018554688, -1.7104419469833374, 2.0004944801330566, 1.2043120861053467, 2.9520163536071777]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.6744390426252522,0.01
