index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
245,"[1.6350212097167969, 0.5784487128257751, -1.0245417356491089, -0.5976289510726929, -1.2278014421463013, -1.1979460716247559, -1.621461033821106, -1.1053327322006226, -0.13200850784778595, 0.2251294106245041, 1.4372221231460571, 2.746488332748413, 1.56230890750885, 0.8484063148498535]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.3157852917217812,0.001
97,"[1.4335548877716064, 0.5718955397605896, -0.8922060132026672, -0.6960139870643616, -1.1892807483673096, -1.1174023151397705, -1.703582525253296, -1.0174643993377686, 0.38834649324417114, 1.158738613128662, 2.513367176055908, 3.183204412460327, 2.15020489692688, 1.2785658836364746]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.3257437437679926,0.001
241,"[1.4335548877716064, 0.5718955397605896, -0.8922060132026672, -0.6960139870643616, -1.1892807483673096, -1.1174023151397705, -1.703582525253296, -1.0174643993377686, 0.38834649324417114, 1.158738613128662, 2.513367176055908, 3.183204412460327, 2.15020489692688, 1.2785658836364746]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.3257437437679926,0.001
221,"[1.1942918300628662, 0.07581843435764313, -0.809434175491333, -0.23154495656490326, -0.4601607322692871, -1.1879322528839111, -1.4774916172027588, 1.7627837657928467, 3.5681118965148926, 2.960184097290039, 0.9152489900588989, -0.7882362008094788, -0.6276289820671082, -0.5887572765350342]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.3486846390309344,0.001
77,"[1.1942918300628662, 0.07581843435764313, -0.809434175491333, -0.23154495656490326, -0.4601607322692871, -1.1879322528839111, -1.4774916172027588, 1.7627837657928467, 3.5681118965148926, 2.960184097290039, 0.9152489900588989, -0.7882362008094788, -0.6276289820671082, -0.5887572765350342]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.3486846390309344,0.001
257,"[0.10040874779224396, 0.5344988703727722, 0.18283195793628693, -0.022922899574041367, -0.5082491636276245, -1.1602407693862915, -0.9577160477638245, -0.12118114531040192, 0.2016187608242035, 0.35941392183303833, 0.10315164923667908, 0.49702373147010803, 0.2120113968849182, -0.30456000566482544]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.349228758857441,0.0001
113,"[0.10040874779224396, 0.5344988703727722, 0.18283195793628693, -0.022922899574041367, -0.5082491636276245, -1.1602407693862915, -0.9577160477638245, -0.12118114531040192, 0.2016187608242035, 0.35941392183303833, 0.10315164923667908, 0.49702373147010803, 0.2120113968849182, -0.30456000566482544]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.349228758857441,0.0001
73,"[1.1825298070907593, 0.10079756379127502, -0.8076870441436768, -0.17602401971817017, -0.27129191160202026, -1.0076861381530762, -0.9867206811904907, 2.41542387008667, 3.9771885871887207, 3.8151540756225586, 2.044224500656128, 0.38944146037101746, 1.2326053380966187, 1.6133379936218262]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.4118070140937105,0.001
217,"[1.1825298070907593, 0.10079756379127502, -0.8076870441436768, -0.17602401971817017, -0.27129191160202026, -1.0076861381530762, -0.9867206811904907, 2.41542387008667, 3.9771885871887207, 3.8151540756225586, 2.044224500656128, 0.38944146037101746, 1.2326053380966187, 1.6133379936218262]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.4118070140937105,0.001
184,"[0.8379144668579102, 0.8052661418914795, -0.4292276203632355, -0.7397381663322449, -0.47402095794677734, -1.0225770473480225, -1.2469807863235474, -0.45108750462532043, -0.7656259536743164, -1.2520928382873535, -1.0394402742385864, -0.6288500428199768, 0.4537772238254547, 0.3571379482746124]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.453070791865724,0.0001
40,"[0.8379144668579102, 0.8052661418914795, -0.4292276203632355, -0.7397381663322449, -0.47402095794677734, -1.0225770473480225, -1.2469807863235474, -0.45108750462532043, -0.7656259536743164, -1.2520928382873535, -1.0394402742385864, -0.6288500428199768, 0.4537772238254547, 0.3571379482746124]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.453070791865724,0.0001
195,"[0.6147186756134033, 0.02528044581413269, -0.1794755756855011, -0.15683017671108246, -0.33451223373413086, -0.7070668935775757, 0.09422844648361206, 1.7390130758285522, 1.4284368753433228, 1.2230286598205566, -0.5060877799987793, -1.0068336725234985, -2.833749294281006, -3.0536701679229736]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.4644185747873026,0.001
51,"[0.6147186756134033, 0.02528044581413269, -0.1794755756855011, -0.15683017671108246, -0.33451223373413086, -0.7070668935775757, 0.09422844648361206, 1.7390130758285522, 1.4284368753433228, 1.2230286598205566, -0.5060877799987793, -1.0068336725234985, -2.833749294281006, -3.0536701679229736]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.4644185747873026,0.001
262,"[0.44567620754241943, 0.8380733728408813, -0.09713694453239441, -0.5070927143096924, -0.545866072177887, -0.6527517437934875, -0.5288980007171631, -0.08416128158569336, -0.15034475922584534, -0.611814558506012, -0.5281262993812561, 0.3162664473056793, 0.8542571067810059, 0.9532554149627686]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.4960297402231297,0.0001
118,"[0.44567620754241943, 0.8380733728408813, -0.09713694453239441, -0.5070927143096924, -0.545866072177887, -0.6527517437934875, -0.5288980007171631, -0.08416128158569336, -0.15034475922584534, -0.611814558506012, -0.5281262993812561, 0.3162664473056793, 0.8542571067810059, 0.9532554149627686]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.4960297402231297,0.0001
202,"[1.1496708393096924, 0.9370542168617249, -0.9792124629020691, -1.157503366470337, -1.124784231185913, -0.745274007320404, -1.7730975151062012, -2.369213342666626, -3.0468997955322266, -3.0928573608398438, -4.967263698577881, -2.092479705810547, -2.088649272918701, -3.8430871963500977]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.5044738146336814,0.01
58,"[1.1496708393096924, 0.9370542168617249, -0.9792124629020691, -1.157503366470337, -1.124784231185913, -0.745274007320404, -1.7730975151062012, -2.369213342666626, -3.0468997955322266, -3.0928573608398438, -4.967263698577881, -2.092479705810547, -2.088649272918701, -3.8430871963500977]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.5044738146336814,0.01
191,"[1.5481517314910889, 0.6137474775314331, -0.4361542761325836, -0.415841668844223, -0.6370489001274109, -0.7813190221786499, -1.603906512260437, 0.03748767450451851, 0.4933669865131378, -0.8730809688568115, -2.6063668727874756, -3.0999858379364014, -1.2523826360702515, 0.36009350419044495]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.5109686982969823,0.0001
47,"[1.5481517314910889, 0.6137474775314331, -0.4361542761325836, -0.415841668844223, -0.6370489001274109, -0.7813190221786499, -1.603906512260437, 0.03748767450451851, 0.4933669865131378, -0.8730809688568115, -2.6063668727874756, -3.0999858379364014, -1.2523826360702515, 0.36009350419044495]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.5109686982969823,0.0001
268,"[0.7168555855751038, -0.5860870480537415, 0.04014727473258972, 0.338517963886261, -0.14024044573307037, -0.9180473685264587, -1.9995672702789307, -1.7435303926467896, -0.053081631660461426, -1.127712607383728, 2.43402099609375, 3.68947434425354, 5.120803356170654, 7.287652492523193]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.5116517270732284,0.001
124,"[0.7168555855751038, -0.5860870480537415, 0.04014727473258972, 0.338517963886261, -0.14024044573307037, -0.9180473685264587, -1.9995672702789307, -1.7435303926467896, -0.053081631660461426, -1.127712607383728, 2.43402099609375, 3.68947434425354, 5.120803356170654, 7.287652492523193]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.5116517270732284,0.001
259,"[0.9828243255615234, 0.7569630146026611, 0.27165570855140686, -0.4301908314228058, -0.7540470361709595, -0.5916762948036194, -0.004247401840984821, 0.6816094517707825, 1.1230244636535645, 1.0362869501113892, 0.6273876428604126, 0.6161675453186035, 0.013781975023448467, -0.13839314877986908]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.521989805044922,0.0001
115,"[0.9828243255615234, 0.7569630146026611, 0.27165570855140686, -0.4301908314228058, -0.7540470361709595, -0.5916762948036194, -0.004247401840984821, 0.6816094517707825, 1.1230244636535645, 1.0362869501113892, 0.6273876428604126, 0.6161675453186035, 0.013781975023448467, -0.13839314877986908]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.521989805044922,0.0001
157,"[1.023871660232544, 0.5298908948898315, 0.5972897410392761, 0.4973263740539551, -0.11603206396102905, -1.1923227310180664, -0.44818931818008423, -0.4290652871131897, -1.302544116973877, -1.0259885787963867, -1.6210319995880127, -1.1186542510986328, -0.6813388466835022, -0.6297858357429504]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.5249849028841957,0.01
13,"[1.023871660232544, 0.5298908948898315, 0.5972897410392761, 0.4973263740539551, -0.11603206396102905, -1.1923227310180664, -0.44818931818008423, -0.4290652871131897, -1.302544116973877, -1.0259885787963867, -1.6210319995880127, -1.1186542510986328, -0.6813388466835022, -0.6297858357429504]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.5249849028841957,0.01
6,"[1.43992280960083, 0.8378180861473083, -0.04467414319515228, -0.21565431356430054, -0.5379452109336853, -0.8871851563453674, 0.194349005818367, 2.0202150344848633, 2.4139020442962646, 1.4694359302520752, 0.7915399670600891, 1.0641050338745117, 0.9317131638526917, 0.7912563681602478]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.5336089370878545,0.001
150,"[1.43992280960083, 0.8378180861473083, -0.04467414319515228, -0.21565431356430054, -0.5379452109336853, -0.8871851563453674, 0.194349005818367, 2.0202150344848633, 2.4139020442962646, 1.4694359302520752, 0.7915399670600891, 1.0641050338745117, 0.9317131638526917, 0.7912563681602478]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.5336089370878545,0.001
205,"[1.5051238536834717, -0.404852032661438, -0.16699135303497314, -2.740816593170166, -1.2744253873825073, -3.1650211811065674, -2.5468196868896484, -3.4346323013305664, -4.804790019989014, -2.8251266479492188, -0.9630677700042725, 0.6234101057052612, 0.5275341272354126, 1.4347972869873047]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.5343227354754245,0.01
61,"[1.5051238536834717, -0.404852032661438, -0.16699135303497314, -2.740816593170166, -1.2744253873825073, -3.1650211811065674, -2.5468196868896484, -3.4346323013305664, -4.804790019989014, -2.8251266479492188, -0.9630677700042725, 0.6234101057052612, 0.5275341272354126, 1.4347972869873047]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.5343227354754245,0.01
201,"[1.1935542821884155, -0.27787554264068604, -0.3526424169540405, -2.401376724243164, -0.9919870495796204, -1.4865429401397705, -2.2217602729797363, -2.5349369049072266, -3.033822536468506, -1.7666033506393433, -0.10848486423492432, 1.1098471879959106, 1.0655049085617065, 1.9401990175247192]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.5535754694772383,0.01
57,"[1.1935542821884155, -0.27787554264068604, -0.3526424169540405, -2.401376724243164, -0.9919870495796204, -1.4865429401397705, -2.2217602729797363, -2.5349369049072266, -3.033822536468506, -1.7666033506393433, -0.10848486423492432, 1.1098471879959106, 1.0655049085617065, 1.9401990175247192]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.5535754694772383,0.01
2,"[0.8831264972686768, 1.396748423576355, 0.028114154934883118, 0.025754764676094055, -0.3997524678707123, -0.9652208089828491, -0.698025107383728, -0.09476515650749207, 0.44821617007255554, 1.0623503923416138, 0.15382951498031616, 1.2930355072021484, 1.1867377758026123, 1.029201865196228]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,1.555807227355582,0.001
146,"[0.8831264972686768, 1.396748423576355, 0.028114154934883118, 0.025754764676094055, -0.3997524678707123, -0.9652208089828491, -0.698025107383728, -0.09476515650749207, 0.44821617007255554, 1.0623503923416138, 0.15382951498031616, 1.2930355072021484, 1.1867377758026123, 1.029201865196228]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,1.555807227355582,0.001
282,"[1.0740410089492798, 0.4676096439361572, 0.3138539791107178, -0.08809980750083923, -0.689116358757019, -0.2483656257390976, -0.33387506008148193, 0.07049714028835297, 0.3926851153373718, 0.14540839195251465, -0.0271013081073761, 0.3329954743385315, 0.5580944418907166, -0.025991901755332947]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.5734378106159068,0.0001
138,"[1.0740410089492798, 0.4676096439361572, 0.3138539791107178, -0.08809980750083923, -0.689116358757019, -0.2483656257390976, -0.33387506008148193, 0.07049714028835297, 0.3926851153373718, 0.14540839195251465, -0.0271013081073761, 0.3329954743385315, 0.5580944418907166, -0.025991901755332947]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.5734378106159068,0.0001
187,"[1.435882568359375, 0.9296769499778748, -0.17512549459934235, -0.13047035038471222, -0.49319028854370117, -0.7351314425468445, -1.5531336069107056, -0.5415706038475037, 0.2716147303581238, -0.7362706065177917, -2.0171115398406982, -2.9224050045013428, -2.3653929233551025, -1.1527701616287231]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.5770094989037848,0.0001
43,"[1.435882568359375, 0.9296769499778748, -0.17512549459934235, -0.13047035038471222, -0.49319028854370117, -0.7351314425468445, -1.5531336069107056, -0.5415706038475037, 0.2716147303581238, -0.7362706065177917, -2.0171115398406982, -2.9224050045013428, -2.3653929233551025, -1.1527701616287231]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.5770094989037848,0.0001
62,"[1.2703585624694824, 0.7971577644348145, -0.9598373174667358, -1.5300101041793823, -1.210667610168457, -0.7832926511764526, -2.3258118629455566, -2.7078404426574707, -3.168412685394287, -2.736359119415283, -3.773566722869873, -2.3104424476623535, -3.3856725692749023, -2.949179172515869]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.5913933874373125,0.01
206,"[1.2703585624694824, 0.7971577644348145, -0.9598373174667358, -1.5300101041793823, -1.210667610168457, -0.7832926511764526, -2.3258118629455566, -2.7078404426574707, -3.168412685394287, -2.736359119415283, -3.773566722869873, -2.3104424476623535, -3.3856725692749023, -2.949179172515869]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.5913933874373125,0.01
123,"[1.3465344905853271, 0.8771924376487732, 0.2739766538143158, -1.3839389085769653, -0.733748733997345, -0.9715126156806946, 0.23087863624095917, 2.2794992923736572, 3.9426488876342773, 4.214282035827637, 3.7076072692871094, 4.465607166290283, 2.4265964031219482, 2.326680898666382]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.5951826903008473,0.001
267,"[1.3465344905853271, 0.8771924376487732, 0.2739766538143158, -1.3839389085769653, -0.733748733997345, -0.9715126156806946, 0.23087863624095917, 2.2794992923736572, 3.9426488876342773, 4.214282035827637, 3.7076072692871094, 4.465607166290283, 2.4265964031219482, 2.326680898666382]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.5951826903008473,0.001
188,"[0.9948687553405762, 0.8094323873519897, -0.43018007278442383, -0.5169239044189453, -0.22496172785758972, -0.5852535963058472, -0.25974369049072266, -0.25770121812820435, -0.037131380289793015, -1.1850864887237549, -1.7109220027923584, -1.7404847145080566, 0.559763491153717, 1.2802938222885132]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.6037450739012136,0.0001
44,"[0.9948687553405762, 0.8094323873519897, -0.43018007278442383, -0.5169239044189453, -0.22496172785758972, -0.5852535963058472, -0.25974369049072266, -0.25770121812820435, -0.037131380289793015, -1.1850864887237549, -1.7109220027923584, -1.7404847145080566, 0.559763491153717, 1.2802938222885132]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.6037450739012136,0.0001
4,"[0.870841920375824, 1.8144397735595703, 0.46777188777923584, 0.10756534337997437, -0.5769146680831909, -1.2721953392028809, -1.5378303527832031, -0.9079950451850891, -1.0276721715927124, -2.2140614986419678, -2.358401298522949, -1.3117122650146484, -0.33372461795806885, -0.5083990097045898]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.609621456999728,0.001
148,"[0.870841920375824, 1.8144397735595703, 0.46777188777923584, 0.10756534337997437, -0.5769146680831909, -1.2721953392028809, -1.5378303527832031, -0.9079950451850891, -1.0276721715927124, -2.2140614986419678, -2.358401298522949, -1.3117122650146484, -0.33372461795806885, -0.5083990097045898]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.609621456999728,0.001
9,"[0.9721542596817017, 0.4553762674331665, 0.5462818741798401, 0.4859454035758972, 0.04788541793823242, -0.8943078517913818, -0.40064024925231934, -0.651085376739502, -1.430981159210205, -1.016127109527588, -2.2960033416748047, -2.3074283599853516, -0.6460368633270264, -0.24309301376342773]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.612445554764237,0.01
153,"[0.9721542596817017, 0.4553762674331665, 0.5462818741798401, 0.4859454035758972, 0.04788541793823242, -0.8943078517913818, -0.40064024925231934, -0.651085376739502, -1.430981159210205, -1.016127109527588, -2.2960033416748047, -2.3074283599853516, -0.6460368633270264, -0.24309301376342773]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.612445554764237,0.01
142,"[1.1733970642089844, 0.5485473275184631, 0.32701602578163147, -0.354971706867218, -0.6961079239845276, -0.13975316286087036, -0.7008894085884094, -0.2511540651321411, 0.034712597727775574, -0.1034010797739029, -0.1414451152086258, 0.24335287511348724, 0.41914013028144836, -0.24467015266418457]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.621039145508679,0.0001
