index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.7139389514923096, 0.06035187840461731, 0.1707620620727539, 0.11863341927528381, 0.08430257439613342, -0.8057200312614441, -0.4702954590320587, -2.7457666397094727, -1.671889066696167, -2.2587015628814697, -2.563628911972046, -0.7635657787322998, -2.351093292236328, -3.039513111114502]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.2011228938067133,0.01
156,"[0.7139389514923096, 0.06035187840461731, 0.1707620620727539, 0.11863341927528381, 0.08430257439613342, -0.8057200312614441, -0.4702954590320587, -2.7457666397094727, -1.671889066696167, -2.2587015628814697, -2.563628911972046, -0.7635657787322998, -2.351093292236328, -3.039513111114502]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.2011228938067133,0.01
125,"[0.6627721786499023, -0.8041255474090576, -0.234031543135643, -0.5330591201782227, 0.8587906956672668, -0.19086872041225433, 0.16379694640636444, 0.09592019021511078, 1.2754387855529785, 1.5522475242614746, 0.14538629353046417, 0.6325028538703918, 2.8999454975128174, 3.7258825302124023]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.2136512485060584,0.001
269,"[0.6627721786499023, -0.8041255474090576, -0.234031543135643, -0.5330591201782227, 0.8587906956672668, -0.19086872041225433, 0.16379694640636444, 0.09592019021511078, 1.2754387855529785, 1.5522475242614746, 0.14538629353046417, 0.6325028538703918, 2.8999454975128174, 3.7258825302124023]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.2136512485060584,0.001
135,"[0.6713232398033142, -0.48350948095321655, -2.3499372005462646, -3.0617172718048096, -0.10699975490570068, 0.8688293695449829, 0.17215842008590698, -0.4003226161003113, -0.5582618117332458, -2.991131544113159, -6.188111782073975, -11.482213973999023, -11.249153137207031, -7.365713596343994]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.2605437688655345,0.01
279,"[0.6713232398033142, -0.48350948095321655, -2.3499372005462646, -3.0617172718048096, -0.10699975490570068, 0.8688293695449829, 0.17215842008590698, -0.4003226161003113, -0.5582618117332458, -2.991131544113159, -6.188111782073975, -11.482213973999023, -11.249153137207031, -7.365713596343994]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.2605437688655345,0.01
195,"[0.32873284816741943, -0.23602116107940674, -0.18911901116371155, -0.44869372248649597, 0.21352186799049377, 0.7444422245025635, -0.23681491613388062, -0.5286567807197571, -0.503227174282074, -1.7313337326049805, -1.6308495998382568, -2.074744701385498, -2.5422451496124268, -3.0900144577026367]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.292398466621106,0.001
51,"[0.32873284816741943, -0.23602116107940674, -0.18911901116371155, -0.44869372248649597, 0.21352186799049377, 0.7444422245025635, -0.23681491613388062, -0.5286567807197571, -0.503227174282074, -1.7313337326049805, -1.6308495998382568, -2.074744701385498, -2.5422451496124268, -3.0900144577026367]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.292398466621106,0.001
190,"[0.5277352929115295, -0.22802437841892242, -0.23589099943637848, 0.3749754726886749, 0.28616833686828613, -0.02714642696082592, 0.1472654491662979, 1.1696656942367554, 0.9743250012397766, 0.5017150044441223, -0.4730598032474518, -0.9308378100395203, 0.000870363786816597, 3.2820844650268555]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.299833892192899,0.0001
46,"[0.5277352929115295, -0.22802437841892242, -0.23589099943637848, 0.3749754726886749, 0.28616833686828613, -0.02714642696082592, 0.1472654491662979, 1.1696656942367554, 0.9743250012397766, 0.5017150044441223, -0.4730598032474518, -0.9308378100395203, 0.000870363786816597, 3.2820844650268555]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.299833892192899,0.0001
186,"[0.516493022441864, -0.13592694699764252, -0.2971823513507843, 0.25032857060432434, 0.3782835900783539, -0.014009812846779823, 0.17441873252391815, 0.6582685112953186, 0.2438236027956009, -0.7930219173431396, -1.2503961324691772, -1.3065327405929565, -0.38591301441192627, 1.6797062158584595]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.311045135863346,0.0001
42,"[0.516493022441864, -0.13592694699764252, -0.2971823513507843, 0.25032857060432434, 0.3782835900783539, -0.014009812846779823, 0.17441873252391815, 0.6582685112953186, 0.2438236027956009, -0.7930219173431396, -1.2503961324691772, -1.3065327405929565, -0.38591301441192627, 1.6797062158584595]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.311045135863346,0.0001
277,"[0.8624459505081177, 0.10438366234302521, 0.19030459225177765, -0.06746809184551239, -1.1630529165267944, -1.1115171909332275, 0.21427156031131744, 0.45248115062713623, -1.2860339879989624, -0.15611772239208221, -1.1774418354034424, -1.7752488851547241, -1.7566404342651367, -1.9463798999786377]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.318106192825394,0.01
133,"[0.8624459505081177, 0.10438366234302521, 0.19030459225177765, -0.06746809184551239, -1.1630529165267944, -1.1115171909332275, 0.21427156031131744, 0.45248115062713623, -1.2860339879989624, -0.15611772239208221, -1.1774418354034424, -1.7752488851547241, -1.7566404342651367, -1.9463798999786377]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.318106192825394,0.01
121,"[0.69730544090271, -0.6683619618415833, -0.288137286901474, -0.5647175312042236, 0.8778647780418396, 0.09135384857654572, 0.4771288335323334, 0.42735740542411804, 1.4256346225738525, 1.6111432313919067, 0.782200813293457, 1.3113198280334473, 2.791452169418335, 3.7203195095062256]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.336922510187404,0.001
265,"[0.69730544090271, -0.6683619618415833, -0.288137286901474, -0.5647175312042236, 0.8778647780418396, 0.09135384857654572, 0.4771288335323334, 0.42735740542411804, 1.4256346225738525, 1.6111432313919067, 0.782200813293457, 1.3113198280334473, 2.791452169418335, 3.7203195095062256]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.336922510187404,0.001
157,"[0.7284153699874878, -0.07745479047298431, -1.1689280271530151, 0.07770852744579315, 1.0901790857315063, 1.0550191402435303, -0.048590078949928284, -1.0049324035644531, -0.34711939096450806, -0.07124491035938263, -0.16889597475528717, 0.010091468691825867, 0.554614245891571, 1.3292077779769897]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.36741505383263,0.01
13,"[0.7284153699874878, -0.07745479047298431, -1.1689280271530151, 0.07770852744579315, 1.0901790857315063, 1.0550191402435303, -0.048590078949928284, -1.0049324035644531, -0.34711939096450806, -0.07124491035938263, -0.16889597475528717, 0.010091468691825867, 0.554614245891571, 1.3292077779769897]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.36741505383263,0.01
94,"[0.7841518521308899, 0.3286735415458679, -0.19111333787441254, 0.05426281690597534, 1.1614644527435303, -0.40621933341026306, -0.07181005924940109, -0.6453468203544617, -2.283634901046753, -4.062312602996826, -2.391481399536133, -0.6362997889518738, -1.0822055339813232, 0.19047804176807404]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.3953508558639123,0.0001
238,"[0.7841518521308899, 0.3286735415458679, -0.19111333787441254, 0.05426281690597534, 1.1614644527435303, -0.40621933341026306, -0.07181005924940109, -0.6453468203544617, -2.283634901046753, -4.062312602996826, -2.391481399536133, -0.6362997889518738, -1.0822055339813232, 0.19047804176807404]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.3953508558639123,0.0001
131,"[0.583688497543335, -0.49661803245544434, -2.273991584777832, -2.9107561111450195, 0.6379984617233276, 1.2204607725143433, 0.530117392539978, -0.6851178407669067, -2.065922260284424, -5.820765972137451, -12.268484115600586, -20.75189971923828, -24.434904098510742, -24.17805290222168]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.4396186546206526,0.01
275,"[0.583688497543335, -0.49661803245544434, -2.273991584777832, -2.9107561111450195, 0.6379984617233276, 1.2204607725143433, 0.530117392539978, -0.6851178407669067, -2.065922260284424, -5.820765972137451, -12.268484115600586, -20.75189971923828, -24.434904098510742, -24.17805290222168]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.4396186546206526,0.01
9,"[0.7550367116928101, -0.02589888870716095, -0.8852283954620361, 0.1868816465139389, 1.1281014680862427, 1.0414966344833374, 0.13705472648143768, -0.6793772578239441, -0.07992716133594513, 0.15344248712062836, 0.02698443830013275, 0.1608216017484665, 0.6528080701828003, 1.355462670326233]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.461694262359422,0.01
153,"[0.7550367116928101, -0.02589888870716095, -0.8852283954620361, 0.1868816465139389, 1.1281014680862427, 1.0414966344833374, 0.13705472648143768, -0.6793772578239441, -0.07992716133594513, 0.15344248712062836, 0.02698443830013275, 0.1608216017484665, 0.6528080701828003, 1.355462670326233]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.461694262359422,0.01
234,"[0.7363845109939575, 0.25216248631477356, -0.22296379506587982, 0.22383807599544525, 1.2425858974456787, -0.2805042266845703, 0.2063654512166977, -0.5742132663726807, -2.093846082687378, -3.940601110458374, -2.5782599449157715, -1.030996561050415, -0.6513240337371826, 0.8520333170890808]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,2.4632115781947834,0.0001
90,"[0.7363845109939575, 0.25216248631477356, -0.22296379506587982, 0.22383807599544525, 1.2425858974456787, -0.2805042266845703, 0.2063654512166977, -0.5742132663726807, -2.093846082687378, -3.940601110458374, -2.5782599449157715, -1.030996561050415, -0.6513240337371826, 0.8520333170890808]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.4632115781947834,0.0001
8,"[0.7290263175964355, 0.2092912346124649, 0.1276339441537857, 0.28320950269699097, 0.8365485668182373, -0.06670878827571869, 0.11088581383228302, -2.176947832107544, -1.0340946912765503, -0.8021309971809387, 0.44899940490722656, 1.369426965713501, -0.2815869152545929, -0.5216243863105774]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.480587707864026,0.01
152,"[0.7290263175964355, 0.2092912346124649, 0.1276339441537857, 0.28320950269699097, 0.8365485668182373, -0.06670878827571869, 0.11088581383228302, -2.176947832107544, -1.0340946912765503, -0.8021309971809387, 0.44899940490722656, 1.369426965713501, -0.2815869152545929, -0.5216243863105774]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.480587707864026,0.01
163,"[0.6659036874771118, 0.27156612277030945, -0.028448879718780518, 0.17563819885253906, 0.3586261570453644, 0.38969287276268005, 0.34881848096847534, 0.20824003219604492, 0.768638551235199, 0.9314126372337341, 0.25295764207839966, 0.5046221613883972, 0.7095801830291748, 0.7704421281814575]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.5237337660275694,0.0001
19,"[0.6659036874771118, 0.27156612277030945, -0.028448879718780518, 0.17563819885253906, 0.3586261570453644, 0.38969287276268005, 0.34881848096847534, 0.20824003219604492, 0.768638551235199, 0.9314126372337341, 0.25295764207839966, 0.5046221613883972, 0.7095801830291748, 0.7704421281814575]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.5237337660275694,0.0001
48,"[0.6090570092201233, 0.12953704595565796, 0.048649661242961884, -0.12699662148952484, 0.47315001487731934, 0.43143540620803833, 0.46281951665878296, 0.21548369526863098, 0.005191974341869354, -0.4669021964073181, -1.9772459268569946, -1.9366226196289062, -2.0957529544830322, -1.3930656909942627]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.537694838343683,0.001
192,"[0.6090570092201233, 0.12953704595565796, 0.048649661242961884, -0.12699662148952484, 0.47315001487731934, 0.43143540620803833, 0.46281951665878296, 0.21548369526863098, 0.005191974341869354, -0.4669021964073181, -1.9772459268569946, -1.9366226196289062, -2.0957529544830322, -1.3930656909942627]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.537694838343683,0.001
270,"[0.9774215221405029, -0.4446422755718231, -0.38547447323799133, 0.23327812552452087, 0.8859008550643921, 1.1365928649902344, 0.5141454935073853, 1.371051549911499, 2.1909115314483643, 1.866194725036621, 0.24886354804039001, -0.016392676159739494, 0.7905120849609375, 0.4854772984981537]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.557091996229757,0.001
126,"[0.9774215221405029, -0.4446422755718231, -0.38547447323799133, 0.23327812552452087, 0.8859008550643921, 1.1365928649902344, 0.5141454935073853, 1.371051549911499, 2.1909115314483643, 1.866194725036621, 0.24886354804039001, -0.016392676159739494, 0.7905120849609375, 0.4854772984981537]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.557091996229757,0.001
16,"[0.6947982311248779, 0.1384459286928177, 0.21600374579429626, -0.39283886551856995, 0.2261863648891449, 0.6108604073524475, 0.38291600346565247, 0.1896149218082428, 0.547468900680542, 0.6965771913528442, 0.3561176359653473, 0.4710652232170105, 0.4238608777523041, 0.7904455065727234]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.557636001856347,0.0001
160,"[0.6947982311248779, 0.1384459286928177, 0.21600374579429626, -0.39283886551856995, 0.2261863648891449, 0.6108604073524475, 0.38291600346565247, 0.1896149218082428, 0.547468900680542, 0.6965771913528442, 0.3561176359653473, 0.4710652232170105, 0.4238608777523041, 0.7904455065727234]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.557636001856347,0.0001
25,"[0.48374342918395996, 0.020044192671775818, -0.6002129316329956, 0.27662670612335205, 1.1470181941986084, 1.6260039806365967, -0.14792762696743011, -1.5313081741333008, -2.6197996139526367, -6.668582916259766, -8.023043632507324, -7.459234714508057, -8.296183586120605, -7.372037410736084]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5615273949233726,0.001
169,"[0.48374342918395996, 0.020044192671775818, -0.6002129316329956, 0.27662670612335205, 1.1470181941986084, 1.6260039806365967, -0.14792762696743011, -1.5313081741333008, -2.6197996139526367, -6.668582916259766, -8.023043632507324, -7.459234714508057, -8.296183586120605, -7.372037410736084]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5615273949233726,0.001
129,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.5640191193917823,0.01
273,"[0.8510674834251404, 0.32431620359420776, 0.4947195053100586, -0.1535571664571762, -1.172810673713684, -0.674707293510437, 0.70469731092453, 1.9903995990753174, 1.7764828205108643, 0.6890782117843628, 0.22789280116558075, 0.3406238555908203, 0.09035398066043854, -1.7239681482315063]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.5640191193917823,0.01
196,"[0.6863690614700317, 0.10938683152198792, 0.22199296951293945, 0.05241966247558594, 0.39060652256011963, 0.38866084814071655, 0.47402864694595337, 0.4739476442337036, 0.16371312737464905, -0.3054528534412384, -2.0708184242248535, -2.242861270904541, -2.168397903442383, -1.6552866697311401]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,2.5667905615524504,0.001
52,"[0.6863690614700317, 0.10938683152198792, 0.22199296951293945, 0.05241966247558594, 0.39060652256011963, 0.38866084814071655, 0.47402864694595337, 0.4739476442337036, 0.16371312737464905, -0.3054528534412384, -2.0708184242248535, -2.242861270904541, -2.168397903442383, -1.6552866697311401]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.5667905615524504,0.001
