index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
219,"[0.6195663213729858, 1.0468721389770508, 0.8267126679420471, -0.2515898048877716, 0.41710537672042847, -0.5163536071777344, -1.1399815082550049, -1.4797866344451904, -0.4647533595561981, 0.33133605122566223, 0.3781522810459137, 0.8549014329910278, 4.317119598388672, 10.345129013061523]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.5606551651427263,0.001
205,"[0.14582563936710358, -0.341338187456131, 0.008272558450698853, -0.2583324611186981, 1.1731361150741577, 0.20621713995933533, -0.9149143695831299, -0.19473373889923096, -0.3801850974559784, -0.016923129558563232, 0.1004856675863266, 0.2495768517255783, 1.1062164306640625, 0.6372222900390625]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.575015553908112,0.01
61,"[0.14582563936710358, -0.341338187456131, 0.008272558450698853, -0.2583324611186981, 1.1731361150741577, 0.20621713995933533, -0.9149143695831299, -0.19473373889923096, -0.3801850974559784, -0.016923129558563232, 0.1004856675863266, 0.2495768517255783, 1.1062164306640625, 0.6372222900390625]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.575015553908112,0.01
111,"[0.9648435711860657, 0.7460124492645264, -0.09126446396112442, 0.6361045241355896, 0.30035337805747986, -0.41690367460250854, -0.6849827170372009, -1.0794761180877686, 0.2625634968280792, 4.881101131439209, 4.457633972167969, 6.381561756134033, 9.644121170043945, 11.824289321899414]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,3.58533880612027,0.01
255,"[0.9648435711860657, 0.7460124492645264, -0.09126446396112442, 0.6361045241355896, 0.30035337805747986, -0.41690367460250854, -0.6849827170372009, -1.0794761180877686, 0.2625634968280792, 4.881101131439209, 4.457633972167969, 6.381561756134033, 9.644121170043945, 11.824289321899414]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,3.58533880612027,0.01
76,"[0.5676025748252869, 1.2949628829956055, 0.6541860103607178, -0.12923622131347656, 0.19639915227890015, -0.2666633129119873, -1.1601790189743042, -0.43165820837020874, 1.0126703977584839, 3.182218551635742, -0.1265103816986084, -1.0313161611557007, 0.5276247262954712, -1.395652174949646]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.591982278337169,0.001
220,"[0.5676025748252869, 1.2949628829956055, 0.6541860103607178, -0.12923622131347656, 0.19639915227890015, -0.2666633129119873, -1.1601790189743042, -0.43165820837020874, 1.0126703977584839, 3.182218551635742, -0.1265103816986084, -1.0313161611557007, 0.5276247262954712, -1.395652174949646]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.591982278337169,0.001
72,"[0.5681058764457703, 1.2630888223648071, 0.6951531171798706, -0.04253244400024414, 0.25250816345214844, -0.15664803981781006, -1.2500717639923096, -0.6358667612075806, 0.5153537392616272, 2.3214657306671143, -1.357405185699463, -2.6562728881835938, -1.5320016145706177, -2.5598537921905518]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.617266965377585,0.001
216,"[0.5681058764457703, 1.2630888223648071, 0.6951531171798706, -0.04253244400024414, 0.25250816345214844, -0.15664803981781006, -1.2500717639923096, -0.6358667612075806, 0.5153537392616272, 2.3214657306671143, -1.357405185699463, -2.6562728881835938, -1.5320016145706177, -2.5598537921905518]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.617266965377585,0.001
223,"[0.6226367354393005, 1.0072956085205078, 0.5043326020240784, -0.4644959568977356, 0.38519230484962463, -0.4263184070587158, -0.452464759349823, -0.8358887434005737, 0.06761982291936874, 0.3742901086807251, -0.15459133684635162, 0.3209773302078247, 4.709738731384277, 11.204167366027832]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.6258165383568604,0.001
79,"[0.6226367354393005, 1.0072956085205078, 0.5043326020240784, -0.4644959568977356, 0.38519230484962463, -0.4263184070587158, -0.452464759349823, -0.8358887434005737, 0.06761982291936874, 0.3742901086807251, -0.15459133684635162, 0.3209773302078247, 4.709738731384277, 11.204167366027832]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.6258165383568604,0.001
53,"[0.05176325887441635, 0.2877518832683563, -0.1685437262058258, -0.6238036751747131, 1.1937711238861084, 0.7965636849403381, -1.2017364501953125, -0.15960541367530823, 0.5663148760795593, 0.46758368611335754, -0.319194495677948, 0.9140227437019348, 2.709164619445801, 1.6163421869277954]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.660880060041578,0.001
197,"[0.05176325887441635, 0.2877518832683563, -0.1685437262058258, -0.6238036751747131, 1.1937711238861084, 0.7965636849403381, -1.2017364501953125, -0.15960541367530823, 0.5663148760795593, 0.46758368611335754, -0.319194495677948, 0.9140227437019348, 2.709164619445801, 1.6163421869277954]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.660880060041578,0.001
60,"[0.7356923818588257, 0.4255181550979614, -0.008834406733512878, -0.33562278747558594, -0.7869695425033569, 0.24311046302318573, 0.15758559107780457, 0.2862492799758911, 0.2876250147819519, -1.5601463317871094, -3.0813989639282227, -3.958486557006836, -2.7934556007385254, -2.2919280529022217]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.662144880653017,0.01
204,"[0.7356923818588257, 0.4255181550979614, -0.008834406733512878, -0.33562278747558594, -0.7869695425033569, 0.24311046302318573, 0.15758559107780457, 0.2862492799758911, 0.2876250147819519, -1.5601463317871094, -3.0813989639282227, -3.958486557006836, -2.7934556007385254, -2.2919280529022217]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.662144880653017,0.01
245,"[0.5041541457176208, 0.6036325693130493, 0.39404335618019104, 0.03763144463300705, -0.23130923509597778, -0.15319804847240448, -0.09622658044099808, -0.13240739703178406, 2.5256989002227783, 2.8457112312316895, 0.8072377443313599, 0.9407968521118164, 0.9349431991577148, 0.8440991640090942]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,3.6644649757625958,0.001
101,"[0.5041541457176208, 0.6036325693130493, 0.39404335618019104, 0.03763144463300705, -0.23130923509597778, -0.15319804847240448, -0.09622658044099808, -0.13240739703178406, 2.5256989002227783, 2.8457112312316895, 0.8072377443313599, 0.9407968521118164, 0.9349431991577148, 0.8440991640090942]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,3.6644649757625958,0.001
56,"[0.7379356026649475, 0.44172751903533936, 0.0667315423488617, -0.2323417216539383, -0.8382390737533569, 0.2147868126630783, 0.282035768032074, 0.28589361906051636, -0.49803614616394043, -2.139643669128418, -3.9959611892700195, -5.343301296234131, -4.616986274719238, -4.553961277008057]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7005139506557523,0.01
200,"[0.7379356026649475, 0.44172751903533936, 0.0667315423488617, -0.2323417216539383, -0.8382390737533569, 0.2147868126630783, 0.282035768032074, 0.28589361906051636, -0.49803614616394043, -2.139643669128418, -3.9959611892700195, -5.343301296234131, -4.616986274719238, -4.553961277008057]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7005139506557523,0.01
251,"[0.9315465092658997, 0.7895436882972717, -0.23358917236328125, 0.4027182161808014, 0.23899094760417938, 0.06575264036655426, -0.3302452564239502, -0.652655303478241, 0.8332580327987671, 5.1132097244262695, 5.03098726272583, 7.370433807373047, 10.11935043334961, 11.972151756286621]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,3.704858601637849,0.01
107,"[0.9315465092658997, 0.7895436882972717, -0.23358917236328125, 0.4027182161808014, 0.23899094760417938, 0.06575264036655426, -0.3302452564239502, -0.652655303478241, 0.8332580327987671, 5.1132097244262695, 5.03098726272583, 7.370433807373047, 10.11935043334961, 11.972151756286621]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,3.704858601637849,0.01
130,"[0.058267802000045776, 0.8415864706039429, 0.188330739736557, -0.3656821846961975, 0.6080657243728638, 0.07734689116477966, -0.27979400753974915, 0.7487450838088989, 0.9910984039306641, 0.9365235567092896, -0.8144234418869019, 0.772619366645813, 0.8707906007766724, 1.0363625288009644]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.7071091899782704,0.01
274,"[0.058267802000045776, 0.8415864706039429, 0.188330739736557, -0.3656821846961975, 0.6080657243728638, 0.07734689116477966, -0.27979400753974915, 0.7487450838088989, 0.9910984039306641, 0.9365235567092896, -0.8144234418869019, 0.772619366645813, 0.8707906007766724, 1.0363625288009644]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,3.7071091899782704,0.01
168,"[0.5149312615394592, 0.7986014485359192, 0.7046376466751099, 0.018668577075004578, 0.39055347442626953, -0.273152232170105, -0.41705644130706787, -1.0578407049179077, -1.7315994501113892, -0.7288662195205688, -4.274593353271484, -4.353099822998047, -3.546504497528076, -5.0896806716918945]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.70924983756071,0.001
24,"[0.5149312615394592, 0.7986014485359192, 0.7046376466751099, 0.018668577075004578, 0.39055347442626953, -0.273152232170105, -0.41705644130706787, -1.0578407049179077, -1.7315994501113892, -0.7288662195205688, -4.274593353271484, -4.353099822998047, -3.546504497528076, -5.0896806716918945]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.70924983756071,0.001
241,"[0.5657913088798523, 0.6661673784255981, 0.6544240713119507, 0.26880285143852234, -0.1172899380326271, -0.05724216252565384, -0.38540521264076233, -0.20555981993675232, 1.665550947189331, 1.9089431762695312, 0.688762903213501, 0.6331421732902527, 0.5242294669151306, 0.3165799081325531]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,3.7112841567997696,0.001
97,"[0.5657913088798523, 0.6661673784255981, 0.6544240713119507, 0.26880285143852234, -0.1172899380326271, -0.05724216252565384, -0.38540521264076233, -0.20555981993675232, 1.665550947189331, 1.9089431762695312, 0.688762903213501, 0.6331421732902527, 0.5242294669151306, 0.3165799081325531]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,3.7112841567997696,0.001
134,"[-0.25312182307243347, 0.6683282256126404, 0.0883062481880188, -0.4959196150302887, 0.6162210702896118, 0.345032274723053, -0.12548184394836426, 0.6927912831306458, 0.9443692564964294, 1.0715889930725098, -0.5954465270042419, 1.2646369934082031, 1.4210431575775146, 2.027787446975708]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.74688076560983,0.01
278,"[-0.25312182307243347, 0.6683282256126404, 0.0883062481880188, -0.4959196150302887, 0.6162210702896118, 0.345032274723053, -0.12548184394836426, 0.6927912831306458, 0.9443692564964294, 1.0715889930725098, -0.5954465270042419, 1.2646369934082031, 1.4210431575775146, 2.027787446975708]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.74688076560983,0.01
140,"[0.325973242521286, 0.53635174036026, 0.4885607957839966, 0.4888179898262024, 0.685239851474762, -0.12339190393686295, -0.36344969272613525, -1.084215521812439, -2.0632588863372803, -1.1559542417526245, -1.7313950061798096, -0.9300957322120667, -1.017635464668274, -0.8595761060714722]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.763949721367677,0.0001
284,"[0.325973242521286, 0.53635174036026, 0.4885607957839966, 0.4888179898262024, 0.685239851474762, -0.12339190393686295, -0.36344969272613525, -1.084215521812439, -2.0632588863372803, -1.1559542417526245, -1.7313950061798096, -0.9300957322120667, -1.017635464668274, -0.8595761060714722]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.763949721367677,0.0001
190,"[0.5141636729240417, 0.8721193075180054, 0.5026582479476929, -0.4224563241004944, 0.1603042185306549, 0.02848196029663086, 0.0977119505405426, 1.2303720712661743, 1.9063574075698853, 2.351334571838379, 1.4816272258758545, 2.943951368331909, 4.136942386627197, 2.936227798461914]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.7880512508765,0.0001
46,"[0.5141636729240417, 0.8721193075180054, 0.5026582479476929, -0.4224563241004944, 0.1603042185306549, 0.02848196029663086, 0.0977119505405426, 1.2303720712661743, 1.9063574075698853, 2.351334571838379, 1.4816272258758545, 2.943951368331909, 4.136942386627197, 2.936227798461914]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.7880512508765,0.0001
203,"[0.35399630665779114, 0.255239337682724, 1.2405287027359009, -0.38783931732177734, 1.5801334381103516, 0.8984360694885254, -2.725212812423706, -1.5620533227920532, -0.1420268714427948, 1.3048789501190186, 1.7086485624313354, 1.9940916299819946, 3.2165462970733643, 3.026798963546753]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.7905236748178743,0.01
59,"[0.35399630665779114, 0.255239337682724, 1.2405287027359009, -0.38783931732177734, 1.5801334381103516, 0.8984360694885254, -2.725212812423706, -1.5620533227920532, -0.1420268714427948, 1.3048789501190186, 1.7086485624313354, 1.9940916299819946, 3.2165462970733643, 3.026798963546753]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.7905236748178743,0.01
142,"[0.2622520327568054, 0.470196008682251, 0.31376639008522034, 0.17289330065250397, 0.37180107831954956, 0.1340225487947464, 0.0939299613237381, -0.036485861986875534, -0.09329037368297577, -0.08124785125255585, 0.0038569755852222443, 0.2646668553352356, 0.571309506893158, 0.6693398356437683]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8041345408330316,0.0001
286,"[0.2622520327568054, 0.470196008682251, 0.31376639008522034, 0.17289330065250397, 0.37180107831954956, 0.1340225487947464, 0.0939299613237381, -0.036485861986875534, -0.09329037368297577, -0.08124785125255585, 0.0038569755852222443, 0.2646668553352356, 0.571309506893158, 0.6693398356437683]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8041345408330316,0.0001
195,"[0.5406445264816284, 0.548550009727478, 0.5507074594497681, 0.7209504842758179, 0.027988076210021973, 0.3667518198490143, -0.499989777803421, 0.16089239716529846, 0.1392202079296112, -0.7113374471664429, -1.0745246410369873, -3.050766706466675, -5.3251800537109375, -7.962105751037598]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.816115154328022,0.001
51,"[0.5406445264816284, 0.548550009727478, 0.5507074594497681, 0.7209504842758179, 0.027988076210021973, 0.3667518198490143, -0.499989777803421, 0.16089239716529846, 0.1392202079296112, -0.7113374471664429, -1.0745246410369873, -3.050766706466675, -5.3251800537109375, -7.962105751037598]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.816115154328022,0.001
206,"[0.16733503341674805, 0.5534911155700684, 0.19458448886871338, 0.1781231164932251, 1.2321529388427734, 0.3696935176849365, -0.5785349607467651, -0.5373400449752808, 0.15009403228759766, 0.5976995229721069, 0.19120967388153076, -0.01757502555847168, 0.3737064599990845, 0.008685111999511719]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,3.8218326914169416,0.01
62,"[0.16733503341674805, 0.5534911155700684, 0.19458448886871338, 0.1781231164932251, 1.2321529388427734, 0.3696935176849365, -0.5785349607467651, -0.5373400449752808, 0.15009403228759766, 0.5976995229721069, 0.19120967388153076, -0.01757502555847168, 0.3737064599990845, 0.008685111999511719]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.8218326914169416,0.01
