index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.4776156544685364, 0.8192027807235718, 0.30020928382873535, -0.07093395292758942, -0.602544903755188, 0.07436506450176239, -0.5720506310462952, -0.2224053293466568, 0.5193474292755127, 1.0275840759277344, 1.6557687520980835, 2.130709409713745, 1.6900817155838013, 2.943845272064209]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.210638483450149,0.001
7,"[0.4776156544685364, 0.8192027807235718, 0.30020928382873535, -0.07093395292758942, -0.602544903755188, 0.07436506450176239, -0.5720506310462952, -0.2224053293466568, 0.5193474292755127, 1.0275840759277344, 1.6557687520980835, 2.130709409713745, 1.6900817155838013, 2.943845272064209]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.210638483450149,0.001
256,"[0.534595787525177, 1.1788544654846191, 0.8340733051300049, 0.5478816032409668, -0.06193483993411064, -0.018540170043706894, -0.5236347913742065, -0.45511990785598755, 0.25353938341140747, 0.8172219395637512, 1.2029093503952026, 1.8759171962738037, 1.9037854671478271, 2.319547176361084]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.2630792079512727,0.0001
112,"[0.534595787525177, 1.1788544654846191, 0.8340733051300049, 0.5478816032409668, -0.06193483993411064, -0.018540170043706894, -0.5236347913742065, -0.45511990785598755, 0.25353938341140747, 0.8172219395637512, 1.2029093503952026, 1.8759171962738037, 1.9037854671478271, 2.319547176361084]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.2630792079512727,0.0001
120,"[0.5283867120742798, 0.5553321838378906, 0.1799328327178955, 1.5933741331100464, 0.18154317140579224, -0.33968791365623474, -2.375204563140869, -2.879819393157959, -2.9699344635009766, -2.4330215454101562, 0.6993824243545532, 1.225551724433899, 1.5153930187225342, 1.042982578277588]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.2660663114542106,0.001
264,"[0.5283867120742798, 0.5553321838378906, 0.1799328327178955, 1.5933741331100464, 0.18154317140579224, -0.33968791365623474, -2.375204563140869, -2.879819393157959, -2.9699344635009766, -2.4330215454101562, 0.6993824243545532, 1.225551724433899, 1.5153930187225342, 1.042982578277588]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.2660663114542106,0.001
69,"[0.598895788192749, 0.9711655378341675, 0.44633054733276367, 0.3017141819000244, -0.5660507082939148, -0.5741835832595825, -0.4401779770851135, 0.05763854831457138, 0.429329514503479, 0.8545010089874268, 0.9937484860420227, 1.2282679080963135, 1.0910933017730713, 1.3978614807128906]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.268335295784564,0.0001
213,"[0.598895788192749, 0.9711655378341675, 0.44633054733276367, 0.3017141819000244, -0.5660507082939148, -0.5741835832595825, -0.4401779770851135, 0.05763854831457138, 0.429329514503479, 0.8545010089874268, 0.9937484860420227, 1.2282679080963135, 1.0910933017730713, 1.3978614807128906]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.268335295784564,0.0001
115,"[0.39054128527641296, 0.907009482383728, 0.5038304328918457, 0.1988939344882965, -0.6392409801483154, -0.45017898082733154, -0.3924465775489807, -0.013263791799545288, 0.07671050727367401, 0.44823533296585083, 0.47231459617614746, 0.5848708152770996, 0.6924418210983276, 1.400300145149231]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,1.302315289385864,0.0001
259,"[0.39054128527641296, 0.907009482383728, 0.5038304328918457, 0.1988939344882965, -0.6392409801483154, -0.45017898082733154, -0.3924465775489807, -0.013263791799545288, 0.07671050727367401, 0.44823533296585083, 0.47231459617614746, 0.5848708152770996, 0.6924418210983276, 1.400300145149231]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,1.302315289385864,0.0001
3,"[0.3773915767669678, 0.9487300515174866, 0.473940908908844, -0.004901476204395294, -0.5328819751739502, -0.09004423767328262, -0.21879655122756958, 0.03269278258085251, 0.28066182136535645, 0.5137644410133362, 0.7066316604614258, 1.2192565202713013, 1.4822720289230347, 2.91894793510437]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.316911387128043,0.001
147,"[0.3773915767669678, 0.9487300515174866, 0.473940908908844, -0.004901476204395294, -0.5328819751739502, -0.09004423767328262, -0.21879655122756958, 0.03269278258085251, 0.28066182136535645, 0.5137644410133362, 0.7066316604614258, 1.2192565202713013, 1.4822720289230347, 2.91894793510437]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.316911387128043,0.001
280,"[0.5187731981277466, 0.49468719959259033, -0.012845437973737717, 0.47973543405532837, -0.04226682707667351, -0.15735016763210297, -0.7129845023155212, -0.6114568710327148, -0.31620579957962036, 0.20760796964168549, 0.7526379823684692, 1.1542364358901978, 1.5263173580169678, 2.8589556217193604]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.316962210606854,0.0001
136,"[0.5187731981277466, 0.49468719959259033, -0.012845437973737717, 0.47973543405532837, -0.04226682707667351, -0.15735016763210297, -0.7129845023155212, -0.6114568710327148, -0.31620579957962036, 0.20760796964168549, 0.7526379823684692, 1.1542364358901978, 1.5263173580169678, 2.8589556217193604]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.316962210606854,0.0001
233,"[0.678529679775238, 1.742781639099121, 1.12956702709198, 0.4593390226364136, 0.06520307064056396, 0.5146604776382446, -0.10465306043624878, -0.3816600441932678, -1.0626195669174194, -0.31336966156959534, 0.279331237077713, -0.24647492170333862, 1.2863984107971191, 2.4163105487823486]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.338713091746004,0.0001
89,"[0.678529679775238, 1.742781639099121, 1.12956702709198, 0.4593390226364136, 0.06520307064056396, 0.5146604776382446, -0.10465306043624878, -0.3816600441932678, -1.0626195669174194, -0.31336966156959534, 0.279331237077713, -0.24647492170333862, 1.2863984107971191, 2.4163105487823486]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.338713091746004,0.0001
209,"[0.517221987247467, 0.9627199172973633, 0.7246711254119873, 0.6186800003051758, -0.296785444021225, -0.35753998160362244, -0.3193204998970032, -0.02970007061958313, 0.24126887321472168, 0.6649724245071411, 0.789759635925293, 0.9429386854171753, 0.8651479482650757, 1.1014357805252075]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.3559105602527992,0.0001
65,"[0.517221987247467, 0.9627199172973633, 0.7246711254119873, 0.6186800003051758, -0.296785444021225, -0.35753998160362244, -0.3193204998970032, -0.02970007061958313, 0.24126887321472168, 0.6649724245071411, 0.789759635925293, 0.9429386854171753, 0.8651479482650757, 1.1014357805252075]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.3559105602527992,0.0001
215,"[0.09962473809719086, 0.5890064239501953, 0.3562331199645996, 0.285169780254364, 0.10278360545635223, -0.2518414258956909, -0.6800510287284851, -0.1664486527442932, 0.3105139136314392, 0.6985642313957214, 1.0114669799804688, 1.050349235534668, 0.8545892238616943, 1.390949010848999]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.3589253351157222,0.0001
71,"[0.09962473809719086, 0.5890064239501953, 0.3562331199645996, 0.285169780254364, 0.10278360545635223, -0.2518414258956909, -0.6800510287284851, -0.1664486527442932, 0.3105139136314392, 0.6985642313957214, 1.0114669799804688, 1.050349235534668, 0.8545892238616943, 1.390949010848999]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.3589253351157222,0.0001
186,"[0.3177056610584259, 0.8281143307685852, 0.49405932426452637, 0.09550541639328003, -0.1226351261138916, -0.23601341247558594, -0.21209219098091125, -0.06693780422210693, 0.5751369595527649, 1.3988479375839233, 1.960011601448059, 2.0162551403045654, 1.287227988243103, 2.4686367511749268]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.3755678655026682,0.0001
42,"[0.3177056610584259, 0.8281143307685852, 0.49405932426452637, 0.09550541639328003, -0.1226351261138916, -0.23601341247558594, -0.21209219098091125, -0.06693780422210693, 0.5751369595527649, 1.3988479375839233, 1.960011601448059, 2.0162551403045654, 1.287227988243103, 2.4686367511749268]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.3755678655026682,0.0001
284,"[0.5832836627960205, 0.5819786190986633, 0.05266280472278595, 0.7694129943847656, -0.06859004497528076, 0.020565146580338478, -0.4714336395263672, -0.09822297096252441, 0.2595222294330597, 0.5997430086135864, 0.9501122236251831, 0.8411129713058472, 0.4806350767612457, 1.923600673675537]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3844666749067167,0.0001
140,"[0.5832836627960205, 0.5819786190986633, 0.05266280472278595, 0.7694129943847656, -0.06859004497528076, 0.020565146580338478, -0.4714336395263672, -0.09822297096252441, 0.2595222294330597, 0.5997430086135864, 0.9501122236251831, 0.8411129713058472, 0.4806350767612457, 1.923600673675537]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3844666749067167,0.0001
212,"[0.49813294410705566, 1.1182976961135864, 0.8228733539581299, 0.5734087228775024, -0.05313178896903992, 0.07953277230262756, -0.13761214911937714, -0.3254258334636688, -0.05845215916633606, 0.6753474473953247, 1.2153816223144531, 0.9179304838180542, 0.644269585609436, 1.2470141649246216]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.3888618712845053,0.0001
68,"[0.49813294410705566, 1.1182976961135864, 0.8228733539581299, 0.5734087228775024, -0.05313178896903992, 0.07953277230262756, -0.13761214911937714, -0.3254258334636688, -0.05845215916633606, 0.6753474473953247, 1.2153816223144531, 0.9179304838180542, 0.644269585609436, 1.2470141649246216]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.3888618712845053,0.0001
214,"[0.11777319759130478, 0.5320998430252075, 0.31182682514190674, -0.1365802139043808, -0.701554536819458, -0.02505781501531601, -0.11964335292577744, 0.15527348220348358, 0.4673505127429962, 0.5695217847824097, 0.82742840051651, 0.7958974242210388, 0.9286457300186157, 1.3310083150863647]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.4447846215350708,0.0001
70,"[0.11777319759130478, 0.5320998430252075, 0.31182682514190674, -0.1365802139043808, -0.701554536819458, -0.02505781501531601, -0.11964335292577744, 0.15527348220348358, 0.4673505127429962, 0.5695217847824097, 0.82742840051651, 0.7958974242210388, 0.9286457300186157, 1.3310083150863647]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.4447846215350708,0.0001
258,"[0.21327048540115356, 0.4490770697593689, 0.853607714176178, 0.6386904716491699, -0.0761687383055687, -0.13941332697868347, -0.36736032366752625, -0.08447059988975525, 0.2932024896144867, 0.687349796295166, 1.2854605913162231, 1.0930583477020264, 0.6644612550735474, 1.6621875762939453]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.4852436032218244,0.0001
114,"[0.21327048540115356, 0.4490770697593689, 0.853607714176178, 0.6386904716491699, -0.0761687383055687, -0.13941332697868347, -0.36736032366752625, -0.08447059988975525, 0.2932024896144867, 0.687349796295166, 1.2854605913162231, 1.0930583477020264, 0.6644612550735474, 1.6621875762939453]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.4852436032218244,0.0001
163,"[0.6216276288032532, 1.4438060522079468, 1.2114709615707397, 0.9720772504806519, 0.5389573574066162, 0.4319894015789032, -0.08040948957204819, -0.42651239037513733, -0.32708489894866943, 0.03480983525514603, 0.12113582342863083, 0.18665173649787903, 0.0875910073518753, 0.745875358581543]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.4989667651996674,0.0001
19,"[0.6216276288032532, 1.4438060522079468, 1.2114709615707397, 0.9720772504806519, 0.5389573574066162, 0.4319894015789032, -0.08040948957204819, -0.42651239037513733, -0.32708489894866943, 0.03480983525514603, 0.12113582342863083, 0.18665173649787903, 0.0875910073518753, 0.745875358581543]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.4989667651996674,0.0001
167,"[0.605278491973877, 1.3274955749511719, 1.115404486656189, 0.9441777467727661, 0.5436594486236572, 0.49360522627830505, -0.04890081286430359, -0.3883650004863739, -0.38716450333595276, 0.04948511719703674, 0.17148080468177795, 0.28494176268577576, 0.20856919884681702, 0.8689754009246826]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.5108517233191139,0.0001
23,"[0.605278491973877, 1.3274955749511719, 1.115404486656189, 0.9441777467727661, 0.5436594486236572, 0.49360522627830505, -0.04890081286430359, -0.3883650004863739, -0.38716450333595276, 0.04948511719703674, 0.17148080468177795, 0.28494176268577576, 0.20856919884681702, 0.8689754009246826]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.5108517233191139,0.0001
237,"[0.617583155632019, 1.5491687059402466, 1.1075809001922607, 0.5182235240936279, 0.512109100818634, 1.0755465030670166, 0.23914870619773865, 0.46725526452064514, -0.25523796677589417, 0.4433099031448364, 0.967243492603302, -0.4170494079589844, 1.3500310182571411, 3.5677034854888916]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,1.5493237037038656,0.0001
93,"[0.617583155632019, 1.5491687059402466, 1.1075809001922607, 0.5182235240936279, 0.512109100818634, 1.0755465030670166, 0.23914870619773865, 0.46725526452064514, -0.25523796677589417, 0.4433099031448364, 0.967243492603302, -0.4170494079589844, 1.3500310182571411, 3.5677034854888916]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.5493237037038656,0.0001
88,"[0.7633718252182007, 1.475138783454895, 0.6029464602470398, 0.25138118863105774, 0.6011335253715515, 0.8676506876945496, 0.4747694432735443, -0.07104092091321945, -0.1351122111082077, 0.16907162964344025, 0.7521650195121765, 0.6748509407043457, -0.4148244261741638, 0.41377320885658264]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.5557448839766328,0.0001
232,"[0.7633718252182007, 1.475138783454895, 0.6029464602470398, 0.25138118863105774, 0.6011335253715515, 0.8676506876945496, 0.4747694432735443, -0.07104092091321945, -0.1351122111082077, 0.16907162964344025, 0.7521650195121765, 0.6748509407043457, -0.4148244261741638, 0.41377320885658264]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.5557448839766328,0.0001
160,"[0.604232668876648, 1.1132699251174927, 0.8638524413108826, 0.8599632978439331, 0.3853249251842499, 0.4853042662143707, 0.19073033332824707, 0.17530569434165955, 0.1722750961780548, 0.6812264323234558, 0.7993500232696533, 0.6631227135658264, 0.390184611082077, 0.6954295039176941]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.556528515661799,0.0001
16,"[0.604232668876648, 1.1132699251174927, 0.8638524413108826, 0.8599632978439331, 0.3853249251842499, 0.4853042662143707, 0.19073033332824707, 0.17530569434165955, 0.1722750961780548, 0.6812264323234558, 0.7993500232696533, 0.6631227135658264, 0.390184611082077, 0.6954295039176941]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.556528515661799,0.0001
67,"[0.06787024438381195, 0.6588951945304871, 0.7479949593544006, 0.537944495677948, 0.6135647892951965, 0.3924177289009094, -0.15428650379180908, 0.09001138806343079, 0.2569490373134613, 0.3412586748600006, 0.789362907409668, 0.6024300456047058, 0.2747456729412079, 0.744850754737854]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.5699070474678625,0.0001
211,"[0.06787024438381195, 0.6588951945304871, 0.7479949593544006, 0.537944495677948, 0.6135647892951965, 0.3924177289009094, -0.15428650379180908, 0.09001138806343079, 0.2569490373134613, 0.3412586748600006, 0.789362907409668, 0.6024300456047058, 0.2747456729412079, 0.744850754737854]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.5699070474678625,0.0001
164,"[0.6416689157485962, 1.2434378862380981, 1.0061805248260498, 1.0116430521011353, 0.48514747619628906, 0.4705227017402649, 0.18123015761375427, 0.32939043641090393, 0.48927322030067444, 0.7575466632843018, 0.7675334811210632, 0.6707674860954285, 0.5175544619560242, 0.7938936948776245]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.5757535974894192,0.0001
20,"[0.6416689157485962, 1.2434378862380981, 1.0061805248260498, 1.0116430521011353, 0.48514747619628906, 0.4705227017402649, 0.18123015761375427, 0.32939043641090393, 0.48927322030067444, 0.7575466632843018, 0.7675334811210632, 0.6707674860954285, 0.5175544619560242, 0.7938936948776245]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.5757535974894192,0.0001
113,"[0.19621439278125763, 0.41697731614112854, 0.8154115080833435, 0.7877612709999084, -0.23898595571517944, -0.256863534450531, -0.02812027931213379, -0.10804682970046997, -0.6962966322898865, -0.43332087993621826, 0.5356894731521606, 1.0732951164245605, 1.2937874794006348, 2.640453338623047]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.593455903157661,0.0001
257,"[0.19621439278125763, 0.41697731614112854, 0.8154115080833435, 0.7877612709999084, -0.23898595571517944, -0.256863534450531, -0.02812027931213379, -0.10804682970046997, -0.6962966322898865, -0.43332087993621826, 0.5356894731521606, 1.0732951164245605, 1.2937874794006348, 2.640453338623047]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.593455903157661,0.0001
91,"[0.644356906414032, 1.0285367965698242, 0.03725370764732361, 0.11443236470222473, 0.14022505283355713, 0.2064465880393982, 0.7002583146095276, 1.4801462888717651, 1.9324290752410889, 1.9203561544418335, 1.7588911056518555, 1.810234785079956, 2.634249687194824, 2.6596732139587402]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.6042271234041083,0.0001
235,"[0.644356906414032, 1.0285367965698242, 0.03725370764732361, 0.11443236470222473, 0.14022505283355713, 0.2064465880393982, 0.7002583146095276, 1.4801462888717651, 1.9324290752410889, 1.9203561544418335, 1.7588911056518555, 1.810234785079956, 2.634249687194824, 2.6596732139587402]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.6042271234041083,0.0001
141,"[0.35622015595436096, 1.0949379205703735, 1.114288568496704, 1.1327524185180664, 0.9790607690811157, 0.7611633539199829, -0.27674177289009094, -0.1723603457212448, 0.060841649770736694, 0.499258428812027, 1.192895770072937, 1.0171538591384888, 0.7299134135246277, 0.7715253829956055]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.6050584376404464,0.0001
285,"[0.35622015595436096, 1.0949379205703735, 1.114288568496704, 1.1327524185180664, 0.9790607690811157, 0.7611633539199829, -0.27674177289009094, -0.1723603457212448, 0.060841649770736694, 0.499258428812027, 1.192895770072937, 1.0171538591384888, 0.7299134135246277, 0.7715253829956055]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.6050584376404464,0.0001
64,"[0.38651445508003235, 1.0018019676208496, 1.036781907081604, 0.8817130327224731, 0.47115257382392883, 0.4407848119735718, 0.23863056302070618, -0.07445836067199707, -0.04887650907039642, 0.5539262294769287, 1.0819215774536133, 0.6528470516204834, 0.5549699664115906, 0.7316678762435913]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.6286588399714432,0.0001
208,"[0.38651445508003235, 1.0018019676208496, 1.036781907081604, 0.8817130327224731, 0.47115257382392883, 0.4407848119735718, 0.23863056302070618, -0.07445836067199707, -0.04887650907039642, 0.5539262294769287, 1.0819215774536133, 0.6528470516204834, 0.5549699664115906, 0.7316678762435913]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.6286588399714432,0.0001
66,"[0.10098126530647278, 0.5242288112640381, 0.5975830554962158, 0.4150649607181549, 0.14621897041797638, 0.691367506980896, 0.19549155235290527, 0.3743900954723358, 0.3290783762931824, 0.46224409341812134, 0.7080467939376831, 0.3627840578556061, 0.39605051279067993, 0.7543918490409851]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.6293121017102419,0.0001
210,"[0.10098126530647278, 0.5242288112640381, 0.5975830554962158, 0.4150649607181549, 0.14621897041797638, 0.691367506980896, 0.19549155235290527, 0.3743900954723358, 0.3290783762931824, 0.46224409341812134, 0.7080467939376831, 0.3627840578556061, 0.39605051279067993, 0.7543918490409851]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.6293121017102419,0.0001
4,"[0.6130910515785217, 0.5853557586669922, 0.7946094274520874, 1.0003857612609863, -0.06741099804639816, 0.8736656308174133, 0.18697449564933777, 0.7093255519866943, 0.636420726776123, 1.293926477432251, 1.2329001426696777, 1.696157693862915, 1.4956053495407104, 1.5063238143920898]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.629364166727047,0.001
148,"[0.6130910515785217, 0.5853557586669922, 0.7946094274520874, 1.0003857612609863, -0.06741099804639816, 0.8736656308174133, 0.18697449564933777, 0.7093255519866943, 0.636420726776123, 1.293926477432251, 1.2329001426696777, 1.696157693862915, 1.4956053495407104, 1.5063238143920898]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.629364166727047,0.001
143,"[0.2876702547073364, 0.40426501631736755, 0.49521416425704956, 0.42722368240356445, 0.3395370841026306, 0.3062179982662201, 0.214741051197052, -0.2782326936721802, 0.1292000412940979, 0.7168315649032593, 0.9474760890007019, 1.114301323890686, 1.099977731704712, 1.3297654390335083]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.6324559610150744,0.0001
287,"[0.2876702547073364, 0.40426501631736755, 0.49521416425704956, 0.42722368240356445, 0.3395370841026306, 0.3062179982662201, 0.214741051197052, -0.2782326936721802, 0.1292000412940979, 0.7168315649032593, 0.9474760890007019, 1.114301323890686, 1.099977731704712, 1.3297654390335083]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.6324559610150744,0.0001
0,"[0.5622754096984863, 0.6105465292930603, 0.9664635062217712, 1.051183819770813, 0.03420025855302811, 0.801164448261261, 0.23171575367450714, 1.014427900314331, 0.8134645819664001, 1.0722202062606812, 1.2185543775558472, 1.4851783514022827, 1.5616376399993896, 1.445137619972229]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,1.6609573831127227,0.001
144,"[0.5622754096984863, 0.6105465292930603, 0.9664635062217712, 1.051183819770813, 0.03420025855302811, 0.801164448261261, 0.23171575367450714, 1.014427900314331, 0.8134645819664001, 1.0722202062606812, 1.2185543775558472, 1.4851783514022827, 1.5616376399993896, 1.445137619972229]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,1.6609573831127227,0.001
51,"[0.09244424104690552, 0.5924036502838135, 0.08415189385414124, -0.12455934286117554, 0.9294811487197876, 0.9752180576324463, 0.146718829870224, 0.2757522165775299, 0.9245593547821045, 0.9941028356552124, 1.1043519973754883, 1.3035842180252075, 1.0650734901428223, 2.4235754013061523]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.667285341906783,0.001
195,"[0.09244424104690552, 0.5924036502838135, 0.08415189385414124, -0.12455934286117554, 0.9294811487197876, 0.9752180576324463, 0.146718829870224, 0.2757522165775299, 0.9245593547821045, 0.9941028356552124, 1.1043519973754883, 1.3035842180252075, 1.0650734901428223, 2.4235754013061523]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.667285341906783,0.001
137,"[0.355094850063324, 1.2299232482910156, 1.2703063488006592, 1.096663236618042, 0.9945128560066223, 0.8401857018470764, -0.017339106649160385, -0.09079386293888092, -0.07126766443252563, 0.3440384566783905, 0.8571237325668335, 1.1214258670806885, 0.8279666304588318, 0.7349877953529358]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.6688896522244396,0.0001
281,"[0.355094850063324, 1.2299232482910156, 1.2703063488006592, 1.096663236618042, 0.9945128560066223, 0.8401857018470764, -0.017339106649160385, -0.09079386293888092, -0.07126766443252563, 0.3440384566783905, 0.8571237325668335, 1.1214258670806885, 0.8279666304588318, 0.7349877953529358]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.6688896522244396,0.0001
