index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
61,"[0.14919765293598175, -0.12970057129859924, -0.5107507705688477, 0.26690003275871277, 0.7641374468803406, 0.6154518127441406, 0.7998359203338623, 0.7332085967063904, 0.20206785202026367, 1.4302302598953247, 2.010978937149048, 0.9689516425132751, -1.2352705001831055, -1.2584736347198486]",[300],<function elu at 0x000001F88CF5A6A8>,500,123,2.445620109801979,0.005
45,"[0.2784097492694855, 0.07432273775339127, -0.1842089295387268, 0.27634382247924805, 0.32641711831092834, 0.829269528388977, 1.168879508972168, 1.8255205154418945, 0.8972219824790955, -0.34717032313346863, 0.20161432027816772, 0.7697444558143616, 0.6314811110496521, -0.052170708775520325]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,123,2.4713728282730125,0.005
125,"[0.2784097492694855, 0.07432273775339127, -0.1842089295387268, 0.27634382247924805, 0.32641711831092834, 0.829269528388977, 1.168879508972168, 1.8255205154418945, 0.8972219824790955, -0.34717032313346863, 0.20161432027816772, 0.7697444558143616, 0.6314811110496521, -0.052170708775520325]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,123,2.4713728282730125,0.005
51,"[0.23988355696201324, 0.17712220549583435, 0.3224516808986664, 0.1427181363105774, 0.24826785922050476, 0.9346485137939453, 1.143173336982727, 1.5392200946807861, 1.6334253549575806, 1.4313455820083618, 1.0083649158477783, 0.9444303512573242, 0.42189860343933105, -1.0491753816604614]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.484263828954829,0.001
131,"[0.23988355696201324, 0.17712220549583435, 0.3224516808986664, 0.1427181363105774, 0.24826785922050476, 0.9346485137939453, 1.143173336982727, 1.5392200946807861, 1.6334253549575806, 1.4313455820083618, 1.0083649158477783, 0.9444303512573242, 0.42189860343933105, -1.0491753816604614]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.484263828954829,0.001
72,"[0.17950457334518433, 0.32335910201072693, -0.1591421514749527, 0.19299694895744324, 0.5542425513267517, 0.9722505211830139, 0.8600388765335083, 0.8368691205978394, 2.006444215774536, 1.3532302379608154, 2.791163206100464, 2.447422504425049, 3.499499559402466, 2.9797420501708984]",[100],<function elu at 0x000001F88CF5A6A8>,300,50,2.4892927175249677,0.005
152,"[0.17950457334518433, 0.32335910201072693, -0.1591421514749527, 0.19299694895744324, 0.5542425513267517, 0.9722505211830139, 0.8600388765335083, 0.8368691205978394, 2.006444215774536, 1.3532302379608154, 2.791163206100464, 2.447422504425049, 3.499499559402466, 2.9797420501708984]",[100],<function relu at 0x000001F88CF8A9D8>,300,50,2.4892927175249677,0.005
7,"[0.3553259074687958, 0.19917404651641846, 0.17787930369377136, -0.012890739366412163, 0.4263695776462555, 0.761338472366333, 1.4828237295150757, 1.4281963109970093, 0.5793208479881287, -0.01683315448462963, 1.7794995307922363, 1.7295957803726196, -0.11747989058494568, 1.2035343647003174]",[1000],<function elu at 0x000001F88CF5A6A8>,500,250,2.5160069421445317,0.001
87,"[0.3553259074687958, 0.19917404651641846, 0.17787930369377136, -0.012890739366412163, 0.4263695776462555, 0.761338472366333, 1.4828237295150757, 1.4281963109970093, 0.5793208479881287, -0.01683315448462963, 1.7794995307922363, 1.7295957803726196, -0.11747989058494568, 1.2035343647003174]",[1000],<function relu at 0x000001F88CF8A9D8>,500,250,2.5160069421445317,0.001
47,"[0.09104250371456146, 0.03612751141190529, 0.04877995327115059, 0.25434061884880066, 0.5066534280776978, 0.9919928312301636, 1.071276307106018, 0.7944930195808411, 0.8153232932090759, 0.278205543756485, 0.6403928995132446, 0.527029275894165, 0.777781069278717, 0.4422413408756256]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,2.5370065871874563,0.005
127,"[0.09104250371456146, 0.03612751141190529, 0.04877995327115059, 0.25434061884880066, 0.5066534280776978, 0.9919928312301636, 1.071276307106018, 0.7944930195808411, 0.8153232932090759, 0.278205543756485, 0.6403928995132446, 0.527029275894165, 0.777781069278717, 0.4422413408756256]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,2.5370065871874563,0.005
157,"[0.24785393476486206, -0.037210315465927124, -0.1193188726902008, -0.030480414628982544, 0.9441295862197876, 0.7196781635284424, 1.3003036975860596, 2.2568295001983643, 0.1890612542629242, -0.23303303122520447, -0.7415813207626343, 0.8560084104537964, -1.5909985303878784, -2.4299352169036865]",[100],<function relu at 0x000001F88CF8A9D8>,500,123,2.5672763137121266,0.005
77,"[0.24785393476486206, -0.037210315465927124, -0.1193188726902008, -0.030480414628982544, 0.9441295862197876, 0.7196781635284424, 1.3003036975860596, 2.2568295001983643, 0.1890612542629242, -0.23303303122520447, -0.7415813207626343, 0.8560084104537964, -1.5909985303878784, -2.4299352169036865]",[100],<function elu at 0x000001F88CF5A6A8>,500,123,2.5672763137121266,0.005
19,"[0.3237086534500122, 0.12512731552124023, 0.2504052519798279, 0.1255696713924408, 0.6191250085830688, 0.9217926859855652, 1.2699836492538452, 1.1634180545806885, 1.2189680337905884, 1.2428779602050781, 0.9698678851127625, -0.023365452885627747, -1.4443014860153198, -2.239755392074585]",[500],<function elu at 0x000001F88CF5A6A8>,300,250,2.5703439640681025,0.001
99,"[0.3237086534500122, 0.12512731552124023, 0.2504052519798279, 0.1255696713924408, 0.6191250085830688, 0.9217926859855652, 1.2699836492538452, 1.1634180545806885, 1.2189680337905884, 1.2428779602050781, 0.9698678851127625, -0.023365452885627747, -1.4443014860153198, -2.239755392074585]",[500],<function relu at 0x000001F88CF8A9D8>,300,250,2.5703439640681025,0.001
140,"[0.2245309203863144, 0.08831380307674408, -0.06536625325679779, 0.36583006381988525, 0.4505651891231537, 0.5777453184127808, 1.7730481624603271, 2.0161099433898926, 1.4892500638961792, 2.02176570892334, 1.7738845348358154, 2.2899041175842285, 2.758944034576416, 3.2744851112365723]",[300],<function relu at 0x000001F88CF8A9D8>,500,50,2.5771294722409186,0.005
60,"[0.2245309203863144, 0.08831380307674408, -0.06536625325679779, 0.36583006381988525, 0.4505651891231537, 0.5777453184127808, 1.7730481624603271, 2.0161099433898926, 1.4892500638961792, 2.02176570892334, 1.7738845348358154, 2.2899041175842285, 2.758944034576416, 3.2744851112365723]",[300],<function elu at 0x000001F88CF5A6A8>,500,50,2.5771294722409186,0.005
32,"[0.2246086150407791, 0.23442333936691284, 0.009535357356071472, 0.08920519053936005, 0.7552927732467651, 0.8631720542907715, 1.3101011514663696, 1.1979366540908813, 0.8391699194908142, 1.1112416982650757, 1.6527913808822632, 0.1762545108795166, -0.09001043438911438, -0.5299735069274902]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,50,2.5778568587091346,0.001
112,"[0.2246086150407791, 0.23442333936691284, 0.009535357356071472, 0.08920519053936005, 0.7552927732467651, 0.8631720542907715, 1.3101011514663696, 1.1979366540908813, 0.8391699194908142, 1.1112416982650757, 1.6527913808822632, 0.1762545108795166, -0.09001043438911438, -0.5299735069274902]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,50,2.5778568587091346,0.001
143,"[0.16522908210754395, 0.05151337757706642, -0.2829427123069763, -0.4553108811378479, -0.003933358937501907, 1.1907387971878052, 2.0204765796661377, 1.116607427597046, 1.486241102218628, 2.6968865394592285, 2.406599521636963, 1.8164165019989014, -0.38580504059791565, -0.1445406675338745]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.5872206302216867,0.005
63,"[0.16522908210754395, 0.05151337757706642, -0.2829427123069763, -0.4553108811378479, -0.003933358937501907, 1.1907387971878052, 2.0204765796661377, 1.116607427597046, 1.486241102218628, 2.6968865394592285, 2.406599521636963, 1.8164165019989014, -0.38580504059791565, -0.1445406675338745]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.5872206302216867,0.005
142,"[0.1640661358833313, -0.11896133422851562, -0.5082341432571411, -0.06006956100463867, 1.0309938192367554, 0.9373451471328735, 1.1566611528396606, 0.9879509210586548, 0.08103575557470322, 0.9216689467430115, 1.6174043416976929, 1.8562990427017212, 1.948219895362854, -0.09664478898048401]",[300],<function relu at 0x000001F88CF8A9D8>,500,100,2.5971187822358885,0.005
62,"[0.1640661358833313, -0.11896133422851562, -0.5082341432571411, -0.06006956100463867, 1.0309938192367554, 0.9373451471328735, 1.1566611528396606, 0.9879509210586548, 0.08103575557470322, 0.9216689467430115, 1.6174043416976929, 1.8562990427017212, 1.948219895362854, -0.09664478898048401]",[300],<function elu at 0x000001F88CF5A6A8>,500,100,2.5971187822358885,0.005
128,"[0.24088041484355927, 0.20591507852077484, 0.31594833731651306, 0.3972648084163666, 0.32329922914505005, 1.1133177280426025, 1.3088468313217163, 1.9027739763259888, 2.3080060482025146, 2.114457607269287, 2.217266798019409, 0.1715690791606903, 1.3784897327423096, 0.35725364089012146]",[300],<function relu at 0x000001F88CF8A9D8>,300,50,2.6022957473270587,0.001
48,"[0.24088041484355927, 0.20591507852077484, 0.31594833731651306, 0.3972648084163666, 0.32329922914505005, 1.1133177280426025, 1.3088468313217163, 1.9027739763259888, 2.3080060482025146, 2.114457607269287, 2.217266798019409, 0.1715690791606903, 1.3784897327423096, 0.35725364089012146]",[300],<function elu at 0x000001F88CF5A6A8>,300,50,2.6022957473270587,0.001
85,"[0.2601102292537689, 0.13398268818855286, 0.09228550642728806, 0.16571581363677979, 0.7309202551841736, 0.7343990802764893, 1.5563298463821411, 0.5422337055206299, 0.360551118850708, -0.03230304270982742, -0.05272049456834793, -0.270358145236969, -0.1860831379890442, -0.30869507789611816]",[1000],<function relu at 0x000001F88CF8A9D8>,500,123,2.6037484738620233,0.001
5,"[0.2601102292537689, 0.13398268818855286, 0.09228550642728806, 0.16571581363677979, 0.7309202551841736, 0.7343990802764893, 1.5563298463821411, 0.5422337055206299, 0.360551118850708, -0.03230304270982742, -0.05272049456834793, -0.270358145236969, -0.1860831379890442, -0.30869507789611816]",[1000],<function elu at 0x000001F88CF5A6A8>,500,123,2.6037484738620233,0.001
78,"[0.1926705539226532, 0.006531421095132828, -0.21725371479988098, 0.5781528949737549, 1.0492745637893677, 0.5651406645774841, 1.1376683712005615, 1.6072527170181274, 2.4889206886291504, 1.8773059844970703, 1.7839242219924927, 1.649459958076477, 1.1553726196289062, 1.9760478734970093]",[100],<function elu at 0x000001F88CF5A6A8>,500,100,2.6039214142213867,0.005
158,"[0.1926705539226532, 0.006531421095132828, -0.21725371479988098, 0.5781528949737549, 1.0492745637893677, 0.5651406645774841, 1.1376683712005615, 1.6072527170181274, 2.4889206886291504, 1.8773059844970703, 1.7839242219924927, 1.649459958076477, 1.1553726196289062, 1.9760478734970093]",[100],<function relu at 0x000001F88CF8A9D8>,500,100,2.6039214142213867,0.005
97,"[0.3052559196949005, 0.1355614811182022, 0.3278619647026062, 0.09789577126502991, 0.45344603061676025, 1.2878254652023315, 1.1787468194961548, 0.7633451223373413, 1.2470688819885254, 1.5682976245880127, 1.8631165027618408, 1.503324031829834, 0.5389063358306885, 0.22762390971183777]",[500],<function relu at 0x000001F88CF8A9D8>,300,123,2.6077577376709264,0.001
17,"[0.3052559196949005, 0.1355614811182022, 0.3278619647026062, 0.09789577126502991, 0.45344603061676025, 1.2878254652023315, 1.1787468194961548, 0.7633451223373413, 1.2470688819885254, 1.5682976245880127, 1.8631165027618408, 1.503324031829834, 0.5389063358306885, 0.22762390971183777]",[500],<function elu at 0x000001F88CF5A6A8>,300,123,2.6077577376709264,0.001
134,"[0.2874144911766052, 0.18831925094127655, 0.10661116242408752, 0.44205358624458313, 0.8257347941398621, 1.0541455745697021, 0.919340193271637, 1.4183269739151, 1.8895714282989502, 2.9384701251983643, 2.465475082397461, 0.5921458601951599, 1.6921955347061157, 0.8901727795600891]",[300],<function relu at 0x000001F88CF8A9D8>,500,100,2.6163553231441665,0.001
54,"[0.2874144911766052, 0.18831925094127655, 0.10661116242408752, 0.44205358624458313, 0.8257347941398621, 1.0541455745697021, 0.919340193271637, 1.4183269739151, 1.8895714282989502, 2.9384701251983643, 2.465475082397461, 0.5921458601951599, 1.6921955347061157, 0.8901727795600891]",[300],<function elu at 0x000001F88CF5A6A8>,500,100,2.6163553231441665,0.001
135,"[0.27206525206565857, 0.21028736233711243, 0.19502811133861542, 0.2423338145017624, 0.7421689629554749, 1.0583051443099976, 1.2192051410675049, 1.5191011428833008, 1.5021733045578003, 0.9700711369514465, 1.0725183486938477, 1.7255756855010986, -0.3270188570022583, -0.9519150853157043]",[300],<function relu at 0x000001F88CF8A9D8>,500,250,2.6290914282173374,0.001
55,"[0.27206525206565857, 0.21028736233711243, 0.19502811133861542, 0.2423338145017624, 0.7421689629554749, 1.0583051443099976, 1.2192051410675049, 1.5191011428833008, 1.5021733045578003, 0.9700711369514465, 1.0725183486938477, 1.7255756855010986, -0.3270188570022583, -0.9519150853157043]",[300],<function elu at 0x000001F88CF5A6A8>,500,250,2.6290914282173374,0.001
109,"[0.09434352070093155, 0.21766844391822815, 0.19783684611320496, 0.8152552247047424, 0.9146978855133057, 0.9410814642906189, 0.7479324340820312, 0.7298710346221924, 0.5388020277023315, 0.3623979091644287, 0.6310588717460632, 0.6393103003501892, 0.6356472373008728, 0.5439494848251343]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.6450080223656687,0.005
29,"[0.09434352070093155, 0.21766844391822815, 0.19783684611320496, 0.8152552247047424, 0.9146978855133057, 0.9410814642906189, 0.7479324340820312, 0.7298710346221924, 0.5388020277023315, 0.3623979091644287, 0.6310588717460632, 0.6393103003501892, 0.6356472373008728, 0.5439494848251343]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.6450080223656687,0.005
34,"[0.2357926070690155, 0.24207964539527893, -0.22201001644134521, -0.1083533987402916, 0.7556074857711792, 0.8767684102058411, 1.8719584941864014, 1.076742172241211, 1.2474873065948486, 1.7727199792861938, 1.438651204109192, 0.022824730724096298, -0.13103599846363068, 0.019452769309282303]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,100,2.660686191063282,0.001
114,"[0.2357926070690155, 0.24207964539527893, -0.22201001644134521, -0.1083533987402916, 0.7556074857711792, 0.8767684102058411, 1.8719584941864014, 1.076742172241211, 1.2474873065948486, 1.7727199792861938, 1.438651204109192, 0.022824730724096298, -0.13103599846363068, 0.019452769309282303]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,100,2.660686191063282,0.001
100,"[0.32747867703437805, 0.11938336491584778, 0.14449788630008698, 0.33136337995529175, 0.9325587153434753, 0.9509743452072144, 1.2622100114822388, 1.5478090047836304, 1.6549873352050781, 1.4125492572784424, 0.6713318824768066, 0.07498250156641006, -1.6279348134994507, -3.9978718757629395]",[500],<function relu at 0x000001F88CF8A9D8>,500,50,2.6606947013531643,0.001
20,"[0.32747867703437805, 0.11938336491584778, 0.14449788630008698, 0.33136337995529175, 0.9325587153434753, 0.9509743452072144, 1.2622100114822388, 1.5478090047836304, 1.6549873352050781, 1.4125492572784424, 0.6713318824768066, 0.07498250156641006, -1.6279348134994507, -3.9978718757629395]",[500],<function elu at 0x000001F88CF5A6A8>,500,50,2.6606947013531643,0.001
116,"[0.2957524061203003, -0.005684960633516312, -0.4891679286956787, 0.45149263739585876, 1.0980010032653809, 1.130924105644226, 0.9881299138069153, 1.3489458560943604, 1.8059765100479126, 1.6663097143173218, 0.8549119830131531, -1.4316351413726807, -0.8451775312423706, -0.22932308912277222]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,50,2.6860894880681485,0.001
36,"[0.2957524061203003, -0.005684960633516312, -0.4891679286956787, 0.45149263739585876, 1.0980010032653809, 1.130924105644226, 0.9881299138069153, 1.3489458560943604, 1.8059765100479126, 1.6663097143173218, 0.8549119830131531, -1.4316351413726807, -0.8451775312423706, -0.22932308912277222]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,50,2.6860894880681485,0.001
118,"[0.3096526265144348, -0.02911611832678318, -0.4526974856853485, 0.4377809166908264, 1.3607748746871948, 0.8010030388832092, 1.241742730140686, 2.017336368560791, 3.10909104347229, 2.125776767730713, 0.9660937190055847, -0.7898914813995361, -0.059981025755405426, -0.47139936685562134]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,100,2.715447857624299,0.001
38,"[0.3096526265144348, -0.02911611832678318, -0.4526974856853485, 0.4377809166908264, 1.3607748746871948, 0.8010030388832092, 1.241742730140686, 2.017336368560791, 3.10909104347229, 2.125776767730713, 0.9660937190055847, -0.7898914813995361, -0.059981025755405426, -0.47139936685562134]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,100,2.715447857624299,0.001
4,"[0.3543357253074646, 0.14520487189292908, 0.1303727626800537, 0.23193073272705078, 1.071033000946045, 1.1893023252487183, 1.1866438388824463, 1.3388078212738037, 1.3801698684692383, 1.5657111406326294, 2.092998743057251, 3.28145170211792, 1.4576776027679443, 1.5490772724151611]",[1000],<function elu at 0x000001F88CF5A6A8>,500,50,2.71759792501553,0.001
84,"[0.3543357253074646, 0.14520487189292908, 0.1303727626800537, 0.23193073272705078, 1.071033000946045, 1.1893023252487183, 1.1866438388824463, 1.3388078212738037, 1.3801698684692383, 1.5657111406326294, 2.092998743057251, 3.28145170211792, 1.4576776027679443, 1.5490772724151611]",[1000],<function relu at 0x000001F88CF8A9D8>,500,50,2.71759792501553,0.001
52,"[0.275950163602829, 0.21282675862312317, 0.23210105299949646, 0.5539794564247131, 1.0170199871063232, 1.125369906425476, 1.231255054473877, 1.613824725151062, 1.1605350971221924, 1.818698525428772, 1.5796421766281128, -0.9231850504875183, 0.001858411356806755, -0.6516586542129517]",[300],<function elu at 0x000001F88CF5A6A8>,500,50,2.745749904528221,0.001
132,"[0.275950163602829, 0.21282675862312317, 0.23210105299949646, 0.5539794564247131, 1.0170199871063232, 1.125369906425476, 1.231255054473877, 1.613824725151062, 1.1605350971221924, 1.818698525428772, 1.5796421766281128, -0.9231850504875183, 0.001858411356806755, -0.6516586542129517]",[300],<function relu at 0x000001F88CF8A9D8>,500,50,2.745749904528221,0.001
129,"[0.20495359599590302, 0.21865369379520416, 0.29822638630867004, 0.2805597186088562, 0.6665441989898682, 1.270323395729065, 1.7104792594909668, 1.8212754726409912, 1.399580955505371, 1.0845236778259277, 0.6387519836425781, -0.5452654957771301, -0.9831634759902954, -0.7468178868293762]",[300],<function relu at 0x000001F88CF8A9D8>,300,123,2.7633817378294436,0.001
49,"[0.20495359599590302, 0.21865369379520416, 0.29822638630867004, 0.2805597186088562, 0.6665441989898682, 1.270323395729065, 1.7104792594909668, 1.8212754726409912, 1.399580955505371, 1.0845236778259277, 0.6387519836425781, -0.5452654957771301, -0.9831634759902954, -0.7468178868293762]",[300],<function elu at 0x000001F88CF5A6A8>,300,123,2.7633817378294436,0.001
59,"[0.23512603342533112, 0.20952442288398743, 0.14149078726768494, 0.05874338001012802, 1.2910277843475342, 0.7850034832954407, 1.766707420349121, 2.1577389240264893, 1.1345453262329102, 1.1288559436798096, 0.5166438221931458, 2.1184961795806885, 0.7238552570343018, 0.5674157738685608]",[300],<function elu at 0x000001F88CF5A6A8>,300,250,2.7674910663933767,0.005
139,"[0.23512603342533112, 0.20952442288398743, 0.14149078726768494, 0.05874338001012802, 1.2910277843475342, 0.7850034832954407, 1.766707420349121, 2.1577389240264893, 1.1345453262329102, 1.1288559436798096, 0.5166438221931458, 2.1184961795806885, 0.7238552570343018, 0.5674157738685608]",[300],<function relu at 0x000001F88CF8A9D8>,300,250,2.7674910663933767,0.005
39,"[0.2919391095638275, -0.09469889104366302, -0.23646773397922516, 1.0379350185394287, 1.3875064849853516, 0.9804240465164185, 0.7080971598625183, 0.2041741907596588, 1.3328535556793213, -0.00333107216283679, -0.11858998984098434, -1.8491244316101074, -4.66177225112915, -1.070753812789917]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,250,2.7680871241336624,0.001
119,"[0.2919391095638275, -0.09469889104366302, -0.23646773397922516, 1.0379350185394287, 1.3875064849853516, 0.9804240465164185, 0.7080971598625183, 0.2041741907596588, 1.3328535556793213, -0.00333107216283679, -0.11858998984098434, -1.8491244316101074, -4.66177225112915, -1.070753812789917]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,250,2.7680871241336624,0.001
154,"[0.19894276559352875, 0.19069643318653107, -0.006371095776557922, 0.3520439565181732, 1.0513315200805664, 1.1476941108703613, 1.5503770112991333, 2.0460634231567383, 2.8346731662750244, 2.5884320735931396, 2.039337158203125, 1.6295790672302246, 1.162597417831421, 1.2196428775787354]",[100],<function relu at 0x000001F88CF8A9D8>,300,100,2.777858484122307,0.005
74,"[0.19894276559352875, 0.19069643318653107, -0.006371095776557922, 0.3520439565181732, 1.0513315200805664, 1.1476941108703613, 1.5503770112991333, 2.0460634231567383, 2.8346731662750244, 2.5884320735931396, 2.039337158203125, 1.6295790672302246, 1.162597417831421, 1.2196428775787354]",[100],<function elu at 0x000001F88CF5A6A8>,300,100,2.777858484122307,0.005
23,"[0.3081493377685547, 0.1779048591852188, 0.17323698103427887, 0.19330555200576782, 0.9323328137397766, 1.0672531127929688, 1.8518519401550293, 2.138420581817627, 1.2953672409057617, 1.2492448091506958, 1.397493839263916, -0.3557072877883911, -1.816074252128601, -1.6604316234588623]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.781174269624469,0.001
103,"[0.3081493377685547, 0.1779048591852188, 0.17323698103427887, 0.19330555200576782, 0.9323328137397766, 1.0672531127929688, 1.8518519401550293, 2.138420581817627, 1.2953672409057617, 1.2492448091506958, 1.397493839263916, -0.3557072877883911, -1.816074252128601, -1.6604316234588623]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.781174269624469,0.001
6,"[0.2399139404296875, 0.15274614095687866, 0.15809005498886108, 0.3494194746017456, 0.5348995327949524, 0.9213423132896423, 2.2884604930877686, 2.0276172161102295, 0.6880860924720764, 0.7065063118934631, 0.7899407148361206, 1.0595543384552002, 0.055838026106357574, -0.632405698299408]",[1000],<function elu at 0x000001F88CF5A6A8>,500,100,2.7823613628669106,0.001
86,"[0.2399139404296875, 0.15274614095687866, 0.15809005498886108, 0.3494194746017456, 0.5348995327949524, 0.9213423132896423, 2.2884604930877686, 2.0276172161102295, 0.6880860924720764, 0.7065063118934631, 0.7899407148361206, 1.0595543384552002, 0.055838026106357574, -0.632405698299408]",[1000],<function relu at 0x000001F88CF8A9D8>,500,100,2.7823613628669106,0.001
21,"[0.3158110976219177, 0.12031131982803345, 0.09896101802587509, 0.10976503789424896, 0.8598697185516357, 1.3419831991195679, 1.718650460243225, 1.1116795539855957, 0.8972925543785095, 1.9979311227798462, 1.1243113279342651, 0.6889632940292358, -0.35112497210502625, 0.9131779670715332]",[500],<function elu at 0x000001F88CF5A6A8>,500,123,2.7883779840329095,0.001
101,"[0.3158110976219177, 0.12031131982803345, 0.09896101802587509, 0.10976503789424896, 0.8598697185516357, 1.3419831991195679, 1.718650460243225, 1.1116795539855957, 0.8972925543785095, 1.9979311227798462, 1.1243113279342651, 0.6889632940292358, -0.35112497210502625, 0.9131779670715332]",[500],<function relu at 0x000001F88CF8A9D8>,500,123,2.7883779840329095,0.001
98,"[0.32275354862213135, 0.10596668720245361, 0.22620870172977448, 0.10097596049308777, 0.7658705115318298, 1.284109115600586, 2.1374599933624268, 2.055697202682495, 1.0105127096176147, 1.6767723560333252, 1.3731659650802612, 0.5305302739143372, -0.5886824131011963, 0.11374755203723907]",[500],<function relu at 0x000001F88CF8A9D8>,300,100,2.8455622972646526,0.001
18,"[0.32275354862213135, 0.10596668720245361, 0.22620870172977448, 0.10097596049308777, 0.7658705115318298, 1.284109115600586, 2.1374599933624268, 2.055697202682495, 1.0105127096176147, 1.6767723560333252, 1.3731659650802612, 0.5305302739143372, -0.5886824131011963, 0.11374755203723907]",[500],<function elu at 0x000001F88CF5A6A8>,300,100,2.8455622972646526,0.001
153,"[0.19793781638145447, 0.1814860701560974, 0.01218864694237709, -0.11163625121116638, 1.028148889541626, 1.4563543796539307, 2.033439874649048, 2.681236982345581, 1.1226181983947754, -0.07208371162414551, -0.6728643178939819, 0.7848796844482422, 0.6986488103866577, -0.9061897993087769]",[100],<function relu at 0x000001F88CF8A9D8>,300,123,2.8850232864799192,0.005
73,"[0.19793781638145447, 0.1814860701560974, 0.01218864694237709, -0.11163625121116638, 1.028148889541626, 1.4563543796539307, 2.033439874649048, 2.681236982345581, 1.1226181983947754, -0.07208371162414551, -0.6728643178939819, 0.7848796844482422, 0.6986488103866577, -0.9061897993087769]",[100],<function elu at 0x000001F88CF5A6A8>,300,123,2.8850232864799192,0.005
31,"[0.19061747193336487, 0.3066205382347107, 0.17290325462818146, 0.4177825152873993, 0.7769408822059631, 1.457733392715454, 1.9747010469436646, 2.7202045917510986, 2.296523094177246, 1.5567362308502197, 1.182197093963623, 1.1791954040527344, 0.5810851454734802, 1.5901027917861938]",[500],<function elu at 0x000001F88CF5A6A8>,500,250,2.888991673805665,0.005
111,"[0.19061747193336487, 0.3066205382347107, 0.17290325462818146, 0.4177825152873993, 0.7769408822059631, 1.457733392715454, 1.9747010469436646, 2.7202045917510986, 2.296523094177246, 1.5567362308502197, 1.182197093963623, 1.1791954040527344, 0.5810851454734802, 1.5901027917861938]",[500],<function relu at 0x000001F88CF8A9D8>,500,250,2.888991673805665,0.005
113,"[0.2197425216436386, 0.28059184551239014, 0.16922767460346222, 0.1727362424135208, 1.1097667217254639, 1.0887740850448608, 2.224506378173828, 2.300372362136841, 1.357623815536499, 1.4386932849884033, 1.6697232723236084, 0.43469807505607605, -0.8512691259384155, -1.1141990423202515]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,123,2.896990959804087,0.001
33,"[0.2197425216436386, 0.28059184551239014, 0.16922767460346222, 0.1727362424135208, 1.1097667217254639, 1.0887740850448608, 2.224506378173828, 2.300372362136841, 1.357623815536499, 1.4386932849884033, 1.6697232723236084, 0.43469807505607605, -0.8512691259384155, -1.1141990423202515]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,123,2.896990959804087,0.001
115,"[0.24620124697685242, 0.25547680258750916, 0.04974980279803276, 0.12020857632160187, 0.9861604571342468, 1.6894639730453491, 1.760368824005127, 0.993563711643219, 1.6156337261199951, 0.698641300201416, 0.8150472044944763, -0.8933947682380676, -2.8197433948516846, -0.3680226802825928]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,300,250,2.902276650877888,0.001
35,"[0.24620124697685242, 0.25547680258750916, 0.04974980279803276, 0.12020857632160187, 0.9861604571342468, 1.6894639730453491, 1.760368824005127, 0.993563711643219, 1.6156337261199951, 0.698641300201416, 0.8150472044944763, -0.8933947682380676, -2.8197433948516846, -0.3680226802825928]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,300,250,2.902276650877888,0.001
117,"[0.30229780077934265, -0.02116014063358307, -0.15797780454158783, 0.9942747950553894, 1.2078112363815308, 0.9194878935813904, 1.9241160154342651, 3.4855759143829346, 2.3049604892730713, 1.8675819635391235, 2.0157980918884277, 0.378915935754776, -2.6823225021362305, -4.120126724243164]","[500, 500]",<function relu at 0x000001F88CF8A9D8>,500,123,2.9141169555549844,0.001
37,"[0.30229780077934265, -0.02116014063358307, -0.15797780454158783, 0.9942747950553894, 1.2078112363815308, 0.9194878935813904, 1.9241160154342651, 3.4855759143829346, 2.3049604892730713, 1.8675819635391235, 2.0157980918884277, 0.378915935754776, -2.6823225021362305, -4.120126724243164]","[500, 500]",<function elu at 0x000001F88CF5A6A8>,500,123,2.9141169555549844,0.001
