index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[0.39282169938087463, 0.01093379408121109, 1.6712549924850464, 2.2518973350524902, 2.197150230407715, 0.31875908374786377, -4.056224346160889, -2.451441764831543, -3.097421646118164, -1.7417893409729004, -2.6920676231384277, -0.02177748829126358, -0.46594396233558655, 2.3468422889709473]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.6127316842266484,0.001
19,"[0.39282169938087463, 0.01093379408121109, 1.6712549924850464, 2.2518973350524902, 2.197150230407715, 0.31875908374786377, -4.056224346160889, -2.451441764831543, -3.097421646118164, -1.7417893409729004, -2.6920676231384277, -0.02177748829126358, -0.46594396233558655, 2.3468422889709473]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,2.6127316842266484,0.001
15,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.691254827366053,0.01
31,"[0.4287121593952179, 0.3203580379486084, 0.6807349324226379, 2.1011273860931396, 0.13136893510818481, -2.836996555328369, -4.5825324058532715, -7.965289115905762, -6.389585494995117, -7.260031700134277, -7.149190425872803, -7.328474998474121, -6.543163299560547, -7.891122817993164]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.691254827366053,0.01
29,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9489969612957827,0.01
13,"[0.6563579440116882, 0.4597090482711792, 1.2520614862442017, 2.8552794456481934, 0.6670641303062439, -2.4326233863830566, -3.8842554092407227, -7.152013778686523, -5.709325313568115, -6.819132328033447, -7.022946834564209, -6.550792217254639, -6.147919654846191, -8.122432708740234]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9489969612957827,0.01
7,"[0.3389833867549896, 1.4411742687225342, 2.63679575920105, 2.5946054458618164, -2.949389696121216, -1.7777312994003296, -6.211432933807373, -5.576885223388672, -8.073617935180664, -8.64262866973877, -10.043126106262207, -6.306528091430664, 0.6996210813522339, 3.8733325004577637]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.166341120852989,0.01
23,"[0.3389833867549896, 1.4411742687225342, 2.63679575920105, 2.5946054458618164, -2.949389696121216, -1.7777312994003296, -6.211432933807373, -5.576885223388672, -8.073617935180664, -8.64262866973877, -10.043126106262207, -6.306528091430664, 0.6996210813522339, 3.8733325004577637]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.166341120852989,0.01
14,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.167105756107889,0.01
30,"[-0.10720893740653992, 0.670317530632019, 2.6713707447052, 1.541978359222412, 2.183894157409668, 1.4051792621612549, -1.366430640220642, -1.4856290817260742, -0.049498751759529114, 0.2663884162902832, -0.737639844417572, -0.6269727349281311, -1.1571452617645264, 2.836712598800659]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,3.167105756107889,0.01
12,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.192593853890964,0.01
28,"[-0.16260123252868652, 0.6811016798019409, 2.44716477394104, 1.676621675491333, 2.162228584289551, 1.484395980834961, -1.0444962978363037, -1.3662617206573486, -0.21265855431556702, 0.40289393067359924, -0.3980064392089844, -0.03408229351043701, 0.005983419716358185, 4.0111775398254395]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,3.192593853890964,0.01
21,"[0.2251618206501007, 0.9762027859687805, 2.3092472553253174, 1.484812617301941, -4.2948784828186035, -2.687487840652466, -5.916393280029297, -3.59356951713562, -5.094278812408447, -5.273594379425049, -7.0316362380981445, -4.033871173858643, -0.946945309638977, 1.8756333589553833]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,3.211808213606118,0.01
5,"[0.2251618206501007, 0.9762027859687805, 2.3092472553253174, 1.484812617301941, -4.2948784828186035, -2.687487840652466, -5.916393280029297, -3.59356951713562, -5.094278812408447, -5.273594379425049, -7.0316362380981445, -4.033871173858643, -0.946945309638977, 1.8756333589553833]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.211808213606118,0.01
18,"[0.2615675926208496, 0.1493522822856903, 1.470536470413208, 2.9333863258361816, 3.729403495788574, 1.6544667482376099, -1.395387053489685, -1.8729571104049683, -2.986759901046753, -1.0036354064941406, -0.8425619006156921, -1.4978379011154175, -0.8898705244064331, 3.8686413764953613]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.3126472495028914,0.001
2,"[0.2615675926208496, 0.1493522822856903, 1.470536470413208, 2.9333863258361816, 3.729403495788574, 1.6544667482376099, -1.395387053489685, -1.8729571104049683, -2.986759901046753, -1.0036354064941406, -0.8425619006156921, -1.4978379011154175, -0.8898705244064331, 3.8686413764953613]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.3126472495028914,0.001
22,"[-0.004831597208976746, 2.332075357437134, 2.025118589401245, 3.088433027267456, 1.3034422397613525, 3.1195309162139893, -1.4697926044464111, -2.5874698162078857, -1.6448955535888672, 11.028885841369629, 13.126376152038574, 3.0169661045074463, -12.408583641052246, -9.167364120483398]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.390614565915639,0.01
6,"[-0.004831597208976746, 2.332075357437134, 2.025118589401245, 3.088433027267456, 1.3034422397613525, 3.1195309162139893, -1.4697926044464111, -2.5874698162078857, -1.6448955535888672, 11.028885841369629, 13.126376152038574, 3.0169661045074463, -12.408583641052246, -9.167364120483398]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.390614565915639,0.01
16,"[0.3618427515029907, 0.1136372983455658, 1.4649516344070435, 2.797846794128418, 3.906964063644409, 1.9013621807098389, -0.8544973134994507, -0.878800630569458, -1.456990361213684, -0.5021452307701111, -1.2019118070602417, -1.1141266822814941, -1.3119081258773804, 2.4947893619537354]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.4302939831786903,0.001
0,"[0.3618427515029907, 0.1136372983455658, 1.4649516344070435, 2.797846794128418, 3.906964063644409, 1.9013621807098389, -0.8544973134994507, -0.878800630569458, -1.456990361213684, -0.5021452307701111, -1.2019118070602417, -1.1141266822814941, -1.3119081258773804, 2.4947893619537354]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.4302939831786903,0.001
20,"[0.053558722138404846, 3.023667335510254, 3.2791097164154053, 3.8959801197052, 1.8491557836532593, 1.5286892652511597, -2.6247804164886475, -2.13313627243042, -2.2846977710723877, 5.045141696929932, 7.362585544586182, 2.958639144897461, -7.549903869628906, -5.136458873748779]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.7774551813119674,0.01
4,"[0.053558722138404846, 3.023667335510254, 3.2791097164154053, 3.8959801197052, 1.8491557836532593, 1.5286892652511597, -2.6247804164886475, -2.13313627243042, -2.2846977710723877, 5.045141696929932, 7.362585544586182, 2.958639144897461, -7.549903869628906, -5.136458873748779]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.7774551813119674,0.01
