index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[-0.16543808579444885, 2.303919553756714, 0.8121365904808044, 0.3320685923099518, 1.3019803762435913, 1.8155697584152222, 1.726699709892273, 3.3662028312683105, 2.4531021118164062, 1.9647873640060425, 1.8102673292160034, 0.9726045727729797, 2.174903154373169, 4.002784252166748]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.628502529210173,0.001
13,"[0.022948533296585083, 3.1332356929779053, 1.1020002365112305, -1.3861545324325562, -1.0023629665374756, 0.8272655010223389, 3.4837653636932373, 4.868658065795898, 3.1497035026550293, 2.082554817199707, 2.858840227127075, 0.6535609364509583, -0.7461632490158081, -0.5476690530776978]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.698542100249616,0.01
29,"[0.022948533296585083, 3.1332356929779053, 1.1020002365112305, -1.3861545324325562, -1.0023629665374756, 0.8272655010223389, 3.4837653636932373, 4.868658065795898, 3.1497035026550293, 2.082554817199707, 2.858840227127075, 0.6535609364509583, -0.7461632490158081, -0.5476690530776978]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,5.698542100249616,0.01
20,"[0.04426170140504837, 1.6480036973953247, -1.1613144874572754, 0.08684030920267105, -0.46090877056121826, -0.5700079202651978, 2.8968093395233154, 3.3275914192199707, 6.5520734786987305, -9.051325798034668, -6.087372303009033, -7.278773307800293, -7.867269515991211, 0.3427727222442627]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,5.887338051519991,0.01
4,"[0.04426170140504837, 1.6480036973953247, -1.1613144874572754, 0.08684030920267105, -0.46090877056121826, -0.5700079202651978, 2.8968093395233154, 3.3275914192199707, 6.5520734786987305, -9.051325798034668, -6.087372303009033, -7.278773307800293, -7.867269515991211, 0.3427727222442627]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,5.887338051519991,0.01
6,"[-0.061201103031635284, 1.1475979089736938, -2.473161458969116, -1.7610174417495728, -0.8799567818641663, -0.4029390811920166, 2.590707778930664, 5.045514106750488, 10.304838180541992, -4.851785182952881, -6.833908557891846, -7.790461540222168, -4.926061630249023, 7.930343151092529]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.9447928086800035,0.01
22,"[-0.061201103031635284, 1.1475979089736938, -2.473161458969116, -1.7610174417495728, -0.8799567818641663, -0.4029390811920166, 2.590707778930664, 5.045514106750488, 10.304838180541992, -4.851785182952881, -6.833908557891846, -7.790461540222168, -4.926061630249023, 7.930343151092529]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.9447928086800035,0.01
3,"[-0.029597654938697815, 2.390040397644043, 1.093147873878479, 0.45053327083587646, 0.4229001998901367, 0.37582510709762573, -0.3406229317188263, 0.28436118364334106, -1.2054059505462646, -0.7488338947296143, -0.6137837171554565, -0.14579081535339355, 1.9931188821792603, 4.01303768157959]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.586017690033374,0.001
19,"[-0.029597654938697815, 2.390040397644043, 1.093147873878479, 0.45053327083587646, 0.4229001998901367, 0.37582510709762573, -0.3406229317188263, 0.28436118364334106, -1.2054059505462646, -0.7488338947296143, -0.6137837171554565, -0.14579081535339355, 1.9931188821792603, 4.01303768157959]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.586017690033374,0.001
15,"[0.1065540760755539, 3.0710549354553223, 0.29843735694885254, -2.468998670578003, -2.6243131160736084, -0.849923849105835, 1.1809806823730469, 2.4245150089263916, 1.9070367813110352, 1.8800709247589111, 4.200944900512695, 3.5229904651641846, 1.4851033687591553, 2.8174145221710205]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.805559246687607,0.01
31,"[0.1065540760755539, 3.0710549354553223, 0.29843735694885254, -2.468998670578003, -2.6243131160736084, -0.849923849105835, 1.1809806823730469, 2.4245150089263916, 1.9070367813110352, 1.8800709247589111, 4.200944900512695, 3.5229904651641846, 1.4851033687591553, 2.8174145221710205]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,6.805559246687607,0.01
24,"[0.028184711933135986, 3.0772454738616943, 2.7181575298309326, 1.1450490951538086, 0.3442946672439575, -0.7173932194709778, -0.1550883948802948, -0.5613933205604553, 0.026901081204414368, -0.3942568302154541, 0.17558826506137848, -0.6650658845901489, 0.7639704346656799, 0.4757497310638428]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,6.947694860940837,0.001
8,"[0.028184711933135986, 3.0772454738616943, 2.7181575298309326, 1.1450490951538086, 0.3442946672439575, -0.7173932194709778, -0.1550883948802948, -0.5613933205604553, 0.026901081204414368, -0.3942568302154541, 0.17558826506137848, -0.6650658845901489, 0.7639704346656799, 0.4757497310638428]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,6.947694860940837,0.001
26,"[0.0910523533821106, 3.2305288314819336, 3.019705057144165, 1.2615115642547607, 0.8807876706123352, -0.4882614314556122, -0.5547497272491455, -1.2107908725738525, -0.35932546854019165, -1.1495165824890137, 0.13375359773635864, -1.1034542322158813, -0.810209333896637, -1.4064643383026123]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,7.02354525549515,0.001
10,"[0.0910523533821106, 3.2305288314819336, 3.019705057144165, 1.2615115642547607, 0.8807876706123352, -0.4882614314556122, -0.5547497272491455, -1.2107908725738525, -0.35932546854019165, -1.1495165824890137, 0.13375359773635864, -1.1034542322158813, -0.810209333896637, -1.4064643383026123]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.02354525549515,0.001
12,"[0.6679968237876892, 2.869755744934082, 1.9132205247879028, 1.7291618585586548, -0.8713893294334412, -2.4557909965515137, -2.3750109672546387, -0.9005686044692993, 0.55951988697052, -1.258180856704712, -1.0293444395065308, -0.3589799702167511, -2.040191888809204, -1.9096788167953491]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,8.012459456335053,0.01
28,"[0.6679968237876892, 2.869755744934082, 1.9132205247879028, 1.7291618585586548, -0.8713893294334412, -2.4557909965515137, -2.3750109672546387, -0.9005686044692993, 0.55951988697052, -1.258180856704712, -1.0293444395065308, -0.3589799702167511, -2.040191888809204, -1.9096788167953491]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,8.012459456335053,0.01
14,"[0.6468745470046997, 2.9417355060577393, 1.8514692783355713, 1.6495356559753418, -0.9546645879745483, -2.67185640335083, -3.7287487983703613, -2.557925224304199, -1.7349679470062256, -3.1490585803985596, -3.1946282386779785, -1.963836908340454, -3.1344032287597656, -3.320220947265625]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,8.432758239308374,0.01
30,"[0.6468745470046997, 2.9417355060577393, 1.8514692783355713, 1.6495356559753418, -0.9546645879745483, -2.67185640335083, -3.7287487983703613, -2.557925224304199, -1.7349679470062256, -3.1490585803985596, -3.1946282386779785, -1.963836908340454, -3.1344032287597656, -3.320220947265625]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,8.432758239308374,0.01
