index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[0.25894680619239807, 0.43841680884361267, 0.2394745647907257, 1.6408547163009644, 1.7006803750991821, 2.233400583267212, 3.441366195678711, 1.507859230041504, 0.4666506350040436, -0.565177321434021, -0.14546993374824524, 0.1020379364490509, 0.5332648754119873, -0.8979004621505737]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.3319294129986183,0.01
134,"[0.25894680619239807, 0.43841680884361267, 0.2394745647907257, 1.6408547163009644, 1.7006803750991821, 2.233400583267212, 3.441366195678711, 1.507859230041504, 0.4666506350040436, -0.565177321434021, -0.14546993374824524, 0.1020379364490509, 0.5332648754119873, -0.8979004621505737]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.3319294129986183,0.01
58,"[-0.07642412185668945, 0.8387488126754761, 1.7888094186782837, 1.454145073890686, 2.076145887374878, 4.020847320556641, 3.49137020111084, 5.894853115081787, 5.415308475494385, 2.6237049102783203, 5.592519760131836, 5.409285545349121, 2.8160629272460938, 1.8130508661270142]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.3464349134739748,0.01
202,"[-0.07642412185668945, 0.8387488126754761, 1.7888094186782837, 1.454145073890686, 2.076145887374878, 4.020847320556641, 3.49137020111084, 5.894853115081787, 5.415308475494385, 2.6237049102783203, 5.592519760131836, 5.409285545349121, 2.8160629272460938, 1.8130508661270142]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.3464349134739748,0.01
206,"[0.011322662234306335, 0.8105469942092896, 1.840287446975708, 1.2027840614318848, 1.286987543106079, 3.9077329635620117, 3.414351224899292, 6.484811782836914, 6.1780314445495605, 5.779184818267822, 9.108256340026855, 10.620753288269043, 10.374032020568848, 10.296886444091797]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.3674869774281055,0.01
62,"[0.011322662234306335, 0.8105469942092896, 1.840287446975708, 1.2027840614318848, 1.286987543106079, 3.9077329635620117, 3.414351224899292, 6.484811782836914, 6.1780314445495605, 5.779184818267822, 9.108256340026855, 10.620753288269043, 10.374032020568848, 10.296886444091797]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.3674869774281055,0.01
181,"[0.2190658301115036, 0.5594161152839661, 0.41940099000930786, 1.391013503074646, 3.2509377002716064, 5.75382137298584, 4.588009357452393, 1.4191746711730957, 3.2562553882598877, 0.9935800433158875, -3.248239755630493, 2.886547565460205, -0.4963645935058594, 1.2707394361495972]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.3826167254832402,0.01
37,"[0.2190658301115036, 0.5594161152839661, 0.41940099000930786, 1.391013503074646, 3.2509377002716064, 5.75382137298584, 4.588009357452393, 1.4191746711730957, 3.2562553882598877, 0.9935800433158875, -3.248239755630493, 2.886547565460205, -0.4963645935058594, 1.2707394361495972]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.3826167254832402,0.01
109,"[0.3378679156303406, 0.2899259328842163, -0.12428027391433716, 0.38803279399871826, 1.8379416465759277, 2.78381085395813, 2.523562431335449, 3.163569450378418, 5.41174840927124, 5.995571136474609, 5.625791072845459, 4.069766521453857, 2.9528870582580566, 2.2012898921966553]",[30],<function elu at 0x00000140D384EE18>,500,100,1.4152527681378202,0.01
253,"[0.3378679156303406, 0.2899259328842163, -0.12428027391433716, 0.38803279399871826, 1.8379416465759277, 2.78381085395813, 2.523562431335449, 3.163569450378418, 5.41174840927124, 5.995571136474609, 5.625791072845459, 4.069766521453857, 2.9528870582580566, 2.2012898921966553]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.4152527681378202,0.01
178,"[-0.03480085730552673, 0.01846829056739807, -2.0710856914520264, -0.6292853355407715, 1.5980266332626343, 5.970014572143555, 5.53702449798584, 6.550260543823242, 1.8341257572174072, 0.7123165130615234, 0.821561336517334, 4.640739917755127, 11.280198097229004, 6.413591384887695]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.4227186577976065,0.01
34,"[-0.03480085730552673, 0.01846829056739807, -2.0710856914520264, -0.6292853355407715, 1.5980266332626343, 5.970014572143555, 5.53702449798584, 6.550260543823242, 1.8341257572174072, 0.7123165130615234, 0.821561336517334, 4.640739917755127, 11.280198097229004, 6.413591384887695]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.4227186577976065,0.01
72,"[0.3255802392959595, 0.3659464120864868, 0.8162392377853394, 1.1349823474884033, 4.252964973449707, 4.622827529907227, 4.126542091369629, 5.885998249053955, 4.818674564361572, 5.250356197357178, 5.817980766296387, 3.3779709339141846, 3.8218204975128174, 2.33667254447937]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.4278189207633132,0.001
216,"[0.3255802392959595, 0.3659464120864868, 0.8162392377853394, 1.1349823474884033, 4.252964973449707, 4.622827529907227, 4.126542091369629, 5.885998249053955, 4.818674564361572, 5.250356197357178, 5.817980766296387, 3.3779709339141846, 3.8218204975128174, 2.33667254447937]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.4278189207633132,0.001
130,"[0.0363888144493103, 0.11375904083251953, 0.8898091316223145, 2.220458507537842, 2.8103208541870117, 1.1384284496307373, 4.967299938201904, 3.728667736053467, 2.4393210411071777, -0.014015555381774902, 2.7424092292785645, 2.3148560523986816, 0.7472282648086548, -0.34893476963043213]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.4664701861857736,0.01
274,"[0.0363888144493103, 0.11375904083251953, 0.8898091316223145, 2.220458507537842, 2.8103208541870117, 1.1384284496307373, 4.967299938201904, 3.728667736053467, 2.4393210411071777, -0.014015555381774902, 2.7424092292785645, 2.3148560523986816, 0.7472282648086548, -0.34893476963043213]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.4664701861857736,0.01
128,"[0.6499443650245667, 0.5087114572525024, 1.4758509397506714, 1.5747663974761963, 2.2098515033721924, 2.438796043395996, 3.2592363357543945, 1.4537116289138794, 1.2598955631256104, 1.737885594367981, 2.223639965057373, 3.5949885845184326, 1.9668651819229126, 2.240058183670044]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.4980554725397865,0.01
272,"[0.6499443650245667, 0.5087114572525024, 1.4758509397506714, 1.5747663974761963, 2.2098515033721924, 2.438796043395996, 3.2592363357543945, 1.4537116289138794, 1.2598955631256104, 1.737885594367981, 2.223639965057373, 3.5949885845184326, 1.9668651819229126, 2.240058183670044]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.4980554725397865,0.01
107,"[-0.07725965976715088, 0.8196389675140381, 1.7973130941390991, 2.041259527206421, 1.923193335533142, 3.1192514896392822, 3.0963571071624756, 2.428051233291626, 1.594208002090454, 4.192083358764648, 8.183109283447266, 6.851711750030518, 5.005414962768555, 3.4310142993927]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.5375859228943924,0.01
251,"[-0.07725965976715088, 0.8196389675140381, 1.7973130941390991, 2.041259527206421, 1.923193335533142, 3.1192514896392822, 3.0963571071624756, 2.428051233291626, 1.594208002090454, 4.192083358764648, 8.183109283447266, 6.851711750030518, 5.005414962768555, 3.4310142993927]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.5375859228943924,0.01
73,"[0.4583057165145874, 0.34560537338256836, 0.23460334539413452, 0.1924796998500824, 2.094846725463867, 2.4319911003112793, 1.8142963647842407, 1.2680600881576538, 0.5024895668029785, 0.3648350238800049, -0.4989640414714813, -1.1222714185714722, -0.03151201456785202, -1.1542682647705078]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.6775752433652045,0.001
217,"[0.4583057165145874, 0.34560537338256836, 0.23460334539413452, 0.1924796998500824, 2.094846725463867, 2.4319911003112793, 1.8142963647842407, 1.2680600881576538, 0.5024895668029785, 0.3648350238800049, -0.4989640414714813, -1.1222714185714722, -0.03151201456785202, -1.1542682647705078]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.6775752433652045,0.001
183,"[0.3082473576068878, 0.3344172239303589, -0.5264344215393066, 1.8685272932052612, 3.5950422286987305, 4.404512405395508, 2.7289490699768066, 1.752618432044983, 3.2961506843566895, 3.8312253952026367, 2.272937774658203, 0.9061936736106873, 1.736103892326355, 0.9657272100448608]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.6871424437051454,0.01
39,"[0.3082473576068878, 0.3344172239303589, -0.5264344215393066, 1.8685272932052612, 3.5950422286987305, 4.404512405395508, 2.7289490699768066, 1.752618432044983, 3.2961506843566895, 3.8312253952026367, 2.272937774658203, 0.9061936736106873, 1.736103892326355, 0.9657272100448608]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.6871424437051454,0.01
105,"[0.17036676406860352, 0.14618927240371704, -0.40332210063934326, 0.994564950466156, 1.8144707679748535, 1.9512746334075928, 2.0415687561035156, 2.0787482261657715, 5.224419593811035, 6.924797534942627, 7.302187442779541, 4.870761394500732, 1.389899730682373, 0.9005332589149475]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.695579134878622,0.01
249,"[0.17036676406860352, 0.14618927240371704, -0.40332210063934326, 0.994564950466156, 1.8144707679748535, 1.9512746334075928, 2.0415687561035156, 2.0787482261657715, 5.224419593811035, 6.924797534942627, 7.302187442779541, 4.870761394500732, 1.389899730682373, 0.9005332589149475]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.695579134878622,0.01
267,"[0.21725896000862122, 0.5815630555152893, 0.3477664291858673, 0.7889060378074646, 1.240623950958252, 1.370713710784912, 2.101911783218384, 2.0521109104156494, 2.6907083988189697, 3.7872605323791504, 2.0724294185638428, 3.0664055347442627, 2.3965892791748047, 1.9808666706085205]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.732644065981007,0.001
123,"[0.21725896000862122, 0.5815630555152893, 0.3477664291858673, 0.7889060378074646, 1.240623950958252, 1.370713710784912, 2.101911783218384, 2.0521109104156494, 2.6907083988189697, 3.7872605323791504, 2.0724294185638428, 3.0664055347442627, 2.3965892791748047, 1.9808666706085205]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.732644065981007,0.001
135,"[0.037370532751083374, 0.5042552947998047, 0.31769663095474243, 2.0307247638702393, 3.1246352195739746, 2.5558316707611084, 2.1183512210845947, 2.3171091079711914, 2.2585015296936035, 4.22827672958374, 2.223417282104492, 0.19191204011440277, -4.674834728240967, -6.071913242340088]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.7675536282765318,0.01
279,"[0.037370532751083374, 0.5042552947998047, 0.31769663095474243, 2.0307247638702393, 3.1246352195739746, 2.5558316707611084, 2.1183512210845947, 2.3171091079711914, 2.2585015296936035, 4.22827672958374, 2.223417282104492, 0.19191204011440277, -4.674834728240967, -6.071913242340088]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.7675536282765318,0.01
234,"[0.286655068397522, 0.5001226663589478, 1.005353569984436, 0.8392731547355652, 1.0604777336120605, 1.4898982048034668, 2.144899606704712, 0.9392810463905334, 1.1081995964050293, 2.810438394546509, 2.3496718406677246, 1.1913416385650635, 1.9995237588882446, 2.9832961559295654]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.7679060260465436,0.0001
90,"[0.286655068397522, 0.5001226663589478, 1.005353569984436, 0.8392731547355652, 1.0604777336120605, 1.4898982048034668, 2.144899606704712, 0.9392810463905334, 1.1081995964050293, 2.810438394546509, 2.3496718406677246, 1.1913416385650635, 1.9995237588882446, 2.9832961559295654]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.7679060260465436,0.0001
122,"[0.26344460248947144, 0.9548482298851013, 1.1376978158950806, 1.2020883560180664, 0.9985266327857971, 1.2245383262634277, 2.338275909423828, 2.6770851612091064, 2.4485158920288086, 2.216418743133545, 1.793921709060669, 1.3059265613555908, 0.20010988414287567, -0.4328436255455017]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7823812171332492,0.001
266,"[0.26344460248947144, 0.9548482298851013, 1.1376978158950806, 1.2020883560180664, 0.9985266327857971, 1.2245383262634277, 2.338275909423828, 2.6770851612091064, 2.4485158920288086, 2.216418743133545, 1.793921709060669, 1.3059265613555908, 0.20010988414287567, -0.4328436255455017]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7823812171332492,0.001
222,"[0.25693807005882263, 0.3217720091342926, 0.4138813614845276, 0.7943307161331177, 0.9014596939086914, 1.7384066581726074, 1.7390472888946533, 1.4045504331588745, -1.0849733352661133, -1.5235346555709839, -2.9279277324676514, -2.7797255516052246, -1.6218544244766235, 0.5263099074363708]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.843548362964663,0.001
78,"[0.25693807005882263, 0.3217720091342926, 0.4138813614845276, 0.7943307161331177, 0.9014596939086914, 1.7384066581726074, 1.7390472888946533, 1.4045504331588745, -1.0849733352661133, -1.5235346555709839, -2.9279277324676514, -2.7797255516052246, -1.6218544244766235, 0.5263099074363708]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.843548362964663,0.001
76,"[0.3324365019798279, 0.42165613174438477, 1.0936710834503174, 0.9366329908370972, 2.5639097690582275, 2.8705170154571533, 1.3610928058624268, 1.990167260169983, 2.49810528755188, 2.846726894378662, 2.5886523723602295, 0.28562045097351074, 0.7446313500404358, 0.6060470342636108]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8898496011793424,0.001
220,"[0.3324365019798279, 0.42165613174438477, 1.0936710834503174, 0.9366329908370972, 2.5639097690582275, 2.8705170154571533, 1.3610928058624268, 1.990167260169983, 2.49810528755188, 2.846726894378662, 2.5886523723602295, 0.28562045097351074, 0.7446313500404358, 0.6060470342636108]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8898496011793424,0.001
177,"[0.10886169970035553, 0.1788582056760788, 0.23648299276828766, 2.088082790374756, 2.672595739364624, 5.8741912841796875, 2.3337807655334473, -2.481390953063965, 0.9436733722686768, -2.5689008235931396, -4.85136079788208, -1.7896537780761719, -1.3483753204345703, 5.216169834136963]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.9442492188250438,0.01
33,"[0.10886169970035553, 0.1788582056760788, 0.23648299276828766, 2.088082790374756, 2.672595739364624, 5.8741912841796875, 2.3337807655334473, -2.481390953063965, 0.9436733722686768, -2.5689008235931396, -4.85136079788208, -1.7896537780761719, -1.3483753204345703, 5.216169834136963]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.9442492188250438,0.01
96,"[0.25305110216140747, 0.633872389793396, 0.3690618574619293, 0.549701988697052, 0.3978274464607239, 1.194589614868164, 1.6954723596572876, 0.34894439578056335, 0.4828609824180603, 1.481282114982605, 1.2794820070266724, 1.0014219284057617, 0.8283261060714722, 0.8037040829658508]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.9484813890790937,0.001
240,"[0.25305110216140747, 0.633872389793396, 0.3690618574619293, 0.549701988697052, 0.3978274464607239, 1.194589614868164, 1.6954723596572876, 0.34894439578056335, 0.4828609824180603, 1.481282114982605, 1.2794820070266724, 1.0014219284057617, 0.8283261060714722, 0.8037040829658508]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.9484813890790937,0.001
171,"[0.21117354929447174, 0.9075010418891907, 0.3690871596336365, 0.7878813147544861, 2.1212563514709473, 2.426684617996216, 0.8997792601585388, 1.8374508619308472, 1.7429466247558594, 1.3447731733322144, -0.49454307556152344, -1.9882892370224, -2.2058091163635254, -2.2816317081451416]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.9748410579920523,0.001
27,"[0.21117354929447174, 0.9075010418891907, 0.3690871596336365, 0.7878813147544861, 2.1212563514709473, 2.426684617996216, 0.8997792601585388, 1.8374508619308472, 1.7429466247558594, 1.3447731733322144, -0.49454307556152344, -1.9882892370224, -2.2058091163635254, -2.2816317081451416]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.9748410579920523,0.001
168,"[0.1975504755973816, 0.22227296233177185, 0.7048399448394775, 2.2083706855773926, 2.7225167751312256, 1.3340094089508057, 2.0243985652923584, 1.8720976114273071, 3.1031646728515625, 3.636249542236328, 2.7576093673706055, 1.0041226148605347, -0.6320908665657043, -1.3207370042800903]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.9762977109200883,0.001
24,"[0.1975504755973816, 0.22227296233177185, 0.7048399448394775, 2.2083706855773926, 2.7225167751312256, 1.3340094089508057, 2.0243985652923584, 1.8720976114273071, 3.1031646728515625, 3.636249542236328, 2.7576093673706055, 1.0041226148605347, -0.6320908665657043, -1.3207370042800903]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.9762977109200883,0.001
154,"[0.4676034450531006, 1.199450969696045, 0.51570063829422, 0.8126972913742065, 1.1258591413497925, 1.3262994289398193, 1.373643159866333, 1.2520087957382202, 1.0141549110412598, 0.8389549255371094, 0.8014296293258667, 0.6605870723724365, 0.4644318222999573, 0.29653558135032654]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.9851952356149527,0.01
10,"[0.4676034450531006, 1.199450969696045, 0.51570063829422, 0.8126972913742065, 1.1258591413497925, 1.3262994289398193, 1.373643159866333, 1.2520087957382202, 1.0141549110412598, 0.8389549255371094, 0.8014296293258667, 0.6605870723724365, 0.4644318222999573, 0.29653558135032654]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.9851952356149527,0.01
14,"[0.4454464912414551, 1.0811021327972412, 0.43228214979171753, 0.7161577343940735, 1.1175967454910278, 1.288907766342163, 1.31178879737854, 1.1836656332015991, 0.9743872284889221, 0.8613300323486328, 0.8320158123970032, 0.721651554107666, 0.5746469497680664, 0.45149022340774536]",[10],<function elu at 0x00000140D384EE18>,500,250,2.000727523026219,0.01
158,"[0.4454464912414551, 1.0811021327972412, 0.43228214979171753, 0.7161577343940735, 1.1175967454910278, 1.288907766342163, 1.31178879737854, 1.1836656332015991, 0.9743872284889221, 0.8613300323486328, 0.8320158123970032, 0.721651554107666, 0.5746469497680664, 0.45149022340774536]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.000727523026219,0.01
