index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
51,"[0.9007493853569031, 1.3595962524414062, 1.6047770977020264, 1.2517411708831787, 1.067734718322754, 0.3757309913635254, 0.9112930297851562, 1.2442612648010254, 1.3020344972610474, 1.432748556137085, 2.5681161880493164, 3.3604984283447266, 2.6886463165283203, 3.02187442779541]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.5623693327324208,0.01
111,"[0.9007493853569031, 1.3595962524414062, 1.6047770977020264, 1.2517411708831787, 1.067734718322754, 0.3757309913635254, 0.9112930297851562, 1.2442612648010254, 1.3020344972610474, 1.432748556137085, 2.5681161880493164, 3.3604984283447266, 2.6886463165283203, 3.02187442779541]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5623693327324208,0.01
116,"[1.2073898315429688, 1.1217488050460815, 1.5538203716278076, 0.9747382402420044, 0.9827656149864197, 0.21698693931102753, 1.245719075202942, 0.5107751488685608, 1.1296998262405396, 0.906811535358429, 2.606004476547241, 1.105533242225647, 1.5244877338409424, 1.670210361480713]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6129556290839673,0.001
56,"[1.2073898315429688, 1.1217488050460815, 1.5538203716278076, 0.9747382402420044, 0.9827656149864197, 0.21698693931102753, 1.245719075202942, 0.5107751488685608, 1.1296998262405396, 0.906811535358429, 2.606004476547241, 1.105533242225647, 1.5244877338409424, 1.670210361480713]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.6129556290839673,0.001
21,"[1.9358755350112915, 1.8313093185424805, 0.8968955278396606, 0.37890180945396423, 1.6643532514572144, -0.07432916760444641, 0.44130149483680725, 0.8426029682159424, 2.3126089572906494, 2.907982349395752, 0.6059982776641846, 0.6214452981948853, -0.44775447249412537, -4.0747480392456055]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.6214434720640294,0.01
81,"[1.9358755350112915, 1.8313093185424805, 0.8968955278396606, 0.37890180945396423, 1.6643532514572144, -0.07432916760444641, 0.44130149483680725, 0.8426029682159424, 2.3126089572906494, 2.907982349395752, 0.6059982776641846, 0.6214452981948853, -0.44775447249412537, -4.0747480392456055]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6214434720640294,0.01
37,"[1.024562954902649, 1.5878263711929321, 2.479092597961426, 2.1785948276519775, 0.7209351658821106, -0.13657982647418976, 0.7407376170158386, 2.8457746505737305, 3.944326400756836, 4.463730335235596, 4.618304252624512, 6.197310924530029, 5.116213798522949, 5.044007778167725]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.6818626383846014,0.001
97,"[1.024562954902649, 1.5878263711929321, 2.479092597961426, 2.1785948276519775, 0.7209351658821106, -0.13657982647418976, 0.7407376170158386, 2.8457746505737305, 3.944326400756836, 4.463730335235596, 4.618304252624512, 6.197310924530029, 5.116213798522949, 5.044007778167725]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6818626383846014,0.001
50,"[1.3586399555206299, 1.5968998670578003, 1.3271279335021973, 1.6730551719665527, 1.7880480289459229, 0.8569476008415222, 0.3342186510562897, 1.9062950611114502, 4.375805854797363, 4.767424583435059, 6.4317545890808105, 5.156315326690674, 5.429105758666992, 6.846219062805176]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.7168215262397901,0.01
110,"[1.3586399555206299, 1.5968998670578003, 1.3271279335021973, 1.6730551719665527, 1.7880480289459229, 0.8569476008415222, 0.3342186510562897, 1.9062950611114502, 4.375805854797363, 4.767424583435059, 6.4317545890808105, 5.156315326690674, 5.429105758666992, 6.846219062805176]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7168215262397901,0.01
105,"[1.2203699350357056, 1.374815583229065, 1.6959283351898193, 1.165018916130066, 1.6578776836395264, 0.5431071519851685, 1.2336673736572266, 0.06511896848678589, 1.0077455043792725, 0.12522220611572266, -0.12550511956214905, -1.7772661447525024, -1.4874613285064697, 0.9682490825653076]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7382158655269229,0.001
45,"[1.2203699350357056, 1.374815583229065, 1.6959283351898193, 1.165018916130066, 1.6578776836395264, 0.5431071519851685, 1.2336673736572266, 0.06511896848678589, 1.0077455043792725, 0.12522220611572266, -0.12550511956214905, -1.7772661447525024, -1.4874613285064697, 0.9682490825653076]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.7382158655269229,0.001
53,"[1.4258369207382202, 1.1886423826217651, 0.838972806930542, 0.8824586868286133, 0.8042690753936768, 1.0995125770568848, 1.297381043434143, 1.4025129079818726, 1.8130441904067993, 1.5039726495742798, 1.8925647735595703, 1.8026362657546997, 2.1298232078552246, 1.6439398527145386]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.7641945765027232,0.01
113,"[1.4258369207382202, 1.1886423826217651, 0.838972806930542, 0.8824586868286133, 0.8042690753936768, 1.0995125770568848, 1.297381043434143, 1.4025129079818726, 1.8130441904067993, 1.5039726495742798, 1.8925647735595703, 1.8026362657546997, 2.1298232078552246, 1.6439398527145386]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7641945765027232,0.01
9,"[1.2267873287200928, 1.570183277130127, 1.7624082565307617, 1.1652657985687256, 1.3505144119262695, 0.3440093398094177, 1.47683846950531, 3.036059856414795, 4.665595531463623, 2.417368173599243, 3.414590358734131, 0.8026205897331238, 0.004061177372932434, -2.2153964042663574]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.77028040645707,0.001
69,"[1.2267873287200928, 1.570183277130127, 1.7624082565307617, 1.1652657985687256, 1.3505144119262695, 0.3440093398094177, 1.47683846950531, 3.036059856414795, 4.665595531463623, 2.417368173599243, 3.414590358734131, 0.8026205897331238, 0.004061177372932434, -2.2153964042663574]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.77028040645707,0.001
77,"[1.0497437715530396, 1.5953710079193115, 1.944929599761963, 1.9308247566223145, 0.5934132933616638, 0.062453627586364746, 1.2841410636901855, 4.688847541809082, 6.8120317459106445, 5.24128532409668, 2.509303569793701, 3.4351918697357178, 2.31693959236145, 3.7668464183807373]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7720378162341774,0.001
17,"[1.0497437715530396, 1.5953710079193115, 1.944929599761963, 1.9308247566223145, 0.5934132933616638, 0.062453627586364746, 1.2841410636901855, 4.688847541809082, 6.8120317459106445, 5.24128532409668, 2.509303569793701, 3.4351918697357178, 2.31693959236145, 3.7668464183807373]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.7720378162341774,0.001
78,"[1.3123464584350586, 2.0022058486938477, 2.5198769569396973, 2.0589795112609863, 0.8293451070785522, -1.1525572538375854, 0.8326795101165771, 2.5879788398742676, 2.8408427238464355, 2.53680419921875, 1.8451451063156128, 1.523432731628418, 1.5460947751998901, 3.1122565269470215]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7898296852227313,0.001
18,"[1.3123464584350586, 2.0022058486938477, 2.5198769569396973, 2.0589795112609863, 0.8293451070785522, -1.1525572538375854, 0.8326795101165771, 2.5879788398742676, 2.8408427238464355, 2.53680419921875, 1.8451451063156128, 1.523432731628418, 1.5460947751998901, 3.1122565269470215]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,1.7898296852227313,0.001
67,"[1.1698859930038452, 1.7938635349273682, 2.3008017539978027, 1.6066505908966064, 0.6735787391662598, 0.48991185426712036, 1.4769922494888306, 3.5910775661468506, 4.917103290557861, 3.9998700618743896, 2.7139010429382324, 0.19121064245700836, -1.5989952087402344, -2.917848587036133]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7965333121610618,0.001
7,"[1.1698859930038452, 1.7938635349273682, 2.3008017539978027, 1.6066505908966064, 0.6735787391662598, 0.48991185426712036, 1.4769922494888306, 3.5910775661468506, 4.917103290557861, 3.9998700618743896, 2.7139010429382324, 0.19121064245700836, -1.5989952087402344, -2.917848587036133]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.7965333121610618,0.001
54,"[1.0498099327087402, 1.6834254264831543, 2.0503358840942383, 1.2371631860733032, 2.020644426345825, 0.7883039712905884, 1.2013694047927856, 1.841981053352356, 1.5005313158035278, 1.0040818452835083, 1.7131050825119019, 1.9686959981918335, 3.0057413578033447, 4.522942066192627]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.804501439108411,0.01
114,"[1.0498099327087402, 1.6834254264831543, 2.0503358840942383, 1.2371631860733032, 2.020644426345825, 0.7883039712905884, 1.2013694047927856, 1.841981053352356, 1.5005313158035278, 1.0040818452835083, 1.7131050825119019, 1.9686959981918335, 3.0057413578033447, 4.522942066192627]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.804501439108411,0.01
6,"[1.2892026901245117, 1.6781933307647705, 2.09930157661438, 2.0047764778137207, 0.989485502243042, 0.17177873849868774, 1.2912943363189697, 4.635283470153809, 5.20802116394043, 5.102731704711914, 3.908576726913452, 2.9778435230255127, 4.062591552734375, 6.014761924743652]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.8407943652894312,0.001
66,"[1.2892026901245117, 1.6781933307647705, 2.09930157661438, 2.0047764778137207, 0.989485502243042, 0.17177873849868774, 1.2912943363189697, 4.635283470153809, 5.20802116394043, 5.102731704711914, 3.908576726913452, 2.9778435230255127, 4.062591552734375, 6.014761924743652]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8407943652894312,0.001
76,"[1.1992346048355103, 1.7740211486816406, 1.6694141626358032, 0.800844132900238, 1.2837224006652832, 1.0790585279464722, 1.682960033416748, 1.3814976215362549, 1.8452684879302979, 2.15541934967041, 2.1910648345947266, 2.0103759765625, 2.075333595275879, 3.0535521507263184]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8429071859285044,0.001
16,"[1.1992346048355103, 1.7740211486816406, 1.6694141626358032, 0.800844132900238, 1.2837224006652832, 1.0790585279464722, 1.682960033416748, 1.3814976215362549, 1.8452684879302979, 2.15541934967041, 2.1910648345947266, 2.0103759765625, 2.075333595275879, 3.0535521507263184]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.8429071859285044,0.001
59,"[0.8452914357185364, 0.8881874680519104, 1.315427541732788, 1.4113690853118896, 1.549769639968872, 0.993906557559967, 1.5626733303070068, 1.3835186958312988, 1.3090400695800781, 0.8399444818496704, 2.5156781673431396, 2.4507863521575928, 2.7127749919891357, 3.3159821033477783]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.8692052665024574,0.001
119,"[0.8452914357185364, 0.8881874680519104, 1.315427541732788, 1.4113690853118896, 1.549769639968872, 0.993906557559967, 1.5626733303070068, 1.3835186958312988, 1.3090400695800781, 0.8399444818496704, 2.5156781673431396, 2.4507863521575928, 2.7127749919891357, 3.3159821033477783]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.8692052665024574,0.001
109,"[0.9247452020645142, 1.3021281957626343, 1.9775880575180054, 1.6610450744628906, 1.616230845451355, 1.0145906209945679, 1.5098927021026611, 0.46381351351737976, 1.575209379196167, 0.7552928924560547, 1.188706874847412, -0.28059300780296326, -1.3455522060394287, -0.9434176683425903]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.8902718740685376,0.001
49,"[0.9247452020645142, 1.3021281957626343, 1.9775880575180054, 1.6610450744628906, 1.616230845451355, 1.0145906209945679, 1.5098927021026611, 0.46381351351737976, 1.575209379196167, 0.7552928924560547, 1.188706874847412, -0.28059300780296326, -1.3455522060394287, -0.9434176683425903]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.8902718740685376,0.001
89,"[1.2207223176956177, 1.8032371997833252, 2.7252838611602783, 2.300387382507324, 1.8193062543869019, -0.03041061758995056, 0.9294250011444092, 1.378170132637024, 2.1803932189941406, 3.123357057571411, 3.477396249771118, 3.921680212020874, 2.781440019607544, 3.340383529663086]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.907959688760506,0.001
29,"[1.2207223176956177, 1.8032371997833252, 2.7252838611602783, 2.300387382507324, 1.8193062543869019, -0.03041061758995056, 0.9294250011444092, 1.378170132637024, 2.1803932189941406, 3.123357057571411, 3.477396249771118, 3.921680212020874, 2.781440019607544, 3.340383529663086]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.907959688760506,0.001
23,"[1.1518492698669434, 1.6189892292022705, 1.9293725490570068, 1.4091575145721436, 0.6101677417755127, 0.3821011185646057, 2.146139621734619, 1.653517723083496, 2.1287472248077393, -0.7789130806922913, -1.2202858924865723, 0.5612853765487671, 3.2820842266082764, 1.4696683883666992]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.9471816439487273,0.01
83,"[1.1518492698669434, 1.6189892292022705, 1.9293725490570068, 1.4091575145721436, 0.6101677417755127, 0.3821011185646057, 2.146139621734619, 1.653517723083496, 2.1287472248077393, -0.7789130806922913, -1.2202858924865723, 0.5612853765487671, 3.2820842266082764, 1.4696683883666992]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9471816439487273,0.01
82,"[1.428131341934204, 2.136888265609741, 2.5465667247772217, 0.9596324563026428, 0.20685259997844696, -0.3578408360481262, 2.3110768795013428, 1.19191312789917, 1.5397275686264038, 4.009562969207764, 1.9266911745071411, 4.526285171508789, 4.982828140258789, 9.241695404052734]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9756871661282551,0.01
22,"[1.428131341934204, 2.136888265609741, 2.5465667247772217, 0.9596324563026428, 0.20685259997844696, -0.3578408360481262, 2.3110768795013428, 1.19191312789917, 1.5397275686264038, 4.009562969207764, 1.9266911745071411, 4.526285171508789, 4.982828140258789, 9.241695404052734]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.9756871661282551,0.01
48,"[0.9952633380889893, 1.2779383659362793, 1.3348162174224854, 0.9318686723709106, 1.5853846073150635, 1.0878227949142456, 2.150869846343994, 2.2717487812042236, 2.621413469314575, 2.482553720474243, 3.1532092094421387, 5.392801284790039, 5.063360214233398, 3.308844804763794]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.0060875426297535,0.001
108,"[0.9952633380889893, 1.2779383659362793, 1.3348162174224854, 0.9318686723709106, 1.5853846073150635, 1.0878227949142456, 2.150869846343994, 2.2717487812042236, 2.621413469314575, 2.482553720474243, 3.1532092094421387, 5.392801284790039, 5.063360214233398, 3.308844804763794]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.0060875426297535,0.001
96,"[1.3365646600723267, 1.7527832984924316, 1.869127631187439, 1.350693702697754, 1.8024591207504272, 0.49580782651901245, 1.9909477233886719, 3.95185923576355, 6.007833957672119, 6.077108383178711, 6.731120586395264, 6.492502212524414, 7.422835826873779, 7.264339923858643]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.029414947650331,0.001
36,"[1.3365646600723267, 1.7527832984924316, 1.869127631187439, 1.350693702697754, 1.8024591207504272, 0.49580782651901245, 1.9909477233886719, 3.95185923576355, 6.007833957672119, 6.077108383178711, 6.731120586395264, 6.492502212524414, 7.422835826873779, 7.264339923858643]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.029414947650331,0.001
42,"[1.614896297454834, 1.6737585067749023, 2.6038546562194824, 1.6187586784362793, 2.134011745452881, 1.1712483167648315, 1.7257381677627563, 2.814246654510498, 2.7555880546569824, 2.04901385307312, 2.501490831375122, 2.3267762660980225, 0.2547430098056793, 0.05727466940879822]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.1016786304716706,0.01
102,"[1.614896297454834, 1.6737585067749023, 2.6038546562194824, 1.6187586784362793, 2.134011745452881, 1.1712483167648315, 1.7257381677627563, 2.814246654510498, 2.7555880546569824, 2.04901385307312, 2.501490831375122, 2.3267762660980225, 0.2547430098056793, 0.05727466940879822]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.1016786304716706,0.01
100,"[1.456089973449707, 1.6816117763519287, 1.8156037330627441, 1.747252345085144, 1.333205223083496, 1.0417317152023315, 2.1064023971557617, 3.600424289703369, 5.884115695953369, 6.327020645141602, 9.512544631958008, 9.636343002319336, 9.571561813354492, 6.4658613204956055]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.119355280456431,0.01
40,"[1.456089973449707, 1.6816117763519287, 1.8156037330627441, 1.747252345085144, 1.333205223083496, 1.0417317152023315, 2.1064023971557617, 3.600424289703369, 5.884115695953369, 6.327020645141602, 9.512544631958008, 9.636343002319336, 9.571561813354492, 6.4658613204956055]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.119355280456431,0.01
26,"[0.9943378567695618, 1.6478266716003418, 2.460130214691162, 1.7050039768218994, 1.4574558734893799, 1.2515817880630493, 2.2829177379608154, 2.622661590576172, 3.977020263671875, 2.9385862350463867, 3.394296646118164, 2.1847686767578125, 2.592149019241333, 4.250391960144043]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.1415019222437475,0.001
86,"[0.9943378567695618, 1.6478266716003418, 2.460130214691162, 1.7050039768218994, 1.4574558734893799, 1.2515817880630493, 2.2829177379608154, 2.622661590576172, 3.977020263671875, 2.9385862350463867, 3.394296646118164, 2.1847686767578125, 2.592149019241333, 4.250391960144043]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.1415019222437475,0.001
28,"[1.235344648361206, 2.2521698474884033, 2.748231887817383, 2.2409560680389404, 1.21992826461792, 1.2880398035049438, 1.7585827112197876, 2.855534553527832, 3.230985164642334, 1.230940580368042, 1.9396082162857056, 1.072375774383545, -0.17437255382537842, 0.04701606556773186]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.154033936902972,0.001
88,"[1.235344648361206, 2.2521698474884033, 2.748231887817383, 2.2409560680389404, 1.21992826461792, 1.2880398035049438, 1.7585827112197876, 2.855534553527832, 3.230985164642334, 1.230940580368042, 1.9396082162857056, 1.072375774383545, -0.17437255382537842, 0.04701606556773186]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.154033936902972,0.001
65,"[0.9438029527664185, 1.8665897846221924, 2.9550256729125977, 2.44480299949646, 1.328570008277893, 0.385963499546051, 2.13932466506958, 3.952270984649658, 2.8369300365448, 0.48753952980041504, -0.13395541906356812, -1.7577773332595825, -2.7800941467285156, -5.4278459548950195]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.196463008271844,0.001
5,"[0.9438029527664185, 1.8665897846221924, 2.9550256729125977, 2.44480299949646, 1.328570008277893, 0.385963499546051, 2.13932466506958, 3.952270984649658, 2.8369300365448, 0.48753952980041504, -0.13395541906356812, -1.7577773332595825, -2.7800941467285156, -5.4278459548950195]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.196463008271844,0.001
25,"[1.3055925369262695, 1.8089827299118042, 2.4044220447540283, 2.2177248001098633, 2.396693229675293, 1.4354177713394165, 1.7089630365371704, 0.902227520942688, 1.8026331663131714, 2.456620693206787, 3.048645496368408, 2.723984956741333, 3.2368338108062744, 2.054455280303955]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.2516400922516513,0.001
85,"[1.3055925369262695, 1.8089827299118042, 2.4044220447540283, 2.2177248001098633, 2.396693229675293, 1.4354177713394165, 1.7089630365371704, 0.902227520942688, 1.8026331663131714, 2.456620693206787, 3.048645496368408, 2.723984956741333, 3.2368338108062744, 2.054455280303955]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2516400922516513,0.001
39,"[1.2415851354599, 1.7809810638427734, 2.3012797832489014, 1.4811701774597168, 2.0610239505767822, 2.0327792167663574, 2.233367443084717, 3.3232293128967285, 3.786451578140259, 3.4508111476898193, 3.3802196979522705, 1.1204559803009033, -2.6126444339752197, -3.780214548110962]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.2802440816662894,0.001
99,"[1.2415851354599, 1.7809810638427734, 2.3012797832489014, 1.4811701774597168, 2.0610239505767822, 2.0327792167663574, 2.233367443084717, 3.3232293128967285, 3.786451578140259, 3.4508111476898193, 3.3802196979522705, 1.1204559803009033, -2.6126444339752197, -3.780214548110962]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.2802440816662894,0.001
46,"[1.224414587020874, 1.6100184917449951, 2.684866189956665, 2.4444615840911865, 2.2707717418670654, 1.0795502662658691, 1.989284873008728, 3.0970864295959473, 4.107247829437256, 4.297903060913086, 7.893282413482666, 9.571310997009277, 8.637250900268555, 7.733789920806885]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.2977043957393843,0.001
106,"[1.224414587020874, 1.6100184917449951, 2.684866189956665, 2.4444615840911865, 2.2707717418670654, 1.0795502662658691, 1.989284873008728, 3.0970864295959473, 4.107247829437256, 4.297903060913086, 7.893282413482666, 9.571310997009277, 8.637250900268555, 7.733789920806885]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2977043957393843,0.001
43,"[1.397212028503418, 1.0983372926712036, 2.0579957962036133, 0.9881664514541626, 2.8830742835998535, 2.1385326385498047, 2.1350362300872803, 1.4423115253448486, 2.383777141571045, -0.9700905084609985, -0.05359724164009094, -0.680267333984375, 1.2554645538330078, 1.382106900215149]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.3120505867187804,0.01
103,"[1.397212028503418, 1.0983372926712036, 2.0579957962036133, 0.9881664514541626, 2.8830742835998535, 2.1385326385498047, 2.1350362300872803, 1.4423115253448486, 2.383777141571045, -0.9700905084609985, -0.05359724164009094, -0.680267333984375, 1.2554645538330078, 1.382106900215149]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3120505867187804,0.01
8,"[1.1456741094589233, 1.828475832939148, 2.499086856842041, 2.266235113143921, 1.4793777465820312, 0.8457631468772888, 2.7422842979431152, 4.742558479309082, 6.587859153747559, 7.839685916900635, 5.794449806213379, 3.0437183380126953, 0.42506837844848633, -2.6385295391082764]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.3705581924137884,0.001
68,"[1.1456741094589233, 1.828475832939148, 2.499086856842041, 2.266235113143921, 1.4793777465820312, 0.8457631468772888, 2.7422842979431152, 4.742558479309082, 6.587859153747559, 7.839685916900635, 5.794449806213379, 3.0437183380126953, 0.42506837844848633, -2.6385295391082764]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3705581924137884,0.001
38,"[1.1722073554992676, 1.4566184282302856, 1.7489339113235474, 1.5038166046142578, 2.3277993202209473, 2.100764751434326, 2.6815743446350098, 3.74007511138916, 3.449124336242676, 3.3599956035614014, 4.324295520782471, 3.1813294887542725, 3.94785737991333, 3.7231786251068115]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.4415672426370643,0.001
98,"[1.1722073554992676, 1.4566184282302856, 1.7489339113235474, 1.5038166046142578, 2.3277993202209473, 2.100764751434326, 2.6815743446350098, 3.74007511138916, 3.449124336242676, 3.3599956035614014, 4.324295520782471, 3.1813294887542725, 3.94785737991333, 3.7231786251068115]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4415672426370643,0.001
19,"[1.329538345336914, 1.7695375680923462, 2.4393672943115234, 1.9164077043533325, 1.2450624704360962, 2.0447068214416504, 2.864274501800537, 4.855992317199707, 5.289874076843262, 4.828283309936523, 6.007721424102783, 10.365655899047852, 15.983285903930664, 21.967378616333008]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.449468613616312,0.001
79,"[1.329538345336914, 1.7695375680923462, 2.4393672943115234, 1.9164077043533325, 1.2450624704360962, 2.0447068214416504, 2.864274501800537, 4.855992317199707, 5.289874076843262, 4.828283309936523, 6.007721424102783, 10.365655899047852, 15.983285903930664, 21.967378616333008]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.449468613616312,0.001
44,"[1.7998554706573486, 2.2989516258239746, 2.0910937786102295, 0.42214784026145935, 0.2560361623764038, 1.861435890197754, 3.5169103145599365, 2.5312161445617676, 2.5862889289855957, 3.505208730697632, 2.781254529953003, -0.26164400577545166, 1.8538516759872437, 4.458232879638672]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.5000209569155674,0.01
