index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[0.698938250541687, 0.3801821768283844, -0.08962451666593552, -0.2733089029788971, -0.34539639949798584, 0.5786719918251038, 2.5114386081695557, 3.286440849304199, 3.2096645832061768, 2.8997251987457275, 1.8835123777389526, 0.1364724040031433, -0.955669641494751, 0.09500062465667725]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.531685079414968,0.001
105,"[0.39757195115089417, 0.6723532676696777, 0.20319870114326477, 0.2516707479953766, -0.1861557960510254, 0.6353964805603027, 0.14912822842597961, 0.2870124280452728, -0.3311074376106262, -0.6606416702270508, -3.767693281173706, -3.5189692974090576, -2.2331161499023438, 0.6847670078277588]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5400644932096397,0.001
45,"[0.39757195115089417, 0.6723532676696777, 0.20319870114326477, 0.2516707479953766, -0.1861557960510254, 0.6353964805603027, 0.14912822842597961, 0.2870124280452728, -0.3311074376106262, -0.6606416702270508, -3.767693281173706, -3.5189692974090576, -2.2331161499023438, 0.6847670078277588]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.5400644932096397,0.001
59,"[0.6825512647628784, 0.8189589381217957, 0.4072926640510559, 0.4409617781639099, 0.010448038578033447, 0.7345942258834839, 1.0562427043914795, 0.7058881521224976, 1.162510633468628, 1.9420677423477173, 1.6433309316635132, 0.7600020170211792, -0.029747486114501953, -0.7868489027023315]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.5551018826704148,0.001
119,"[0.6825512647628784, 0.8189589381217957, 0.4072926640510559, 0.4409617781639099, 0.010448038578033447, 0.7345942258834839, 1.0562427043914795, 0.7058881521224976, 1.162510633468628, 1.9420677423477173, 1.6433309316635132, 0.7600020170211792, -0.029747486114501953, -0.7868489027023315]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5551018826704148,0.001
16,"[0.3385230004787445, 0.7915668487548828, 0.5218238830566406, -0.24086061120033264, -0.7901517152786255, 1.4946532249450684, 2.0585217475891113, 1.386258602142334, 0.09794332832098007, -1.9230942726135254, -3.9464480876922607, -6.835477828979492, -5.951468467712402, -3.423623561859131]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.5800719018899887,0.001
76,"[0.3385230004787445, 0.7915668487548828, 0.5218238830566406, -0.24086061120033264, -0.7901517152786255, 1.4946532249450684, 2.0585217475891113, 1.386258602142334, 0.09794332832098007, -1.9230942726135254, -3.9464480876922607, -6.835477828979492, -5.951468467712402, -3.423623561859131]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5800719018899887,0.001
116,"[0.46702611446380615, 0.6923817992210388, 0.44271740317344666, 0.27017274498939514, 0.19376349449157715, 0.29737305641174316, 0.9240026473999023, 1.4898288249969482, 0.8530933856964111, 0.7080501317977905, -0.2241472601890564, -0.5907135009765625, 0.31240200996398926, 1.988976240158081]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.586194666421832,0.001
56,"[0.46702611446380615, 0.6923817992210388, 0.44271740317344666, 0.27017274498939514, 0.19376349449157715, 0.29737305641174316, 0.9240026473999023, 1.4898288249969482, 0.8530933856964111, 0.7080501317977905, -0.2241472601890564, -0.5907135009765625, 0.31240200996398926, 1.988976240158081]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.586194666421832,0.001
58,"[0.668565571308136, 0.48360109329223633, -0.2580123543739319, 0.3278886079788208, 0.22559690475463867, 0.8790624737739563, 1.2753651142120361, 1.1036546230316162, 1.4894617795944214, 1.190314531326294, 1.9357225894927979, 0.8563993573188782, 0.7281405925750732, 1.4909578561782837]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.587038472579234,0.001
118,"[0.668565571308136, 0.48360109329223633, -0.2580123543739319, 0.3278886079788208, 0.22559690475463867, 0.8790624737739563, 1.2753651142120361, 1.1036546230316162, 1.4894617795944214, 1.190314531326294, 1.9357225894927979, 0.8563993573188782, 0.7281405925750732, 1.4909578561782837]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.587038472579234,0.001
108,"[0.14493641257286072, 0.19857200980186462, 0.10994935035705566, 0.13067686557769775, 0.39180758595466614, 1.0111128091812134, 2.004908800125122, 2.7426295280456543, 3.229682445526123, 2.4259517192840576, 2.9059898853302, 3.9855329990386963, 2.407680034637451, 1.668317198753357]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.817538949049371,0.001
48,"[0.14493641257286072, 0.19857200980186462, 0.10994935035705566, 0.13067686557769775, 0.39180758595466614, 1.0111128091812134, 2.004908800125122, 2.7426295280456543, 3.229682445526123, 2.4259517192840576, 2.9059898853302, 3.9855329990386963, 2.407680034637451, 1.668317198753357]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.817538949049371,0.001
36,"[0.765718400478363, 0.7715203762054443, -0.06949523836374283, -0.41435426473617554, 1.7296607494354248, 1.471434235572815, 1.8704875707626343, -0.4855972230434418, -1.9880036115646362, -1.675004243850708, -5.325813293457031, -6.331371784210205, -5.754968643188477, -1.044978141784668]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.8601596384526213,0.001
96,"[0.765718400478363, 0.7715203762054443, -0.06949523836374283, -0.41435426473617554, 1.7296607494354248, 1.471434235572815, 1.8704875707626343, -0.4855972230434418, -1.9880036115646362, -1.675004243850708, -5.325813293457031, -6.331371784210205, -5.754968643188477, -1.044978141784668]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8601596384526213,0.001
47,"[0.654807448387146, 0.8882122039794922, 0.8874756097793579, 0.8359145522117615, 0.7943123579025269, 1.5110505819320679, 1.4860224723815918, 2.0767788887023926, 1.6189541816711426, 0.9919465780258179, 0.441474974155426, -0.9600318670272827, -2.0540406703948975, -1.9743402004241943]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.9210951622793033,0.001
107,"[0.654807448387146, 0.8882122039794922, 0.8874756097793579, 0.8359145522117615, 0.7943123579025269, 1.5110505819320679, 1.4860224723815918, 2.0767788887023926, 1.6189541816711426, 0.9919465780258179, 0.441474974155426, -0.9600318670272827, -2.0540406703948975, -1.9743402004241943]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9210951622793033,0.001
88,"[0.34644588828086853, 0.5070146322250366, 0.6200642585754395, 0.658446729183197, 1.1282330751419067, 1.3327890634536743, 1.020041823387146, 0.20600272715091705, -0.3448486030101776, -1.3784440755844116, -3.9695546627044678, -6.417064189910889, -7.394538402557373, -6.1606621742248535]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.973162353145016,0.001
28,"[0.34644588828086853, 0.5070146322250366, 0.6200642585754395, 0.658446729183197, 1.1282330751419067, 1.3327890634536743, 1.020041823387146, 0.20600272715091705, -0.3448486030101776, -1.3784440755844116, -3.9695546627044678, -6.417064189910889, -7.394538402557373, -6.1606621742248535]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.973162353145016,0.001
91,"[0.22177082300186157, 0.610104501247406, 1.6092455387115479, 0.5419265031814575, 0.4078986346721649, 0.35513201355934143, 2.188682794570923, -1.8130860328674316, -4.030219554901123, -9.060172080993652, -9.399653434753418, -5.2156081199646, 1.4067012071609497, 7.7734293937683105]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.9871111441083515,0.01
31,"[0.22177082300186157, 0.610104501247406, 1.6092455387115479, 0.5419265031814575, 0.4078986346721649, 0.35513201355934143, 2.188682794570923, -1.8130860328674316, -4.030219554901123, -9.060172080993652, -9.399653434753418, -5.2156081199646, 1.4067012071609497, 7.7734293937683105]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.9871111441083515,0.01
111,"[1.0405526161193848, 0.6851034164428711, 0.032598286867141724, 0.6264076232910156, 0.9348690509796143, 2.5849721431732178, 2.4049065113067627, 2.2585995197296143, 2.7204034328460693, 3.505913019180298, 2.4528353214263916, 2.791186571121216, 2.4523746967315674, 2.426417589187622]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0449051767626893,0.01
51,"[1.0405526161193848, 0.6851034164428711, 0.032598286867141724, 0.6264076232910156, 0.9348690509796143, 2.5849721431732178, 2.4049065113067627, 2.2585995197296143, 2.7204034328460693, 3.505913019180298, 2.4528353214263916, 2.791186571121216, 2.4523746967315674, 2.426417589187622]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.0449051767626893,0.01
54,"[0.08220687508583069, -0.08324852585792542, 0.0013792812824249268, 0.9055691957473755, 1.1752818822860718, 1.5117576122283936, 0.9486970901489258, -0.6825098991394043, 0.28649625182151794, 1.4101654291152954, -0.3055656850337982, -1.7243787050247192, -3.0728704929351807, 0.446554571390152]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.1279640256628705,0.01
114,"[0.08220687508583069, -0.08324852585792542, 0.0013792812824249268, 0.9055691957473755, 1.1752818822860718, 1.5117576122283936, 0.9486970901489258, -0.6825098991394043, 0.28649625182151794, 1.4101654291152954, -0.3055656850337982, -1.7243787050247192, -3.0728704929351807, 0.446554571390152]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.1279640256628705,0.01
21,"[0.6552197933197021, -0.3574039340019226, -1.2801177501678467, 0.8321746587753296, 1.2124820947647095, 1.522322654724121, -0.8069429397583008, -1.064154863357544, -1.3818222284317017, -3.2761993408203125, -2.963144302368164, -4.948261737823486, -3.144845962524414, -5.130985736846924]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.1315204346600436,0.01
81,"[0.6552197933197021, -0.3574039340019226, -1.2801177501678467, 0.8321746587753296, 1.2124820947647095, 1.522322654724121, -0.8069429397583008, -1.064154863357544, -1.3818222284317017, -3.2761993408203125, -2.963144302368164, -4.948261737823486, -3.144845962524414, -5.130985736846924]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.1315204346600436,0.01
7,"[0.5181000232696533, 0.19246628880500793, -0.47168827056884766, 0.4455133080482483, 1.8795920610427856, 2.0155131816864014, -0.08124470710754395, -1.0764964818954468, -3.414900302886963, -4.6237287521362305, -7.30543327331543, -5.8678741455078125, 0.42413634061813354, 6.188520908355713]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.144761450748655,0.001
67,"[0.5181000232696533, 0.19246628880500793, -0.47168827056884766, 0.4455133080482483, 1.8795920610427856, 2.0155131816864014, -0.08124470710754395, -1.0764964818954468, -3.414900302886963, -4.6237287521362305, -7.30543327331543, -5.8678741455078125, 0.42413634061813354, 6.188520908355713]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.144761450748655,0.001
15,"[0.8214795589447021, 1.028803825378418, 0.49859359860420227, 0.4874027371406555, 1.274430751800537, 3.0731136798858643, 1.816025733947754, 1.6910371780395508, 0.38819774985313416, -3.6238694190979004, -4.677603721618652, -8.162999153137207, -8.669502258300781, -7.714572429656982]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.1498039357795964,0.001
75,"[0.8214795589447021, 1.028803825378418, 0.49859359860420227, 0.4874027371406555, 1.274430751800537, 3.0731136798858643, 1.816025733947754, 1.6910371780395508, 0.38819774985313416, -3.6238694190979004, -4.677603721618652, -8.162999153137207, -8.669502258300781, -7.714572429656982]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.1498039357795964,0.001
42,"[0.5389921069145203, 0.3876734673976898, 2.1074390411376953, 0.850351095199585, 0.26975327730178833, -0.14613863825798035, -1.9554579257965088, -1.895227313041687, -2.4394145011901855, -2.4721262454986572, -4.0950703620910645, -5.803706169128418, -3.128774881362915, -0.9299983978271484]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.2244350401523674,0.01
102,"[0.5389921069145203, 0.3876734673976898, 2.1074390411376953, 0.850351095199585, 0.26975327730178833, -0.14613863825798035, -1.9554579257965088, -1.895227313041687, -2.4394145011901855, -2.4721262454986572, -4.0950703620910645, -5.803706169128418, -3.128774881362915, -0.9299983978271484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2244350401523674,0.01
27,"[0.43985235691070557, 0.6947579383850098, 0.46404868364334106, 0.07450523227453232, 0.5757985711097717, 3.0104684829711914, 3.533099412918091, 3.5940568447113037, 1.9004158973693848, 1.437361478805542, -0.07805055379867554, -1.1088263988494873, -2.354093074798584, -0.05665223300457001]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.2635969429403944,0.001
87,"[0.43985235691070557, 0.6947579383850098, 0.46404868364334106, 0.07450523227453232, 0.5757985711097717, 3.0104684829711914, 3.533099412918091, 3.5940568447113037, 1.9004158973693848, 1.437361478805542, -0.07805055379867554, -1.1088263988494873, -2.354093074798584, -0.05665223300457001]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.2635969429403944,0.001
38,"[0.5195872783660889, 0.48886775970458984, -0.20761585235595703, 0.37411224842071533, 1.3808131217956543, 2.2333731651306152, 3.5538413524627686, 3.7212839126586914, -0.37925219535827637, -2.7809970378875732, -5.587839126586914, -8.386650085449219, -7.403136253356934, -8.104832649230957]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.288132945997381,0.001
98,"[0.5195872783660889, 0.48886775970458984, -0.20761585235595703, 0.37411224842071533, 1.3808131217956543, 2.2333731651306152, 3.5538413524627686, 3.7212839126586914, -0.37925219535827637, -2.7809970378875732, -5.587839126586914, -8.386650085449219, -7.403136253356934, -8.104832649230957]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.288132945997381,0.001
113,"[0.3094106912612915, -0.5798562169075012, -0.36026161909103394, 0.10021239519119263, 1.3154942989349365, 3.2184512615203857, 1.7024831771850586, 1.3565330505371094, 1.4538638591766357, 1.9398326873779297, 2.528705596923828, 2.086760997772217, 1.164184331893921, 1.0079219341278076]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.34539069669101,0.01
53,"[0.3094106912612915, -0.5798562169075012, -0.36026161909103394, 0.10021239519119263, 1.3154942989349365, 3.2184512615203857, 1.7024831771850586, 1.3565330505371094, 1.4538638591766357, 1.9398326873779297, 2.528705596923828, 2.086760997772217, 1.164184331893921, 1.0079219341278076]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.34539069669101,0.01
18,"[0.2255961000919342, 0.42840057611465454, 0.10213860869407654, 0.7429922223091125, 0.7967950701713562, 2.75164794921875, 3.4990947246551514, 2.4719767570495605, 0.3051937222480774, -1.690077781677246, -5.130706787109375, -9.015546798706055, -8.934099197387695, -9.093522071838379]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.378388310166992,0.001
78,"[0.2255961000919342, 0.42840057611465454, 0.10213860869407654, 0.7429922223091125, 0.7967950701713562, 2.75164794921875, 3.4990947246551514, 2.4719767570495605, 0.3051937222480774, -1.690077781677246, -5.130706787109375, -9.015546798706055, -8.934099197387695, -9.093522071838379]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.378388310166992,0.001
0,"[0.03053145483136177, 0.7617437839508057, 2.577732801437378, 0.32839518785476685, 0.5811336040496826, -2.728956937789917, -0.5657236576080322, -1.8910322189331055, -6.023626804351807, -7.617971897125244, -1.875000238418579, -4.747182369232178, 3.9567384719848633, 2.1496033668518066]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.3804046790957223,0.01
60,"[0.03053145483136177, 0.7617437839508057, 2.577732801437378, 0.32839518785476685, 0.5811336040496826, -2.728956937789917, -0.5657236576080322, -1.8910322189331055, -6.023626804351807, -7.617971897125244, -1.875000238418579, -4.747182369232178, 3.9567384719848633, 2.1496033668518066]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3804046790957223,0.01
94,"[0.21430900692939758, -0.020512839779257774, 1.7360018491744995, -0.38244199752807617, -3.654494047164917, -4.122730255126953, -0.5454102754592896, -8.14829158782959, -9.471226692199707, -6.661131858825684, -10.327423095703125, -3.0243794918060303, 0.21004892885684967, 1.017287015914917]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4493291233288805,0.01
34,"[0.21430900692939758, -0.020512839779257774, 1.7360018491744995, -0.38244199752807617, -3.654494047164917, -4.122730255126953, -0.5454102754592896, -8.14829158782959, -9.471226692199707, -6.661131858825684, -10.327423095703125, -3.0243794918060303, 0.21004892885684967, 1.017287015914917]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.4493291233288805,0.01
63,"[0.12170237302780151, 1.242409586906433, 2.66082501411438, -0.21809376776218414, 2.002812147140503, -0.0810350775718689, -1.881622076034546, -3.166501998901367, -1.495046615600586, -1.9800626039505005, -1.1844146251678467, -1.3381640911102295, 7.010425567626953, 1.3851014375686646]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.460189640169191,0.01
3,"[0.12170237302780151, 1.242409586906433, 2.66082501411438, -0.21809376776218414, 2.002812147140503, -0.0810350775718689, -1.881622076034546, -3.166501998901367, -1.495046615600586, -1.9800626039505005, -1.1844146251678467, -1.3381640911102295, 7.010425567626953, 1.3851014375686646]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.460189640169191,0.01
8,"[0.7109430432319641, 0.6540219783782959, 0.10585636645555496, 0.23917007446289062, 1.4158042669296265, 4.171730995178223, 2.4482946395874023, 1.531947135925293, 0.8308241367340088, 0.001394815742969513, -5.084475994110107, -9.883787155151367, -9.788307189941406, -5.829617977142334]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.4645704494969807,0.001
68,"[0.7109430432319641, 0.6540219783782959, 0.10585636645555496, 0.23917007446289062, 1.4158042669296265, 4.171730995178223, 2.4482946395874023, 1.531947135925293, 0.8308241367340088, 0.001394815742969513, -5.084475994110107, -9.883787155151367, -9.788307189941406, -5.829617977142334]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4645704494969807,0.001
5,"[0.5875177979469299, 0.5307844281196594, -0.08317763358354568, -0.05174516886472702, 1.1956584453582764, 4.420673847198486, 2.3976776599884033, 1.1784616708755493, 0.6240590810775757, -2.3958983421325684, -4.083230495452881, -6.878173828125, -5.497237682342529, -2.1941075325012207]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.466381687020659,0.001
65,"[0.5875177979469299, 0.5307844281196594, -0.08317763358354568, -0.05174516886472702, 1.1956584453582764, 4.420673847198486, 2.3976776599884033, 1.1784616708755493, 0.6240590810775757, -2.3958983421325684, -4.083230495452881, -6.878173828125, -5.497237682342529, -2.1941075325012207]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.466381687020659,0.001
50,"[0.0747009813785553, -0.2766798436641693, -0.8793781995773315, 0.6763171553611755, 2.2943880558013916, 2.147142171859741, 2.097989559173584, 1.9161310195922852, 1.8364276885986328, 1.3333740234375, 1.326890468597412, 0.7568657398223877, 0.7774231433868408, 1.225649356842041]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.4759592920697084,0.01
110,"[0.0747009813785553, -0.2766798436641693, -0.8793781995773315, 0.6763171553611755, 2.2943880558013916, 2.147142171859741, 2.097989559173584, 1.9161310195922852, 1.8364276885986328, 1.3333740234375, 1.326890468597412, 0.7568657398223877, 0.7774231433868408, 1.225649356842041]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4759592920697084,0.01
19,"[0.40610751509666443, 0.6386242508888245, 0.6018139719963074, 0.7798380255699158, 0.9161481857299805, 2.6142683029174805, 4.399454116821289, 2.1040291786193848, 0.7970548272132874, -2.4780349731445312, -6.289280891418457, -5.354645252227783, -4.657349586486816, -1.6613380908966064]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.5395258494297215,0.001
79,"[0.40610751509666443, 0.6386242508888245, 0.6018139719963074, 0.7798380255699158, 0.9161481857299805, 2.6142683029174805, 4.399454116821289, 2.1040291786193848, 0.7970548272132874, -2.4780349731445312, -6.289280891418457, -5.354645252227783, -4.657349586486816, -1.6613380908966064]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5395258494297215,0.001
99,"[0.25389647483825684, 0.350970596075058, 0.37981146574020386, 0.9547960758209229, 2.943734645843506, 2.6682839393615723, -0.08534704893827438, 0.29837021231651306, 1.2925593852996826, 1.7121474742889404, 2.5874581336975098, 4.425166130065918, 8.375983238220215, 10.637690544128418]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.6338721781412966,0.001
39,"[0.25389647483825684, 0.350970596075058, 0.37981146574020386, 0.9547960758209229, 2.943734645843506, 2.6682839393615723, -0.08534704893827438, 0.29837021231651306, 1.2925593852996826, 1.7121474742889404, 2.5874581336975098, 4.425166130065918, 8.375983238220215, 10.637690544128418]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.6338721781412966,0.001
89,"[0.5294606685638428, 0.5882798433303833, 0.8341742157936096, 1.4867643117904663, 2.1020452976226807, 2.681450843811035, 2.954867362976074, 3.17288875579834, 2.091447114944458, 1.2824229001998901, 0.3180004954338074, 0.1558445692062378, -0.2739477753639221, -0.7016631364822388]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.644112762417667,0.001
29,"[0.5294606685638428, 0.5882798433303833, 0.8341742157936096, 1.4867643117904663, 2.1020452976226807, 2.681450843811035, 2.954867362976074, 3.17288875579834, 2.091447114944458, 1.2824229001998901, 0.3180004954338074, 0.1558445692062378, -0.2739477753639221, -0.7016631364822388]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.644112762417667,0.001
22,"[-0.10630151629447937, 0.18080925941467285, 0.7007921934127808, 1.059711217880249, 1.0762860774993896, 3.288771867752075, 3.2759528160095215, 1.7583436965942383, 1.7220375537872314, 2.8910887241363525, -3.2301700115203857, -3.874187469482422, -0.10534107685089111, -0.43164610862731934]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.6447551124499635,0.01
82,"[-0.10630151629447937, 0.18080925941467285, 0.7007921934127808, 1.059711217880249, 1.0762860774993896, 3.288771867752075, 3.2759528160095215, 1.7583436965942383, 1.7220375537872314, 2.8910887241363525, -3.2301700115203857, -3.874187469482422, -0.10534107685089111, -0.43164610862731934]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6447551124499635,0.01
1,"[0.04772139713168144, 0.6232457160949707, 0.7703593969345093, 0.6530165672302246, 2.7960093021392822, -2.4505715370178223, -1.5684796571731567, 0.8814647793769836, -0.025772366672754288, 4.921618461608887, -1.588198184967041, -5.2861528396606445, -16.227497100830078, -1.7965389490127563]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.6692401441085214,0.01
61,"[0.04772139713168144, 0.6232457160949707, 0.7703593969345093, 0.6530165672302246, 2.7960093021392822, -2.4505715370178223, -1.5684796571731567, 0.8814647793769836, -0.025772366672754288, 4.921618461608887, -1.588198184967041, -5.2861528396606445, -16.227497100830078, -1.7965389490127563]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6692401441085214,0.01
41,"[0.16582083702087402, 0.07990717887878418, 0.2963801622390747, 0.2597014904022217, 0.4974406957626343, 4.47810173034668, 3.4481992721557617, 1.3571044206619263, -1.8443584442138672, -3.631133556365967, -4.698319435119629, -6.034024238586426, -7.577759742736816, -6.829268932342529]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.6717485292528522,0.01
101,"[0.16582083702087402, 0.07990717887878418, 0.2963801622390747, 0.2597014904022217, 0.4974406957626343, 4.47810173034668, 3.4481992721557617, 1.3571044206619263, -1.8443584442138672, -3.631133556365967, -4.698319435119629, -6.034024238586426, -7.577759742736816, -6.829268932342529]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6717485292528522,0.01
