index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[1.6092455387115479, 1.485438585281372, 0.9356701374053955, 0.22120951116085052, 0.05263068154454231, 0.191963329911232, -0.2761232256889343, 0.18761715292930603, 0.12063765525817871, 0.248283252120018, 0.553007185459137, 0.9949564337730408, 0.598063051700592, 0.14883890748023987]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.4486143969635825,0.001
115,"[1.6092455387115479, 1.485438585281372, 0.9356701374053955, 0.22120951116085052, 0.05263068154454231, 0.191963329911232, -0.2761232256889343, 0.18761715292930603, 0.12063765525817871, 0.248283252120018, 0.553007185459137, 0.9949564337730408, 0.598063051700592, 0.14883890748023987]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4486143969635825,0.001
109,"[1.0704326629638672, 1.4300955533981323, 0.8097518682479858, 0.6536234021186829, -0.03213789686560631, -0.022907380014657974, 0.06803907454013824, -0.5878388285636902, -3.8427345752716064, -5.453115940093994, -6.761467456817627, -4.650806903839111, -8.478322982788086, -9.859328269958496]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.518661173020135,0.001
49,"[1.0704326629638672, 1.4300955533981323, 0.8097518682479858, 0.6536234021186829, -0.03213789686560631, -0.022907380014657974, 0.06803907454013824, -0.5878388285636902, -3.8427345752716064, -5.453115940093994, -6.761467456817627, -4.650806903839111, -8.478322982788086, -9.859328269958496]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.518661173020135,0.001
86,"[1.370145320892334, 1.8164736032485962, 1.4639748334884644, 0.44389528036117554, -0.9779383540153503, -0.04609464108943939, -0.1139754205942154, -1.025843858718872, -2.3775899410247803, -1.1844637393951416, -1.4815584421157837, -3.139646530151367, -4.496343612670898, -5.160072326660156]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5343217108672036,0.001
26,"[1.370145320892334, 1.8164736032485962, 1.4639748334884644, 0.44389528036117554, -0.9779383540153503, -0.04609464108943939, -0.1139754205942154, -1.025843858718872, -2.3775899410247803, -1.1844637393951416, -1.4815584421157837, -3.139646530151367, -4.496343612670898, -5.160072326660156]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.5343217108672036,0.001
108,"[1.2618718147277832, 1.0203356742858887, 0.42223888635635376, 0.5819393992424011, 0.5581182241439819, 0.10377629101276398, -0.22689110040664673, -0.9814990162849426, -1.6813416481018066, -1.4752048254013062, -2.555142879486084, -2.984598159790039, -5.017484188079834, -6.535378932952881]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5583496839794457,0.001
48,"[1.2618718147277832, 1.0203356742858887, 0.42223888635635376, 0.5819393992424011, 0.5581182241439819, 0.10377629101276398, -0.22689110040664673, -0.9814990162849426, -1.6813416481018066, -1.4752048254013062, -2.555142879486084, -2.984598159790039, -5.017484188079834, -6.535378932952881]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.5583496839794457,0.001
117,"[1.301766276359558, 1.2371128797531128, 0.7460259795188904, 0.11268265545368195, 0.09579779207706451, -0.041218966245651245, -0.47928231954574585, -1.162164330482483, -2.045933723449707, -1.969892144203186, -0.3803933262825012, 0.7322279810905457, 0.946772575378418, 1.685389518737793]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5864072624901624,0.001
57,"[1.301766276359558, 1.2371128797531128, 0.7460259795188904, 0.11268265545368195, 0.09579779207706451, -0.041218966245651245, -0.47928231954574585, -1.162164330482483, -2.045933723449707, -1.969892144203186, -0.3803933262825012, 0.7322279810905457, 0.946772575378418, 1.685389518737793]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.5864072624901624,0.001
27,"[1.250646948814392, 1.2350293397903442, 0.5618805289268494, -0.19472138583660126, -0.0822097659111023, 1.318908452987671, 0.1831008344888687, -0.9621788859367371, -1.050047755241394, 1.6152894496917725, 1.5197473764419556, -0.6280840635299683, -1.061257004737854, 0.43867379426956177]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.5896980154839744,0.001
87,"[1.250646948814392, 1.2350293397903442, 0.5618805289268494, -0.19472138583660126, -0.0822097659111023, 1.318908452987671, 0.1831008344888687, -0.9621788859367371, -1.050047755241394, 1.6152894496917725, 1.5197473764419556, -0.6280840635299683, -1.061257004737854, 0.43867379426956177]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.5896980154839744,0.001
12,"[1.255044937133789, 2.062152862548828, 1.02029550075531, 0.10862873494625092, -1.4381214380264282, 0.27259236574172974, -0.5457040667533875, -3.392946243286133, -4.290555477142334, -3.3951480388641357, -2.1362054347991943, -4.434436798095703, -4.461129188537598, -2.4274702072143555]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.6166868077021483,0.01
72,"[1.255044937133789, 2.062152862548828, 1.02029550075531, 0.10862873494625092, -1.4381214380264282, 0.27259236574172974, -0.5457040667533875, -3.392946243286133, -4.290555477142334, -3.3951480388641357, -2.1362054347991943, -4.434436798095703, -4.461129188537598, -2.4274702072143555]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6166868077021483,0.01
50,"[1.2439483404159546, 0.9025573134422302, 1.5310505628585815, 0.9774540066719055, -0.388058602809906, -0.4012397825717926, -0.048242054879665375, -0.32843685150146484, -1.3913490772247314, 0.1163700744509697, -0.10093588382005692, 0.7907236814498901, 0.4415028691291809, 1.111626386642456]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.666266636989462,0.01
110,"[1.2439483404159546, 0.9025573134422302, 1.5310505628585815, 0.9774540066719055, -0.388058602809906, -0.4012397825717926, -0.048242054879665375, -0.32843685150146484, -1.3913490772247314, 0.1163700744509697, -0.10093588382005692, 0.7907236814498901, 0.4415028691291809, 1.111626386642456]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.666266636989462,0.01
96,"[1.6355094909667969, 1.3008484840393066, 1.4788813591003418, 0.8446658253669739, -0.502474844455719, -1.1487196683883667, 0.17767411470413208, -1.2419285774230957, -2.755985975265503, -3.6766819953918457, -4.045357704162598, -4.591532230377197, -5.203559398651123, -7.0994672775268555]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6915061868107997,0.001
36,"[1.6355094909667969, 1.3008484840393066, 1.4788813591003418, 0.8446658253669739, -0.502474844455719, -1.1487196683883667, 0.17767411470413208, -1.2419285774230957, -2.755985975265503, -3.6766819953918457, -4.045357704162598, -4.591532230377197, -5.203559398651123, -7.0994672775268555]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.6915061868107997,0.001
38,"[1.4478132724761963, 1.735300898551941, 1.2685785293579102, 0.1737111210823059, -1.3111653327941895, -0.6463515162467957, -0.7426331639289856, -2.8656504154205322, -5.056921482086182, -5.985937118530273, -6.272098541259766, -6.951720714569092, -4.336187839508057, -3.0773706436157227]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.734074255109078,0.001
98,"[1.4478132724761963, 1.735300898551941, 1.2685785293579102, 0.1737111210823059, -1.3111653327941895, -0.6463515162467957, -0.7426331639289856, -2.8656504154205322, -5.056921482086182, -5.985937118530273, -6.272098541259766, -6.951720714569092, -4.336187839508057, -3.0773706436157227]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.734074255109078,0.001
76,"[1.4185307025909424, 1.2289211750030518, 0.8320997953414917, 0.1780102550983429, -0.5249769687652588, -0.7021161317825317, -0.7766976356506348, -1.0710235834121704, -1.7193570137023926, -2.3021888732910156, -4.899327278137207, -9.593317031860352, -12.996813774108887, -16.6951961517334]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7508759270456364,0.001
16,"[1.4185307025909424, 1.2289211750030518, 0.8320997953414917, 0.1780102550983429, -0.5249769687652588, -0.7021161317825317, -0.7766976356506348, -1.0710235834121704, -1.7193570137023926, -2.3021888732910156, -4.899327278137207, -9.593317031860352, -12.996813774108887, -16.6951961517334]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.7508759270456364,0.001
35,"[1.3142610788345337, 1.2576429843902588, 0.6509994268417358, -0.005525652319192886, -0.33957332372665405, 0.2122672200202942, 1.3612178564071655, 1.5917329788208008, 0.575395941734314, 2.324143886566162, 2.03533935546875, 1.6064404249191284, 0.561237633228302, -2.742731809616089]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.7585601281816627,0.001
95,"[1.3142610788345337, 1.2576429843902588, 0.6509994268417358, -0.005525652319192886, -0.33957332372665405, 0.2122672200202942, 1.3612178564071655, 1.5917329788208008, 0.575395941734314, 2.324143886566162, 2.03533935546875, 1.6064404249191284, 0.561237633228302, -2.742731809616089]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.7585601281816627,0.001
89,"[1.5657590627670288, 1.6696803569793701, 0.844976544380188, 0.5257008075714111, -1.2763056755065918, -0.8315989971160889, -1.0408176183700562, -2.002748727798462, -3.0831055641174316, -0.7935400009155273, -0.2743671238422394, -0.041871458292007446, -1.1536715030670166, -2.017580270767212]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.762496005509919,0.001
29,"[1.5657590627670288, 1.6696803569793701, 0.844976544380188, 0.5257008075714111, -1.2763056755065918, -0.8315989971160889, -1.0408176183700562, -2.002748727798462, -3.0831055641174316, -0.7935400009155273, -0.2743671238422394, -0.041871458292007446, -1.1536715030670166, -2.017580270767212]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.762496005509919,0.001
18,"[1.5557925701141357, 1.562857985496521, 0.9180200099945068, -0.2378990352153778, -0.6935238838195801, -0.9709053039550781, -0.7324656248092651, -1.3115012645721436, -2.4119837284088135, -0.5082771182060242, -0.26111388206481934, 0.33300697803497314, 0.8978704214096069, 1.265992283821106]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.775246822325941,0.001
78,"[1.5557925701141357, 1.562857985496521, 0.9180200099945068, -0.2378990352153778, -0.6935238838195801, -0.9709053039550781, -0.7324656248092651, -1.3115012645721436, -2.4119837284088135, -0.5082771182060242, -0.26111388206481934, 0.33300697803497314, 0.8978704214096069, 1.265992283821106]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.775246822325941,0.001
66,"[1.351631760597229, 1.4256596565246582, 0.8193233609199524, 0.08008022606372833, -0.5856919288635254, -1.1124151945114136, -1.6119208335876465, -2.7789976596832275, -5.275423049926758, -5.017337799072266, -5.958209037780762, -8.16510009765625, -7.350840091705322, -7.270829200744629]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.813700605910526,0.001
6,"[1.351631760597229, 1.4256596565246582, 0.8193233609199524, 0.08008022606372833, -0.5856919288635254, -1.1124151945114136, -1.6119208335876465, -2.7789976596832275, -5.275423049926758, -5.017337799072266, -5.958209037780762, -8.16510009765625, -7.350840091705322, -7.270829200744629]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.813700605910526,0.001
63,"[0.9851757287979126, 0.9517176151275635, 0.5028228759765625, -1.099000096321106, 0.4881742000579834, 2.16457200050354, 1.2044923305511475, -1.6642338037490845, -5.478677749633789, -3.9944674968719482, -4.702362060546875, -2.4306626319885254, 2.5029313564300537, 0.11194275319576263]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.8197629609133674,0.01
3,"[0.9851757287979126, 0.9517176151275635, 0.5028228759765625, -1.099000096321106, 0.4881742000579834, 2.16457200050354, 1.2044923305511475, -1.6642338037490845, -5.478677749633789, -3.9944674968719482, -4.702362060546875, -2.4306626319885254, 2.5029313564300537, 0.11194275319576263]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.8197629609133674,0.01
44,"[1.3719942569732666, 0.9790663123130798, 0.4512787461280823, -0.0016228705644607544, 0.3182896375656128, -1.0545578002929688, -1.628462314605713, -1.6271367073059082, -4.687828063964844, -3.346149206161499, -4.765963077545166, -2.65228271484375, 3.1840765476226807, 5.0991034507751465]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.828735414875541,0.01
104,"[1.3719942569732666, 0.9790663123130798, 0.4512787461280823, -0.0016228705644607544, 0.3182896375656128, -1.0545578002929688, -1.628462314605713, -1.6271367073059082, -4.687828063964844, -3.346149206161499, -4.765963077545166, -2.65228271484375, 3.1840765476226807, 5.0991034507751465]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.828735414875541,0.01
61,"[1.2180495262145996, 1.639439582824707, 2.0705721378326416, 0.6116998195648193, 2.3825089931488037, -2.1846706867218018, 2.7688164710998535, -1.0987935066223145, -8.703347206115723, -6.533872604370117, -0.25013506412506104, -9.24791145324707, -5.04126501083374, -9.51930046081543]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.846693568030904,0.01
1,"[1.2180495262145996, 1.639439582824707, 2.0705721378326416, 0.6116998195648193, 2.3825089931488037, -2.1846706867218018, 2.7688164710998535, -1.0987935066223145, -8.703347206115723, -6.533872604370117, -0.25013506412506104, -9.24791145324707, -5.04126501083374, -9.51930046081543]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.846693568030904,0.01
45,"[1.628262996673584, 0.8638579845428467, 0.2829798460006714, 0.1689511388540268, -1.0661431550979614, 0.39685168862342834, -0.6696324348449707, -1.0215095281600952, -4.094911575317383, -4.01308536529541, -3.603092670440674, -3.366636276245117, -3.4857401847839355, 0.35933759808540344]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.865312205168902,0.001
105,"[1.628262996673584, 0.8638579845428467, 0.2829798460006714, 0.1689511388540268, -1.0661431550979614, 0.39685168862342834, -0.6696324348449707, -1.0215095281600952, -4.094911575317383, -4.01308536529541, -3.603092670440674, -3.366636276245117, -3.4857401847839355, 0.35933759808540344]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.865312205168902,0.001
17,"[1.3735840320587158, 1.0597339868545532, 0.6537405848503113, -0.4940599799156189, -0.5310446619987488, -0.5462983846664429, -0.7197039723396301, -1.3128408193588257, -4.237125396728516, -4.107289791107178, -4.140804290771484, -4.9059624671936035, -6.998012065887451, -8.667421340942383]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.880223016410141,0.001
77,"[1.3735840320587158, 1.0597339868545532, 0.6537405848503113, -0.4940599799156189, -0.5310446619987488, -0.5462983846664429, -0.7197039723396301, -1.3128408193588257, -4.237125396728516, -4.107289791107178, -4.140804290771484, -4.9059624671936035, -6.998012065887451, -8.667421340942383]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.880223016410141,0.001
97,"[1.5464061498641968, 1.7850346565246582, 1.3387844562530518, -0.12413589656352997, -1.4333950281143188, -1.3527629375457764, -0.7209938168525696, -1.8745588064193726, -4.391970157623291, -4.894042491912842, -6.712357044219971, -7.886533737182617, -9.244254112243652, -11.36522102355957]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.8859605360893164,0.001
37,"[1.5464061498641968, 1.7850346565246582, 1.3387844562530518, -0.12413589656352997, -1.4333950281143188, -1.3527629375457764, -0.7209938168525696, -1.8745588064193726, -4.391970157623291, -4.894042491912842, -6.712357044219971, -7.886533737182617, -9.244254112243652, -11.36522102355957]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.8859605360893164,0.001
22,"[1.0742452144622803, 1.107894778251648, 0.5810293555259705, -1.1155552864074707, -0.6884476542472839, 0.5828354954719543, -0.30108845233917236, 0.5114453434944153, 1.4391578435897827, 3.3259236812591553, 2.8342812061309814, 2.364150047302246, -1.3981921672821045, -3.6053409576416016]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.9083963325842794,0.01
82,"[1.0742452144622803, 1.107894778251648, 0.5810293555259705, -1.1155552864074707, -0.6884476542472839, 0.5828354954719543, -0.30108845233917236, 0.5114453434944153, 1.4391578435897827, 3.3259236812591553, 2.8342812061309814, 2.364150047302246, -1.3981921672821045, -3.6053409576416016]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9083963325842794,0.01
9,"[1.3507158756256104, 1.1364730596542358, 1.1028815507888794, -0.19113564491271973, -1.100446105003357, -0.3391761779785156, 0.7724825739860535, -0.8380717635154724, -3.064077615737915, -2.952409267425537, -1.1694449186325073, -2.4579226970672607, -4.551007270812988, -4.9791765213012695]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.9123834715926695,0.001
69,"[1.3507158756256104, 1.1364730596542358, 1.1028815507888794, -0.19113564491271973, -1.100446105003357, -0.3391761779785156, 0.7724825739860535, -0.8380717635154724, -3.064077615737915, -2.952409267425537, -1.1694449186325073, -2.4579226970672607, -4.551007270812988, -4.9791765213012695]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.9123834715926695,0.001
107,"[1.2302570343017578, 1.4173699617385864, 0.9768245220184326, -0.3296976387500763, -1.2056366205215454, -0.8521381616592407, -0.858364462852478, -1.8726996183395386, -1.4658769369125366, -0.03554810956120491, -0.018017549067735672, 0.26227375864982605, 1.9228187799453735, 3.905111789703369]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9160130006894645,0.001
47,"[1.2302570343017578, 1.4173699617385864, 0.9768245220184326, -0.3296976387500763, -1.2056366205215454, -0.8521381616592407, -0.858364462852478, -1.8726996183395386, -1.4658769369125366, -0.03554810956120491, -0.018017549067735672, 0.26227375864982605, 1.9228187799453735, 3.905111789703369]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.9160130006894645,0.001
67,"[1.2074086666107178, 1.6361243724822998, 1.1280843019485474, 0.042212747037410736, -1.6757729053497314, -0.9707939028739929, -0.23230287432670593, -2.3436317443847656, -5.314503192901611, -6.107121467590332, -8.368289947509766, -8.434971809387207, -5.184553146362305, -2.325202226638794]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.930208387668984,0.001
7,"[1.2074086666107178, 1.6361243724822998, 1.1280843019485474, 0.042212747037410736, -1.6757729053497314, -0.9707939028739929, -0.23230287432670593, -2.3436317443847656, -5.314503192901611, -6.107121467590332, -8.368289947509766, -8.434971809387207, -5.184553146362305, -2.325202226638794]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.930208387668984,0.001
65,"[1.1730164289474487, 1.4203883409500122, 0.8417261838912964, -0.04310765862464905, -1.3607245683670044, -1.0392885208129883, -1.6146713495254517, -3.0075714588165283, -4.126262187957764, -3.129953384399414, -4.231845378875732, -3.759854793548584, -2.7112228870391846, -1.3661586046218872]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9725111201804775,0.001
5,"[1.1730164289474487, 1.4203883409500122, 0.8417261838912964, -0.04310765862464905, -1.3607245683670044, -1.0392885208129883, -1.6146713495254517, -3.0075714588165283, -4.126262187957764, -3.129953384399414, -4.231845378875732, -3.759854793548584, -2.7112228870391846, -1.3661586046218872]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.9725111201804775,0.001
73,"[1.1647295951843262, 1.0477441549301147, 1.014211893081665, -0.7548668384552002, -1.2941546440124512, -0.02013862133026123, -0.5030472278594971, -3.9303627014160156, -4.375646114349365, 1.2570041418075562, -8.837966918945312, -13.859664916992188, -17.730348587036133, -14.223777770996094]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.981598271693509,0.01
13,"[1.1647295951843262, 1.0477441549301147, 1.014211893081665, -0.7548668384552002, -1.2941546440124512, -0.02013862133026123, -0.5030472278594971, -3.9303627014160156, -4.375646114349365, 1.2570041418075562, -8.837966918945312, -13.859664916992188, -17.730348587036133, -14.223777770996094]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.981598271693509,0.01
114,"[1.4227598905563354, 0.5917221307754517, 0.6731104850769043, 0.6491918563842773, -0.6179786920547485, -1.2951160669326782, -1.1744571924209595, -0.4799213111400604, 0.48330119252204895, -0.37984535098075867, -0.7429019212722778, 0.06627336144447327, 0.9029837846755981, 2.5997917652130127]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.997955550938209,0.01
54,"[1.4227598905563354, 0.5917221307754517, 0.6731104850769043, 0.6491918563842773, -0.6179786920547485, -1.2951160669326782, -1.1744571924209595, -0.4799213111400604, 0.48330119252204895, -0.37984535098075867, -0.7429019212722778, 0.06627336144447327, 0.9029837846755981, 2.5997917652130127]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.997955550938209,0.01
20,"[1.2110320329666138, 1.0333539247512817, 0.6783944368362427, -0.9038249254226685, -0.6462770104408264, -0.6683236360549927, -1.267105221748352, -2.5033340454101562, -4.693023681640625, -2.0086560249328613, 1.5241389274597168, 1.0613460540771484, -0.06484539806842804, 1.7096881866455078]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.9992765917104482,0.01
80,"[1.2110320329666138, 1.0333539247512817, 0.6783944368362427, -0.9038249254226685, -0.6462770104408264, -0.6683236360549927, -1.267105221748352, -2.5033340454101562, -4.693023681640625, -2.0086560249328613, 1.5241389274597168, 1.0613460540771484, -0.06484539806842804, 1.7096881866455078]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9992765917104482,0.01
79,"[1.202083706855774, 1.5733822584152222, 0.5955860018730164, -0.2761661410331726, -1.594497799873352, -1.0395241975784302, -0.8532414436340332, -0.7768071293830872, -2.1951498985290527, -2.515834093093872, -2.76279354095459, -5.6182966232299805, -6.175699710845947, -4.48720121383667]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0160333814125297,0.001
19,"[1.202083706855774, 1.5733822584152222, 0.5955860018730164, -0.2761661410331726, -1.594497799873352, -1.0395241975784302, -0.8532414436340332, -0.7768071293830872, -2.1951498985290527, -2.515834093093872, -2.76279354095459, -5.6182966232299805, -6.175699710845947, -4.48720121383667]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.0160333814125297,0.001
14,"[1.1686573028564453, 0.9768525958061218, 0.6416481137275696, -0.15071624517440796, -1.4553611278533936, 0.5880822539329529, 1.3746159076690674, -3.858947992324829, -5.612760543823242, -3.927065134048462, -4.730976104736328, -5.927903652191162, -9.041470527648926, -4.703676223754883]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.0303652991117573,0.01
74,"[1.1686573028564453, 0.9768525958061218, 0.6416481137275696, -0.15071624517440796, -1.4553611278533936, 0.5880822539329529, 1.3746159076690674, -3.858947992324829, -5.612760543823242, -3.927065134048462, -4.730976104736328, -5.927903652191162, -9.041470527648926, -4.703676223754883]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0303652991117573,0.01
25,"[1.4920917749404907, 1.0360039472579956, 0.5417332649230957, 0.22998280823230743, -0.9906091094017029, -1.4837303161621094, -0.012727656401693821, 1.0990976095199585, 0.5879043936729431, -2.9672322273254395, -4.6341776847839355, -5.518840789794922, -6.016920566558838, -7.732613563537598]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.034213594024807,0.001
85,"[1.4920917749404907, 1.0360039472579956, 0.5417332649230957, 0.22998280823230743, -0.9906091094017029, -1.4837303161621094, -0.012727656401693821, 1.0990976095199585, 0.5879043936729431, -2.9672322273254395, -4.6341776847839355, -5.518840789794922, -6.016920566558838, -7.732613563537598]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.034213594024807,0.001
81,"[1.4148740768432617, 1.3754794597625732, 1.2259430885314941, 0.5314399003982544, -0.9473378658294678, -2.4162323474884033, -1.1804858446121216, -1.553117036819458, 0.4043099880218506, 2.6776444911956787, 3.555194854736328, 4.265456199645996, 3.556756019592285, 1.7257219552993774]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.0387102835755706,0.01
21,"[1.4148740768432617, 1.3754794597625732, 1.2259430885314941, 0.5314399003982544, -0.9473378658294678, -2.4162323474884033, -1.1804858446121216, -1.553117036819458, 0.4043099880218506, 2.6776444911956787, 3.555194854736328, 4.265456199645996, 3.556756019592285, 1.7257219552993774]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.0387102835755706,0.01
46,"[1.2080159187316895, 1.1505389213562012, 0.6213801503181458, 0.36533698439598083, -1.0942765474319458, -1.6656935214996338, -1.9196677207946777, -2.5766220092773438, -2.1480021476745605, 0.19541004300117493, 0.05304190516471863, 0.14289656281471252, -0.39366796612739563, -0.5015012621879578]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.0760605773989123,0.001
