index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[-0.4690098166465759, 0.12416742742061615, 0.680008590221405, 1.2531156539916992, 1.3200770616531372, 2.245224714279175, 2.9014875888824463, 2.5119073390960693, 3.9075748920440674, 2.579984426498413, 3.8542418479919434, 2.936384916305542, 5.192516326904297, 4.1153740882873535]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.416300059439445,0.001
106,"[-0.4690098166465759, 0.12416742742061615, 0.680008590221405, 1.2531156539916992, 1.3200770616531372, 2.245224714279175, 2.9014875888824463, 2.5119073390960693, 3.9075748920440674, 2.579984426498413, 3.8542418479919434, 2.936384916305542, 5.192516326904297, 4.1153740882873535]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.416300059439445,0.001
78,"[-0.20306871831417084, 0.39274394512176514, 1.3983049392700195, 1.3303977251052856, 1.688851237297058, 2.2066197395324707, 2.7750320434570312, 3.84403657913208, 3.0458874702453613, -1.2031232118606567, -2.0230445861816406, -1.0072835683822632, 1.0877958536148071, 4.455399513244629]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4263378154922117,0.001
18,"[-0.20306871831417084, 0.39274394512176514, 1.3983049392700195, 1.3303977251052856, 1.688851237297058, 2.2066197395324707, 2.7750320434570312, 3.84403657913208, 3.0458874702453613, -1.2031232118606567, -2.0230445861816406, -1.0072835683822632, 1.0877958536148071, 4.455399513244629]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,1.4263378154922117,0.001
44,"[0.41469722986221313, 0.8080137968063354, 1.2235462665557861, 1.134631633758545, 2.527733087539673, 3.6514580249786377, 4.3523149490356445, 4.378544330596924, 4.660079002380371, 3.456958293914795, 4.061611652374268, 3.4039785861968994, 0.234176367521286, 0.1739245057106018]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.4284564703782325,0.01
104,"[0.41469722986221313, 0.8080137968063354, 1.2235462665557861, 1.134631633758545, 2.527733087539673, 3.6514580249786377, 4.3523149490356445, 4.378544330596924, 4.660079002380371, 3.456958293914795, 4.061611652374268, 3.4039785861968994, 0.234176367521286, 0.1739245057106018]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.4284564703782325,0.01
14,"[0.2267385870218277, 0.6565629243850708, 1.7255299091339111, 1.6602413654327393, 3.480389356613159, 2.176344394683838, 2.4912352561950684, 0.7364488840103149, -6.364748001098633, -3.8856282234191895, -1.550696611404419, 1.619956135749817, -1.3344404697418213, -0.8302809000015259]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.435508245606999,0.01
74,"[0.2267385870218277, 0.6565629243850708, 1.7255299091339111, 1.6602413654327393, 3.480389356613159, 2.176344394683838, 2.4912352561950684, 0.7364488840103149, -6.364748001098633, -3.8856282234191895, -1.550696611404419, 1.619956135749817, -1.3344404697418213, -0.8302809000015259]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.435508245606999,0.01
92,"[0.3547273278236389, 1.4772613048553467, 1.0464586019515991, 1.4632225036621094, 1.0057927370071411, 3.2828309535980225, 1.732602596282959, 4.243454456329346, 2.1561639308929443, -1.091034173965454, -7.588202953338623, -4.322134971618652, -2.945690155029297, -0.7330068945884705]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4586355452664261,0.01
32,"[0.3547273278236389, 1.4772613048553467, 1.0464586019515991, 1.4632225036621094, 1.0057927370071411, 3.2828309535980225, 1.732602596282959, 4.243454456329346, 2.1561639308929443, -1.091034173965454, -7.588202953338623, -4.322134971618652, -2.945690155029297, -0.7330068945884705]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.4586355452664261,0.01
27,"[-0.10492083430290222, 0.5386216640472412, 0.537035346031189, 0.5378990173339844, 1.2265172004699707, 2.1926867961883545, 1.1899484395980835, -0.23354056477546692, -1.3808355331420898, -2.0097153186798096, -2.2621684074401855, -1.926698923110962, 0.3167237639427185, 2.785600185394287]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.4630644201911616,0.001
87,"[-0.10492083430290222, 0.5386216640472412, 0.537035346031189, 0.5378990173339844, 1.2265172004699707, 2.1926867961883545, 1.1899484395980835, -0.23354056477546692, -1.3808355331420898, -2.0097153186798096, -2.2621684074401855, -1.926698923110962, 0.3167237639427185, 2.785600185394287]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4630644201911616,0.001
79,"[0.17872938513755798, 0.23610424995422363, 1.1646919250488281, 0.6642112731933594, 2.624537706375122, 2.80393385887146, 4.480844497680664, 2.693235397338867, 0.40670332312583923, 1.3493002653121948, 0.32835549116134644, -3.2314510345458984, -5.550905227661133, -4.31988000869751]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5126907095406057,0.001
19,"[0.17872938513755798, 0.23610424995422363, 1.1646919250488281, 0.6642112731933594, 2.624537706375122, 2.80393385887146, 4.480844497680664, 2.693235397338867, 0.40670332312583923, 1.3493002653121948, 0.32835549116134644, -3.2314510345458984, -5.550905227661133, -4.31988000869751]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.5126907095406057,0.001
9,"[0.017866484820842743, 0.7153559923171997, 1.514855146408081, 1.2993818521499634, 1.6098700761795044, 2.0228660106658936, 1.318332552909851, 0.3035389482975006, -1.1107826232910156, 0.26046115159988403, 1.7936756610870361, -0.18268966674804688, -0.22253993153572083, -1.5748473405838013]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.5152369538499426,0.001
69,"[0.017866484820842743, 0.7153559923171997, 1.514855146408081, 1.2993818521499634, 1.6098700761795044, 2.0228660106658936, 1.318332552909851, 0.3035389482975006, -1.1107826232910156, 0.26046115159988403, 1.7936756610870361, -0.18268966674804688, -0.22253993153572083, -1.5748473405838013]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5152369538499426,0.001
33,"[0.34919244050979614, 1.6700245141983032, 1.838655948638916, -0.6197296977043152, 0.749127984046936, 4.613369464874268, 1.859347939491272, -0.16240455210208893, -5.158971786499023, -2.9543607234954834, -3.661275625228882, 1.6064610481262207, 3.545807361602783, 6.184632301330566]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.541397060945423,0.01
93,"[0.34919244050979614, 1.6700245141983032, 1.838655948638916, -0.6197296977043152, 0.749127984046936, 4.613369464874268, 1.859347939491272, -0.16240455210208893, -5.158971786499023, -2.9543607234954834, -3.661275625228882, 1.6064610481262207, 3.545807361602783, 6.184632301330566]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.541397060945423,0.01
103,"[0.19415292143821716, 0.9016363620758057, 0.7506750822067261, 1.0769096612930298, 2.0591421127319336, 4.461630821228027, 5.2330145835876465, 4.79975700378418, 3.092737913131714, 2.8378520011901855, 2.521620512008667, -0.18365517258644104, 0.9247372150421143, 4.051686763763428]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5974767519926554,0.01
43,"[0.19415292143821716, 0.9016363620758057, 0.7506750822067261, 1.0769096612930298, 2.0591421127319336, 4.461630821228027, 5.2330145835876465, 4.79975700378418, 3.092737913131714, 2.8378520011901855, 2.521620512008667, -0.18365517258644104, 0.9247372150421143, 4.051686763763428]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.5974767519926554,0.01
49,"[-0.3878132700920105, 1.3784328699111938, 1.179460883140564, 0.5280596017837524, 1.3607343435287476, 1.7034838199615479, 1.8253066539764404, 1.977107048034668, 0.9507768154144287, 0.8786250352859497, 0.9444743394851685, 0.657474160194397, -1.0431904792785645, 2.6376290321350098]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.6094283895707269,0.001
109,"[-0.3878132700920105, 1.3784328699111938, 1.179460883140564, 0.5280596017837524, 1.3607343435287476, 1.7034838199615479, 1.8253066539764404, 1.977107048034668, 0.9507768154144287, 0.8786250352859497, 0.9444743394851685, 0.657474160194397, -1.0431904792785645, 2.6376290321350098]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.6094283895707269,0.001
48,"[0.19100260734558105, 0.6247316598892212, 1.364081859588623, 1.505634069442749, 1.1737542152404785, 1.9129817485809326, 2.0300984382629395, 2.038386821746826, 2.1222236156463623, 4.4267377853393555, 7.253110885620117, 7.264153480529785, 6.662369251251221, 6.305350303649902]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6334248893313261,0.001
108,"[0.19100260734558105, 0.6247316598892212, 1.364081859588623, 1.505634069442749, 1.1737542152404785, 1.9129817485809326, 2.0300984382629395, 2.038386821746826, 2.1222236156463623, 4.4267377853393555, 7.253110885620117, 7.264153480529785, 6.662369251251221, 6.305350303649902]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6334248893313261,0.001
57,"[-1.2868056297302246, 1.3394501209259033, 0.9925865530967712, 0.6506026983261108, 1.1816325187683105, 1.3672912120819092, 1.348442792892456, 1.2981911897659302, 0.9978157877922058, 0.610207200050354, 0.38401126861572266, 0.28670740127563477, 0.1641688048839569, 0.22697842121124268]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.6696157603819972,0.001
117,"[-1.2868056297302246, 1.3394501209259033, 0.9925865530967712, 0.6506026983261108, 1.1816325187683105, 1.3672912120819092, 1.348442792892456, 1.2981911897659302, 0.9978157877922058, 0.610207200050354, 0.38401126861572266, 0.28670740127563477, 0.1641688048839569, 0.22697842121124268]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6696157603819972,0.001
38,"[-0.1657329499721527, 0.6931688189506531, 1.0956894159317017, 1.4611170291900635, 1.554107666015625, 1.3741731643676758, 2.4829471111297607, 1.869035005569458, 3.3816332817077637, 4.937250137329102, 3.934183120727539, 3.355456590652466, 1.3509323596954346, 1.476195216178894]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.6785580487612353,0.001
98,"[-0.1657329499721527, 0.6931688189506531, 1.0956894159317017, 1.4611170291900635, 1.554107666015625, 1.3741731643676758, 2.4829471111297607, 1.869035005569458, 3.3816332817077637, 4.937250137329102, 3.934183120727539, 3.355456590652466, 1.3509323596954346, 1.476195216178894]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6785580487612353,0.001
6,"[-0.12256894260644913, 0.9369171857833862, 1.7833691835403442, 1.6455053091049194, 1.2837401628494263, 1.7052265405654907, 1.9209094047546387, 1.8042477369308472, 1.7470321655273438, 1.7698454856872559, 5.201724052429199, 5.2931599617004395, 3.536031723022461, 4.691248416900635]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,1.6878882803844157,0.001
66,"[-0.12256894260644913, 0.9369171857833862, 1.7833691835403442, 1.6455053091049194, 1.2837401628494263, 1.7052265405654907, 1.9209094047546387, 1.8042477369308472, 1.7470321655273438, 1.7698454856872559, 5.201724052429199, 5.2931599617004395, 3.536031723022461, 4.691248416900635]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,1.6878882803844157,0.001
97,"[0.051479678601026535, 1.027712345123291, 1.6764520406723022, 0.6037015318870544, 0.9005284905433655, 1.7556649446487427, 1.944874882698059, 1.8245437145233154, 0.8039454221725464, 1.3476202487945557, 2.9102623462677, 2.993156671524048, 4.7148261070251465, 2.8021647930145264]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7322880216872072,0.001
37,"[0.051479678601026535, 1.027712345123291, 1.6764520406723022, 0.6037015318870544, 0.9005284905433655, 1.7556649446487427, 1.944874882698059, 1.8245437145233154, 0.8039454221725464, 1.3476202487945557, 2.9102623462677, 2.993156671524048, 4.7148261070251465, 2.8021647930145264]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.7322880216872072,0.001
81,"[0.039774417877197266, 0.3069736361503601, 1.2389507293701172, 0.8504297137260437, 0.4697433114051819, 1.7992873191833496, 2.791926622390747, 5.112064361572266, 4.430098533630371, 4.172447681427002, 4.601252555847168, 1.7159109115600586, 1.3194239139556885, 1.6134958267211914]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.7781426574271608,0.01
21,"[0.039774417877197266, 0.3069736361503601, 1.2389507293701172, 0.8504297137260437, 0.4697433114051819, 1.7992873191833496, 2.791926622390747, 5.112064361572266, 4.430098533630371, 4.172447681427002, 4.601252555847168, 1.7159109115600586, 1.3194239139556885, 1.6134958267211914]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.7781426574271608,0.01
35,"[-0.017769157886505127, 0.5035688281059265, 0.8499276638031006, 0.8028849959373474, 1.232282042503357, 1.1079176664352417, 1.3965345621109009, 0.7081252932548523, -2.963930368423462, -1.5358864068984985, -0.11943087726831436, 0.4869302809238434, 0.9490182399749756, 3.8561363220214844]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.780093484277987,0.001
95,"[-0.017769157886505127, 0.5035688281059265, 0.8499276638031006, 0.8028849959373474, 1.232282042503357, 1.1079176664352417, 1.3965345621109009, 0.7081252932548523, -2.963930368423462, -1.5358864068984985, -0.11943087726831436, 0.4869302809238434, 0.9490182399749756, 3.8561363220214844]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.780093484277987,0.001
102,"[-0.06374680995941162, 1.223652720451355, 2.335214138031006, 1.4284050464630127, 0.5735985636711121, 2.261218309402466, 1.1137309074401855, 2.0600998401641846, 1.2160100936889648, 1.7487684488296509, 0.7194241285324097, 2.465367317199707, 4.172397136688232, 4.7903337478637695]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7900738537393865,0.01
42,"[-0.06374680995941162, 1.223652720451355, 2.335214138031006, 1.4284050464630127, 0.5735985636711121, 2.261218309402466, 1.1137309074401855, 2.0600998401641846, 1.2160100936889648, 1.7487684488296509, 0.7194241285324097, 2.465367317199707, 4.172397136688232, 4.7903337478637695]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.7900738537393865,0.01
52,"[-0.12052863091230392, 1.4066082239151, 0.6432695388793945, 0.3972136974334717, 0.8730785846710205, 1.3932738304138184, 1.7868947982788086, 1.7341241836547852, 0.8592195510864258, 0.2954806685447693, 0.24486440420150757, 0.02886909618973732, 0.05095571652054787, 0.6351318359375]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.810448504144931,0.01
112,"[-0.12052863091230392, 1.4066082239151, 0.6432695388793945, 0.3972136974334717, 0.8730785846710205, 1.3932738304138184, 1.7868947982788086, 1.7341241836547852, 0.8592195510864258, 0.2954806685447693, 0.24486440420150757, 0.02886909618973732, 0.05095571652054787, 0.6351318359375]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.810448504144931,0.01
23,"[-0.024090975522994995, 0.8740710020065308, 1.2457599639892578, 3.3959929943084717, 3.674623727798462, 4.428040981292725, 5.222193241119385, 4.782378673553467, 5.378363132476807, 5.249916076660156, 1.7079823017120361, 2.658586025238037, 1.8363869190216064, 1.6258549690246582]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.8147619027319384,0.01
83,"[-0.024090975522994995, 0.8740710020065308, 1.2457599639892578, 3.3959929943084717, 3.674623727798462, 4.428040981292725, 5.222193241119385, 4.782378673553467, 5.378363132476807, 5.249916076660156, 1.7079823017120361, 2.658586025238037, 1.8363869190216064, 1.6258549690246582]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8147619027319384,0.01
59,"[-0.12407387793064117, 0.30229276418685913, 0.9010537266731262, 0.3029380738735199, 0.31478649377822876, 1.433750867843628, 1.4456756114959717, 0.3212736248970032, 0.8823471665382385, 0.8787174224853516, -0.014222607016563416, 0.36470550298690796, 0.16307874023914337, 0.957187831401825]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.8508265113454145,0.001
119,"[-0.12407387793064117, 0.30229276418685913, 0.9010537266731262, 0.3029380738735199, 0.31478649377822876, 1.433750867843628, 1.4456756114959717, 0.3212736248970032, 0.8823471665382385, 0.8787174224853516, -0.014222607016563416, 0.36470550298690796, 0.16307874023914337, 0.957187831401825]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.8508265113454145,0.001
71,"[0.08887029439210892, 2.0313644409179688, 2.1031219959259033, 1.009793996810913, 0.6578725576400757, 2.5575966835021973, 0.2868419885635376, 4.005954742431641, 3.6478207111358643, 0.582644522190094, -2.974766492843628, -9.060132026672363, -8.187480926513672, -5.115069389343262]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.864535339211381,0.01
11,"[0.08887029439210892, 2.0313644409179688, 2.1031219959259033, 1.009793996810913, 0.6578725576400757, 2.5575966835021973, 0.2868419885635376, 4.005954742431641, 3.6478207111358643, 0.582644522190094, -2.974766492843628, -9.060132026672363, -8.187480926513672, -5.115069389343262]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.864535339211381,0.01
24,"[0.4600702226161957, 1.2725070714950562, 1.783071756362915, 3.5128462314605713, 1.9453351497650146, 2.747363567352295, 0.08365099132061005, -0.923825740814209, -2.4591987133026123, -1.6485164165496826, -1.8624393939971924, -1.9990367889404297, -1.239018440246582, 2.052774429321289]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.881975741617658,0.01
84,"[0.4600702226161957, 1.2725070714950562, 1.783071756362915, 3.5128462314605713, 1.9453351497650146, 2.747363567352295, 0.08365099132061005, -0.923825740814209, -2.4591987133026123, -1.6485164165496826, -1.8624393939971924, -1.9990367889404297, -1.239018440246582, 2.052774429321289]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.881975741617658,0.01
7,"[0.07992042601108551, 0.9904371500015259, 0.8323655724525452, 0.8923428654670715, 1.0987993478775024, 1.1914708614349365, 3.185567855834961, 5.3815999031066895, 4.828535556793213, 6.308176517486572, 6.822786808013916, 6.7656731605529785, 7.041929721832275, 9.241074562072754]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.8861737179402973,0.001
67,"[0.07992042601108551, 0.9904371500015259, 0.8323655724525452, 0.8923428654670715, 1.0987993478775024, 1.1914708614349365, 3.185567855834961, 5.3815999031066895, 4.828535556793213, 6.308176517486572, 6.822786808013916, 6.7656731605529785, 7.041929721832275, 9.241074562072754]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.8861737179402973,0.001
29,"[0.19270206987857819, 0.40304839611053467, 1.6919385194778442, 1.0196762084960938, 1.1778043508529663, 0.9991633296012878, 1.3282952308654785, 1.7645330429077148, 1.7197448015213013, 2.062502861022949, 2.785946846008301, 2.3294270038604736, 0.05705145001411438, 0.862419605255127]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.8942220666174663,0.001
89,"[0.19270206987857819, 0.40304839611053467, 1.6919385194778442, 1.0196762084960938, 1.1778043508529663, 0.9991633296012878, 1.3282952308654785, 1.7645330429077148, 1.7197448015213013, 2.062502861022949, 2.785946846008301, 2.3294270038604736, 0.05705145001411438, 0.862419605255127]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.8942220666174663,0.001
113,"[-0.4826856255531311, -0.10125070810317993, 0.9335054755210876, 0.874218761920929, 0.9618375897407532, 0.7025519609451294, 1.278712511062622, 1.04624342918396, 0.9921522736549377, 0.7772886157035828, 0.9011916518211365, 0.7961611151695251, 0.6081185936927795, 1.0421035289764404]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8978255463026763,0.01
53,"[-0.4826856255531311, -0.10125070810317993, 0.9335054755210876, 0.874218761920929, 0.9618375897407532, 0.7025519609451294, 1.278712511062622, 1.04624342918396, 0.9921522736549377, 0.7772886157035828, 0.9011916518211365, 0.7961611151695251, 0.6081185936927795, 1.0421035289764404]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.8978255463026763,0.01
77,"[0.1937594711780548, -0.03825904428958893, 0.9332095384597778, 0.06798966974020004, 0.8766424059867859, 0.9423264861106873, 1.2490718364715576, 1.797311782836914, 1.4007508754730225, 0.6265560984611511, 1.3107855319976807, 0.33241885900497437, -2.2039477825164795, -3.6349971294403076]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9338690523410371,0.001
17,"[0.1937594711780548, -0.03825904428958893, 0.9332095384597778, 0.06798966974020004, 0.8766424059867859, 0.9423264861106873, 1.2490718364715576, 1.797311782836914, 1.4007508754730225, 0.6265560984611511, 1.3107855319976807, 0.33241885900497437, -2.2039477825164795, -3.6349971294403076]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.9338690523410371,0.001
47,"[0.1211559846997261, 0.9804513454437256, 1.4464954137802124, 1.6163712739944458, 1.7720307111740112, 0.7199475765228271, 1.0027291774749756, 1.3791393041610718, 1.2949146032333374, -0.09376073628664017, 1.100814700126648, 0.7234586477279663, 1.377564549446106, 2.544295310974121]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.9453287736602778,0.001
107,"[0.1211559846997261, 0.9804513454437256, 1.4464954137802124, 1.6163712739944458, 1.7720307111740112, 0.7199475765228271, 1.0027291774749756, 1.3791393041610718, 1.2949146032333374, -0.09376073628664017, 1.100814700126648, 0.7234586477279663, 1.377564549446106, 2.544295310974121]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9453287736602778,0.001
85,"[0.20422470569610596, 0.4818393588066101, -0.18633770942687988, 0.3495404124259949, 0.5210992097854614, 1.3855167627334595, 0.522520899772644, 0.861253023147583, 1.460494041442871, 2.566727876663208, 3.050989866256714, 4.973759651184082, 5.607453346252441, 2.6249725818634033]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.9461805548715565,0.001
25,"[0.20422470569610596, 0.4818393588066101, -0.18633770942687988, 0.3495404124259949, 0.5210992097854614, 1.3855167627334595, 0.522520899772644, 0.861253023147583, 1.460494041442871, 2.566727876663208, 3.050989866256714, 4.973759651184082, 5.607453346252441, 2.6249725818634033]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.9461805548715565,0.001
96,"[-0.18703828752040863, 1.617823839187622, 1.2992032766342163, 0.4001944661140442, 1.0552000999450684, 0.8259574174880981, 0.8884677886962891, -1.8096225261688232, -2.8624038696289062, -1.867602825164795, -2.4329638481140137, -1.523207664489746, 0.12796148657798767, 3.884608268737793]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.007709869974831,0.001
36,"[-0.18703828752040863, 1.617823839187622, 1.2992032766342163, 0.4001944661140442, 1.0552000999450684, 0.8259574174880981, 0.8884677886962891, -1.8096225261688232, -2.8624038696289062, -1.867602825164795, -2.4329638481140137, -1.523207664489746, 0.12796148657798767, 3.884608268737793]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.007709869974831,0.001
88,"[-0.42040014266967773, 0.37616658210754395, 0.8404080867767334, 0.09132702648639679, 0.17776872217655182, 0.8974648714065552, 2.380800247192383, 2.720484495162964, 2.2551028728485107, 2.073835849761963, 2.7046377658843994, 3.25632905960083, 3.302781581878662, 4.496520042419434]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.017293656172895,0.001
28,"[-0.42040014266967773, 0.37616658210754395, 0.8404080867767334, 0.09132702648639679, 0.17776872217655182, 0.8974648714065552, 2.380800247192383, 2.720484495162964, 2.2551028728485107, 2.073835849761963, 2.7046377658843994, 3.25632905960083, 3.302781581878662, 4.496520042419434]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.017293656172895,0.001
101,"[-0.21915829181671143, 1.3104664087295532, 1.385141372680664, 1.843334436416626, 0.23825395107269287, 1.2694764137268066, 0.8024685382843018, -0.2569766044616699, -0.6991795301437378, -1.6304463148117065, -0.3697367310523987, -2.175679922103882, -4.713525772094727, -7.372589111328125]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.047689256934865,0.01
41,"[-0.21915829181671143, 1.3104664087295532, 1.385141372680664, 1.843334436416626, 0.23825395107269287, 1.2694764137268066, 0.8024685382843018, -0.2569766044616699, -0.6991795301437378, -1.6304463148117065, -0.3697367310523987, -2.175679922103882, -4.713525772094727, -7.372589111328125]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.047689256934865,0.01
110,"[0.8725151419639587, 0.5312899351119995, 1.1020853519439697, 0.954920768737793, 0.8583531975746155, 0.8925222754478455, 1.1152293682098389, 1.13345205783844, 0.9362967014312744, 0.6712148785591125, 0.477292537689209, 0.04282331466674805, -0.47982877492904663, -0.6144651174545288]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.065024593416613,0.01
