index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[1.071182370185852, 1.0812759399414062, -0.1287989765405655, -1.450923204421997, -1.727003812789917, -4.397003173828125, -3.8986215591430664, -7.183976173400879, -7.0474066734313965, -2.297666549682617, 2.3688161373138428, 4.472216606140137, -0.36578455567359924, 3.4871726036071777]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,8.174769361494688,0.01
14,"[0.8662583827972412, 1.0751795768737793, 0.49441465735435486, -1.173571228981018, -1.2354512214660645, -2.970778226852417, -6.63916540145874, -7.086425304412842, -12.876408576965332, -13.505204200744629, -9.330437660217285, 2.6373229026794434, 23.195451736450195, 33.87911605834961]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,8.17560380338869,0.01
74,"[0.8662583827972412, 1.0751795768737793, 0.49441465735435486, -1.173571228981018, -1.2354512214660645, -2.970778226852417, -6.63916540145874, -7.086425304412842, -12.876408576965332, -13.505204200744629, -9.330437660217285, 2.6373229026794434, 23.195451736450195, 33.87911605834961]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,8.17560380338869,0.01
62,"[1.0822614431381226, 0.5224930047988892, 0.912919819355011, -0.2620687186717987, -2.112699270248413, -1.4727727174758911, -6.071771144866943, -8.693187713623047, -7.766218185424805, -5.983561038970947, -7.1388468742370605, 9.399124145507812, 12.738325119018555, -3.5019900798797607]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,8.55844863085529,0.01
2,"[1.0822614431381226, 0.5224930047988892, 0.912919819355011, -0.2620687186717987, -2.112699270248413, -1.4727727174758911, -6.071771144866943, -8.693187713623047, -7.766218185424805, -5.983561038970947, -7.1388468742370605, 9.399124145507812, 12.738325119018555, -3.5019900798797607]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,8.55844863085529,0.01
61,"[0.9398398995399475, 0.6061152815818787, 0.2861035466194153, -1.2780870199203491, -0.8513039350509644, -1.9483704566955566, -3.0261943340301514, -10.516246795654297, -14.365736961364746, -2.8684256076812744, 3.652510643005371, 12.951017379760742, 8.698548316955566, -1.03592050075531]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,9.063133430479645,0.01
1,"[0.9398398995399475, 0.6061152815818787, 0.2861035466194153, -1.2780870199203491, -0.8513039350509644, -1.9483704566955566, -3.0261943340301514, -10.516246795654297, -14.365736961364746, -2.8684256076812744, 3.652510643005371, 12.951017379760742, 8.698548316955566, -1.03592050075531]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,9.063133430479645,0.01
34,"[1.021112084388733, 0.3993207514286041, 1.347121238708496, 2.2298460006713867, -1.0791975259780884, -0.23775114119052887, -7.49348258972168, -7.347052097320557, -9.472489356994629, -8.813430786132812, -16.753890991210938, -8.43925666809082, 2.485612392425537, 7.276647090911865]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,9.138231154026736,0.01
94,"[1.021112084388733, 0.3993207514286041, 1.347121238708496, 2.2298460006713867, -1.0791975259780884, -0.23775114119052887, -7.49348258972168, -7.347052097320557, -9.472489356994629, -8.813430786132812, -16.753890991210938, -8.43925666809082, 2.485612392425537, 7.276647090911865]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,9.138231154026736,0.01
4,"[1.1767998933792114, 1.63579523563385, 2.075899362564087, -1.4098539352416992, -0.5051469206809998, 0.7242421507835388, -8.695178031921387, -16.9492244720459, -6.521653175354004, -8.001788139343262, -5.2407426834106445, -1.6830028295516968, -10.855537414550781, -18.424846649169922]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,9.216322875796175,0.01
64,"[1.1767998933792114, 1.63579523563385, 2.075899362564087, -1.4098539352416992, -0.5051469206809998, 0.7242421507835388, -8.695178031921387, -16.9492244720459, -6.521653175354004, -8.001788139343262, -5.2407426834106445, -1.6830028295516968, -10.855537414550781, -18.424846649169922]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,9.216322875796175,0.01
95,"[0.6973700523376465, 0.8837713599205017, 1.1970083713531494, 0.7088150382041931, 0.2060318887233734, -1.121988296508789, -3.2238707542419434, -5.652387619018555, -6.108944416046143, -6.9171929359436035, -6.25840425491333, -6.603648662567139, -8.974984169006348, -10.912515640258789]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,9.63636830224841,0.001
35,"[0.6973700523376465, 0.8837713599205017, 1.1970083713531494, 0.7088150382041931, 0.2060318887233734, -1.121988296508789, -3.2238707542419434, -5.652387619018555, -6.108944416046143, -6.9171929359436035, -6.25840425491333, -6.603648662567139, -8.974984169006348, -10.912515640258789]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,9.63636830224841,0.001
33,"[0.9731723666191101, 0.4335670471191406, 1.3845462799072266, 2.1856069564819336, 0.43863558769226074, 0.7403464317321777, -7.399285793304443, -10.048870086669922, -7.062124729156494, 5.226742267608643, 3.7978198528289795, 6.4391770362854, 0.999698281288147, 3.3078086376190186]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,9.676860578905805,0.01
93,"[0.9731723666191101, 0.4335670471191406, 1.3845462799072266, 2.1856069564819336, 0.43863558769226074, 0.7403464317321777, -7.399285793304443, -10.048870086669922, -7.062124729156494, 5.226742267608643, 3.7978198528289795, 6.4391770362854, 0.999698281288147, 3.3078086376190186]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,9.676860578905805,0.01
98,"[0.8551159501075745, 0.6931425333023071, 0.6108264327049255, 0.544550359249115, 0.7420502305030823, -1.0725774765014648, -3.1615331172943115, -2.445493698120117, -3.1488583087921143, -2.3072404861450195, -0.7560635805130005, 0.3436664044857025, 0.41268107295036316, 3.472872018814087]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,9.69719201946603,0.001
38,"[0.8551159501075745, 0.6931425333023071, 0.6108264327049255, 0.544550359249115, 0.7420502305030823, -1.0725774765014648, -3.1615331172943115, -2.445493698120117, -3.1488583087921143, -2.3072404861450195, -0.7560635805130005, 0.3436664044857025, 0.41268107295036316, 3.472872018814087]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,9.69719201946603,0.001
22,"[1.0640108585357666, 1.1904791593551636, 1.0812019109725952, 0.6695961952209473, -1.640675663948059, -1.3573275804519653, -0.008963167667388916, 1.649235725402832, 3.134573221206665, 1.175256609916687, 1.6912281513214111, 0.0053288936614990234, 2.2127833366394043, -1.14249587059021]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,9.946846381054126,0.01
82,"[1.0640108585357666, 1.1904791593551636, 1.0812019109725952, 0.6695961952209473, -1.640675663948059, -1.3573275804519653, -0.008963167667388916, 1.649235725402832, 3.134573221206665, 1.175256609916687, 1.6912281513214111, 0.0053288936614990234, 2.2127833366394043, -1.14249587059021]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,9.946846381054126,0.01
21,"[0.7658352255821228, 1.1193238496780396, 0.3595926761627197, 1.1602500677108765, 0.27034687995910645, -1.458664894104004, -1.2768405675888062, -1.8984618186950684, 0.40557312965393066, 0.5384825468063354, 6.847067832946777, 17.138093948364258, 26.649343490600586, 29.764726638793945]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,9.948012397962565,0.01
81,"[0.7658352255821228, 1.1193238496780396, 0.3595926761627197, 1.1602500677108765, 0.27034687995910645, -1.458664894104004, -1.2768405675888062, -1.8984618186950684, 0.40557312965393066, 0.5384825468063354, 6.847067832946777, 17.138093948364258, 26.649343490600586, 29.764726638793945]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,9.948012397962565,0.01
102,"[0.6207382678985596, 0.3344310224056244, -1.4516041278839111, -0.605999231338501, -2.0366222858428955, 1.1958969831466675, -0.42312294244766235, -2.829022169113159, -1.4511154890060425, -1.2615723609924316, 2.3680384159088135, 5.753597736358643, 15.015376091003418, 24.699369430541992]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,10.130440809357452,0.01
42,"[0.6207382678985596, 0.3344310224056244, -1.4516041278839111, -0.605999231338501, -2.0366222858428955, 1.1958969831466675, -0.42312294244766235, -2.829022169113159, -1.4511154890060425, -1.2615723609924316, 2.3680384159088135, 5.753597736358643, 15.015376091003418, 24.699369430541992]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,10.130440809357452,0.01
71,"[0.8712432980537415, 1.3272011280059814, 1.2629706859588623, 1.5749707221984863, 0.35593873262405396, -0.674642026424408, -1.892343282699585, -3.7426416873931885, -4.8701491355896, -1.0057357549667358, 1.632203221321106, 2.037724494934082, 9.922468185424805, 4.806077480316162]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,10.140964347984669,0.01
11,"[0.8712432980537415, 1.3272011280059814, 1.2629706859588623, 1.5749707221984863, 0.35593873262405396, -0.674642026424408, -1.892343282699585, -3.7426416873931885, -4.8701491355896, -1.0057357549667358, 1.632203221321106, 2.037724494934082, 9.922468185424805, 4.806077480316162]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,10.140964347984669,0.01
79,"[0.7880042791366577, 0.9635964035987854, 0.9490725994110107, 0.7496348023414612, -0.00447145476937294, 0.40663909912109375, -1.9385141134262085, -3.947784423828125, -4.883437156677246, -7.127608299255371, -9.126421928405762, -9.610230445861816, -12.178162574768066, -16.120304107666016]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,10.205397035343733,0.001
19,"[0.7880042791366577, 0.9635964035987854, 0.9490725994110107, 0.7496348023414612, -0.00447145476937294, 0.40663909912109375, -1.9385141134262085, -3.947784423828125, -4.883437156677246, -7.127608299255371, -9.126421928405762, -9.610230445861816, -12.178162574768066, -16.120304107666016]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,10.205397035343733,0.001
101,"[0.7228412628173828, 0.9697883129119873, 0.006237298250198364, 0.5304768085479736, 1.3384515047073364, -0.20208150148391724, -1.7585395574569702, -0.13086238503456116, -1.2071425914764404, -3.661221742630005, -0.8659006357192993, 1.4102485179901123, 7.7938714027404785, 9.158326148986816]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,10.25435040091565,0.01
41,"[0.7228412628173828, 0.9697883129119873, 0.006237298250198364, 0.5304768085479736, 1.3384515047073364, -0.20208150148391724, -1.7585395574569702, -0.13086238503456116, -1.2071425914764404, -3.661221742630005, -0.8659006357192993, 1.4102485179901123, 7.7938714027404785, 9.158326148986816]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,10.25435040091565,0.01
43,"[0.7931971549987793, 0.5353044867515564, 1.343538761138916, 1.096313714981079, 0.8651793003082275, -0.550704836845398, -1.229185938835144, -1.4175783395767212, -3.7031261920928955, -5.63414192199707, -3.7218971252441406, -3.692749261856079, -6.057416915893555, -3.058248519897461]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,10.2849260294533,0.01
103,"[0.7931971549987793, 0.5353044867515564, 1.343538761138916, 1.096313714981079, 0.8651793003082275, -0.550704836845398, -1.229185938835144, -1.4175783395767212, -3.7031261920928955, -5.63414192199707, -3.7218971252441406, -3.692749261856079, -6.057416915893555, -3.058248519897461]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,10.2849260294533,0.01
68,"[0.8490269780158997, 1.0662740468978882, 0.7013176083564758, 0.20487432181835175, 1.3840456008911133, 0.21852169930934906, -1.4250662326812744, -1.9167300462722778, -1.1965644359588623, -0.39543551206588745, -1.1318027973175049, -1.038886308670044, -1.34041428565979, -4.966434955596924]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,10.450308525135497,0.001
8,"[0.8490269780158997, 1.0662740468978882, 0.7013176083564758, 0.20487432181835175, 1.3840456008911133, 0.21852169930934906, -1.4250662326812744, -1.9167300462722778, -1.1965644359588623, -0.39543551206588745, -1.1318027973175049, -1.038886308670044, -1.34041428565979, -4.966434955596924]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,10.450308525135497,0.001
86,"[0.9828670024871826, 0.5416768789291382, 0.6449171304702759, 1.2476545572280884, 0.6846263408660889, -0.2888121008872986, -0.39480656385421753, -0.8472704887390137, -0.8302472829818726, -0.5753254890441895, 1.2947914600372314, 3.9512224197387695, 7.1291728019714355, 7.661551475524902]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,10.458630849551348,0.001
26,"[0.9828670024871826, 0.5416768789291382, 0.6449171304702759, 1.2476545572280884, 0.6846263408660889, -0.2888121008872986, -0.39480656385421753, -0.8472704887390137, -0.8302472829818726, -0.5753254890441895, 1.2947914600372314, 3.9512224197387695, 7.1291728019714355, 7.661551475524902]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,10.458630849551348,0.001
44,"[0.9099242091178894, 1.0343303680419922, 1.6523550748825073, 1.6174086332321167, 2.0654706954956055, -1.043543815612793, -1.408742904663086, -0.15520472824573517, 4.746154308319092, 6.611802101135254, 6.055306911468506, 6.507051467895508, 3.664987325668335, 8.01019287109375]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,10.469349989997019,0.01
104,"[0.9099242091178894, 1.0343303680419922, 1.6523550748825073, 1.6174086332321167, 2.0654706954956055, -1.043543815612793, -1.408742904663086, -0.15520472824573517, 4.746154308319092, 6.611802101135254, 6.055306911468506, 6.507051467895508, 3.664987325668335, 8.01019287109375]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,10.469349989997019,0.01
112,"[0.958224892616272, 0.7694808840751648, 0.39519423246383667, 0.17426329851150513, 0.6002445220947266, 0.13821512460708618, -0.03822791576385498, 0.42193400859832764, 0.8660488128662109, -0.15645885467529297, 1.8714067935943604, 2.736732006072998, 3.7459170818328857, 8.088701248168945]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,10.530801106471573,0.01
52,"[0.958224892616272, 0.7694808840751648, 0.39519423246383667, 0.17426329851150513, 0.6002445220947266, 0.13821512460708618, -0.03822791576385498, 0.42193400859832764, 0.8660488128662109, -0.15645885467529297, 1.8714067935943604, 2.736732006072998, 3.7459170818328857, 8.088701248168945]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,10.530801106471573,0.01
50,"[0.499549001455307, 0.3299544155597687, -0.9122847318649292, -0.5257673859596252, 0.17364344000816345, 0.9422869682312012, 0.6015557050704956, 0.6049060821533203, 0.730562686920166, 0.19774428009986877, 0.04362878203392029, 0.827674388885498, 1.313719391822815, -0.3450692892074585]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,10.635091528887124,0.01
110,"[0.499549001455307, 0.3299544155597687, -0.9122847318649292, -0.5257673859596252, 0.17364344000816345, 0.9422869682312012, 0.6015557050704956, 0.6049060821533203, 0.730562686920166, 0.19774428009986877, 0.04362878203392029, 0.827674388885498, 1.313719391822815, -0.3450692892074585]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,10.635091528887124,0.01
96,"[0.8389137983322144, 0.9186909198760986, 0.7135406732559204, 0.5263587832450867, 1.9403789043426514, 0.7757704257965088, -1.3713077306747437, -3.0613934993743896, -5.330455303192139, -6.736623764038086, -6.376436710357666, -4.157280445098877, -2.552192449569702, -4.944365978240967]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,10.710977685223412,0.001
36,"[0.8389137983322144, 0.9186909198760986, 0.7135406732559204, 0.5263587832450867, 1.9403789043426514, 0.7757704257965088, -1.3713077306747437, -3.0613934993743896, -5.330455303192139, -6.736623764038086, -6.376436710357666, -4.157280445098877, -2.552192449569702, -4.944365978240967]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,10.710977685223412,0.001
16,"[0.6886404156684875, 0.8163424134254456, 1.077630877494812, 0.8902795910835266, 2.848484516143799, -0.12040974944829941, -1.1760671138763428, -0.460256963968277, -0.8760834336280823, -1.0424729585647583, -0.2703707218170166, 4.2837605476379395, 5.540067672729492, 5.628973484039307]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,10.747181660364367,0.001
76,"[0.6886404156684875, 0.8163424134254456, 1.077630877494812, 0.8902795910835266, 2.848484516143799, -0.12040974944829941, -1.1760671138763428, -0.460256963968277, -0.8760834336280823, -1.0424729585647583, -0.2703707218170166, 4.2837605476379395, 5.540067672729492, 5.628973484039307]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,10.747181660364367,0.001
105,"[0.8580825328826904, 0.802898108959198, 1.346840739250183, 0.4458163380622864, 1.0028847455978394, 0.46427541971206665, 0.08508919179439545, 1.479357361793518, 1.2904162406921387, 1.2699755430221558, 4.066806793212891, 7.061868667602539, 7.736510276794434, 4.5168938636779785]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,10.776701136590258,0.001
45,"[0.8580825328826904, 0.802898108959198, 1.346840739250183, 0.4458163380622864, 1.0028847455978394, 0.46427541971206665, 0.08508919179439545, 1.479357361793518, 1.2904162406921387, 1.2699755430221558, 4.066806793212891, 7.061868667602539, 7.736510276794434, 4.5168938636779785]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,10.776701136590258,0.001
18,"[0.7471991777420044, 0.4657285213470459, 0.8158391118049622, 0.30686527490615845, 1.33122980594635, 1.1694133281707764, -0.11387252062559128, -1.4968061447143555, -2.7928943634033203, -3.9361157417297363, -5.205817699432373, -4.8910369873046875, -5.814438819885254, -3.2894203662872314]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,10.893162482922612,0.001
78,"[0.7471991777420044, 0.4657285213470459, 0.8158391118049622, 0.30686527490615845, 1.33122980594635, 1.1694133281707764, -0.11387252062559128, -1.4968061447143555, -2.7928943634033203, -3.9361157417297363, -5.205817699432373, -4.8910369873046875, -5.814438819885254, -3.2894203662872314]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,10.893162482922612,0.001
5,"[0.8113139867782593, 0.9849599599838257, 1.3126137256622314, 0.44646570086479187, 1.1270540952682495, 0.6929275393486023, 0.2776094973087311, -0.31189483404159546, -0.18323108553886414, 1.4864591360092163, 4.60569429397583, 5.213271141052246, 7.97746467590332, 6.685954570770264]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,10.899972741549227,0.001
65,"[0.8113139867782593, 0.9849599599838257, 1.3126137256622314, 0.44646570086479187, 1.1270540952682495, 0.6929275393486023, 0.2776094973087311, -0.31189483404159546, -0.18323108553886414, 1.4864591360092163, 4.60569429397583, 5.213271141052246, 7.97746467590332, 6.685954570770264]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,10.899972741549227,0.001
58,"[0.8189260363578796, 0.6026272773742676, 0.766736626625061, 0.6351991891860962, 1.0297706127166748, 0.7393102645874023, 0.5364246368408203, -0.06561797857284546, -0.746586263179779, -0.9859773516654968, 0.1697877049446106, 2.3810808658599854, 4.0778889656066895, 2.6578285694122314]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,10.903459591880214,0.001
118,"[0.8189260363578796, 0.6026272773742676, 0.766736626625061, 0.6351991891860962, 1.0297706127166748, 0.7393102645874023, 0.5364246368408203, -0.06561797857284546, -0.746586263179779, -0.9859773516654968, 0.1697877049446106, 2.3810808658599854, 4.0778889656066895, 2.6578285694122314]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,10.903459591880214,0.001
9,"[0.7521127462387085, 0.7380725145339966, 1.0173027515411377, 0.4587485194206238, 1.0801092386245728, 0.5778043270111084, 0.8238250017166138, -0.15311762690544128, -1.7838892936706543, -4.24733829498291, -5.200918197631836, -0.913110613822937, 2.4792373180389404, 4.790546417236328]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,10.94125787053433,0.001
69,"[0.7521127462387085, 0.7380725145339966, 1.0173027515411377, 0.4587485194206238, 1.0801092386245728, 0.5778043270111084, 0.8238250017166138, -0.15311762690544128, -1.7838892936706543, -4.24733829498291, -5.200918197631836, -0.913110613822937, 2.4792373180389404, 4.790546417236328]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,10.94125787053433,0.001
15,"[0.6995179653167725, 0.7601046562194824, 1.2613292932510376, 0.40765661001205444, 0.7796378135681152, 1.0132224559783936, 0.5820525884628296, 0.5953385829925537, 0.3873033821582794, 2.7266485691070557, 2.702270269393921, 6.1976213455200195, 3.3448166847229004, -0.55528324842453]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,10.95411458349555,0.001
75,"[0.6995179653167725, 0.7601046562194824, 1.2613292932510376, 0.40765661001205444, 0.7796378135681152, 1.0132224559783936, 0.5820525884628296, 0.5953385829925537, 0.3873033821582794, 2.7266485691070557, 2.702270269393921, 6.1976213455200195, 3.3448166847229004, -0.55528324842453]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,10.95411458349555,0.001
99,"[0.8826823234558105, 0.8555660247802734, 1.0424107313156128, 0.6980767846107483, 1.0996150970458984, 0.8540722727775574, 0.4285399317741394, 0.5540886521339417, -0.6849572658538818, 0.038215264678001404, 0.17953619360923767, 5.540327548980713, 12.838297843933105, 13.334293365478516]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,10.960700527387127,0.001
39,"[0.8826823234558105, 0.8555660247802734, 1.0424107313156128, 0.6980767846107483, 1.0996150970458984, 0.8540722727775574, 0.4285399317741394, 0.5540886521339417, -0.6849572658538818, 0.038215264678001404, 0.17953619360923767, 5.540327548980713, 12.838297843933105, 13.334293365478516]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,10.960700527387127,0.001
111,"[1.0829156637191772, 1.1738778352737427, 1.3760850429534912, 1.1738464832305908, 1.2849243879318237, 0.8418775200843811, 0.36644071340560913, 0.39232122898101807, 0.6251190304756165, 0.42889291048049927, 1.3100812435150146, 2.9850027561187744, 1.9837135076522827, 2.272226333618164]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.06620718225908,0.01
51,"[1.0829156637191772, 1.1738778352737427, 1.3760850429534912, 1.1738464832305908, 1.2849243879318237, 0.8418775200843811, 0.36644071340560913, 0.39232122898101807, 0.6251190304756165, 0.42889291048049927, 1.3100812435150146, 2.9850027561187744, 1.9837135076522827, 2.272226333618164]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.06620718225908,0.01
57,"[0.6512796878814697, 0.4573921263217926, 0.760759174823761, 0.37250733375549316, 1.2123719453811646, 1.0001484155654907, 1.282492756843567, 1.8146904706954956, 2.204692840576172, 1.9431835412979126, 1.8809235095977783, 2.536834239959717, 3.9826204776763916, 5.02426290512085]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.116823517296401,0.001
