index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[0.020373880863189697, 2.6746506690979004, 1.470301866531372, 0.8263024091720581, 0.9900293350219727, 0.9170632362365723, 0.10337066650390625, -1.52717924118042, -2.456958532333374, -2.5453553199768066, -2.863438129425049, 1.6057195663452148, 0.778708279132843, -3.3422341346740723]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.8846020484175516,0.01
53,"[0.020373880863189697, 2.6746506690979004, 1.470301866531372, 0.8263024091720581, 0.9900293350219727, 0.9170632362365723, 0.10337066650390625, -1.52717924118042, -2.456958532333374, -2.5453553199768066, -2.863438129425049, 1.6057195663452148, 0.778708279132843, -3.3422341346740723]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.8846020484175516,0.01
48,"[-0.2222011685371399, 1.960456132888794, 2.0808157920837402, 2.222618579864502, 1.7803027629852295, 2.63543701171875, -0.738502025604248, -0.25298357009887695, 0.251828134059906, 0.42029517889022827, 0.2764962315559387, -0.1746833473443985, -0.7675706744194031, 0.43351638317108154]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.9331728787763562,0.001
108,"[-0.2222011685371399, 1.960456132888794, 2.0808157920837402, 2.222618579864502, 1.7803027629852295, 2.63543701171875, -0.738502025604248, -0.25298357009887695, 0.251828134059906, 0.42029517889022827, 0.2764962315559387, -0.1746833473443985, -0.7675706744194031, 0.43351638317108154]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.9331728787763562,0.001
52,"[0.5780934691429138, 1.5664340257644653, 1.7737083435058594, 1.2400968074798584, 1.715590476989746, 2.5711257457733154, 0.9651677012443542, 1.075982928276062, 0.5609099864959717, 0.9459943771362305, 0.4461166262626648, 0.8582223057746887, 0.3190351128578186, 1.3529844284057617]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9467450681788574,0.01
112,"[0.5780934691429138, 1.5664340257644653, 1.7737083435058594, 1.2400968074798584, 1.715590476989746, 2.5711257457733154, 0.9651677012443542, 1.075982928276062, 0.5609099864959717, 0.9459943771362305, 0.4461166262626648, 0.8582223057746887, 0.3190351128578186, 1.3529844284057617]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9467450681788574,0.01
117,"[0.37257665395736694, 1.6249865293502808, 1.1072719097137451, 2.1898951530456543, 1.9178743362426758, 2.1241378784179688, 1.3605512380599976, 0.9238338470458984, 0.2819662094116211, 0.5773923397064209, 0.1712190955877304, 0.2708001136779785, 0.2410745620727539, 1.1024912595748901]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.9746522737281769,0.001
57,"[0.37257665395736694, 1.6249865293502808, 1.1072719097137451, 2.1898951530456543, 1.9178743362426758, 2.1241378784179688, 1.3605512380599976, 0.9238338470458984, 0.2819662094116211, 0.5773923397064209, 0.1712190955877304, 0.2708001136779785, 0.2410745620727539, 1.1024912595748901]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.9746522737281769,0.001
75,"[-0.27280545234680176, 1.8003637790679932, 2.3064346313476562, 1.6126463413238525, -0.2647435665130615, 0.42350566387176514, -0.5343929529190063, -2.3781139850616455, -3.8650810718536377, -2.6611063480377197, 0.2260502129793167, 6.470285415649414, 8.483717918395996, 12.355206489562988]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,2.000140064857156,0.001
15,"[-0.27280545234680176, 1.8003637790679932, 2.3064346313476562, 1.6126463413238525, -0.2647435665130615, 0.42350566387176514, -0.5343929529190063, -2.3781139850616455, -3.8650810718536377, -2.6611063480377197, 0.2260502129793167, 6.470285415649414, 8.483717918395996, 12.355206489562988]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,2.000140064857156,0.001
85,"[-0.16222839057445526, 1.2523225545883179, 2.004506826400757, 2.6060144901275635, 2.0563316345214844, 0.9914078712463379, -0.6672783493995667, 0.22972632944583893, 1.0352871417999268, 1.763688325881958, 3.208845853805542, 3.495598793029785, 2.080179452896118, 2.724426746368408]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.0040730333699237,0.001
25,"[-0.16222839057445526, 1.2523225545883179, 2.004506826400757, 2.6060144901275635, 2.0563316345214844, 0.9914078712463379, -0.6672783493995667, 0.22972632944583893, 1.0352871417999268, 1.763688325881958, 3.208845853805542, 3.495598793029785, 2.080179452896118, 2.724426746368408]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.0040730333699237,0.001
114,"[0.10164262354373932, 1.3882856369018555, 1.5530623197555542, 1.3441112041473389, -0.16581837832927704, -0.9446346759796143, -1.7970350980758667, -2.0569875240325928, -0.08629219233989716, 0.025075212121009827, 0.4824228286743164, 0.9585402607917786, 1.801850438117981, 2.9967455863952637]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.0981804434255245,0.01
54,"[0.10164262354373932, 1.3882856369018555, 1.5530623197555542, 1.3441112041473389, -0.16581837832927704, -0.9446346759796143, -1.7970350980758667, -2.0569875240325928, -0.08629219233989716, 0.025075212121009827, 0.4824228286743164, 0.9585402607917786, 1.801850438117981, 2.9967455863952637]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.0981804434255245,0.01
50,"[0.03074401617050171, 1.5959959030151367, 1.8355737924575806, 1.3941025733947754, 1.1092242002487183, -0.9212579727172852, -1.079895257949829, -0.16184839606285095, 0.5852524042129517, 0.6857908964157104, 0.7697493433952332, 1.104122519493103, 1.3447939157485962, 0.9206221103668213]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.126410295843077,0.01
110,"[0.03074401617050171, 1.5959959030151367, 1.8355737924575806, 1.3941025733947754, 1.1092242002487183, -0.9212579727172852, -1.079895257949829, -0.16184839606285095, 0.5852524042129517, 0.6857908964157104, 0.7697493433952332, 1.104122519493103, 1.3447939157485962, 0.9206221103668213]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.126410295843077,0.01
111,"[0.456371933221817, 2.096214532852173, 1.596838116645813, 1.5381845235824585, 1.1700408458709717, -0.4009687602519989, -1.8396855592727661, -2.003603458404541, -1.8077696561813354, 0.9594504833221436, 2.9817686080932617, 2.1994214057922363, 1.0443902015686035, 1.686780333518982]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.158091080273935,0.01
51,"[0.456371933221817, 2.096214532852173, 1.596838116645813, 1.5381845235824585, 1.1700408458709717, -0.4009687602519989, -1.8396855592727661, -2.003603458404541, -1.8077696561813354, 0.9594504833221436, 2.9817686080932617, 2.1994214057922363, 1.0443902015686035, 1.686780333518982]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.158091080273935,0.01
81,"[0.48303860425949097, 1.9426194429397583, 1.4823535680770874, 1.6415587663650513, 1.5220102071762085, 0.31666088104248047, 1.471821904182434, -0.7577133178710938, -4.021303176879883, -2.4147515296936035, -3.49927020072937, -4.054931640625, -1.284597635269165, 1.580597162246704]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.172500632242207,0.01
21,"[0.48303860425949097, 1.9426194429397583, 1.4823535680770874, 1.6415587663650513, 1.5220102071762085, 0.31666088104248047, 1.471821904182434, -0.7577133178710938, -4.021303176879883, -2.4147515296936035, -3.49927020072937, -4.054931640625, -1.284597635269165, 1.580597162246704]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.172500632242207,0.01
83,"[0.2832432687282562, 2.4894766807556152, 2.571566104888916, 1.9186182022094727, -0.059948742389678955, 2.058276891708374, 0.3665430247783661, -2.379039764404297, -3.5133018493652344, -3.112399101257324, -1.3844730854034424, -1.6736130714416504, -2.289492130279541, -2.693063735961914]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.1990479152905733,0.01
23,"[0.2832432687282562, 2.4894766807556152, 2.571566104888916, 1.9186182022094727, -0.059948742389678955, 2.058276891708374, 0.3665430247783661, -2.379039764404297, -3.5133018493652344, -3.112399101257324, -1.3844730854034424, -1.6736130714416504, -2.289492130279541, -2.693063735961914]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.1990479152905733,0.01
105,"[-0.11589541286230087, 1.964158296585083, 2.0668156147003174, 1.3503607511520386, 1.4307879209518433, -0.8906853795051575, -0.6573982238769531, 0.19762495160102844, -0.567109227180481, -0.5292602181434631, -3.0735056400299072, -3.1516506671905518, -5.009894847869873, -5.585919380187988]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.2025881738060265,0.001
45,"[-0.11589541286230087, 1.964158296585083, 2.0668156147003174, 1.3503607511520386, 1.4307879209518433, -0.8906853795051575, -0.6573982238769531, 0.19762495160102844, -0.567109227180481, -0.5292602181434631, -3.0735056400299072, -3.1516506671905518, -5.009894847869873, -5.585919380187988]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.2025881738060265,0.001
46,"[-0.4242224097251892, 2.153394937515259, 2.736633062362671, 2.8924524784088135, 1.1868975162506104, 0.8757747411727905, -0.6302518844604492, -3.4078609943389893, -4.1752095222473145, -2.629066228866577, -2.1924240589141846, -0.9110806584358215, 0.5298525094985962, 4.321572780609131]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.2593452781145893,0.001
106,"[-0.4242224097251892, 2.153394937515259, 2.736633062362671, 2.8924524784088135, 1.1868975162506104, 0.8757747411727905, -0.6302518844604492, -3.4078609943389893, -4.1752095222473145, -2.629066228866577, -2.1924240589141846, -0.9110806584358215, 0.5298525094985962, 4.321572780609131]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.2593452781145893,0.001
102,"[0.5695602893829346, 2.6588637828826904, 2.5217747688293457, -0.06673267483711243, -0.28582945466041565, 0.6569523811340332, 0.6005532741546631, -2.0766563415527344, -2.3725576400756836, -0.21165242791175842, -0.4997108280658722, 2.893674850463867, 0.6849799156188965, 0.3773251473903656]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.28519824680755,0.01
42,"[0.5695602893829346, 2.6588637828826904, 2.5217747688293457, -0.06673267483711243, -0.28582945466041565, 0.6569523811340332, 0.6005532741546631, -2.0766563415527344, -2.3725576400756836, -0.21165242791175842, -0.4997108280658722, 2.893674850463867, 0.6849799156188965, 0.3773251473903656]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.28519824680755,0.01
86,"[0.2346293330192566, 1.8664151430130005, 2.1994779109954834, 2.7329185009002686, -0.047885097563266754, -0.13735762238502502, -0.6816062927246094, -0.48668989539146423, -1.1152819395065308, 0.503535807132721, -0.05816999822854996, 0.11598958820104599, 0.29771044850349426, 0.36222726106643677]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.293168790824551,0.001
26,"[0.2346293330192566, 1.8664151430130005, 2.1994779109954834, 2.7329185009002686, -0.047885097563266754, -0.13735762238502502, -0.6816062927246094, -0.48668989539146423, -1.1152819395065308, 0.503535807132721, -0.05816999822854996, 0.11598958820104599, 0.29771044850349426, 0.36222726106643677]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.293168790824551,0.001
66,"[-0.22788619995117188, 2.7953145503997803, 2.946732521057129, 1.5391767024993896, -0.08162007480859756, 1.220193862915039, 0.6658176183700562, -0.7194254994392395, -0.942445695400238, -0.21730580925941467, -0.8652454018592834, 1.3816697597503662, 5.639126777648926, 12.794161796569824]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.3008592480211174,0.001
6,"[-0.22788619995117188, 2.7953145503997803, 2.946732521057129, 1.5391767024993896, -0.08162007480859756, 1.220193862915039, 0.6658176183700562, -0.7194254994392395, -0.942445695400238, -0.21730580925941467, -0.8652454018592834, 1.3816697597503662, 5.639126777648926, 12.794161796569824]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.3008592480211174,0.001
64,"[1.3283863067626953, 2.6477112770080566, 1.7998249530792236, -1.877178430557251, 1.7839175462722778, 1.2067580223083496, -0.19617587327957153, -0.5729634165763855, 1.381563425064087, 1.197967290878296, 2.979552984237671, 2.7953288555145264, -1.499814510345459, 7.913369178771973]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.3206311334854486,0.01
4,"[1.3283863067626953, 2.6477112770080566, 1.7998249530792236, -1.877178430557251, 1.7839175462722778, 1.2067580223083496, -0.19617587327957153, -0.5729634165763855, 1.381563425064087, 1.197967290878296, 2.979552984237671, 2.7953288555145264, -1.499814510345459, 7.913369178771973]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.3206311334854486,0.01
87,"[-0.12478436529636383, 1.7756978273391724, 1.6685492992401123, 1.5089659690856934, -0.9734398722648621, -1.482008695602417, -1.7991663217544556, -1.1191990375518799, -0.4924769103527069, 1.2882225513458252, -0.16663043200969696, -0.08038364350795746, 0.1446942687034607, -0.4305732846260071]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3295802333970106,0.001
27,"[-0.12478436529636383, 1.7756978273391724, 1.6685492992401123, 1.5089659690856934, -0.9734398722648621, -1.482008695602417, -1.7991663217544556, -1.1191990375518799, -0.4924769103527069, 1.2882225513458252, -0.16663043200969696, -0.08038364350795746, 0.1446942687034607, -0.4305732846260071]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.3295802333970106,0.001
38,"[-0.403028666973114, 1.8366426229476929, 3.2175912857055664, 2.6590890884399414, 0.19228792190551758, 0.8245577216148376, 0.574708878993988, -0.12032709270715714, 0.7705091834068298, 0.4303850531578064, 2.649606466293335, 2.5535852909088135, 3.6626405715942383, 0.10336672514677048]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.36500533598116,0.001
98,"[-0.403028666973114, 1.8366426229476929, 3.2175912857055664, 2.6590890884399414, 0.19228792190551758, 0.8245577216148376, 0.574708878993988, -0.12032709270715714, 0.7705091834068298, 0.4303850531578064, 2.649606466293335, 2.5535852909088135, 3.6626405715942383, 0.10336672514677048]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.36500533598116,0.001
37,"[-0.016386430710554123, 1.4528335332870483, 2.6879281997680664, 2.55915904045105, -0.3739394545555115, -0.3796516954898834, -1.7599796056747437, -6.157158374786377, -7.321229934692383, -4.610856056213379, -0.6037087440490723, 1.8341343402862549, 3.4061086177825928, 7.543622016906738]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.3746292377480915,0.001
97,"[-0.016386430710554123, 1.4528335332870483, 2.6879281997680664, 2.55915904045105, -0.3739394545555115, -0.3796516954898834, -1.7599796056747437, -6.157158374786377, -7.321229934692383, -4.610856056213379, -0.6037087440490723, 1.8341343402862549, 3.4061086177825928, 7.543622016906738]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3746292377480915,0.001
90,"[0.8962829113006592, 2.8814737796783447, 1.5816185474395752, 0.5989113450050354, -1.8835346698760986, 2.513920783996582, 1.5251597166061401, 1.4416531324386597, 1.6112364530563354, 3.458759069442749, 9.10245418548584, 9.6038179397583, 6.489241123199463, 4.0446271896362305]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.3761653624384707,0.01
30,"[0.8962829113006592, 2.8814737796783447, 1.5816185474395752, 0.5989113450050354, -1.8835346698760986, 2.513920783996582, 1.5251597166061401, 1.4416531324386597, 1.6112364530563354, 3.458759069442749, 9.10245418548584, 9.6038179397583, 6.489241123199463, 4.0446271896362305]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.3761653624384707,0.01
74,"[0.6837498545646667, 3.0394058227539062, 1.8669321537017822, 0.8309729099273682, -1.425973653793335, -0.18204359710216522, -1.2293471097946167, -0.2411145567893982, -4.560774803161621, -5.369584083557129, -1.8200527429580688, 1.8883490562438965, 2.9462413787841797, 3.717101573944092]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4094829949971555,0.01
14,"[0.6837498545646667, 3.0394058227539062, 1.8669321537017822, 0.8309729099273682, -1.425973653793335, -0.18204359710216522, -1.2293471097946167, -0.2411145567893982, -4.560774803161621, -5.369584083557129, -1.8200527429580688, 1.8883490562438965, 2.9462413787841797, 3.717101573944092]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.4094829949971555,0.01
88,"[-0.22411847114562988, 1.7853870391845703, 2.8311948776245117, 2.347472667694092, 1.4891011714935303, -0.685179591178894, -0.6830226182937622, -1.117431640625, -0.6259428262710571, 1.065109133720398, 1.5076853036880493, 1.5824193954467773, 0.6357274055480957, -0.9875751733779907]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4131442575155915,0.001
28,"[-0.22411847114562988, 1.7853870391845703, 2.8311948776245117, 2.347472667694092, 1.4891011714935303, -0.685179591178894, -0.6830226182937622, -1.117431640625, -0.6259428262710571, 1.065109133720398, 1.5076853036880493, 1.5824193954467773, 0.6357274055480957, -0.9875751733779907]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.4131442575155915,0.001
77,"[0.3373090326786041, 1.897141695022583, 2.915520429611206, 3.350719451904297, 1.4159632921218872, 1.7558172941207886, -0.25632554292678833, 1.160237193107605, 0.8367325663566589, 1.9297839403152466, 2.517610549926758, 3.3599445819854736, 4.457614898681641, 6.837101936340332]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,2.4210352187512205,0.001
17,"[0.3373090326786041, 1.897141695022583, 2.915520429611206, 3.350719451904297, 1.4159632921218872, 1.7558172941207886, -0.25632554292678833, 1.160237193107605, 0.8367325663566589, 1.9297839403152466, 2.517610549926758, 3.3599445819854736, 4.457614898681641, 6.837101936340332]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,2.4210352187512205,0.001
78,"[-0.3487784266471863, 2.3394813537597656, 3.4163193702697754, 2.198979377746582, 0.09512577205896378, 0.6208159923553467, 0.5645635724067688, 0.0822126641869545, -0.7864812612533569, -1.4706981182098389, -2.7271230220794678, -4.789188861846924, -7.527321815490723, -6.738186836242676]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4492573740415704,0.001
18,"[-0.3487784266471863, 2.3394813537597656, 3.4163193702697754, 2.198979377746582, 0.09512577205896378, 0.6208159923553467, 0.5645635724067688, 0.0822126641869545, -0.7864812612533569, -1.4706981182098389, -2.7271230220794678, -4.789188861846924, -7.527321815490723, -6.738186836242676]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.4492573740415704,0.001
16,"[0.06674032658338547, 2.1181204319000244, 2.0501930713653564, 1.3499410152435303, 0.005218349397182465, -1.8144361972808838, -1.0460636615753174, -2.436001777648926, -2.908370018005371, -1.2858383655548096, -0.5145468711853027, -1.2009066343307495, -2.5569658279418945, -4.161421775817871]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.449482457183518,0.001
76,"[0.06674032658338547, 2.1181204319000244, 2.0501930713653564, 1.3499410152435303, 0.005218349397182465, -1.8144361972808838, -1.0460636615753174, -2.436001777648926, -2.908370018005371, -1.2858383655548096, -0.5145468711853027, -1.2009066343307495, -2.5569658279418945, -4.161421775817871]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.449482457183518,0.001
68,"[-0.13980266451835632, 2.241706371307373, 2.95131778717041, 1.9951368570327759, 0.3413652181625366, -0.8249047994613647, -1.1023491621017456, -1.8323441743850708, -2.8067808151245117, -2.2975335121154785, -0.5897195339202881, 4.270092487335205, 3.851318359375, 3.4009475708007812]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.4715112454646677,0.001
8,"[-0.13980266451835632, 2.241706371307373, 2.95131778717041, 1.9951368570327759, 0.3413652181625366, -0.8249047994613647, -1.1023491621017456, -1.8323441743850708, -2.8067808151245117, -2.2975335121154785, -0.5897195339202881, 4.270092487335205, 3.851318359375, 3.4009475708007812]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.4715112454646677,0.001
95,"[-0.2579951286315918, 2.2181923389434814, 3.9137637615203857, 2.1165671348571777, 0.1901872605085373, 0.5804985761642456, -0.7765185832977295, -0.6824096441268921, -3.1969220638275146, -0.32658129930496216, 2.5380077362060547, 7.576694011688232, 10.35281753540039, 8.499393463134766]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5196641373211293,0.001
35,"[-0.2579951286315918, 2.2181923389434814, 3.9137637615203857, 2.1165671348571777, 0.1901872605085373, 0.5804985761642456, -0.7765185832977295, -0.6824096441268921, -3.1969220638275146, -0.32658129930496216, 2.5380077362060547, 7.576694011688232, 10.35281753540039, 8.499393463134766]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,2.5196641373211293,0.001
41,"[0.3125799894332886, 2.0351812839508057, 2.714725971221924, 1.1728463172912598, -1.6019225120544434, -0.7337033152580261, -1.8231687545776367, -0.31852293014526367, 1.3021087646484375, 4.465202331542969, 7.101588249206543, 5.152181625366211, 6.795291900634766, 6.350974082946777]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.523953568636625,0.01
101,"[0.3125799894332886, 2.0351812839508057, 2.714725971221924, 1.1728463172912598, -1.6019225120544434, -0.7337033152580261, -1.8231687545776367, -0.31852293014526367, 1.3021087646484375, 4.465202331542969, 7.101588249206543, 5.152181625366211, 6.795291900634766, 6.350974082946777]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.523953568636625,0.01
99,"[-0.08486689627170563, 2.6805317401885986, 3.2740628719329834, 1.1859800815582275, -0.3538680076599121, -0.6474527716636658, -0.7821481823921204, -0.6041862368583679, -1.6729627847671509, -0.01903115212917328, 1.3480645418167114, 3.9156486988067627, 2.8403706550598145, 1.425912618637085]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,2.541917020061902,0.001
39,"[-0.08486689627170563, 2.6805317401885986, 3.2740628719329834, 1.1859800815582275, -0.3538680076599121, -0.6474527716636658, -0.7821481823921204, -0.6041862368583679, -1.6729627847671509, -0.01903115212917328, 1.3480645418167114, 3.9156486988067627, 2.8403706550598145, 1.425912618637085]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,2.541917020061902,0.001
69,"[-0.12837569415569305, 2.6194260120391846, 3.3655011653900146, 1.5226384401321411, -0.7160840034484863, -0.3393639624118805, -0.850139856338501, -0.23683178424835205, -2.7511074542999268, -5.46048641204834, -3.208670139312744, -1.8449307680130005, 3.4813649654388428, 5.913601875305176]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5464762029465082,0.001
9,"[-0.12837569415569305, 2.6194260120391846, 3.3655011653900146, 1.5226384401321411, -0.7160840034484863, -0.3393639624118805, -0.850139856338501, -0.23683178424835205, -2.7511074542999268, -5.46048641204834, -3.208670139312744, -1.8449307680130005, 3.4813649654388428, 5.913601875305176]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.5464762029465082,0.001
73,"[0.3937579095363617, 3.584286689758301, 2.029691219329834, -0.7902030944824219, 0.48030605912208557, 2.764606237411499, 2.7009339332580566, 3.4410252571105957, -0.1595478653907776, -4.382287979125977, 0.9510946273803711, 10.325579643249512, 6.744587421417236, 10.275657653808594]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5466779064762095,0.01
13,"[0.3937579095363617, 3.584286689758301, 2.029691219329834, -0.7902030944824219, 0.48030605912208557, 2.764606237411499, 2.7009339332580566, 3.4410252571105957, -0.1595478653907776, -4.382287979125977, 0.9510946273803711, 10.325579643249512, 6.744587421417236, 10.275657653808594]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.5466779064762095,0.01
29,"[0.07980162650346756, 1.9552600383758545, 2.8171279430389404, 3.3516197204589844, 3.12069034576416, 2.5503456592559814, 0.3637937307357788, -0.0036846548318862915, -1.3849577903747559, -1.9266119003295898, -2.7091400623321533, -2.8636927604675293, -0.7322731018066406, 2.028506278991699]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.5507947020828885,0.001
89,"[0.07980162650346756, 1.9552600383758545, 2.8171279430389404, 3.3516197204589844, 3.12069034576416, 2.5503456592559814, 0.3637937307357788, -0.0036846548318862915, -1.3849577903747559, -1.9266119003295898, -2.7091400623321533, -2.8636927604675293, -0.7322731018066406, 2.028506278991699]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5507947020828885,0.001
