index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
8,"[-0.051905177533626556, 1.4964786767959595, 0.8815463185310364, -0.17530730366706848, 1.3760439157485962, 1.1532145738601685, -0.017196737229824066, -0.23843708634376526, 2.823794364929199, 4.06709098815918, 2.164069414138794, -5.512650966644287, -7.9895148277282715, -5.439454078674316]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,11.248262794333991,0.001
68,"[-0.051905177533626556, 1.4964786767959595, 0.8815463185310364, -0.17530730366706848, 1.3760439157485962, 1.1532145738601685, -0.017196737229824066, -0.23843708634376526, 2.823794364929199, 4.06709098815918, 2.164069414138794, -5.512650966644287, -7.9895148277282715, -5.439454078674316]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,11.248262794333991,0.001
38,"[-0.15052303671836853, 1.228831171989441, 0.7444232702255249, 0.35226529836654663, 1.0637165307998657, 1.1609077453613281, 0.2875407338142395, 2.133280038833618, 6.8792195320129395, 7.606723785400391, 6.2858123779296875, 0.9373496770858765, -3.2666168212890625, -5.320352554321289]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,11.251098453885678,0.001
98,"[-0.15052303671836853, 1.228831171989441, 0.7444232702255249, 0.35226529836654663, 1.0637165307998657, 1.1609077453613281, 0.2875407338142395, 2.133280038833618, 6.8792195320129395, 7.606723785400391, 6.2858123779296875, 0.9373496770858765, -3.2666168212890625, -5.320352554321289]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,11.251098453885678,0.001
6,"[-0.21771864593029022, 1.3035860061645508, 0.6633647680282593, 0.2135837823152542, 1.1349842548370361, 1.6089791059494019, 0.508381187915802, 1.8839753866195679, 5.272794246673584, 9.056329727172852, 7.826658725738525, 3.3269646167755127, -6.285819053649902, -9.908839225769043]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,11.255573210849919,0.001
66,"[-0.21771864593029022, 1.3035860061645508, 0.6633647680282593, 0.2135837823152542, 1.1349842548370361, 1.6089791059494019, 0.508381187915802, 1.8839753866195679, 5.272794246673584, 9.056329727172852, 7.826658725738525, 3.3269646167755127, -6.285819053649902, -9.908839225769043]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,11.255573210849919,0.001
11,"[0.28465062379837036, 1.6409739255905151, -0.1789250522851944, 0.17362500727176666, 0.8640940189361572, 1.5740094184875488, 2.338197708129883, 3.036891460418701, 9.147293090820312, 16.361583709716797, 27.391935348510742, 15.804699897766113, -5.369781494140625, -10.003472328186035]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,11.26342578919308,0.01
71,"[0.28465062379837036, 1.6409739255905151, -0.1789250522851944, 0.17362500727176666, 0.8640940189361572, 1.5740094184875488, 2.338197708129883, 3.036891460418701, 9.147293090820312, 16.361583709716797, 27.391935348510742, 15.804699897766113, -5.369781494140625, -10.003472328186035]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,11.26342578919308,0.01
23,"[-0.024578280746936798, 1.11721670627594, 0.09709396213293076, 0.13004747033119202, 3.0383222103118896, 1.7250295877456665, -0.668541669845581, -1.319462776184082, 8.73313045501709, 9.076029777526855, 4.82961893081665, 0.8254104256629944, -0.6896728873252869, 2.075622081756592]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,11.267920584861631,0.01
83,"[-0.024578280746936798, 1.11721670627594, 0.09709396213293076, 0.13004747033119202, 3.0383222103118896, 1.7250295877456665, -0.668541669845581, -1.319462776184082, 8.73313045501709, 9.076029777526855, 4.82961893081665, 0.8254104256629944, -0.6896728873252869, 2.075622081756592]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.267920584861631,0.01
43,"[-0.1443454623222351, 1.7380452156066895, 0.5077720284461975, -0.07775121927261353, 1.1338822841644287, 0.42989760637283325, 1.4861912727355957, 2.64876389503479, 4.658999443054199, 9.261292457580566, 7.272670269012451, 5.794713020324707, 2.1615655422210693, 2.576719045639038]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.268219945071277,0.01
103,"[-0.1443454623222351, 1.7380452156066895, 0.5077720284461975, -0.07775121927261353, 1.1338822841644287, 0.42989760637283325, 1.4861912727355957, 2.64876389503479, 4.658999443054199, 9.261292457580566, 7.272670269012451, 5.794713020324707, 2.1615655422210693, 2.576719045639038]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.268219945071277,0.01
107,"[0.012401876971125603, 1.1339236497879028, 0.15406671166419983, 0.705225944519043, 0.7645007967948914, 1.7929866313934326, 1.7513138055801392, 1.8700861930847168, 3.7708024978637695, 6.859613418579102, 5.424206256866455, -0.6663303375244141, -5.777099609375, -9.262078285217285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,11.286422938941735,0.001
47,"[0.012401876971125603, 1.1339236497879028, 0.15406671166419983, 0.705225944519043, 0.7645007967948914, 1.7929866313934326, 1.7513138055801392, 1.8700861930847168, 3.7708024978637695, 6.859613418579102, 5.424206256866455, -0.6663303375244141, -5.777099609375, -9.262078285217285]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,11.286422938941735,0.001
82,"[0.06808067858219147, 1.6177496910095215, 0.5850133895874023, 0.04448587819933891, 1.8975056409835815, -1.0078788995742798, 0.6740424633026123, -2.150662660598755, 3.499587297439575, 1.9265987873077393, -1.4262878894805908, -5.9884724617004395, -8.02068042755127, -7.423357009887695]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,11.300423877400405,0.01
22,"[0.06808067858219147, 1.6177496910095215, 0.5850133895874023, 0.04448587819933891, 1.8975056409835815, -1.0078788995742798, 0.6740424633026123, -2.150662660598755, 3.499587297439575, 1.9265987873077393, -1.4262878894805908, -5.9884724617004395, -8.02068042755127, -7.423357009887695]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,11.300423877400405,0.01
77,"[0.007839936763048172, 1.6957346200942993, 0.16070610284805298, 0.9400675296783447, 1.6525605916976929, 1.0643736124038696, -1.152785301208496, 1.5054084062576294, 4.4373345375061035, 4.08947229385376, 0.6603554487228394, -3.449580430984497, -7.412798881530762, -3.985151767730713]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.312607223822399,0.001
17,"[0.007839936763048172, 1.6957346200942993, 0.16070610284805298, 0.9400675296783447, 1.6525605916976929, 1.0643736124038696, -1.152785301208496, 1.5054084062576294, 4.4373345375061035, 4.08947229385376, 0.6603554487228394, -3.449580430984497, -7.412798881530762, -3.985151767730713]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.312607223822399,0.001
116,"[0.17981968820095062, 1.0627002716064453, 1.0885192155838013, 0.6555584073066711, 0.6133546233177185, 0.7565403580665588, 0.16213639080524445, 1.4061315059661865, 3.139026403427124, 5.277863502502441, 1.4686827659606934, -1.4782541990280151, -2.645531177520752, -4.00322151184082]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,11.31300960030008,0.001
56,"[0.17981968820095062, 1.0627002716064453, 1.0885192155838013, 0.6555584073066711, 0.6133546233177185, 0.7565403580665588, 0.16213639080524445, 1.4061315059661865, 3.139026403427124, 5.277863502502441, 1.4686827659606934, -1.4782541990280151, -2.645531177520752, -4.00322151184082]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,11.31300960030008,0.001
108,"[-0.408610999584198, 0.6001850366592407, 0.7174711227416992, 1.0815825462341309, 1.8121025562286377, 1.1539733409881592, 0.34681236743927, 0.960849404335022, 4.59111213684082, 7.7570977210998535, 7.203017711639404, 6.209240436553955, 7.295309543609619, 10.48896598815918]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,11.364646459085387,0.001
48,"[-0.408610999584198, 0.6001850366592407, 0.7174711227416992, 1.0815825462341309, 1.8121025562286377, 1.1539733409881592, 0.34681236743927, 0.960849404335022, 4.59111213684082, 7.7570977210998535, 7.203017711639404, 6.209240436553955, 7.295309543609619, 10.48896598815918]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,11.364646459085387,0.001
12,"[0.3109048008918762, 1.5478503704071045, 0.0506570041179657, -0.3531789183616638, 2.448413133621216, 2.3588640689849854, 2.451777219772339, 7.98027229309082, 16.900596618652344, 18.623228073120117, -0.12935806810855865, -7.908824920654297, -10.976737976074219, -11.179459571838379]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,11.438029659426979,0.01
72,"[0.3109048008918762, 1.5478503704071045, 0.0506570041179657, -0.3531789183616638, 2.448413133621216, 2.3588640689849854, 2.451777219772339, 7.98027229309082, 16.900596618652344, 18.623228073120117, -0.12935806810855865, -7.908824920654297, -10.976737976074219, -11.179459571838379]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,11.438029659426979,0.01
29,"[-0.15076786279678345, 1.2309306859970093, 1.0943373441696167, 0.32156383991241455, 1.1312546730041504, 1.0575110912322998, 1.9263631105422974, 2.5250790119171143, 9.476945877075195, 10.264640808105469, 4.1298298835754395, -0.5508281588554382, -1.8828586339950562, 1.152288556098938]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,11.451020797772356,0.001
89,"[-0.15076786279678345, 1.2309306859970093, 1.0943373441696167, 0.32156383991241455, 1.1312546730041504, 1.0575110912322998, 1.9263631105422974, 2.5250790119171143, 9.476945877075195, 10.264640808105469, 4.1298298835754395, -0.5508281588554382, -1.8828586339950562, 1.152288556098938]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,11.451020797772356,0.001
112,"[0.41385042667388916, 1.398999571800232, 0.333629310131073, 0.47631698846817017, 1.5261536836624146, 2.289302349090576, 1.7308626174926758, 1.6559933423995972, 1.8857955932617188, 1.8237303495407104, 4.186795234680176, 0.4215173125267029, 1.6042165756225586, 0.08617603778839111]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.462059322949601,0.01
52,"[0.41385042667388916, 1.398999571800232, 0.333629310131073, 0.47631698846817017, 1.5261536836624146, 2.289302349090576, 1.7308626174926758, 1.6559933423995972, 1.8857955932617188, 1.8237303495407104, 4.186795234680176, 0.4215173125267029, 1.6042165756225586, 0.08617603778839111]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.462059322949601,0.01
58,"[0.048222362995147705, 1.1118426322937012, 0.01739358901977539, 0.194542795419693, 3.17840576171875, 3.0587148666381836, 0.9842885732650757, 1.8603399991989136, 3.3808202743530273, 4.381429672241211, 2.9643917083740234, -0.019565701484680176, -1.9892874956130981, -0.8987995386123657]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,11.463619473979845,0.001
118,"[0.048222362995147705, 1.1118426322937012, 0.01739358901977539, 0.194542795419693, 3.17840576171875, 3.0587148666381836, 0.9842885732650757, 1.8603399991989136, 3.3808202743530273, 4.381429672241211, 2.9643917083740234, -0.019565701484680176, -1.9892874956130981, -0.8987995386123657]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,11.463619473979845,0.001
37,"[-0.018465448170900345, 1.7094202041625977, 0.5801554918289185, 0.650882363319397, 1.087483286857605, 1.3105320930480957, 1.5942707061767578, 3.5113525390625, 8.344263076782227, 11.098511695861816, 9.344239234924316, 4.817442893981934, -3.2096424102783203, -3.998883008956909]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,11.465837590568759,0.001
97,"[-0.018465448170900345, 1.7094202041625977, 0.5801554918289185, 0.650882363319397, 1.087483286857605, 1.3105320930480957, 1.5942707061767578, 3.5113525390625, 8.344263076782227, 11.098511695861816, 9.344239234924316, 4.817442893981934, -3.2096424102783203, -3.998883008956909]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,11.465837590568759,0.001
39,"[-0.056145746260881424, 1.7024147510528564, 1.1407173871994019, 0.6110530495643616, 1.5878549814224243, 1.0991439819335938, -0.9151628613471985, 1.6360493898391724, 3.383195638656616, 8.386585235595703, 6.149446487426758, -2.425025463104248, -5.630951881408691, -7.533778667449951]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,11.469624598395143,0.001
99,"[-0.056145746260881424, 1.7024147510528564, 1.1407173871994019, 0.6110530495643616, 1.5878549814224243, 1.0991439819335938, -0.9151628613471985, 1.6360493898391724, 3.383195638656616, 8.386585235595703, 6.149446487426758, -2.425025463104248, -5.630951881408691, -7.533778667449951]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,11.469624598395143,0.001
57,"[0.752210795879364, 1.2605358362197876, 0.5764590501785278, 1.2001001834869385, 0.726270854473114, 1.5667133331298828, 1.2603545188903809, 0.8636104464530945, 0.7010959386825562, 0.49089735746383667, 1.2588627338409424, 3.0092248916625977, 3.3710145950317383, 2.613301992416382]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,11.500798246535306,0.001
117,"[0.752210795879364, 1.2605358362197876, 0.5764590501785278, 1.2001001834869385, 0.726270854473114, 1.5667133331298828, 1.2603545188903809, 0.8636104464530945, 0.7010959386825562, 0.49089735746383667, 1.2588627338409424, 3.0092248916625977, 3.3710145950317383, 2.613301992416382]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,11.500798246535306,0.001
76,"[-0.1993218958377838, 1.3536025285720825, 1.2208443880081177, 0.23175065219402313, 1.6247220039367676, 1.0307916402816772, 1.5435508489608765, 0.6262245774269104, 2.376023530960083, 3.7499375343322754, -1.202258825302124, -4.942279815673828, -11.366849899291992, -17.458385467529297]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,11.504354568856703,0.001
16,"[-0.1993218958377838, 1.3536025285720825, 1.2208443880081177, 0.23175065219402313, 1.6247220039367676, 1.0307916402816772, 1.5435508489608765, 0.6262245774269104, 2.376023530960083, 3.7499375343322754, -1.202258825302124, -4.942279815673828, -11.366849899291992, -17.458385467529297]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,11.504354568856703,0.001
88,"[-0.036922603845596313, 1.2181711196899414, 0.8601925373077393, 0.9303112626075745, 1.50800621509552, 1.5961132049560547, 1.654381513595581, 2.9713408946990967, 4.734716892242432, 2.8529820442199707, -3.8650317192077637, -11.309473037719727, -12.405601501464844, -9.958966255187988]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,11.566102341752416,0.001
