index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.6217289566993713, 1.1505550146102905, 1.2684617042541504, 1.6681454181671143, 2.292429208755493, 1.1941784620285034, 0.7218748331069946, -2.1466615200042725, -1.7438689470291138, -4.158684253692627, -2.8086302280426025, -2.89926815032959, -2.6857893466949463, -2.2880468368530273]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.0661197013679153,0.001
81,"[0.16465499997138977, 1.3590947389602661, 1.6924017667770386, 1.768499493598938, 2.1512155532836914, 0.2559939920902252, 2.0000057220458984, 1.9572583436965942, 3.579820394515991, 2.5343594551086426, 1.2659037113189697, 0.2834053337574005, 1.2724565267562866, 3.253013849258423]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.174710192866488,0.01
21,"[0.16465499997138977, 1.3590947389602661, 1.6924017667770386, 1.768499493598938, 2.1512155532836914, 0.2559939920902252, 2.0000057220458984, 1.9572583436965942, 3.579820394515991, 2.5343594551086426, 1.2659037113189697, 0.2834053337574005, 1.2724565267562866, 3.253013849258423]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.174710192866488,0.01
110,"[1.4843430519104004, 2.395642042160034, 1.526698112487793, 2.2447755336761475, 2.8394248485565186, 2.507209300994873, 0.8106378316879272, -0.8970198035240173, -2.7117252349853516, -2.1278746128082275, -1.44590163230896, -0.625687301158905, 2.0960423946380615, 0.21265774965286255]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.205405369520461,0.01
50,"[1.4843430519104004, 2.395642042160034, 1.526698112487793, 2.2447755336761475, 2.8394248485565186, 2.507209300994873, 0.8106378316879272, -0.8970198035240173, -2.7117252349853516, -2.1278746128082275, -1.44590163230896, -0.625687301158905, 2.0960423946380615, 0.21265774965286255]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.205405369520461,0.01
74,"[0.9715449810028076, 0.7027697563171387, 1.8507323265075684, 5.927277565002441, 8.595704078674316, 5.210982799530029, 1.3896498680114746, -1.3167316913604736, -2.787834405899048, -1.634354591369629, 2.2236804962158203, -0.5818498730659485, 3.1455976963043213, -1.1703810691833496]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.213862206852389,0.01
14,"[0.9715449810028076, 0.7027697563171387, 1.8507323265075684, 5.927277565002441, 8.595704078674316, 5.210982799530029, 1.3896498680114746, -1.3167316913604736, -2.787834405899048, -1.634354591369629, 2.2236804962158203, -0.5818498730659485, 3.1455976963043213, -1.1703810691833496]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.213862206852389,0.01
41,"[0.7102810144424438, 1.902674674987793, 2.037968873977661, 2.5420451164245605, 3.953089475631714, 2.6207163333892822, -1.36981201171875, -4.229526042938232, -6.290660858154297, -6.0321807861328125, -6.046336650848389, -7.445595741271973, -5.707676887512207, -4.380772113800049]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.240112635788823,0.01
101,"[0.7102810144424438, 1.902674674987793, 2.037968873977661, 2.5420451164245605, 3.953089475631714, 2.6207163333892822, -1.36981201171875, -4.229526042938232, -6.290660858154297, -6.0321807861328125, -6.046336650848389, -7.445595741271973, -5.707676887512207, -4.380772113800049]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.240112635788823,0.01
22,"[0.5476509928703308, 1.0801372528076172, 1.696923017501831, 2.8013408184051514, 2.9427506923675537, 2.754317283630371, -1.4823713302612305, -3.7573482990264893, -4.3824639320373535, -2.297391891479492, 0.5484499335289001, 0.41946274042129517, -0.6525155901908875, -1.2080028057098389]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.244803493911463,0.01
82,"[0.5476509928703308, 1.0801372528076172, 1.696923017501831, 2.8013408184051514, 2.9427506923675537, 2.754317283630371, -1.4823713302612305, -3.7573482990264893, -4.3824639320373535, -2.297391891479492, 0.5484499335289001, 0.41946274042129517, -0.6525155901908875, -1.2080028057098389]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.244803493911463,0.01
71,"[1.027070164680481, 0.9329097270965576, 1.5918629169464111, 5.3085713386535645, 5.212619781494141, 6.433614253997803, 4.342518329620361, 4.813849925994873, 1.909358263015747, 0.33145976066589355, -2.374300479888916, -3.4192919731140137, -0.4066864252090454, 1.3259669542312622]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.282015620087879,0.01
11,"[1.027070164680481, 0.9329097270965576, 1.5918629169464111, 5.3085713386535645, 5.212619781494141, 6.433614253997803, 4.342518329620361, 4.813849925994873, 1.909358263015747, 0.33145976066589355, -2.374300479888916, -3.4192919731140137, -0.4066864252090454, 1.3259669542312622]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.282015620087879,0.01
65,"[0.6157585978507996, 1.194820523262024, 0.4981078505516052, 0.5683197379112244, 1.211836576461792, 2.6060309410095215, 2.6376349925994873, 1.9513776302337646, -1.9657553434371948, -1.6445084810256958, -4.8003249168396, -10.133968353271484, -14.308928489685059, -13.718159675598145]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.292782619357684,0.001
5,"[0.6157585978507996, 1.194820523262024, 0.4981078505516052, 0.5683197379112244, 1.211836576461792, 2.6060309410095215, 2.6376349925994873, 1.9513776302337646, -1.9657553434371948, -1.6445084810256958, -4.8003249168396, -10.133968353271484, -14.308928489685059, -13.718159675598145]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.292782619357684,0.001
78,"[0.502518892288208, 0.786170244216919, 2.0118234157562256, 1.553027868270874, 1.8166093826293945, 0.7502110600471497, 0.2734339237213135, -0.3788769841194153, -2.4431233406066895, -3.055424213409424, -3.6997792720794678, -3.4321818351745605, -1.1116766929626465, 0.45368456840515137]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,2.321470047603247,0.001
18,"[0.502518892288208, 0.786170244216919, 2.0118234157562256, 1.553027868270874, 1.8166093826293945, 0.7502110600471497, 0.2734339237213135, -0.3788769841194153, -2.4431233406066895, -3.055424213409424, -3.6997792720794678, -3.4321818351745605, -1.1116766929626465, 0.45368456840515137]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,2.321470047603247,0.001
89,"[0.5110071301460266, 0.9371954202651978, 1.038421869277954, 1.7878456115722656, 2.2551732063293457, 0.9831218123435974, -1.0343422889709473, -1.9585347175598145, -2.292781114578247, -0.5835041999816895, -1.2165005207061768, -2.5170037746429443, -1.841792345046997, -1.3657028675079346]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.3230484534181812,0.001
29,"[0.5110071301460266, 0.9371954202651978, 1.038421869277954, 1.7878456115722656, 2.2551732063293457, 0.9831218123435974, -1.0343422889709473, -1.9585347175598145, -2.292781114578247, -0.5835041999816895, -1.2165005207061768, -2.5170037746429443, -1.841792345046997, -1.3657028675079346]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.3230484534181812,0.001
48,"[0.22379475831985474, 1.4841619729995728, 2.3815579414367676, 2.7799715995788574, 3.0245628356933594, 0.6869720220565796, -0.7952394485473633, -2.955091953277588, -3.231436014175415, -6.4453606605529785, -11.053483963012695, -13.079668998718262, -13.432060241699219, -14.111760139465332]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.3253465893653487,0.001
108,"[0.22379475831985474, 1.4841619729995728, 2.3815579414367676, 2.7799715995788574, 3.0245628356933594, 0.6869720220565796, -0.7952394485473633, -2.955091953277588, -3.231436014175415, -6.4453606605529785, -11.053483963012695, -13.079668998718262, -13.432060241699219, -14.111760139465332]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.3253465893653487,0.001
45,"[0.573926568031311, 1.304566502571106, 1.4810374975204468, 0.5229102969169617, 1.4032279253005981, 2.3160650730133057, 1.5859788656234741, -0.9582986235618591, -1.8556022644042969, -2.053834915161133, -2.0750088691711426, -2.634773015975952, -2.013814687728882, -2.5244126319885254]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.336573869955943,0.001
105,"[0.573926568031311, 1.304566502571106, 1.4810374975204468, 0.5229102969169617, 1.4032279253005981, 2.3160650730133057, 1.5859788656234741, -0.9582986235618591, -1.8556022644042969, -2.053834915161133, -2.0750088691711426, -2.634773015975952, -2.013814687728882, -2.5244126319885254]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.336573869955943,0.001
47,"[0.6687436103820801, 0.7256463766098022, 1.2309348583221436, 2.8349721431732178, 0.7847201824188232, 2.334146499633789, 0.849746823310852, -2.1304404735565186, -2.483689069747925, -3.018052101135254, -3.4340431690216064, -3.533111333847046, -2.9505155086517334, -5.737672805786133]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.3506628548752233,0.001
107,"[0.6687436103820801, 0.7256463766098022, 1.2309348583221436, 2.8349721431732178, 0.7847201824188232, 2.334146499633789, 0.849746823310852, -2.1304404735565186, -2.483689069747925, -3.018052101135254, -3.4340431690216064, -3.533111333847046, -2.9505155086517334, -5.737672805786133]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.3506628548752233,0.001
37,"[0.4297070801258087, 0.825234591960907, 0.976558268070221, 1.552944302558899, 1.3659703731536865, 0.8703312277793884, 0.183186337351799, -1.0838981866836548, -2.8203799724578857, -3.9412076473236084, -5.728816509246826, -4.7787017822265625, -4.6908721923828125, -1.7593269348144531]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.351432951103651,0.001
97,"[0.4297070801258087, 0.825234591960907, 0.976558268070221, 1.552944302558899, 1.3659703731536865, 0.8703312277793884, 0.183186337351799, -1.0838981866836548, -2.8203799724578857, -3.9412076473236084, -5.728816509246826, -4.7787017822265625, -4.6908721923828125, -1.7593269348144531]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.351432951103651,0.001
59,"[0.39428192377090454, 0.6949161887168884, 0.8086922764778137, 1.154666781425476, 1.0988998413085938, 0.742442786693573, 0.7338046431541443, 0.3609713017940521, -0.035922423005104065, -0.3048621416091919, 0.07134436070919037, -0.15073995292186737, 0.10032199323177338, 0.6009472608566284]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.384353224226954,0.001
119,"[0.39428192377090454, 0.6949161887168884, 0.8086922764778137, 1.154666781425476, 1.0988998413085938, 0.742442786693573, 0.7338046431541443, 0.3609713017940521, -0.035922423005104065, -0.3048621416091919, 0.07134436070919037, -0.15073995292186737, 0.10032199323177338, 0.6009472608566284]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.384353224226954,0.001
79,"[0.6766802668571472, 1.261549472808838, 0.7718437314033508, 1.1926863193511963, 1.5596601963043213, 1.7491607666015625, -0.4783308804035187, -3.9463553428649902, -6.830892562866211, -7.696888446807861, -7.532003879547119, -6.570746421813965, -6.381570339202881, -3.8719241619110107]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,2.4227197022320177,0.001
19,"[0.6766802668571472, 1.261549472808838, 0.7718437314033508, 1.1926863193511963, 1.5596601963043213, 1.7491607666015625, -0.4783308804035187, -3.9463553428649902, -6.830892562866211, -7.696888446807861, -7.532003879547119, -6.570746421813965, -6.381570339202881, -3.8719241619110107]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,2.4227197022320177,0.001
36,"[0.5712143778800964, 1.3045072555541992, 1.8012057542800903, 2.172926425933838, 1.1597797870635986, 1.1606459617614746, 0.8386509418487549, -0.7690129280090332, -4.6175856590271, -6.260098934173584, -10.390742301940918, -13.861189842224121, -10.436753273010254, -10.125547409057617]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.426246676278005,0.001
96,"[0.5712143778800964, 1.3045072555541992, 1.8012057542800903, 2.172926425933838, 1.1597797870635986, 1.1606459617614746, 0.8386509418487549, -0.7690129280090332, -4.6175856590271, -6.260098934173584, -10.390742301940918, -13.861189842224121, -10.436753273010254, -10.125547409057617]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.426246676278005,0.001
85,"[0.7602522373199463, 1.0225040912628174, 1.253671407699585, 2.1871800422668457, 1.009533166885376, 1.2161636352539062, -0.05042317509651184, -1.5140467882156372, -3.6659951210021973, -3.148477554321289, -3.557025909423828, -5.845350742340088, -1.1670832633972168, 0.44779205322265625]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.4947888730163803,0.001
25,"[0.7602522373199463, 1.0225040912628174, 1.253671407699585, 2.1871800422668457, 1.009533166885376, 1.2161636352539062, -0.05042317509651184, -1.5140467882156372, -3.6659951210021973, -3.148477554321289, -3.557025909423828, -5.845350742340088, -1.1670832633972168, 0.44779205322265625]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.4947888730163803,0.001
40,"[0.6271712183952332, 1.076133131980896, 1.5626206398010254, 1.8518987894058228, 2.4579195976257324, 0.7239254713058472, -1.6877027750015259, -4.126864433288574, -4.723657131195068, -4.141294956207275, -5.4496965408325195, -5.338311195373535, -2.791543483734131, -1.9500821828842163]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.5138291844906555,0.01
100,"[0.6271712183952332, 1.076133131980896, 1.5626206398010254, 1.8518987894058228, 2.4579195976257324, 0.7239254713058472, -1.6877027750015259, -4.126864433288574, -4.723657131195068, -4.141294956207275, -5.4496965408325195, -5.338311195373535, -2.791543483734131, -1.9500821828842163]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.5138291844906555,0.01
98,"[0.27940288186073303, 1.2562884092330933, 1.2260761260986328, 1.3603564500808716, 1.282862901687622, 0.834674596786499, -0.23197801411151886, -1.4505542516708374, -1.7127301692962646, -3.977219343185425, -5.3808794021606445, -7.293889999389648, -8.836273193359375, -11.280086517333984]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5167880563411766,0.001
38,"[0.27940288186073303, 1.2562884092330933, 1.2260761260986328, 1.3603564500808716, 1.282862901687622, 0.834674596786499, -0.23197801411151886, -1.4505542516708374, -1.7127301692962646, -3.977219343185425, -5.3808794021606445, -7.293889999389648, -8.836273193359375, -11.280086517333984]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.5167880563411766,0.001
8,"[0.6448756456375122, 1.341147780418396, 0.8425676226615906, 1.2514632940292358, 1.9597432613372803, 0.7800064086914062, -1.137831687927246, -1.5119339227676392, -2.7463901042938232, -1.003197193145752, -3.2222390174865723, -4.808496952056885, -4.927206993103027, -4.3547492027282715]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.5273743755172244,0.001
68,"[0.6448756456375122, 1.341147780418396, 0.8425676226615906, 1.2514632940292358, 1.9597432613372803, 0.7800064086914062, -1.137831687927246, -1.5119339227676392, -2.7463901042938232, -1.003197193145752, -3.2222390174865723, -4.808496952056885, -4.927206993103027, -4.3547492027282715]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5273743755172244,0.001
4,"[0.7840927839279175, 0.8910818099975586, 2.381394147872925, -0.06393244862556458, 7.147768974304199, 7.171463489532471, 0.38962167501449585, 0.5977680683135986, -1.9431668519973755, -3.9837021827697754, -7.466753005981445, -4.650023937225342, -10.588554382324219, -12.124067306518555]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.5435085372258204,0.01
64,"[0.7840927839279175, 0.8910818099975586, 2.381394147872925, -0.06393244862556458, 7.147768974304199, 7.171463489532471, 0.38962167501449585, 0.5977680683135986, -1.9431668519973755, -3.9837021827697754, -7.466753005981445, -4.650023937225342, -10.588554382324219, -12.124067306518555]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5435085372258204,0.01
91,"[1.1115983724594116, 0.6932221055030823, 1.55501389503479, 1.002870798110962, 6.05804443359375, 2.956766128540039, -3.4446306228637695, -4.921027660369873, -4.5339860916137695, -3.7941958904266357, -7.301792621612549, -7.512704849243164, -0.8893866539001465, -1.582391619682312]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5706562697441218,0.01
31,"[1.1115983724594116, 0.6932221055030823, 1.55501389503479, 1.002870798110962, 6.05804443359375, 2.956766128540039, -3.4446306228637695, -4.921027660369873, -4.5339860916137695, -3.7941958904266357, -7.301792621612549, -7.512704849243164, -0.8893866539001465, -1.582391619682312]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.5706562697441218,0.01
118,"[0.10112256556749344, 1.2142159938812256, 1.844348430633545, 2.1589951515197754, 0.451133668422699, 0.9128150343894958, 0.5076442360877991, 0.161374032497406, 0.01844460517168045, 0.20955562591552734, 0.8440972566604614, 1.1329983472824097, 2.4790546894073486, 1.7566404342651367]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.6597305557657114,0.001
58,"[0.10112256556749344, 1.2142159938812256, 1.844348430633545, 2.1589951515197754, 0.451133668422699, 0.9128150343894958, 0.5076442360877991, 0.161374032497406, 0.01844460517168045, 0.20955562591552734, 0.8440972566604614, 1.1329983472824097, 2.4790546894073486, 1.7566404342651367]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.6597305557657114,0.001
60,"[1.2000101804733276, 1.6701165437698364, 1.2640711069107056, 2.4148991107940674, 0.7328816056251526, 0.3245297372341156, 1.0906347036361694, -0.18318891525268555, 2.808197498321533, 4.160767078399658, 1.2929092645645142, 3.543949842453003, 4.329583168029785, 2.145512819290161]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.6788847646002374,0.01
0,"[1.2000101804733276, 1.6701165437698364, 1.2640711069107056, 2.4148991107940674, 0.7328816056251526, 0.3245297372341156, 1.0906347036361694, -0.18318891525268555, 2.808197498321533, 4.160767078399658, 1.2929092645645142, 3.543949842453003, 4.329583168029785, 2.145512819290161]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.6788847646002374,0.01
55,"[0.7066918015480042, 1.0959880352020264, 1.541123628616333, 1.5059471130371094, 0.9027856588363647, -0.025765419006347656, 0.0639299750328064, 0.37072819471359253, -0.11770510673522949, -0.42920613288879395, -0.6704527735710144, -0.46537572145462036, 0.5046769380569458, 0.6350336074829102]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.7065071046078,0.001
