index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.3013327121734619, 1.2636399269104004, 0.8692010045051575, 2.2155210971832275, 0.4564245343208313, -0.6182335615158081, 0.25981438159942627, 1.191450834274292, 3.131059408187866, 4.501345157623291, 5.455874443054199, 5.502837657928467, 5.883125305175781, 5.242894172668457]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.476244967959524,0.001
29,"[0.3013327121734619, 1.2636399269104004, 0.8692010045051575, 2.2155210971832275, 0.4564245343208313, -0.6182335615158081, 0.25981438159942627, 1.191450834274292, 3.131059408187866, 4.501345157623291, 5.455874443054199, 5.502837657928467, 5.883125305175781, 5.242894172668457]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.476244967959524,0.001
55,"[0.3995717763900757, 0.8913653492927551, 1.200600266456604, -0.018843814730644226, 0.3515421748161316, 0.1489221155643463, 0.317315936088562, 0.04020683467388153, 0.6261307597160339, 0.48470669984817505, 0.17251454293727875, 0.15480567514896393, -0.4773063063621521, 0.25777071714401245]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.591561684648441,0.001
115,"[0.3995717763900757, 0.8913653492927551, 1.200600266456604, -0.018843814730644226, 0.3515421748161316, 0.1489221155643463, 0.317315936088562, 0.04020683467388153, 0.6261307597160339, 0.48470669984817505, 0.17251454293727875, 0.15480567514896393, -0.4773063063621521, 0.25777071714401245]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.591561684648441,0.001
16,"[0.39303815364837646, 1.0866105556488037, 1.8172779083251953, 1.2672569751739502, 1.3703830242156982, 0.4296468496322632, 0.07335963100194931, -0.8683189153671265, -1.2243390083312988, -1.530441403388977, -2.6166012287139893, -2.4980461597442627, -3.0872910022735596, -5.064802646636963]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.5937470537298646,0.001
76,"[0.39303815364837646, 1.0866105556488037, 1.8172779083251953, 1.2672569751739502, 1.3703830242156982, 0.4296468496322632, 0.07335963100194931, -0.8683189153671265, -1.2243390083312988, -1.530441403388977, -2.6166012287139893, -2.4980461597442627, -3.0872910022735596, -5.064802646636963]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.5937470537298646,0.001
107,"[0.45484018325805664, 0.8490899205207825, 1.1064177751541138, 1.1884058713912964, 1.2297873497009277, 0.6092737913131714, 0.14341379702091217, 0.7922362089157104, -0.1378435343503952, 0.05859290063381195, 0.020406588912010193, 0.2828992009162903, 0.5945320725440979, -0.27634942531585693]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.6641906731550353,0.001
47,"[0.45484018325805664, 0.8490899205207825, 1.1064177751541138, 1.1884058713912964, 1.2297873497009277, 0.6092737913131714, 0.14341379702091217, 0.7922362089157104, -0.1378435343503952, 0.05859290063381195, 0.020406588912010193, 0.2828992009162903, 0.5945320725440979, -0.27634942531585693]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.6641906731550353,0.001
117,"[0.32035714387893677, 1.0203964710235596, 0.6469264626502991, 0.9711490869522095, 0.4504814147949219, 0.774368405342102, 0.6242495775222778, 0.37171471118927, 0.32042253017425537, 0.5603711605072021, 0.4632549285888672, 0.8965975046157837, 0.6119455099105835, 0.9812278747558594]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7100733079715646,0.001
57,"[0.32035714387893677, 1.0203964710235596, 0.6469264626502991, 0.9711490869522095, 0.4504814147949219, 0.774368405342102, 0.6242495775222778, 0.37171471118927, 0.32042253017425537, 0.5603711605072021, 0.4632549285888672, 0.8965975046157837, 0.6119455099105835, 0.9812278747558594]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7100733079715646,0.001
116,"[0.7278162837028503, 1.0957117080688477, 1.4539234638214111, 1.4298419952392578, 0.8805922269821167, 0.9224178194999695, 0.8389295935630798, 0.24096816778182983, -0.17615649104118347, 0.3964362144470215, 0.7515736222267151, 1.2185618877410889, 0.7008413076400757, 0.9588860869407654]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.714728943578541,0.001
56,"[0.7278162837028503, 1.0957117080688477, 1.4539234638214111, 1.4298419952392578, 0.8805922269821167, 0.9224178194999695, 0.8389295935630798, 0.24096816778182983, -0.17615649104118347, 0.3964362144470215, 0.7515736222267151, 1.2185618877410889, 0.7008413076400757, 0.9588860869407654]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.714728943578541,0.001
112,"[0.8485963344573975, 0.37530362606048584, 0.5645695924758911, 0.9662951231002808, 0.35086244344711304, 0.4756714105606079, 0.6031240224838257, 0.3940640687942505, 0.21560120582580566, 0.8600673079490662, 0.9378359317779541, 1.1881170272827148, 1.0827479362487793, 1.1646807193756104]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7394435566247215,0.01
52,"[0.8485963344573975, 0.37530362606048584, 0.5645695924758911, 0.9662951231002808, 0.35086244344711304, 0.4756714105606079, 0.6031240224838257, 0.3940640687942505, 0.21560120582580566, 0.8600673079490662, 0.9378359317779541, 1.1881170272827148, 1.0827479362487793, 1.1646807193756104]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.7394435566247215,0.01
32,"[0.7028435468673706, 1.1587899923324585, 0.9200755953788757, -0.34341222047805786, -5.777033805847168, -4.068031311035156, -4.921848297119141, -4.409891128540039, -1.3422497510910034, 0.5684778094291687, 3.591215133666992, 2.828329563140869, 5.069422721862793, 6.0707621574401855]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.7602069889495104,0.01
92,"[0.7028435468673706, 1.1587899923324585, 0.9200755953788757, -0.34341222047805786, -5.777033805847168, -4.068031311035156, -4.921848297119141, -4.409891128540039, -1.3422497510910034, 0.5684778094291687, 3.591215133666992, 2.828329563140869, 5.069422721862793, 6.0707621574401855]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7602069889495104,0.01
111,"[0.691795289516449, 0.6832007765769958, 0.8061172366142273, 0.885912299156189, 0.5809114575386047, 0.6468701362609863, 0.8228550553321838, 0.6244521737098694, 0.526642382144928, 0.9544363617897034, 1.0493967533111572, 1.4946417808532715, 1.5315778255462646, 1.892395257949829]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.7629795800155983,0.01
51,"[0.691795289516449, 0.6832007765769958, 0.8061172366142273, 0.885912299156189, 0.5809114575386047, 0.6468701362609863, 0.8228550553321838, 0.6244521737098694, 0.526642382144928, 0.9544363617897034, 1.0493967533111572, 1.4946417808532715, 1.5315778255462646, 1.892395257949829]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.7629795800155983,0.01
118,"[0.24270781874656677, 0.9494287967681885, 1.1312845945358276, 1.2466374635696411, 0.47440865635871887, 0.5056140422821045, 0.9656317234039307, 0.9898382425308228, 1.0623503923416138, 1.5831358432769775, 1.900951623916626, 1.898606538772583, 1.7882126569747925, 1.9219610691070557]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,2.763532488884218,0.001
58,"[0.24270781874656677, 0.9494287967681885, 1.1312845945358276, 1.2466374635696411, 0.47440865635871887, 0.5056140422821045, 0.9656317234039307, 0.9898382425308228, 1.0623503923416138, 1.5831358432769775, 1.900951623916626, 1.898606538772583, 1.7882126569747925, 1.9219610691070557]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,2.763532488884218,0.001
114,"[-0.006264835596084595, 0.5637516975402832, 1.1005748510360718, 0.9697023630142212, 1.2478524446487427, 1.2151762247085571, -0.4217602014541626, -0.23742446303367615, 1.4816583395004272, 2.229055166244507, 0.5542221069335938, 1.1448664665222168, 1.925907015800476, 1.7752312421798706]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.7783542873578955,0.01
54,"[-0.006264835596084595, 0.5637516975402832, 1.1005748510360718, 0.9697023630142212, 1.2478524446487427, 1.2151762247085571, -0.4217602014541626, -0.23742446303367615, 1.4816583395004272, 2.229055166244507, 0.5542221069335938, 1.1448664665222168, 1.925907015800476, 1.7752312421798706]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.7783542873578955,0.01
38,"[0.4554895758628845, 0.9373642802238464, 1.2046242952346802, 1.089335322380066, 0.8704098463058472, 0.5345046520233154, 1.000216007232666, -0.3565715253353119, -1.8384137153625488, -4.40228796005249, -8.6799898147583, -12.28462028503418, -10.81539535522461, -8.911993026733398]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.7804309458947825,0.001
98,"[0.4554895758628845, 0.9373642802238464, 1.2046242952346802, 1.089335322380066, 0.8704098463058472, 0.5345046520233154, 1.000216007232666, -0.3565715253353119, -1.8384137153625488, -4.40228796005249, -8.6799898147583, -12.28462028503418, -10.81539535522461, -8.911993026733398]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7804309458947825,0.001
48,"[0.03868687152862549, 0.8817052841186523, 1.5426716804504395, 1.204837441444397, 1.7441712617874146, 0.5064165592193604, 0.2262406051158905, -0.5143014192581177, -0.09355422854423523, 0.059158265590667725, 0.8333233594894409, 2.880216598510742, 3.3663787841796875, 5.5420823097229]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.7883416766349662,0.001
108,"[0.03868687152862549, 0.8817052841186523, 1.5426716804504395, 1.204837441444397, 1.7441712617874146, 0.5064165592193604, 0.2262406051158905, -0.5143014192581177, -0.09355422854423523, 0.059158265590667725, 0.8333233594894409, 2.880216598510742, 3.3663787841796875, 5.5420823097229]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7883416766349662,0.001
86,"[0.19548845291137695, 0.4577408730983734, 0.7091579437255859, 0.9714663028717041, 1.105993628501892, 0.40729448199272156, 0.34288257360458374, 0.04723057150840759, -0.5569883584976196, -0.8000203967094421, -1.4439386129379272, -1.479062557220459, -1.822838306427002, -1.9067480564117432]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.814699233067864,0.001
26,"[0.19548845291137695, 0.4577408730983734, 0.7091579437255859, 0.9714663028717041, 1.105993628501892, 0.40729448199272156, 0.34288257360458374, 0.04723057150840759, -0.5569883584976196, -0.8000203967094421, -1.4439386129379272, -1.479062557220459, -1.822838306427002, -1.9067480564117432]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.814699233067864,0.001
59,"[0.35587000846862793, 0.49526044726371765, 1.103779673576355, 1.248969316482544, 1.1140787601470947, 0.9335618019104004, 0.4271257519721985, -0.3204914629459381, -0.07377458363771439, 0.6049452424049377, 1.114932894706726, 1.2685171365737915, 1.2883633375167847, 1.5872136354446411]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,2.8400904267227376,0.001
119,"[0.35587000846862793, 0.49526044726371765, 1.103779673576355, 1.248969316482544, 1.1140787601470947, 0.9335618019104004, 0.4271257519721985, -0.3204914629459381, -0.07377458363771439, 0.6049452424049377, 1.114932894706726, 1.2685171365737915, 1.2883633375167847, 1.5872136354446411]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,2.8400904267227376,0.001
100,"[0.3373051881790161, 0.2307313084602356, 1.3073005676269531, 1.3314028978347778, 0.9476791620254517, 1.4171092510223389, 0.1897183656692505, -2.3497633934020996, 0.3098825216293335, 0.9147213697433472, 0.9917758703231812, -1.690124273300171, -2.8567423820495605, -0.9827828407287598]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.898185040542504,0.01
40,"[0.3373051881790161, 0.2307313084602356, 1.3073005676269531, 1.3314028978347778, 0.9476791620254517, 1.4171092510223389, 0.1897183656692505, -2.3497633934020996, 0.3098825216293335, 0.9147213697433472, 0.9917758703231812, -1.690124273300171, -2.8567423820495605, -0.9827828407287598]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.898185040542504,0.01
87,"[-0.01346144825220108, 0.442089706659317, 1.5601844787597656, 1.00834059715271, 0.47251036763191223, 0.44796547293663025, 0.9969063401222229, 0.8702560067176819, 1.2232258319854736, 1.7182222604751587, 1.5666074752807617, -0.21775750815868378, -1.0366989374160767, -1.2218352556228638]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9044941987839934,0.001
27,"[-0.01346144825220108, 0.442089706659317, 1.5601844787597656, 1.00834059715271, 0.47251036763191223, 0.44796547293663025, 0.9969063401222229, 0.8702560067176819, 1.2232258319854736, 1.7182222604751587, 1.5666074752807617, -0.21775750815868378, -1.0366989374160767, -1.2218352556228638]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,2.9044941987839934,0.001
36,"[0.4235863983631134, 1.011335849761963, 1.062342643737793, 1.4443941116333008, 2.505077600479126, 2.1655008792877197, -0.7161630392074585, -0.5080471634864807, -2.100752830505371, -2.6991984844207764, -4.751305103302002, -2.737386703491211, -0.5608690977096558, 0.6020866632461548]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,2.9221331073923382,0.001
96,"[0.4235863983631134, 1.011335849761963, 1.062342643737793, 1.4443941116333008, 2.505077600479126, 2.1655008792877197, -0.7161630392074585, -0.5080471634864807, -2.100752830505371, -2.6991984844207764, -4.751305103302002, -2.737386703491211, -0.5608690977096558, 0.6020866632461548]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,2.9221331073923382,0.001
45,"[0.24404770135879517, 0.7222697734832764, 0.8966551423072815, 0.9786429405212402, 1.1369855403900146, 1.4641894102096558, 0.8499422073364258, 1.0462833642959595, 1.740975260734558, 0.41181832551956177, -0.4548003673553467, -0.27180081605911255, -0.10094743221998215, -4.299764156341553]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.978261378247514,0.001
105,"[0.24404770135879517, 0.7222697734832764, 0.8966551423072815, 0.9786429405212402, 1.1369855403900146, 1.4641894102096558, 0.8499422073364258, 1.0462833642959595, 1.740975260734558, 0.41181832551956177, -0.4548003673553467, -0.27180081605911255, -0.10094743221998215, -4.299764156341553]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.978261378247514,0.001
11,"[0.47261035442352295, 0.9458114504814148, 1.1275789737701416, 2.4302053451538086, 1.0721572637557983, 1.01220703125, 1.5094603300094604, 0.198539599776268, -0.40395939350128174, 2.0541510581970215, 0.18970604240894318, 0.08528892695903778, 1.4037669897079468, 3.5986526012420654]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.0176374402858523,0.01
71,"[0.47261035442352295, 0.9458114504814148, 1.1275789737701416, 2.4302053451538086, 1.0721572637557983, 1.01220703125, 1.5094603300094604, 0.198539599776268, -0.40395939350128174, 2.0541510581970215, 0.18970604240894318, 0.08528892695903778, 1.4037669897079468, 3.5986526012420654]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.0176374402858523,0.01
73,"[0.6785479784011841, 1.106406331062317, 1.7961082458496094, 2.265281915664673, 1.2856407165527344, 2.1536784172058105, 1.1704912185668945, -1.8026878833770752, 1.7069475650787354, 3.7412514686584473, 4.59096622467041, -0.006221547722816467, -0.7914962768554688, -0.09767068922519684]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.0530174759360196,0.01
13,"[0.6785479784011841, 1.106406331062317, 1.7961082458496094, 2.265281915664673, 1.2856407165527344, 2.1536784172058105, 1.1704912185668945, -1.8026878833770752, 1.7069475650787354, 3.7412514686584473, 4.59096622467041, -0.006221547722816467, -0.7914962768554688, -0.09767068922519684]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.0530174759360196,0.01
49,"[0.04628083109855652, 0.575615644454956, 0.3306935429573059, 0.2055768519639969, -0.47541728615760803, 0.583735466003418, 1.727588415145874, 1.7623802423477173, -0.21152302622795105, 0.587734580039978, -1.4574999809265137, -3.090308666229248, -1.9683866500854492, -2.4963347911834717]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.0725399189711506,0.001
109,"[0.04628083109855652, 0.575615644454956, 0.3306935429573059, 0.2055768519639969, -0.47541728615760803, 0.583735466003418, 1.727588415145874, 1.7623802423477173, -0.21152302622795105, 0.587734580039978, -1.4574999809265137, -3.090308666229248, -1.9683866500854492, -2.4963347911834717]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.0725399189711506,0.001
6,"[0.36448371410369873, 0.8596314787864685, 1.2020368576049805, 1.684814691543579, 1.1751482486724854, 0.7692538499832153, 2.09234881401062, 1.916094422340393, 2.464365005493164, 2.226276397705078, 3.7225284576416016, 4.9823689460754395, 4.288856506347656, 6.0538859367370605]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.1443693752239374,0.001
66,"[0.36448371410369873, 0.8596314787864685, 1.2020368576049805, 1.684814691543579, 1.1751482486724854, 0.7692538499832153, 2.09234881401062, 1.916094422340393, 2.464365005493164, 2.226276397705078, 3.7225284576416016, 4.9823689460754395, 4.288856506347656, 6.0538859367370605]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1443693752239374,0.001
15,"[0.3507290184497833, 0.9816299080848694, 0.5133658647537231, 1.5282008647918701, 2.5383071899414062, 0.9496797919273376, 1.274128794670105, -0.7582640051841736, -4.004599094390869, -4.5761399269104, -6.478702068328857, -7.453433513641357, -7.1557464599609375, -4.869262218475342]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.1597233584752735,0.001
75,"[0.3507290184497833, 0.9816299080848694, 0.5133658647537231, 1.5282008647918701, 2.5383071899414062, 0.9496797919273376, 1.274128794670105, -0.7582640051841736, -4.004599094390869, -4.5761399269104, -6.478702068328857, -7.453433513641357, -7.1557464599609375, -4.869262218475342]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.1597233584752735,0.001
78,"[0.14368495345115662, 0.767522394657135, 1.6955188512802124, 1.6078956127166748, 0.9322442412376404, 1.5545352697372437, 1.8007999658584595, 1.7821178436279297, 3.478966236114502, 5.396121025085449, 8.400144577026367, 10.903252601623535, 9.529006958007812, 8.380488395690918]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.179221261241232,0.001
18,"[0.14368495345115662, 0.767522394657135, 1.6955188512802124, 1.6078956127166748, 0.9322442412376404, 1.5545352697372437, 1.8007999658584595, 1.7821178436279297, 3.478966236114502, 5.396121025085449, 8.400144577026367, 10.903252601623535, 9.529006958007812, 8.380488395690918]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.179221261241232,0.001
103,"[0.6550772786140442, 0.8901179432868958, 1.6247107982635498, 0.42454010248184204, 0.1626414656639099, 1.4161243438720703, 2.5590858459472656, 2.460101842880249, 3.928119659423828, 3.615642547607422, 4.220783710479736, 5.566329479217529, 4.269344329833984, 3.287519931793213]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2175571301927124,0.01
43,"[0.6550772786140442, 0.8901179432868958, 1.6247107982635498, 0.42454010248184204, 0.1626414656639099, 1.4161243438720703, 2.5590858459472656, 2.460101842880249, 3.928119659423828, 3.615642547607422, 4.220783710479736, 5.566329479217529, 4.269344329833984, 3.287519931793213]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,3.2175571301927124,0.01
110,"[0.4773045778274536, 0.07188147306442261, 0.6540027856826782, 1.3522510528564453, 1.0776793956756592, 1.5530452728271484, 1.4591362476348877, -0.4253167510032654, -2.2226316928863525, -0.4962872862815857, -1.7183573246002197, -0.6860119700431824, 0.39882713556289673, 1.9021575450897217]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.2359161014717945,0.01
50,"[0.4773045778274536, 0.07188147306442261, 0.6540027856826782, 1.3522510528564453, 1.0776793956756592, 1.5530452728271484, 1.4591362476348877, -0.4253167510032654, -2.2226316928863525, -0.4962872862815857, -1.7183573246002197, -0.6860119700431824, 0.39882713556289673, 1.9021575450897217]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.2359161014717945,0.01
41,"[0.6396733522415161, 0.9845049381256104, 1.3784297704696655, -0.08130824565887451, 0.05859777331352234, 1.3011201620101929, 3.0689992904663086, 2.0008463859558105, 0.03554311394691467, -0.401492714881897, -6.955092906951904, -7.099629878997803, -7.915211200714111, -3.2881505489349365]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.349923328251689,0.01
101,"[0.6396733522415161, 0.9845049381256104, 1.3784297704696655, -0.08130824565887451, 0.05859777331352234, 1.3011201620101929, 3.0689992904663086, 2.0008463859558105, 0.03554311394691467, -0.401492714881897, -6.955092906951904, -7.099629878997803, -7.915211200714111, -3.2881505489349365]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.349923328251689,0.01
37,"[0.48538127541542053, 0.7315704822540283, 1.1073029041290283, 0.13785132765769958, 0.03884504735469818, 1.2394826412200928, 2.93184494972229, 2.497525453567505, 1.3783016204833984, 1.8408915996551514, 3.8422293663024902, 7.081534385681152, 7.2228593826293945, 4.92465877532959]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.3608944709109356,0.001
97,"[0.48538127541542053, 0.7315704822540283, 1.1073029041290283, 0.13785132765769958, 0.03884504735469818, 1.2394826412200928, 2.93184494972229, 2.497525453567505, 1.3783016204833984, 1.8408915996551514, 3.8422293663024902, 7.081534385681152, 7.2228593826293945, 4.92465877532959]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3608944709109356,0.001
1,"[0.6208500266075134, 1.6881579160690308, -0.15676821768283844, -2.150811195373535, -4.492566108703613, 4.546533107757568, -3.9582979679107666, 1.2904419898986816, -2.7330946922302246, -0.7722299098968506, -0.4401906132698059, -2.2096822261810303, -5.82354211807251, 0.7487590312957764]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.38727317757778,0.01
61,"[0.6208500266075134, 1.6881579160690308, -0.15676821768283844, -2.150811195373535, -4.492566108703613, 4.546533107757568, -3.9582979679107666, 1.2904419898986816, -2.7330946922302246, -0.7722299098968506, -0.4401906132698059, -2.2096822261810303, -5.82354211807251, 0.7487590312957764]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.38727317757778,0.01
