index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[0.8847605586051941, 0.3667975664138794, -0.08649890124797821, 0.9243245124816895, 0.1532173603773117, 0.680037796497345, 2.210212230682373, 0.8662683963775635, 3.144045352935791, 2.664566993713379, 5.320637226104736, 6.468531608581543, 6.557710647583008, 8.785420417785645]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,1.3542116044730312,0.01
44,"[0.8847605586051941, 0.3667975664138794, -0.08649890124797821, 0.9243245124816895, 0.1532173603773117, 0.680037796497345, 2.210212230682373, 0.8662683963775635, 3.144045352935791, 2.664566993713379, 5.320637226104736, 6.468531608581543, 6.557710647583008, 8.785420417785645]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,1.3542116044730312,0.01
5,"[0.7110804319381714, 0.23846624791622162, -0.6105959415435791, 0.7418306469917297, 0.7952043414115906, 0.9133222699165344, 1.0471200942993164, -1.2133058309555054, -1.8434655666351318, -1.9288866519927979, -2.1230905055999756, 1.4896283149719238, 2.8161606788635254, 4.739200115203857]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.39340881912549,0.001
65,"[0.7110804319381714, 0.23846624791622162, -0.6105959415435791, 0.7418306469917297, 0.7952043414115906, 0.9133222699165344, 1.0471200942993164, -1.2133058309555054, -1.8434655666351318, -1.9288866519927979, -2.1230905055999756, 1.4896283149719238, 2.8161606788635254, 4.739200115203857]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.39340881912549,0.001
106,"[0.6931365132331848, 0.029627464711666107, 0.15742675960063934, 0.6700736880302429, 0.8499873876571655, 2.0106236934661865, 1.7634342908859253, 0.7543533444404602, -0.3667391538619995, -1.791672706604004, -2.183342218399048, 0.8103227019309998, 2.3117482662200928, 3.219977617263794]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.4014182181823958,0.001
46,"[0.6931365132331848, 0.029627464711666107, 0.15742675960063934, 0.6700736880302429, 0.8499873876571655, 2.0106236934661865, 1.7634342908859253, 0.7543533444404602, -0.3667391538619995, -1.791672706604004, -2.183342218399048, 0.8103227019309998, 2.3117482662200928, 3.219977617263794]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.4014182181823958,0.001
85,"[0.5934878587722778, 0.09495675563812256, -0.1664777398109436, 0.5400711297988892, 1.0811209678649902, 1.0159176588058472, 0.9702179431915283, 1.7331303358078003, 2.5611491203308105, 2.8072824478149414, 3.269834280014038, 3.6699564456939697, 3.2575604915618896, 0.06849513947963715]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4195475341104276,0.001
25,"[0.5934878587722778, 0.09495675563812256, -0.1664777398109436, 0.5400711297988892, 1.0811209678649902, 1.0159176588058472, 0.9702179431915283, 1.7331303358078003, 2.5611491203308105, 2.8072824478149414, 3.269834280014038, 3.6699564456939697, 3.2575604915618896, 0.06849513947963715]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.4195475341104276,0.001
48,"[0.26193949580192566, 0.15981438755989075, -0.3454436957836151, 0.5936311483383179, -0.16709348559379578, 0.4696820080280304, 0.6786168217658997, 1.7790465354919434, 1.1353548765182495, -0.1292465627193451, 0.44784650206565857, 1.7983710765838623, 1.8732415437698364, 1.5551847219467163]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.4651677264171314,0.001
108,"[0.26193949580192566, 0.15981438755989075, -0.3454436957836151, 0.5936311483383179, -0.16709348559379578, 0.4696820080280304, 0.6786168217658997, 1.7790465354919434, 1.1353548765182495, -0.1292465627193451, 0.44784650206565857, 1.7983710765838623, 1.8732415437698364, 1.5551847219467163]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4651677264171314,0.001
39,"[0.43472015857696533, -0.0435938723385334, -0.012555684894323349, 0.8568264842033386, 0.6176323890686035, 1.1640903949737549, 0.7514123320579529, -0.6847978830337524, 0.548375129699707, 2.734205484390259, 6.2318549156188965, 7.384023189544678, 8.949748992919922, 7.267265319824219]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,1.465730564352485,0.001
99,"[0.43472015857696533, -0.0435938723385334, -0.012555684894323349, 0.8568264842033386, 0.6176323890686035, 1.1640903949737549, 0.7514123320579529, -0.6847978830337524, 0.548375129699707, 2.734205484390259, 6.2318549156188965, 7.384023189544678, 8.949748992919922, 7.267265319824219]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,1.465730564352485,0.001
59,"[0.5675148963928223, 0.16194210946559906, -0.09187279641628265, 0.6470070481300354, 0.9705360531806946, 0.5887052416801453, 0.8344164490699768, 1.931212306022644, 1.968025803565979, 1.5065268278121948, 0.845920979976654, 0.5774048566818237, 0.5125394463539124, -0.2914581894874573]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.4728877457455458,0.001
119,"[0.5675148963928223, 0.16194210946559906, -0.09187279641628265, 0.6470070481300354, 0.9705360531806946, 0.5887052416801453, 0.8344164490699768, 1.931212306022644, 1.968025803565979, 1.5065268278121948, 0.845920979976654, 0.5774048566818237, 0.5125394463539124, -0.2914581894874573]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.4728877457455458,0.001
67,"[0.5681499242782593, 0.5953432321548462, -0.18802888691425323, 0.16194093227386475, 0.23674491047859192, 1.7633312940597534, 1.366136908531189, 0.8360639214515686, 2.3382086753845215, 3.745037078857422, 4.5581183433532715, 4.49038553237915, 5.057659149169922, 5.587954521179199]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.479039145149977,0.001
7,"[0.5681499242782593, 0.5953432321548462, -0.18802888691425323, 0.16194093227386475, 0.23674491047859192, 1.7633312940597534, 1.366136908531189, 0.8360639214515686, 2.3382086753845215, 3.745037078857422, 4.5581183433532715, 4.49038553237915, 5.057659149169922, 5.587954521179199]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.479039145149977,0.001
75,"[0.607769250869751, 0.2437182068824768, -0.2004987746477127, 0.815110981464386, 1.1858880519866943, 2.027991771697998, 1.2536494731903076, 0.032841429114341736, 0.9998029470443726, 2.0193428993225098, 2.926138162612915, 2.882639169692993, 4.524555683135986, 2.8761754035949707]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4892326346526283,0.001
15,"[0.607769250869751, 0.2437182068824768, -0.2004987746477127, 0.815110981464386, 1.1858880519866943, 2.027991771697998, 1.2536494731903076, 0.032841429114341736, 0.9998029470443726, 2.0193428993225098, 2.926138162612915, 2.882639169692993, 4.524555683135986, 2.8761754035949707]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.4892326346526283,0.001
77,"[0.5060118436813354, 0.9519779682159424, 0.1597176045179367, 0.9219688773155212, 0.8168440461158752, 0.5969838500022888, 1.830375075340271, 1.2837871313095093, -0.3584979772567749, 0.5847845673561096, -0.859765350818634, -0.8775590658187866, -1.418929100036621, 0.26691535115242004]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,1.5339903299479052,0.001
17,"[0.5060118436813354, 0.9519779682159424, 0.1597176045179367, 0.9219688773155212, 0.8168440461158752, 0.5969838500022888, 1.830375075340271, 1.2837871313095093, -0.3584979772567749, 0.5847845673561096, -0.859765350818634, -0.8775590658187866, -1.418929100036621, 0.26691535115242004]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,1.5339903299479052,0.001
20,"[0.2759794294834137, 0.026192113757133484, -0.4010820984840393, 1.6984719038009644, 0.9535357356071472, 1.4426664113998413, 0.718308687210083, -0.41410642862319946, 2.473724603652954, 4.472858428955078, 6.132536888122559, 7.632983684539795, 6.391030788421631, 4.867153167724609]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.5385225543668677,0.01
80,"[0.2759794294834137, 0.026192113757133484, -0.4010820984840393, 1.6984719038009644, 0.9535357356071472, 1.4426664113998413, 0.718308687210083, -0.41410642862319946, 2.473724603652954, 4.472858428955078, 6.132536888122559, 7.632983684539795, 6.391030788421631, 4.867153167724609]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5385225543668677,0.01
53,"[0.37584859132766724, 0.3364589810371399, 0.07794052362442017, 0.32453078031539917, 0.6886737942695618, 0.4541575312614441, 0.6130412220954895, 0.2444729208946228, -0.32425546646118164, -0.04254305362701416, 0.16839313507080078, 0.7103373408317566, 0.9053235054016113, 0.4191032648086548]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.5506569496667346,0.01
113,"[0.37584859132766724, 0.3364589810371399, 0.07794052362442017, 0.32453078031539917, 0.6886737942695618, 0.4541575312614441, 0.6130412220954895, 0.2444729208946228, -0.32425546646118164, -0.04254305362701416, 0.16839313507080078, 0.7103373408317566, 0.9053235054016113, 0.4191032648086548]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5506569496667346,0.01
50,"[0.1348368227481842, 0.3182913362979889, 0.323705792427063, 0.7510179877281189, 0.5881070494651794, 0.5819057822227478, 0.7245964407920837, 0.438061386346817, 0.6130375266075134, 0.25534752011299133, 0.43401041626930237, -0.015052162110805511, 0.4605613052845001, 0.7489388585090637]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.5602277840946461,0.01
110,"[0.1348368227481842, 0.3182913362979889, 0.323705792427063, 0.7510179877281189, 0.5881070494651794, 0.5819057822227478, 0.7245964407920837, 0.438061386346817, 0.6130375266075134, 0.25534752011299133, 0.43401041626930237, -0.015052162110805511, 0.4605613052845001, 0.7489388585090637]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5602277840946461,0.01
98,"[0.4720575511455536, 0.023082898929715157, -0.05646996200084686, 1.0273287296295166, 1.4524470567703247, 1.535079836845398, 0.6165099143981934, -0.5484264492988586, -1.2532566785812378, -2.11201810836792, -1.4548031091690063, 1.1431639194488525, 3.8454337120056152, 4.585916519165039]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,1.5756673735542959,0.001
38,"[0.4720575511455536, 0.023082898929715157, -0.05646996200084686, 1.0273287296295166, 1.4524470567703247, 1.535079836845398, 0.6165099143981934, -0.5484264492988586, -1.2532566785812378, -2.11201810836792, -1.4548031091690063, 1.1431639194488525, 3.8454337120056152, 4.585916519165039]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,1.5756673735542959,0.001
29,"[0.788941502571106, 0.3192814290523529, -0.18484175205230713, 0.2264033704996109, 0.12993517518043518, 0.7190043926239014, 0.513777494430542, 0.9519745111465454, 1.2753407955169678, 1.298492670059204, 0.6128479242324829, -0.054145775735378265, -0.26784756779670715, 0.8789082765579224]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.5857101600909262,0.001
89,"[0.788941502571106, 0.3192814290523529, -0.18484175205230713, 0.2264033704996109, 0.12993517518043518, 0.7190043926239014, 0.513777494430542, 0.9519745111465454, 1.2753407955169678, 1.298492670059204, 0.6128479242324829, -0.054145775735378265, -0.26784756779670715, 0.8789082765579224]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5857101600909262,0.001
35,"[0.36364707350730896, -0.054019153118133545, -0.01991996169090271, 0.2812595069408417, 0.5180842876434326, 0.15156540274620056, 0.12372472882270813, -0.9487757086753845, -0.23141154646873474, -1.0271072387695312, 1.4034805297851562, 2.78294038772583, 3.580411195755005, 4.657411575317383]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.5977260092831136,0.001
95,"[0.36364707350730896, -0.054019153118133545, -0.01991996169090271, 0.2812595069408417, 0.5180842876434326, 0.15156540274620056, 0.12372472882270813, -0.9487757086753845, -0.23141154646873474, -1.0271072387695312, 1.4034805297851562, 2.78294038772583, 3.580411195755005, 4.657411575317383]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5977260092831136,0.001
22,"[0.0024665892124176025, -0.04487702250480652, 0.2877480089664459, 1.8620378971099854, 1.9836201667785645, 2.595979928970337, 1.9782655239105225, 0.9424318075180054, 1.2314984798431396, -0.29988741874694824, -0.4866359829902649, -1.4313304424285889, -3.5739266872406006, -1.782546043395996]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.6272445182292732,0.01
82,"[0.0024665892124176025, -0.04487702250480652, 0.2877480089664459, 1.8620378971099854, 1.9836201667785645, 2.595979928970337, 1.9782655239105225, 0.9424318075180054, 1.2314984798431396, -0.29988741874694824, -0.4866359829902649, -1.4313304424285889, -3.5739266872406006, -1.782546043395996]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6272445182292732,0.01
103,"[0.36958128213882446, 0.1124122366309166, -0.13898804783821106, 0.3885901868343353, 0.6613750457763672, -0.7422354221343994, 0.38317635655403137, 2.046626567840576, 3.199350595474243, 3.6139438152313232, 3.352564573287964, 4.085232257843018, 5.94427490234375, 6.877246856689453]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6277547836738637,0.01
43,"[0.36958128213882446, 0.1124122366309166, -0.13898804783821106, 0.3885901868343353, 0.6613750457763672, -0.7422354221343994, 0.38317635655403137, 2.046626567840576, 3.199350595474243, 3.6139438152313232, 3.352564573287964, 4.085232257843018, 5.94427490234375, 6.877246856689453]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,1.6277547836738637,0.01
58,"[0.6345402598381042, 0.17006301879882812, 0.18008100986480713, 1.3686813116073608, 1.0644763708114624, 0.7325438857078552, 0.6196876764297485, 0.03723365068435669, -0.8195884227752686, -1.899712324142456, -2.4485321044921875, -1.7859996557235718, -1.0916688442230225, 0.14742246270179749]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.644531206320169,0.001
118,"[0.6345402598381042, 0.17006301879882812, 0.18008100986480713, 1.3686813116073608, 1.0644763708114624, 0.7325438857078552, 0.6196876764297485, 0.03723365068435669, -0.8195884227752686, -1.899712324142456, -2.4485321044921875, -1.7859996557235718, -1.0916688442230225, 0.14742246270179749]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.644531206320169,0.001
28,"[0.4659472703933716, 0.20325295627117157, -0.11820241808891296, 1.5412213802337646, 1.6126025915145874, 1.1298762559890747, 0.5388482809066772, 0.7568554878234863, 1.2535008192062378, 0.5064113140106201, -0.45024535059928894, -0.5241179466247559, 0.4390132427215576, 1.9789040088653564]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.6682879809236943,0.001
88,"[0.4659472703933716, 0.20325295627117157, -0.11820241808891296, 1.5412213802337646, 1.6126025915145874, 1.1298762559890747, 0.5388482809066772, 0.7568554878234863, 1.2535008192062378, 0.5064113140106201, -0.45024535059928894, -0.5241179466247559, 0.4390132427215576, 1.9789040088653564]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6682879809236943,0.001
52,"[1.0640273094177246, -0.0694839358329773, 0.3369497060775757, 1.4351682662963867, 2.086493968963623, 0.9167975187301636, 1.0345946550369263, 1.7858774662017822, 1.4355376958847046, 1.1573779582977295, 1.3609905242919922, 1.447103500366211, 1.3318636417388916, 1.2220418453216553]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.6921556679032213,0.01
112,"[1.0640273094177246, -0.0694839358329773, 0.3369497060775757, 1.4351682662963867, 2.086493968963623, 0.9167975187301636, 1.0345946550369263, 1.7858774662017822, 1.4355376958847046, 1.1573779582977295, 1.3609905242919922, 1.447103500366211, 1.3318636417388916, 1.2220418453216553]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6921556679032213,0.01
68,"[0.7949811816215515, 0.2945002019405365, -0.7968183755874634, 0.3218002915382385, 0.769744873046875, 0.3246743083000183, -0.19741609692573547, -0.8725939989089966, -2.8427376747131348, -2.7160027027130127, -3.1449077129364014, -0.8144233226776123, 0.017236828804016113, 1.1613826751708984]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.7083617315151145,0.001
8,"[0.7949811816215515, 0.2945002019405365, -0.7968183755874634, 0.3218002915382385, 0.769744873046875, 0.3246743083000183, -0.19741609692573547, -0.8725939989089966, -2.8427376747131348, -2.7160027027130127, -3.1449077129364014, -0.8144233226776123, 0.017236828804016113, 1.1613826751708984]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.7083617315151145,0.001
69,"[0.48474493622779846, 0.10061216354370117, -1.2269482612609863, -0.4553861618041992, 0.44603365659713745, -0.41954246163368225, -0.3708394169807434, -0.7393110394477844, -0.6656357645988464, 0.0832120031118393, 0.329094260931015, 0.9263954758644104, 2.014665126800537, 0.9470324516296387]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7186721785607584,0.001
9,"[0.48474493622779846, 0.10061216354370117, -1.2269482612609863, -0.4553861618041992, 0.44603365659713745, -0.41954246163368225, -0.3708394169807434, -0.7393110394477844, -0.6656357645988464, 0.0832120031118393, 0.329094260931015, 0.9263954758644104, 2.014665126800537, 0.9470324516296387]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.7186721785607584,0.001
100,"[0.6318271160125732, -0.440538227558136, -1.1564383506774902, 2.5080204010009766, 2.337156295776367, 2.996729850769043, 1.6156435012817383, 1.5342330932617188, -0.4239351153373718, -4.603348255157471, -9.41143798828125, -9.332324981689453, -9.617630004882812, -9.664856910705566]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.7497942922774714,0.01
40,"[0.6318271160125732, -0.440538227558136, -1.1564383506774902, 2.5080204010009766, 2.337156295776367, 2.996729850769043, 1.6156435012817383, 1.5342330932617188, -0.4239351153373718, -4.603348255157471, -9.41143798828125, -9.332324981689453, -9.617630004882812, -9.664856910705566]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.7497942922774714,0.01
57,"[1.0891845226287842, 0.6566392779350281, 0.4470532536506653, 0.5471187829971313, 1.2992327213287354, 1.5197874307632446, 0.8933995962142944, 0.8992753028869629, 1.2447612285614014, 1.3509376049041748, 1.0801451206207275, 0.9737515449523926, 0.9290437698364258, 0.49243980646133423]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.7597228785356551,0.001
117,"[1.0891845226287842, 0.6566392779350281, 0.4470532536506653, 0.5471187829971313, 1.2992327213287354, 1.5197874307632446, 0.8933995962142944, 0.8992753028869629, 1.2447612285614014, 1.3509376049041748, 1.0801451206207275, 0.9737515449523926, 0.9290437698364258, 0.49243980646133423]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7597228785356551,0.001
114,"[0.40880775451660156, -0.3868246078491211, 0.2654741406440735, 1.7882517576217651, 1.4794279336929321, 1.222547173500061, 0.039579570293426514, 0.40130388736724854, 0.795038104057312, 1.1119438409805298, 1.148929238319397, -0.15582585334777832, 0.7336553335189819, 1.1966427564620972]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,1.7756644861544693,0.01
54,"[0.40880775451660156, -0.3868246078491211, 0.2654741406440735, 1.7882517576217651, 1.4794279336929321, 1.222547173500061, 0.039579570293426514, 0.40130388736724854, 0.795038104057312, 1.1119438409805298, 1.148929238319397, -0.15582585334777832, 0.7336553335189819, 1.1966427564620972]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,1.7756644861544693,0.01
97,"[0.5943909883499146, 0.6682559847831726, 0.0037876591086387634, 0.8217839598655701, 0.9966561794281006, 1.0647355318069458, 0.07016729563474655, -0.05576666444540024, 0.2316853404045105, -0.05960076302289963, 3.473550796508789, 8.132034301757812, 15.916868209838867, 18.480993270874023]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.7978233198341544,0.001
37,"[0.5943909883499146, 0.6682559847831726, 0.0037876591086387634, 0.8217839598655701, 0.9966561794281006, 1.0647355318069458, 0.07016729563474655, -0.05576666444540024, 0.2316853404045105, -0.05960076302289963, 3.473550796508789, 8.132034301757812, 15.916868209838867, 18.480993270874023]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.7978233198341544,0.001
26,"[0.9443472623825073, 0.5175642371177673, -0.2972137928009033, 1.443695068359375, 1.1906604766845703, 1.3268377780914307, 0.19962571561336517, 1.0932326316833496, -0.13625356554985046, 0.46457064151763916, 1.069828987121582, 1.2800289392471313, 3.7567148208618164, 4.029394149780273]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,1.8119704304833095,0.001
86,"[0.9443472623825073, 0.5175642371177673, -0.2972137928009033, 1.443695068359375, 1.1906604766845703, 1.3268377780914307, 0.19962571561336517, 1.0932326316833496, -0.13625356554985046, 0.46457064151763916, 1.069828987121582, 1.2800289392471313, 3.7567148208618164, 4.029394149780273]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8119704304833095,0.001
96,"[0.6066369414329529, 0.19868959486484528, -0.04602298513054848, 0.3193615674972534, 0.1760343760251999, -0.28032779693603516, -0.3604447841644287, 0.3043135404586792, 1.9001610279083252, 4.53917121887207, 5.628322601318359, 6.178333759307861, 7.405414581298828, 6.20974588394165]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.8354396327154407,0.001
36,"[0.6066369414329529, 0.19868959486484528, -0.04602298513054848, 0.3193615674972534, 0.1760343760251999, -0.28032779693603516, -0.3604447841644287, 0.3043135404586792, 1.9001610279083252, 4.53917121887207, 5.628322601318359, 6.178333759307861, 7.405414581298828, 6.20974588394165]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.8354396327154407,0.001
107,"[0.5471377968788147, 0.36251887679100037, 0.31891727447509766, 0.7874060273170471, 0.028489775955677032, -0.1690247505903244, -0.24302087724208832, 0.17892484366893768, -1.5462790727615356, -1.055721402168274, -2.0284013748168945, -0.7351139187812805, -0.2707960307598114, 0.027748174965381622]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.894956414193702,0.001
47,"[0.5471377968788147, 0.36251887679100037, 0.31891727447509766, 0.7874060273170471, 0.028489775955677032, -0.1690247505903244, -0.24302087724208832, 0.17892484366893768, -1.5462790727615356, -1.055721402168274, -2.0284013748168945, -0.7351139187812805, -0.2707960307598114, 0.027748174965381622]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.894956414193702,0.001
11,"[0.70118647813797, 0.8317980766296387, -0.19271226227283478, 0.5650330185890198, -1.5811764001846313, -1.1017531156539917, 0.8798872232437134, 3.9076101779937744, 4.988999843597412, 7.317664623260498, 4.976165771484375, 1.464458703994751, -2.1861486434936523, -0.723366379737854]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,1.9430266166101473,0.01
71,"[0.70118647813797, 0.8317980766296387, -0.19271226227283478, 0.5650330185890198, -1.5811764001846313, -1.1017531156539917, 0.8798872232437134, 3.9076101779937744, 4.988999843597412, 7.317664623260498, 4.976165771484375, 1.464458703994751, -2.1861486434936523, -0.723366379737854]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,1.9430266166101473,0.01
76,"[0.47221899032592773, 0.42487436532974243, -0.30140382051467896, 0.648020327091217, -0.04491312801837921, -0.6483872532844543, -0.818911612033844, -0.4403454661369324, -0.4797291159629822, -0.9268220067024231, -1.2538553476333618, -1.574054479598999, 0.09974950551986694, 3.9914731979370117]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.0175961441840338,0.001
16,"[0.47221899032592773, 0.42487436532974243, -0.30140382051467896, 0.648020327091217, -0.04491312801837921, -0.6483872532844543, -0.818911612033844, -0.4403454661369324, -0.4797291159629822, -0.9268220067024231, -1.2538553476333618, -1.574054479598999, 0.09974950551986694, 3.9914731979370117]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.0175961441840338,0.001
6,"[0.5642825365066528, 0.21933618187904358, 0.39852696657180786, 1.4410520792007446, 0.5318359732627869, 0.23995782434940338, -0.742463231086731, -3.331001043319702, -4.1604838371276855, -4.6024489402771, -4.767296314239502, -5.638139247894287, -3.6982624530792236, 0.04982047155499458]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.03936073732673,0.001
66,"[0.5642825365066528, 0.21933618187904358, 0.39852696657180786, 1.4410520792007446, 0.5318359732627869, 0.23995782434940338, -0.742463231086731, -3.331001043319702, -4.1604838371276855, -4.6024489402771, -4.767296314239502, -5.638139247894287, -3.6982624530792236, 0.04982047155499458]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.03936073732673,0.001
