index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[0.5182607173919678, 0.6064863204956055, -0.7317930459976196, 0.8096180558204651, -0.2343161404132843, 1.0949944257736206, 3.2405498027801514, 4.839522838592529, 9.054580688476562, 7.740803241729736, -1.72455894947052, -4.364479064941406, -5.2396368980407715, -3.6114137172698975]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,2.69329640473985,0.01
3,"[0.5182607173919678, 0.6064863204956055, -0.7317930459976196, 0.8096180558204651, -0.2343161404132843, 1.0949944257736206, 3.2405498027801514, 4.839522838592529, 9.054580688476562, 7.740803241729736, -1.72455894947052, -4.364479064941406, -5.2396368980407715, -3.6114137172698975]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,2.69329640473985,0.01
80,"[0.16571107506752014, 0.7434564828872681, 1.1560817956924438, 1.2592236995697021, 0.6118695735931396, -0.06348150968551636, 1.4505362510681152, -1.5605065822601318, -0.3795658349990845, -2.185338258743286, -4.643432140350342, -0.6385154724121094, 7.795255661010742, 17.097055435180664]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.72998601393363,0.01
20,"[0.16571107506752014, 0.7434564828872681, 1.1560817956924438, 1.2592236995697021, 0.6118695735931396, -0.06348150968551636, 1.4505362510681152, -1.5605065822601318, -0.3795658349990845, -2.185338258743286, -4.643432140350342, -0.6385154724121094, 7.795255661010742, 17.097055435180664]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.72998601393363,0.01
28,"[0.48911333084106445, 0.3951694369316101, -0.01809220016002655, -0.21276696026325226, 1.1335687637329102, 1.6944061517715454, 3.4668781757354736, 4.371572971343994, 6.996582508087158, 7.19649076461792, 7.9954352378845215, 8.166516304016113, 9.528409957885742, 10.359750747680664]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,2.746050034030467,0.001
88,"[0.48911333084106445, 0.3951694369316101, -0.01809220016002655, -0.21276696026325226, 1.1335687637329102, 1.6944061517715454, 3.4668781757354736, 4.371572971343994, 6.996582508087158, 7.19649076461792, 7.9954352378845215, 8.166516304016113, 9.528409957885742, 10.359750747680664]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,2.746050034030467,0.001
108,"[0.001193314790725708, 0.08428266644477844, 0.13430944085121155, 0.591195821762085, 1.4960427284240723, 2.0072758197784424, 2.8949167728424072, 3.6680352687835693, 3.6122994422912598, 1.6678307056427002, 0.880847692489624, 2.2955710887908936, 3.549483299255371, 3.738926887512207]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,2.7498846494331723,0.001
48,"[0.001193314790725708, 0.08428266644477844, 0.13430944085121155, 0.591195821762085, 1.4960427284240723, 2.0072758197784424, 2.8949167728424072, 3.6680352687835693, 3.6122994422912598, 1.6678307056427002, 0.880847692489624, 2.2955710887908936, 3.549483299255371, 3.738926887512207]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,2.7498846494331723,0.001
92,"[0.5834745764732361, -0.0024543553590774536, -1.520411729812622, -0.022043876349925995, 3.062995672225952, 2.3200931549072266, 2.6061244010925293, -0.8680884838104248, 5.438416004180908, -1.4809584617614746, -4.331210136413574, -8.149937629699707, -8.97404956817627, -11.226289749145508]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,2.7605071824000214,0.01
32,"[0.5834745764732361, -0.0024543553590774536, -1.520411729812622, -0.022043876349925995, 3.062995672225952, 2.3200931549072266, 2.6061244010925293, -0.8680884838104248, 5.438416004180908, -1.4809584617614746, -4.331210136413574, -8.149937629699707, -8.97404956817627, -11.226289749145508]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,2.7605071824000214,0.01
41,"[0.16542673110961914, 0.5180000066757202, -0.99931800365448, 0.5360022783279419, 1.812193751335144, 2.6762852668762207, 2.81252384185791, 1.168143391609192, 0.944815993309021, 1.3293284177780151, 1.314088225364685, 2.1023001670837402, 2.5105228424072266, 1.305708885192871]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.862005849967027,0.01
101,"[0.16542673110961914, 0.5180000066757202, -0.99931800365448, 0.5360022783279419, 1.812193751335144, 2.6762852668762207, 2.81252384185791, 1.168143391609192, 0.944815993309021, 1.3293284177780151, 1.314088225364685, 2.1023001670837402, 2.5105228424072266, 1.305708885192871]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.862005849967027,0.01
46,"[0.15586672723293304, 0.1372760832309723, 0.3555399179458618, 0.9966429471969604, 2.1091420650482178, 2.2440719604492188, 2.101078510284424, 1.7750210762023926, 1.569505214691162, 0.3513270914554596, 0.38692763447761536, 0.192520871758461, 0.23301900923252106, -0.9406269788742065]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,2.8706160322787304,0.001
106,"[0.15586672723293304, 0.1372760832309723, 0.3555399179458618, 0.9966429471969604, 2.1091420650482178, 2.2440719604492188, 2.101078510284424, 1.7750210762023926, 1.569505214691162, 0.3513270914554596, 0.38692763447761536, 0.192520871758461, 0.23301900923252106, -0.9406269788742065]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,2.8706160322787304,0.001
84,"[0.9014923572540283, 0.6246939897537231, 0.7136104106903076, 0.25430649518966675, 1.3556281328201294, 1.8227745294570923, 2.3803796768188477, 2.100853204727173, 2.553595542907715, 2.054596185684204, 2.637472152709961, 1.6762593984603882, 2.008586883544922, 1.1050528287887573]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,2.8797504240918177,0.01
24,"[0.9014923572540283, 0.6246939897537231, 0.7136104106903076, 0.25430649518966675, 1.3556281328201294, 1.8227745294570923, 2.3803796768188477, 2.100853204727173, 2.553595542907715, 2.054596185684204, 2.637472152709961, 1.6762593984603882, 2.008586883544922, 1.1050528287887573]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,2.8797504240918177,0.01
56,"[0.782391369342804, 1.271092176437378, 0.2198527604341507, -0.10207585990428925, 1.2755558490753174, 2.0347766876220703, 2.0963616371154785, 2.410118579864502, 1.2538996934890747, 0.4647144675254822, 0.6663870215415955, 0.7993548512458801, 1.800856113433838, 2.1294310092926025]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,2.893899756302349,0.001
116,"[0.782391369342804, 1.271092176437378, 0.2198527604341507, -0.10207585990428925, 1.2755558490753174, 2.0347766876220703, 2.0963616371154785, 2.410118579864502, 1.2538996934890747, 0.4647144675254822, 0.6663870215415955, 0.7993548512458801, 1.800856113433838, 2.1294310092926025]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,2.893899756302349,0.001
86,"[0.37385886907577515, 0.5396741628646851, 0.3603382110595703, 0.9549781084060669, 1.525370478630066, 2.0729615688323975, 2.3249380588531494, 1.7071205377578735, 1.365657091140747, -0.7520716190338135, -1.1427284479141235, -3.1640024185180664, -2.609872341156006, -0.9239033460617065]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,2.901375784022453,0.001
26,"[0.37385886907577515, 0.5396741628646851, 0.3603382110595703, 0.9549781084060669, 1.525370478630066, 2.0729615688323975, 2.3249380588531494, 1.7071205377578735, 1.365657091140747, -0.7520716190338135, -1.1427284479141235, -3.1640024185180664, -2.609872341156006, -0.9239033460617065]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,2.901375784022453,0.001
65,"[0.4648227095603943, 0.7813920974731445, 0.4413418769836426, 0.7468786239624023, 1.2643823623657227, 1.2453430891036987, 3.1347737312316895, 2.996959924697876, 2.0793018341064453, 1.2758980989456177, -0.31155985593795776, -0.8141599893569946, 1.324428677558899, 4.022548198699951]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,2.9080274985947727,0.001
5,"[0.4648227095603943, 0.7813920974731445, 0.4413418769836426, 0.7468786239624023, 1.2643823623657227, 1.2453430891036987, 3.1347737312316895, 2.996959924697876, 2.0793018341064453, 1.2758980989456177, -0.31155985593795776, -0.8141599893569946, 1.324428677558899, 4.022548198699951]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,2.9080274985947727,0.001
55,"[0.3662530779838562, 0.1534683108329773, 0.13496051728725433, 0.8560625314712524, 1.9602282047271729, 2.546016216278076, 2.4192609786987305, 1.6180423498153687, 0.9682908058166504, -0.2333880513906479, -1.4372974634170532, -0.6711945533752441, 0.5190470814704895, 1.6881510019302368]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.912644011794132,0.001
115,"[0.3662530779838562, 0.1534683108329773, 0.13496051728725433, 0.8560625314712524, 1.9602282047271729, 2.546016216278076, 2.4192609786987305, 1.6180423498153687, 0.9682908058166504, -0.2333880513906479, -1.4372974634170532, -0.6711945533752441, 0.5190470814704895, 1.6881510019302368]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.912644011794132,0.001
25,"[0.4004194736480713, 0.7476611137390137, 1.0634394884109497, 1.400651216506958, 1.6211235523223877, 1.4965530633926392, 0.800687313079834, 0.2852257192134857, 0.7186086177825928, 1.0392402410507202, 0.6613662242889404, 1.3384935855865479, 3.7480039596557617, 5.586814880371094]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.944759967237018,0.001
85,"[0.4004194736480713, 0.7476611137390137, 1.0634394884109497, 1.400651216506958, 1.6211235523223877, 1.4965530633926392, 0.800687313079834, 0.2852257192134857, 0.7186086177825928, 1.0392402410507202, 0.6613662242889404, 1.3384935855865479, 3.7480039596557617, 5.586814880371094]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.944759967237018,0.001
109,"[0.2533268928527832, 0.8822523355484009, 0.6377021670341492, 0.9049382209777832, 2.4083356857299805, 1.292725920677185, 2.1983091831207275, 1.5758870840072632, 0.7917925119400024, 1.327256202697754, 0.588391125202179, 0.4101189374923706, 1.7444872856140137, 1.9465152025222778]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,2.9604046139734956,0.001
49,"[0.2533268928527832, 0.8822523355484009, 0.6377021670341492, 0.9049382209777832, 2.4083356857299805, 1.292725920677185, 2.1983091831207275, 1.5758870840072632, 0.7917925119400024, 1.327256202697754, 0.588391125202179, 0.4101189374923706, 1.7444872856140137, 1.9465152025222778]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,2.9604046139734956,0.001
2,"[0.6220802664756775, 0.24198830127716064, -0.8592010736465454, 1.5693265199661255, 3.0022411346435547, 2.373809814453125, 1.0546984672546387, 1.7565784454345703, 3.571162462234497, 6.10478401184082, 3.923039674758911, -0.9841156601905823, 4.7952704429626465, 2.979543924331665]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,2.9642692712282765,0.01
62,"[0.6220802664756775, 0.24198830127716064, -0.8592010736465454, 1.5693265199661255, 3.0022411346435547, 2.373809814453125, 1.0546984672546387, 1.7565784454345703, 3.571162462234497, 6.10478401184082, 3.923039674758911, -0.9841156601905823, 4.7952704429626465, 2.979543924331665]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,2.9642692712282765,0.01
112,"[0.3214430809020996, 0.7697339653968811, 1.2736046314239502, 1.3085386753082275, 0.22923767566680908, 1.4635982513427734, 2.016146421432495, 1.4349496364593506, 1.7246034145355225, 0.9598150849342346, 1.0902330875396729, 0.5833206176757812, 0.9380864500999451, 1.0916881561279297]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,2.966946926030648,0.01
52,"[0.3214430809020996, 0.7697339653968811, 1.2736046314239502, 1.3085386753082275, 0.22923767566680908, 1.4635982513427734, 2.016146421432495, 1.4349496364593506, 1.7246034145355225, 0.9598150849342346, 1.0902330875396729, 0.5833206176757812, 0.9380864500999451, 1.0916881561279297]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,2.966946926030648,0.01
40,"[0.20242469012737274, 0.9536679983139038, 0.7266036868095398, 1.0138150453567505, 1.816263198852539, 1.9160515069961548, 1.6917215585708618, 0.754702091217041, -2.5218803882598877, -6.774805545806885, -5.358986854553223, -3.2083606719970703, -5.1053619384765625, -6.479692459106445]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,2.978575247472162,0.01
100,"[0.20242469012737274, 0.9536679983139038, 0.7266036868095398, 1.0138150453567505, 1.816263198852539, 1.9160515069961548, 1.6917215585708618, 0.754702091217041, -2.5218803882598877, -6.774805545806885, -5.358986854553223, -3.2083606719970703, -5.1053619384765625, -6.479692459106445]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,2.978575247472162,0.01
117,"[0.6078378558158875, 0.9103838205337524, 0.33618199825286865, 1.1368322372436523, 2.085609197616577, 1.8049837350845337, 2.068971633911133, 1.890723466873169, 2.3523051738739014, 1.6969835758209229, 1.9981356859207153, 1.7536993026733398, 2.1190497875213623, 1.874042272567749]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0130909194166984,0.001
57,"[0.6078378558158875, 0.9103838205337524, 0.33618199825286865, 1.1368322372436523, 2.085609197616577, 1.8049837350845337, 2.068971633911133, 1.890723466873169, 2.3523051738739014, 1.6969835758209229, 1.9981356859207153, 1.7536993026733398, 2.1190497875213623, 1.874042272567749]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.0130909194166984,0.001
107,"[0.3180539309978485, 0.740536630153656, 0.9907817244529724, 1.1879394054412842, 1.9616799354553223, 1.8084368705749512, 2.138042449951172, 2.1772305965423584, 1.7063568830490112, 0.9124550819396973, 0.4575366973876953, -0.050781238824129105, 0.5247821807861328, -0.1879434436559677]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.0509051622077674,0.001
47,"[0.3180539309978485, 0.740536630153656, 0.9907817244529724, 1.1879394054412842, 1.9616799354553223, 1.8084368705749512, 2.138042449951172, 2.1772305965423584, 1.7063568830490112, 0.9124550819396973, 0.4575366973876953, -0.050781238824129105, 0.5247821807861328, -0.1879434436559677]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,3.0509051622077674,0.001
110,"[0.1132853627204895, 0.9942402243614197, 0.339138925075531, 1.1218111515045166, 1.4406039714813232, 2.5156617164611816, 2.3266642093658447, 2.0841615200042725, 2.1518445014953613, 0.7588724493980408, -0.2223913073539734, 0.19061601161956787, 1.5612037181854248, 2.2017085552215576]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.067805670944713,0.01
50,"[0.1132853627204895, 0.9942402243614197, 0.339138925075531, 1.1218111515045166, 1.4406039714813232, 2.5156617164611816, 2.3266642093658447, 2.0841615200042725, 2.1518445014953613, 0.7588724493980408, -0.2223913073539734, 0.19061601161956787, 1.5612037181854248, 2.2017085552215576]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.067805670944713,0.01
51,"[0.22253277897834778, 0.647868812084198, 1.078179121017456, 1.3723316192626953, 2.034850835800171, 1.9722764492034912, 2.041536569595337, 1.4663753509521484, 1.4663783311843872, 0.5054171681404114, -0.15891021490097046, -0.40581828355789185, -0.48582834005355835, -0.2720779776573181]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.091875752396638,0.01
111,"[0.22253277897834778, 0.647868812084198, 1.078179121017456, 1.3723316192626953, 2.034850835800171, 1.9722764492034912, 2.041536569595337, 1.4663753509521484, 1.4663783311843872, 0.5054171681404114, -0.15891021490097046, -0.40581828355789185, -0.48582834005355835, -0.2720779776573181]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.091875752396638,0.01
39,"[0.33970245718955994, 0.8834476470947266, 0.9005602598190308, 1.467714548110962, 2.401362180709839, 2.068676233291626, 2.110795497894287, 3.4754998683929443, 4.0369157791137695, 3.9310898780822754, 4.354813575744629, 4.081554412841797, 8.03510570526123, 10.315323829650879]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.1963977029641755,0.001
99,"[0.33970245718955994, 0.8834476470947266, 0.9005602598190308, 1.467714548110962, 2.401362180709839, 2.068676233291626, 2.110795497894287, 3.4754998683929443, 4.0369157791137695, 3.9310898780822754, 4.354813575744629, 4.081554412841797, 8.03510570526123, 10.315323829650879]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1963977029641755,0.001
21,"[0.5667635798454285, 0.24767744541168213, 0.5076315999031067, 1.716603398323059, 2.4225704669952393, 2.725290536880493, 2.551098346710205, 4.788186550140381, 6.717977523803711, 9.05048942565918, 9.64913272857666, 9.916983604431152, 9.273466110229492, 7.650778293609619]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.2389524646551204,0.01
81,"[0.5667635798454285, 0.24767744541168213, 0.5076315999031067, 1.716603398323059, 2.4225704669952393, 2.725290536880493, 2.551098346710205, 4.788186550140381, 6.717977523803711, 9.05048942565918, 9.64913272857666, 9.916983604431152, 9.273466110229492, 7.650778293609619]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.2389524646551204,0.01
18,"[-0.009174399077892303, 0.4164705276489258, 0.5798525214195251, 0.9775434732437134, 2.431342601776123, 3.2136693000793457, 2.8882765769958496, 0.706958532333374, -0.8014370203018188, -3.8704800605773926, -6.532146453857422, -7.6868462562561035, -12.89013671875, -13.576416015625]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.2433887807156463,0.001
78,"[-0.009174399077892303, 0.4164705276489258, 0.5798525214195251, 0.9775434732437134, 2.431342601776123, 3.2136693000793457, 2.8882765769958496, 0.706958532333374, -0.8014370203018188, -3.8704800605773926, -6.532146453857422, -7.6868462562561035, -12.89013671875, -13.576416015625]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2433887807156463,0.001
54,"[0.05343925952911377, 0.4635958671569824, 0.30224502086639404, 0.4448810815811157, 0.5637753009796143, 2.601787567138672, 5.468247890472412, 6.189244747161865, 3.9916372299194336, 2.003382682800293, 0.6646469831466675, 1.0359114408493042, 1.5140374898910522, -2.7080330848693848]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.368032519025299,0.01
114,"[0.05343925952911377, 0.4635958671569824, 0.30224502086639404, 0.4448810815811157, 0.5637753009796143, 2.601787567138672, 5.468247890472412, 6.189244747161865, 3.9916372299194336, 2.003382682800293, 0.6646469831466675, 1.0359114408493042, 1.5140374898910522, -2.7080330848693848]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.368032519025299,0.01
97,"[0.15206968784332275, 0.6522927284240723, 0.7127112150192261, 1.4024403095245361, 2.5634188652038574, 2.921785831451416, 3.3453054428100586, 3.297699451446533, 4.118751525878906, 3.3111701011657715, 1.2895891666412354, -1.100201964378357, -0.23445531725883484, -0.9813395142555237]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.3999509264320458,0.001
37,"[0.15206968784332275, 0.6522927284240723, 0.7127112150192261, 1.4024403095245361, 2.5634188652038574, 2.921785831451416, 3.3453054428100586, 3.297699451446533, 4.118751525878906, 3.3111701011657715, 1.2895891666412354, -1.100201964378357, -0.23445531725883484, -0.9813395142555237]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.3999509264320458,0.001
12,"[0.5777382254600525, 0.818977952003479, 0.3691534399986267, 0.47668933868408203, 2.983517646789551, 1.4377092123031616, 4.99200963973999, 1.3163821697235107, 0.5742065906524658, 0.6080064177513123, 3.919119358062744, 0.6904104351997375, 1.4563980102539062, 2.6396045684814453]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.413930648975339,0.01
72,"[0.5777382254600525, 0.818977952003479, 0.3691534399986267, 0.47668933868408203, 2.983517646789551, 1.4377092123031616, 4.99200963973999, 1.3163821697235107, 0.5742065906524658, 0.6080064177513123, 3.919119358062744, 0.6904104351997375, 1.4563980102539062, 2.6396045684814453]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.413930648975339,0.01
68,"[0.3612578213214874, 0.7142977118492126, 0.30467256903648376, 0.9972656965255737, 2.206084728240967, 2.787645101547241, 4.581026077270508, 4.678868770599365, 5.380119800567627, 5.383433818817139, 6.394742012023926, 7.5815887451171875, 10.019984245300293, 10.62504768371582]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.4561726131032855,0.001
8,"[0.3612578213214874, 0.7142977118492126, 0.30467256903648376, 0.9972656965255737, 2.206084728240967, 2.787645101547241, 4.581026077270508, 4.678868770599365, 5.380119800567627, 5.383433818817139, 6.394742012023926, 7.5815887451171875, 10.019984245300293, 10.62504768371582]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.4561726131032855,0.001
75,"[0.4713134169578552, 0.8861058950424194, 1.3143049478530884, 1.2182554006576538, 2.2395174503326416, 2.515001058578491, 3.5914862155914307, 4.69048547744751, 3.571152687072754, 1.7654725313186646, 2.5296525955200195, 3.2907114028930664, 4.255237102508545, 2.989476203918457]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.46058097042658,0.001
15,"[0.4713134169578552, 0.8861058950424194, 1.3143049478530884, 1.2182554006576538, 2.2395174503326416, 2.515001058578491, 3.5914862155914307, 4.69048547744751, 3.571152687072754, 1.7654725313186646, 2.5296525955200195, 3.2907114028930664, 4.255237102508545, 2.989476203918457]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.46058097042658,0.001
76,"[0.3480464518070221, 1.1790897846221924, 1.2000445127487183, 1.234832525253296, 2.6716537475585938, 2.9456019401550293, 2.6845896244049072, 2.26373291015625, 1.867013692855835, 1.724843144416809, 2.414562225341797, 2.8807976245880127, 4.493195056915283, 5.198760986328125]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.493322331377807,0.001
16,"[0.3480464518070221, 1.1790897846221924, 1.2000445127487183, 1.234832525253296, 2.6716537475585938, 2.9456019401550293, 2.6845896244049072, 2.26373291015625, 1.867013692855835, 1.724843144416809, 2.414562225341797, 2.8807976245880127, 4.493195056915283, 5.198760986328125]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.493322331377807,0.001
36,"[0.22382429242134094, 0.5975213646888733, 0.8195318579673767, 1.6431388854980469, 2.7814650535583496, 3.291839361190796, 3.064995765686035, 2.9367947578430176, 3.1450445652008057, 3.2391347885131836, 3.677136182785034, 1.746354341506958, 1.6496429443359375, 2.533249616622925]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.503948794805558,0.001
96,"[0.22382429242134094, 0.5975213646888733, 0.8195318579673767, 1.6431388854980469, 2.7814650535583496, 3.291839361190796, 3.064995765686035, 2.9367947578430176, 3.1450445652008057, 3.2391347885131836, 3.677136182785034, 1.746354341506958, 1.6496429443359375, 2.533249616622925]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.503948794805558,0.001
35,"[0.42434635758399963, 0.7092335820198059, 0.14569184184074402, 1.146509051322937, 2.3945343494415283, 3.297157049179077, 4.462450981140137, 4.204313278198242, 2.9610559940338135, 1.7870454788208008, 2.592346429824829, 3.7349605560302734, 6.323484897613525, 11.909982681274414]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,3.549712542678308,0.001
95,"[0.42434635758399963, 0.7092335820198059, 0.14569184184074402, 1.146509051322937, 2.3945343494415283, 3.297157049179077, 4.462450981140137, 4.204313278198242, 2.9610559940338135, 1.7870454788208008, 2.592346429824829, 3.7349605560302734, 6.323484897613525, 11.909982681274414]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,3.549712542678308,0.001
44,"[0.801071286201477, 1.1403628587722778, 1.3430298566818237, 0.9837138652801514, 1.796640396118164, 2.851191282272339, 3.803041458129883, 6.335002422332764, 5.703685760498047, 9.041243553161621, 5.7449259757995605, 4.519684791564941, 1.1970449686050415, 0.8432503938674927]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.5556481423355053,0.01
104,"[0.801071286201477, 1.1403628587722778, 1.3430298566818237, 0.9837138652801514, 1.796640396118164, 2.851191282272339, 3.803041458129883, 6.335002422332764, 5.703685760498047, 9.041243553161621, 5.7449259757995605, 4.519684791564941, 1.1970449686050415, 0.8432503938674927]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.5556481423355053,0.01
102,"[0.6140495538711548, 0.3836287558078766, 0.3600287139415741, 0.8872553110122681, 2.3629648685455322, 3.930959701538086, 4.179592609405518, 4.619505882263184, 4.750119209289551, 2.3669426441192627, 0.6256027221679688, -5.668558120727539, -4.34359073638916, -4.291109561920166]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5717181752646727,0.01
