index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[-0.1082475334405899, 0.2911202311515808, 0.32793647050857544, 0.4953952133655548, 0.28799304366111755, 0.12045310437679291, 0.7314796447753906, -0.14051362872123718, -0.8335238099098206, 0.5408985018730164, 0.823870062828064, 1.8208892345428467, 1.1417771577835083, 0.5747220516204834]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.658123942980409,0.0001
273,"[-0.11256963014602661, -0.39391815662384033, 0.9530465602874756, 0.6284968852996826, 0.16304278373718262, 0.16373062133789062, 0.5929743051528931, 1.3268685340881348, 1.4831044673919678, 1.4861817359924316, 3.1096856594085693, 3.809152841567993, 3.857980966567993, 3.612962484359741]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.743804592453989,0.01
81,"[-0.11256963014602661, -0.39391815662384033, 0.9530465602874756, 0.6284968852996826, 0.16304278373718262, 0.16373062133789062, 0.5929743051528931, 1.3268685340881348, 1.4831044673919678, 1.4861817359924316, 3.1096856594085693, 3.809152841567993, 3.857980966567993, 3.612962484359741]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.743804592453989,0.01
284,"[0.0961504653096199, 0.05107064172625542, 0.24703364074230194, 0.4081529378890991, 0.32070255279541016, 0.5912483334541321, 0.2700640559196472, 0.5074806213378906, 0.34743115305900574, 0.014326006174087524, 0.41285067796707153, 1.047266960144043, 0.5641321539878845, 1.018282175064087]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.757276866230531,0.0001
92,"[0.0961504653096199, 0.05107064172625542, 0.24703364074230194, 0.4081529378890991, 0.32070255279541016, 0.5912483334541321, 0.2700640559196472, 0.5074806213378906, 0.34743115305900574, 0.014326006174087524, 0.41285067796707153, 1.047266960144043, 0.5641321539878845, 1.018282175064087]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.757276866230531,0.0001
212,"[-0.2774631083011627, 0.10849951207637787, 0.1562894582748413, 0.5636904239654541, 0.1981029510498047, 0.08439484238624573, 0.6157176494598389, 0.2924911081790924, -0.9655555486679077, -0.6761234998703003, 0.994505763053894, 1.0061017274856567, 0.537207841873169, 0.234531432390213]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.759649131152765,0.0001
20,"[-0.2774631083011627, 0.10849951207637787, 0.1562894582748413, 0.5636904239654541, 0.1981029510498047, 0.08439484238624573, 0.6157176494598389, 0.2924911081790924, -0.9655555486679077, -0.6761234998703003, 0.994505763053894, 1.0061017274856567, 0.537207841873169, 0.234531432390213]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.759649131152765,0.0001
262,"[0.1375850886106491, 0.09948427975177765, 0.2492632269859314, 0.33107519149780273, 0.31185686588287354, 0.3851079046726227, 0.204385906457901, 0.35455816984176636, 0.3796502351760864, 0.7019668817520142, 0.8507665395736694, 0.7854262590408325, 0.6591501235961914, 0.6597686409950256]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.7817348930309755,0.0001
70,"[0.1375850886106491, 0.09948427975177765, 0.2492632269859314, 0.33107519149780273, 0.31185686588287354, 0.3851079046726227, 0.204385906457901, 0.35455816984176636, 0.3796502351760864, 0.7019668817520142, 0.8507665395736694, 0.7854262590408325, 0.6591501235961914, 0.6597686409950256]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.7817348930309755,0.0001
280,"[0.049205705523490906, -0.03068539872765541, 0.06962130963802338, 0.2953469753265381, 0.3061198592185974, 0.4829535484313965, 0.434749960899353, 0.37247177958488464, 0.1895153969526291, 0.6375056505203247, 0.3331078588962555, 1.3620413541793823, 0.8682940602302551, 1.0273486375808716]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.805730197600897,0.0001
88,"[0.049205705523490906, -0.03068539872765541, 0.06962130963802338, 0.2953469753265381, 0.3061198592185974, 0.4829535484313965, 0.434749960899353, 0.37247177958488464, 0.1895153969526291, 0.6375056505203247, 0.3331078588962555, 1.3620413541793823, 0.8682940602302551, 1.0273486375808716]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.805730197600897,0.0001
214,"[0.3364647328853607, 0.2890646457672119, 0.14813511073589325, 0.18763332068920135, 0.11279216408729553, 0.18560823798179626, 0.1419288069009781, 0.07340151071548462, -0.4233476519584656, 0.24837295711040497, 0.07800658047199249, 0.21180757880210876, 0.5364587306976318, 0.10347862541675568]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.8145108036460735,0.0001
22,"[0.3364647328853607, 0.2890646457672119, 0.14813511073589325, 0.18763332068920135, 0.11279216408729553, 0.18560823798179626, 0.1419288069009781, 0.07340151071548462, -0.4233476519584656, 0.24837295711040497, 0.07800658047199249, 0.21180757880210876, 0.5364587306976318, 0.10347862541675568]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.8145108036460735,0.0001
17,"[0.09795252233743668, 0.04315764456987381, 0.2007754147052765, 0.293329656124115, 0.2770574390888214, 0.32058966159820557, 0.20199012756347656, 0.47390055656433105, -0.44453370571136475, 0.8143408298492432, 0.7884665727615356, 1.1508606672286987, 1.152999758720398, 1.189834475517273]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.818673292102391,0.0001
209,"[0.09795252233743668, 0.04315764456987381, 0.2007754147052765, 0.293329656124115, 0.2770574390888214, 0.32058966159820557, 0.20199012756347656, 0.47390055656433105, -0.44453370571136475, 0.8143408298492432, 0.7884665727615356, 1.1508606672286987, 1.152999758720398, 1.189834475517273]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.818673292102391,0.0001
258,"[-0.013617046177387238, 0.04770386219024658, 0.18216830492019653, 0.3426569998264313, 0.23504218459129333, 0.32525840401649475, 0.18994231522083282, 0.11533030867576599, 0.06787808984518051, 0.5812491178512573, 0.9311464428901672, 0.8606149554252625, 0.7462995052337646, 0.621178150177002]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.825545597439801,0.0001
66,"[-0.013617046177387238, 0.04770386219024658, 0.18216830492019653, 0.3426569998264313, 0.23504218459129333, 0.32525840401649475, 0.18994231522083282, 0.11533030867576599, 0.06787808984518051, 0.5812491178512573, 0.9311464428901672, 0.8606149554252625, 0.7462995052337646, 0.621178150177002]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,4.825545597439801,0.0001
285,"[-0.12113850563764572, -0.025597384199500084, 0.14240100979804993, 0.21186473965644836, 0.2482926845550537, 0.21532776951789856, 0.3486359119415283, 0.3544239401817322, 0.32738596200942993, 0.6954247355461121, 0.9355857968330383, 1.132712483406067, 0.9124042987823486, 0.7685631513595581]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.854005495001864,0.0001
93,"[-0.12113850563764572, -0.025597384199500084, 0.14240100979804993, 0.21186473965644836, 0.2482926845550537, 0.21532776951789856, 0.3486359119415283, 0.3544239401817322, 0.32738596200942993, 0.6954247355461121, 0.9355857968330383, 1.132712483406067, 0.9124042987823486, 0.7685631513595581]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.854005495001864,0.0001
213,"[0.217473104596138, 0.04171498864889145, 0.18709632754325867, 0.19298286736011505, 0.1922719031572342, 0.3317650854587555, 0.09172152727842331, 0.7072109580039978, 0.07575976103544235, 1.1438632011413574, 0.7250349521636963, 0.6819057464599609, 0.49527668952941895, 0.7110552787780762]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.855541000836618,0.0001
21,"[0.217473104596138, 0.04171498864889145, 0.18709632754325867, 0.19298286736011505, 0.1922719031572342, 0.3317650854587555, 0.09172152727842331, 0.7072109580039978, 0.07575976103544235, 1.1438632011413574, 0.7250349521636963, 0.6819057464599609, 0.49527668952941895, 0.7110552787780762]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.855541000836618,0.0001
71,"[-0.015555836260318756, 0.16297894716262817, 0.08038996905088425, 0.2592819035053253, 0.2659241855144501, 0.06299233436584473, 0.12794698774814606, -0.0926797017455101, 0.3849184513092041, 0.39589759707450867, 0.3191879987716675, 0.4092423915863037, 0.8044279217720032, 0.5982198119163513]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.855868286370711,0.0001
263,"[-0.015555836260318756, 0.16297894716262817, 0.08038996905088425, 0.2592819035053253, 0.2659241855144501, 0.06299233436584473, 0.12794698774814606, -0.0926797017455101, 0.3849184513092041, 0.39589759707450867, 0.3191879987716675, 0.4092423915863037, 0.8044279217720032, 0.5982198119163513]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.855868286370711,0.0001
357,"[0.17150059342384338, -0.03706417232751846, 0.18500149250030518, 0.33163103461265564, 0.42501434683799744, 0.3063308894634247, -0.10358115285634995, -0.0788956806063652, -0.20754769444465637, -0.03568824380636215, 0.5666918158531189, 0.7935372591018677, 0.48638102412223816, 0.9990490078926086]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.867631447484606,0.0001
165,"[0.17150059342384338, -0.03706417232751846, 0.18500149250030518, 0.33163103461265564, 0.42501434683799744, 0.3063308894634247, -0.10358115285634995, -0.0788956806063652, -0.20754769444465637, -0.03568824380636215, 0.5666918158531189, 0.7935372591018677, 0.48638102412223816, 0.9990490078926086]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.867631447484606,0.0001
215,"[0.11899741739034653, 0.3037140369415283, 0.21212415397167206, 0.09022939950227737, 0.01816052757203579, 0.054861344397068024, 0.005284195765852928, -0.23368364572525024, 0.743208110332489, 1.3674746751785278, 0.4924907684326172, 0.6121799349784851, 0.08117008954286575, 0.49689000844955444]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.868366118573588,0.0001
23,"[0.11899741739034653, 0.3037140369415283, 0.21212415397167206, 0.09022939950227737, 0.01816052757203579, 0.054861344397068024, 0.005284195765852928, -0.23368364572525024, 0.743208110332489, 1.3674746751785278, 0.4924907684326172, 0.6121799349784851, 0.08117008954286575, 0.49689000844955444]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.868366118573588,0.0001
286,"[0.037524182349443436, 0.024703461676836014, 0.259204626083374, 0.5041455626487732, 0.07473532855510712, 0.10878457129001617, -0.03280612826347351, 0.25061726570129395, -0.3159612715244293, 0.3356649875640869, 0.5665308833122253, 1.0610679388046265, 0.9237467050552368, 0.8427801728248596]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.868729117359564,0.0001
94,"[0.037524182349443436, 0.024703461676836014, 0.259204626083374, 0.5041455626487732, 0.07473532855510712, 0.10878457129001617, -0.03280612826347351, 0.25061726570129395, -0.3159612715244293, 0.3356649875640869, 0.5665308833122253, 1.0610679388046265, 0.9237467050552368, 0.8427801728248596]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.868729117359564,0.0001
282,"[-0.03767725080251694, 0.12867841124534607, 0.28812316060066223, 0.5270840525627136, 0.07131385803222656, -0.04746725410223007, -0.18697842955589294, 0.12217391282320023, -0.14916008710861206, 0.12031369656324387, 0.49879157543182373, 1.30954909324646, 1.4959542751312256, 1.2047510147094727]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.882016372699913,0.0001
90,"[-0.03767725080251694, 0.12867841124534607, 0.28812316060066223, 0.5270840525627136, 0.07131385803222656, -0.04746725410223007, -0.18697842955589294, 0.12217391282320023, -0.14916008710861206, 0.12031369656324387, 0.49879157543182373, 1.30954909324646, 1.4959542751312256, 1.2047510147094727]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.882016372699913,0.0001
18,"[0.21318717300891876, 0.2412322610616684, 0.148069828748703, 0.11533741652965546, -0.09134188294410706, 0.0034894607961177826, 0.11689595878124237, -0.047871965914964676, -0.8985003232955933, 0.3530064821243286, 0.3206687569618225, 0.34735432267189026, 0.4762100875377655, 0.26392555236816406]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.883808550468797,0.0001
210,"[0.21318717300891876, 0.2412322610616684, 0.148069828748703, 0.11533741652965546, -0.09134188294410706, 0.0034894607961177826, 0.11689595878124237, -0.047871965914964676, -0.8985003232955933, 0.3530064821243286, 0.3206687569618225, 0.34735432267189026, 0.4762100875377655, 0.26392555236816406]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.883808550468797,0.0001
163,"[0.11525090783834457, 0.23520848155021667, 0.3327687978744507, 0.42343270778656006, 0.1000252217054367, -0.2355654537677765, -0.26315248012542725, -0.2616860270500183, -0.4485107660293579, 0.572350263595581, 0.9640593528747559, 1.4684157371520996, 1.1742303371429443, 1.3084882497787476]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.884899793230635,0.0001
355,"[0.11525090783834457, 0.23520848155021667, 0.3327687978744507, 0.42343270778656006, 0.1000252217054367, -0.2355654537677765, -0.26315248012542725, -0.2616860270500183, -0.4485107660293579, 0.572350263595581, 0.9640593528747559, 1.4684157371520996, 1.1742303371429443, 1.3084882497787476]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.884899793230635,0.0001
261,"[0.05104346573352814, 0.10701698809862137, 0.08946207910776138, 0.12431824207305908, 0.16869282722473145, 0.15251106023788452, 0.043619729578495026, 0.04810146242380142, 0.5706703662872314, 0.28526225686073303, 0.7379515767097473, 0.9166294932365417, 0.7385027408599854, 0.7630336880683899]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.898317878394658,0.0001
69,"[0.05104346573352814, 0.10701698809862137, 0.08946207910776138, 0.12431824207305908, 0.16869282722473145, 0.15251106023788452, 0.043619729578495026, 0.04810146242380142, 0.5706703662872314, 0.28526225686073303, 0.7379515767097473, 0.9166294932365417, 0.7385027408599854, 0.7630336880683899]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.898317878394658,0.0001
287,"[0.0820421651005745, -0.021684609353542328, 0.5565634965896606, 0.33932411670684814, 0.11808820068836212, -0.11147186160087585, -0.26944512128829956, 0.2302560955286026, 0.4421390891075134, 1.3779871463775635, 1.3132200241088867, 1.4525351524353027, 0.9850866198539734, 1.4495582580566406]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.908944141969864,0.0001
95,"[0.0820421651005745, -0.021684609353542328, 0.5565634965896606, 0.33932411670684814, 0.11808820068836212, -0.11147186160087585, -0.26944512128829956, 0.2302560955286026, 0.4421390891075134, 1.3779871463775635, 1.3132200241088867, 1.4525351524353027, 0.9850866198539734, 1.4495582580566406]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.908944141969864,0.0001
367,"[-0.6092798709869385, -0.8443377017974854, -0.3433445692062378, 0.6506879329681396, 0.9844563007354736, 0.825406551361084, 0.43036749958992004, 0.3284207582473755, -0.252579927444458, -0.5118927955627441, 0.46523869037628174, 2.5241217613220215, 5.752074241638184, 6.126959323883057]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.97478085037983,0.001
175,"[-0.6092798709869385, -0.8443377017974854, -0.3433445692062378, 0.6506879329681396, 0.9844563007354736, 0.825406551361084, 0.43036749958992004, 0.3284207582473755, -0.252579927444458, -0.5118927955627441, 0.46523869037628174, 2.5241217613220215, 5.752074241638184, 6.126959323883057]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.97478085037983,0.001
140,"[-0.16389591991901398, 0.10475371032953262, 0.08032345771789551, 0.2820974588394165, 0.025766069069504738, -0.12811216711997986, -0.2248525768518448, -0.5548891425132751, -0.9153546690940857, 0.23592104017734528, 0.3275877833366394, 0.6621803045272827, 0.5287097096443176, 0.32340162992477417]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.9759088440988215,0.0001
332,"[-0.16389591991901398, 0.10475371032953262, 0.08032345771789551, 0.2820974588394165, 0.025766069069504738, -0.12811216711997986, -0.2248525768518448, -0.5548891425132751, -0.9153546690940857, 0.23592104017734528, 0.3275877833366394, 0.6621803045272827, 0.5287097096443176, 0.32340162992477417]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.9759088440988215,0.0001
257,"[-0.0512421578168869, 0.024049561470746994, 0.004554785788059235, 0.04815440624952316, 0.01737896353006363, -0.08458030968904495, -0.13236337900161743, -0.4186265766620636, -0.2424612045288086, -0.26765093207359314, 0.3193337619304657, 0.5870947241783142, 0.37031251192092896, 0.23672348260879517]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,5.012223301012078,0.0001
65,"[-0.0512421578168869, 0.024049561470746994, 0.004554785788059235, 0.04815440624952316, 0.01737896353006363, -0.08458030968904495, -0.13236337900161743, -0.4186265766620636, -0.2424612045288086, -0.26765093207359314, 0.3193337619304657, 0.5870947241783142, 0.37031251192092896, 0.23672348260879517]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,5.012223301012078,0.0001
19,"[0.05086986720561981, 0.12549689412117004, 0.10672495514154434, -0.007783928886055946, -0.15037091076374054, -0.23652639985084534, -0.27948278188705444, -0.5453608632087708, -0.12993988394737244, 0.8900331258773804, 0.5377874374389648, 0.6566970944404602, 0.2733466923236847, 0.5278160572052002]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,5.034384940903612,0.0001
211,"[0.05086986720561981, 0.12549689412117004, 0.10672495514154434, -0.007783928886055946, -0.15037091076374054, -0.23652639985084534, -0.27948278188705444, -0.5453608632087708, -0.12993988394737244, 0.8900331258773804, 0.5377874374389648, 0.6566970944404602, 0.2733466923236847, 0.5278160572052002]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.034384940903612,0.0001
143,"[-0.12362298369407654, -0.030360260978341103, -0.02098572999238968, 0.08660667389631271, -0.0017253179103136063, -0.18405456840991974, -0.21863003075122833, -0.45540279150009155, -0.416489839553833, -0.1233050525188446, 0.29033344984054565, 0.49434351921081543, 0.7546980977058411, 0.4053713381290436]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,5.052438250745093,0.0001
335,"[-0.12362298369407654, -0.030360260978341103, -0.02098572999238968, 0.08660667389631271, -0.0017253179103136063, -0.18405456840991974, -0.21863003075122833, -0.45540279150009155, -0.416489839553833, -0.1233050525188446, 0.29033344984054565, 0.49434351921081543, 0.7546980977058411, 0.4053713381290436]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,5.052438250745093,0.0001
169,"[-0.4335255026817322, -1.0476665496826172, -0.5423334836959839, 0.2537521421909332, 0.3484326899051666, 0.5567430257797241, 1.2634942531585693, 1.3164336681365967, 0.591119647026062, 0.8329226970672607, -0.3965248763561249, 1.891890525817871, 3.606318473815918, 5.6729350090026855]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.060451131787862,0.001
361,"[-0.4335255026817322, -1.0476665496826172, -0.5423334836959839, 0.2537521421909332, 0.3484326899051666, 0.5567430257797241, 1.2634942531585693, 1.3164336681365967, 0.591119647026062, 0.8329226970672607, -0.3965248763561249, 1.891890525817871, 3.606318473815918, 5.6729350090026855]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.060451131787862,0.001
91,"[-0.020554665476083755, 0.03571690618991852, 0.4185611307621002, 0.16704225540161133, -0.18367743492126465, -0.4038071930408478, -0.6379501819610596, -0.43346282839775085, -0.2489224076271057, 0.5464299917221069, 0.6322363615036011, 1.0678409337997437, 0.762935996055603, 0.9400352239608765]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.069971262350088,0.0001
283,"[-0.020554665476083755, 0.03571690618991852, 0.4185611307621002, 0.16704225540161133, -0.18367743492126465, -0.4038071930408478, -0.6379501819610596, -0.43346282839775085, -0.2489224076271057, 0.5464299917221069, 0.6322363615036011, 1.0678409337997437, 0.762935996055603, 0.9400352239608765]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.069971262350088,0.0001
363,"[-0.5503492951393127, -0.5798357725143433, 0.15850913524627686, 0.7163510322570801, 0.8872300386428833, 0.1414104700088501, -0.7493712902069092, -1.3617736101150513, -2.612281322479248, -2.581087350845337, 0.5842269659042358, 2.4515879154205322, 7.985382080078125, 10.244365692138672]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,5.073670769180071,0.001
171,"[-0.5503492951393127, -0.5798357725143433, 0.15850913524627686, 0.7163510322570801, 0.8872300386428833, 0.1414104700088501, -0.7493712902069092, -1.3617736101150513, -2.612281322479248, -2.581087350845337, 0.5842269659042358, 2.4515879154205322, 7.985382080078125, 10.244365692138672]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,5.073670769180071,0.001
67,"[-0.13720910251140594, -0.010483093559741974, -0.10988857597112656, 0.053081244230270386, -0.05691850185394287, -0.19266252219676971, -0.24852268397808075, -0.4237482249736786, 0.07200174778699875, 0.15114730596542358, 0.44921064376831055, 0.9129164814949036, 1.3081085681915283, 1.0213465690612793]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,5.079123517211655,0.0001
259,"[-0.13720910251140594, -0.010483093559741974, -0.10988857597112656, 0.053081244230270386, -0.05691850185394287, -0.19266252219676971, -0.24852268397808075, -0.4237482249736786, 0.07200174778699875, 0.15114730596542358, 0.44921064376831055, 0.9129164814949036, 1.3081085681915283, 1.0213465690612793]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,5.079123517211655,0.0001
353,"[-0.08256471157073975, -0.10142704844474792, -0.1358756273984909, 0.08787336200475693, -0.20366837084293365, -0.03222675621509552, -0.2666811943054199, -0.5358617901802063, -0.6003598570823669, 0.9333942532539368, 1.819101095199585, 2.3395955562591553, 1.6546599864959717, 1.9712200164794922]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.10132817696925,0.0001
161,"[-0.08256471157073975, -0.10142704844474792, -0.1358756273984909, 0.08787336200475693, -0.20366837084293365, -0.03222675621509552, -0.2666811943054199, -0.5358617901802063, -0.6003598570823669, 0.9333942532539368, 1.819101095199585, 2.3395955562591553, 1.6546599864959717, 1.9712200164794922]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.10132817696925,0.0001
89,"[-0.1445305347442627, -0.06057705730199814, -0.05879130959510803, 0.09059412777423859, -0.1404620110988617, -0.34278711676597595, -0.35915324091911316, -1.0097770690917969, -0.8046407699584961, 0.05353505536913872, 0.05313344672322273, 0.6921913623809814, 0.5355174541473389, -0.03003072366118431]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,5.119738157109704,0.0001
281,"[-0.1445305347442627, -0.06057705730199814, -0.05879130959510803, 0.09059412777423859, -0.1404620110988617, -0.34278711676597595, -0.35915324091911316, -1.0097770690917969, -0.8046407699584961, 0.05353505536913872, 0.05313344672322273, 0.6921913623809814, 0.5355174541473389, -0.03003072366118431]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,5.119738157109704,0.0001
