index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.6934903264045715, 0.9179090261459351, 1.401391863822937, 1.0045655965805054, 0.559874951839447, 1.2581838369369507, 1.2105563879013062, 2.9417567253112793, 4.042487144470215, 6.347867488861084, 7.52423095703125, 10.040797233581543, 11.158451080322266, 10.777497291564941]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.41012698283344856,0.0001
307,"[0.6934903264045715, 0.9179090261459351, 1.401391863822937, 1.0045655965805054, 0.559874951839447, 1.2581838369369507, 1.2105563879013062, 2.9417567253112793, 4.042487144470215, 6.347867488861084, 7.52423095703125, 10.040797233581543, 11.158451080322266, 10.777497291564941]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.41012698283344856,0.0001
146,"[1.0481113195419312, 0.8860237002372742, 1.478164553642273, 0.5908554792404175, 0.44609880447387695, 0.6848961114883423, 1.4608153104782104, -0.421392023563385, -1.0070492029190063, -2.456697940826416, -2.4278252124786377, -2.7127554416656494, -1.817214846611023, -2.7501718997955322]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.44447542147417546,0.001
338,"[1.0481113195419312, 0.8860237002372742, 1.478164553642273, 0.5908554792404175, 0.44609880447387695, 0.6848961114883423, 1.4608153104782104, -0.421392023563385, -1.0070492029190063, -2.456697940826416, -2.4278252124786377, -2.7127554416656494, -1.817214846611023, -2.7501718997955322]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.44447542147417546,0.001
138,"[0.47012168169021606, 0.6278815865516663, 0.8774998784065247, 1.1114829778671265, 1.2867382764816284, 1.1771687269210815, 1.1895228624343872, 0.5858399868011475, 0.2596004009246826, 0.439564049243927, 0.07000719010829926, 0.8348873853683472, 0.9101898670196533, 1.417175531387329]",[30],<function elu at 0x0000012CFA5BDE18>,1000,250,0.44889769383686157,0.0001
330,"[0.47012168169021606, 0.6278815865516663, 0.8774998784065247, 1.1114829778671265, 1.2867382764816284, 1.1771687269210815, 1.1895228624343872, 0.5858399868011475, 0.2596004009246826, 0.439564049243927, 0.07000719010829926, 0.8348873853683472, 0.9101898670196533, 1.417175531387329]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.44889769383686157,0.0001
311,"[0.38856860995292664, 0.6457352042198181, 0.9657928347587585, 1.174640417098999, 0.7273023724555969, 1.3263479471206665, 0.7061202526092529, 2.04355525970459, 2.2765817642211914, 3.7593469619750977, 4.591616153717041, 5.941323280334473, 6.649052143096924, 6.779877185821533]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.46038817734130694,0.0001
119,"[0.38856860995292664, 0.6457352042198181, 0.9657928347587585, 1.174640417098999, 0.7273023724555969, 1.3263479471206665, 0.7061202526092529, 2.04355525970459, 2.2765817642211914, 3.7593469619750977, 4.591616153717041, 5.941323280334473, 6.649052143096924, 6.779877185821533]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.46038817734130694,0.0001
293,"[1.2062838077545166, 0.8447656035423279, 0.9819734692573547, 0.027158716693520546, 0.5005986094474792, 0.2715381383895874, 1.2547935247421265, 0.8129391670227051, 0.7559376358985901, -0.31696850061416626, 1.1707428693771362, 0.6320224404335022, 0.26190710067749023, 0.16541144251823425]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.48683741922301105,0.001
101,"[1.2062838077545166, 0.8447656035423279, 0.9819734692573547, 0.027158716693520546, 0.5005986094474792, 0.2715381383895874, 1.2547935247421265, 0.8129391670227051, 0.7559376358985901, -0.31696850061416626, 1.1707428693771362, 0.6320224404335022, 0.26190710067749023, 0.16541144251823425]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.48683741922301105,0.001
376,"[0.41481029987335205, 0.6164132356643677, 0.8683731555938721, 1.2730811834335327, 1.1345491409301758, 1.2336933612823486, 0.8653329610824585, 0.7819459438323975, 0.635435938835144, 1.1102311611175537, 1.9949705600738525, 3.107299327850342, 4.358839988708496, 5.77174711227417]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.48743049279511513,0.0001
184,"[0.41481029987335205, 0.6164132356643677, 0.8683731555938721, 1.2730811834335327, 1.1345491409301758, 1.2336933612823486, 0.8653329610824585, 0.7819459438323975, 0.635435938835144, 1.1102311611175537, 1.9949705600738525, 3.107299327850342, 4.358839988708496, 5.77174711227417]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.48743049279511513,0.0001
65,"[0.37502965331077576, 0.4757406711578369, 0.44048595428466797, 0.498468279838562, 0.4949621558189392, 0.4295068681240082, 0.44052016735076904, 0.23015552759170532, 0.18084461987018585, -0.02871289849281311, -0.1382409632205963, -0.35732173919677734, -0.38007858395576477, -0.49010324478149414]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.4914414131211342,0.0001
257,"[0.37502965331077576, 0.4757406711578369, 0.44048595428466797, 0.498468279838562, 0.4949621558189392, 0.4295068681240082, 0.44052016735076904, 0.23015552759170532, 0.18084461987018585, -0.02871289849281311, -0.1382409632205963, -0.35732173919677734, -0.38007858395576477, -0.49010324478149414]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.4914414131211342,0.0001
190,"[0.3459945023059845, 0.5265207290649414, 0.7968742847442627, 0.9140647649765015, 1.0619661808013916, 0.640766441822052, 0.5680864453315735, -0.12059717625379562, -0.4129994213581085, -0.871635913848877, -0.9058711528778076, -1.1041501760482788, -1.0444570779800415, -1.21267569065094]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.49599603491166755,0.0001
382,"[0.3459945023059845, 0.5265207290649414, 0.7968742847442627, 0.9140647649765015, 1.0619661808013916, 0.640766441822052, 0.5680864453315735, -0.12059717625379562, -0.4129994213581085, -0.871635913848877, -0.9058711528778076, -1.1041501760482788, -1.0444570779800415, -1.21267569065094]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.49599603491166755,0.0001
238,"[0.32142478227615356, 0.5623777508735657, 0.9456556439399719, 1.190514326095581, 1.2055269479751587, 1.0980432033538818, 0.8051393032073975, 0.06038197875022888, -0.4347536861896515, -0.41455620527267456, -0.3673499822616577, -0.3577306568622589, -0.35661134123802185, -0.5414531230926514]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5084637445979359,0.0001
46,"[0.32142478227615356, 0.5623777508735657, 0.9456556439399719, 1.190514326095581, 1.2055269479751587, 1.0980432033538818, 0.8051393032073975, 0.06038197875022888, -0.4347536861896515, -0.41455620527267456, -0.3673499822616577, -0.3577306568622589, -0.35661134123802185, -0.5414531230926514]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5084637445979359,0.0001
139,"[0.3609250783920288, 0.5352033972740173, 0.7414266467094421, 1.0131185054779053, 1.0617151260375977, 1.0130043029785156, 0.4539080858230591, -0.05795012414455414, -0.5955392122268677, -0.6150299906730652, -0.5310894250869751, -0.2736133933067322, -0.08197903633117676, 0.19005537033081055]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.5166957642946044,0.0001
331,"[0.3609250783920288, 0.5352033972740173, 0.7414266467094421, 1.0131185054779053, 1.0617151260375977, 1.0130043029785156, 0.4539080858230591, -0.05795012414455414, -0.5955392122268677, -0.6150299906730652, -0.5310894250869751, -0.2736133933067322, -0.08197903633117676, 0.19005537033081055]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.5166957642946044,0.0001
329,"[0.36537694931030273, 0.38925033807754517, 0.6988847255706787, 0.9632954597473145, 1.1066895723342896, 0.936072826385498, 0.534239649772644, 0.3223792016506195, -0.8558229207992554, -1.1499285697937012, -1.293319821357727, -1.221564769744873, -1.231399655342102, -0.9050207138061523]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5229503001681478,0.0001
137,"[0.36537694931030273, 0.38925033807754517, 0.6988847255706787, 0.9632954597473145, 1.1066895723342896, 0.936072826385498, 0.534239649772644, 0.3223792016506195, -0.8558229207992554, -1.1499285697937012, -1.293319821357727, -1.221564769744873, -1.231399655342102, -0.9050207138061523]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5229503001681478,0.0001
282,"[0.2580929100513458, 0.2000005692243576, 0.3484678864479065, 0.4981120228767395, 0.6224561929702759, 0.6537590026855469, 0.4894169270992279, 0.7378600239753723, 0.5511497259140015, 0.9887880086898804, 0.5182786583900452, 0.8143095374107361, 0.46364688873291016, 1.1048051118850708]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5269651700139998,0.0001
90,"[0.2580929100513458, 0.2000005692243576, 0.3484678864479065, 0.4981120228767395, 0.6224561929702759, 0.6537590026855469, 0.4894169270992279, 0.7378600239753723, 0.5511497259140015, 0.9887880086898804, 0.5182786583900452, 0.8143095374107361, 0.46364688873291016, 1.1048051118850708]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.5269651700139998,0.0001
236,"[0.28376415371894836, 0.4225521683692932, 0.5756150484085083, 0.8648666739463806, 0.8574138283729553, 0.892575740814209, 0.2817368507385254, 0.13472497463226318, -0.4972524642944336, -0.5403738617897034, -1.1398981809616089, -0.9488186240196228, -1.3970657587051392, -1.0000511407852173]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5423508244506109,0.0001
44,"[0.28376415371894836, 0.4225521683692932, 0.5756150484085083, 0.8648666739463806, 0.8574138283729553, 0.892575740814209, 0.2817368507385254, 0.13472497463226318, -0.4972524642944336, -0.5403738617897034, -1.1398981809616089, -0.9488186240196228, -1.3970657587051392, -1.0000511407852173]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5423508244506109,0.0001
245,"[0.7020542621612549, 0.4834619462490082, 0.6692696809768677, 0.7340307235717773, 0.6158241033554077, 0.20092535018920898, 0.4303724467754364, 0.12277919799089432, -0.42470473051071167, -0.33159929513931274, -0.44011133909225464, -0.8977595567703247, -0.7713570594787598, -1.035460352897644]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.543224117966977,0.001
53,"[0.7020542621612549, 0.4834619462490082, 0.6692696809768677, 0.7340307235717773, 0.6158241033554077, 0.20092535018920898, 0.4303724467754364, 0.12277919799089432, -0.42470473051071167, -0.33159929513931274, -0.44011133909225464, -0.8977595567703247, -0.7713570594787598, -1.035460352897644]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.543224117966977,0.001
341,"[0.5783096551895142, 0.7377037405967712, 0.09739662706851959, 0.35365375876426697, 0.6916491389274597, 0.6853819489479065, 0.15751472115516663, -0.5496087670326233, -0.3238764703273773, -0.776810348033905, 0.017265237867832184, -0.20709332823753357, 0.13494840264320374, -0.18560346961021423]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.5501210158197029,0.001
149,"[0.5783096551895142, 0.7377037405967712, 0.09739662706851959, 0.35365375876426697, 0.6916491389274597, 0.6853819489479065, 0.15751472115516663, -0.5496087670326233, -0.3238764703273773, -0.776810348033905, 0.017265237867832184, -0.20709332823753357, 0.13494840264320374, -0.18560346961021423]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.5501210158197029,0.001
359,"[0.13449865579605103, 0.234710231423378, 0.4768882095813751, 0.5452389717102051, 0.5630277991294861, 0.429334431886673, 0.45136988162994385, 0.37041541934013367, 0.4079953134059906, 0.3403148949146271, 0.2301359921693802, 0.286666601896286, 0.4491792917251587, 0.7969152331352234]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.5542895265786383,0.0001
167,"[0.13449865579605103, 0.234710231423378, 0.4768882095813751, 0.5452389717102051, 0.5630277991294861, 0.429334431886673, 0.45136988162994385, 0.37041541934013367, 0.4079953134059906, 0.3403148949146271, 0.2301359921693802, 0.286666601896286, 0.4491792917251587, 0.7969152331352234]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.5542895265786383,0.0001
28,"[1.0994155406951904, 1.085717797279358, 1.3784066438674927, 1.1164475679397583, 1.0056824684143066, 1.6392518281936646, 1.3790661096572876, 2.7169556617736816, 2.7937841415405273, 4.941539764404297, 5.1570000648498535, 5.879364490509033, 5.7910237312316895, 5.055245876312256]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5545408278016518,0.001
220,"[1.0994155406951904, 1.085717797279358, 1.3784066438674927, 1.1164475679397583, 1.0056824684143066, 1.6392518281936646, 1.3790661096572876, 2.7169556617736816, 2.7937841415405273, 4.941539764404297, 5.1570000648498535, 5.879364490509033, 5.7910237312316895, 5.055245876312256]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5545408278016518,0.001
380,"[0.28394901752471924, 0.36506927013397217, 0.49560457468032837, 0.6334982514381409, 0.526868999004364, 0.5199141502380371, 0.2635577917098999, 0.2638942003250122, -0.11730045080184937, -0.028742164373397827, -0.3242688775062561, -0.19509728252887726, -0.3366224765777588, -0.16163189709186554]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.554560401828338,0.0001
188,"[0.28394901752471924, 0.36506927013397217, 0.49560457468032837, 0.6334982514381409, 0.526868999004364, 0.5199141502380371, 0.2635577917098999, 0.2638942003250122, -0.11730045080184937, -0.028742164373397827, -0.3242688775062561, -0.19509728252887726, -0.3366224765777588, -0.16163189709186554]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.554560401828338,0.0001
88,"[0.14489267766475677, 0.2826683819293976, 0.5452778935432434, 0.9112299680709839, 0.7420988082885742, 0.80503910779953, 0.33352023363113403, 0.04772550240159035, -0.6515186429023743, -0.6013851761817932, -1.0743824243545532, -0.6118637919425964, -0.08377934992313385, -0.03542124852538109]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.5608516220423009,0.0001
280,"[0.14489267766475677, 0.2826683819293976, 0.5452778935432434, 0.9112299680709839, 0.7420988082885742, 0.80503910779953, 0.33352023363113403, 0.04772550240159035, -0.6515186429023743, -0.6013851761817932, -1.0743824243545532, -0.6118637919425964, -0.08377934992313385, -0.03542124852538109]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5608516220423009,0.0001
17,"[0.32459744811058044, 0.35175007581710815, 0.4561651647090912, 0.48306846618652344, 0.4759805500507355, 0.3619483709335327, 0.27111199498176575, 0.21664384007453918, 0.11290332674980164, 0.15286442637443542, -0.017104774713516235, -0.005766063928604126, -0.1633709967136383, -0.0852293074131012]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5754941414424615,0.0001
209,"[0.32459744811058044, 0.35175007581710815, 0.4561651647090912, 0.48306846618652344, 0.4759805500507355, 0.3619483709335327, 0.27111199498176575, 0.21664384007453918, 0.11290332674980164, 0.15286442637443542, -0.017104774713516235, -0.005766063928604126, -0.1633709967136383, -0.0852293074131012]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5754941414424615,0.0001
112,"[0.5415276885032654, 0.9399909377098083, 1.3755700588226318, 1.1418381929397583, 0.8366990089416504, 0.39581698179244995, 0.4971407949924469, 0.3246699571609497, 1.343062400817871, 2.119547128677368, 3.2721917629241943, 3.6666886806488037, 4.494606971740723, 5.395773410797119]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.5774253540695987,0.0001
304,"[0.5415276885032654, 0.9399909377098083, 1.3755700588226318, 1.1418381929397583, 0.8366990089416504, 0.39581698179244995, 0.4971407949924469, 0.3246699571609497, 1.343062400817871, 2.119547128677368, 3.2721917629241943, 3.6666886806488037, 4.494606971740723, 5.395773410797119]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5774253540695987,0.0001
309,"[0.4520135819911957, 0.6033976078033447, 0.9870790243148804, 1.2627049684524536, 1.5707111358642578, 1.416022777557373, 1.3489954471588135, 1.1275049448013306, 0.6040051579475403, 0.19364382326602936, 0.04454628378152847, 0.2047874629497528, 1.0058027505874634, 1.2338685989379883]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.5813911905294566,0.0001
117,"[0.4520135819911957, 0.6033976078033447, 0.9870790243148804, 1.2627049684524536, 1.5707111358642578, 1.416022777557373, 1.3489954471588135, 1.1275049448013306, 0.6040051579475403, 0.19364382326602936, 0.04454628378152847, 0.2047874629497528, 1.0058027505874634, 1.2338685989379883]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.5813911905294566,0.0001
142,"[0.27136313915252686, 0.3263096511363983, 0.39598196744918823, 0.41101375222206116, 0.44712746143341064, 0.27255386114120483, 0.32619380950927734, -0.0383635088801384, -0.2600003182888031, -0.5011890530586243, -0.99599689245224, -1.0936965942382812, -1.3163306713104248, -1.2413337230682373]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.5859084563251856,0.0001
334,"[0.27136313915252686, 0.3263096511363983, 0.39598196744918823, 0.41101375222206116, 0.44712746143341064, 0.27255386114120483, 0.32619380950927734, -0.0383635088801384, -0.2600003182888031, -0.5011890530586243, -0.99599689245224, -1.0936965942382812, -1.3163306713104248, -1.2413337230682373]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5859084563251856,0.0001
4,"[0.621449887752533, 0.9782663583755493, 1.1013191938400269, 1.1930818557739258, 0.9861957430839539, 0.37483423948287964, 0.3652316927909851, 0.27379199862480164, 0.7558931112289429, 0.5737558603286743, 1.2152365446090698, 0.8031656742095947, 1.7179656028747559, 1.333498477935791]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.5871750406674726,0.001
196,"[0.621449887752533, 0.9782663583755493, 1.1013191938400269, 1.1930818557739258, 0.9861957430839539, 0.37483423948287964, 0.3652316927909851, 0.27379199862480164, 0.7558931112289429, 0.5737558603286743, 1.2152365446090698, 0.8031656742095947, 1.7179656028747559, 1.333498477935791]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5871750406674726,0.001
66,"[0.19228357076644897, 0.17863239347934723, 0.39452460408210754, 0.5019187331199646, 0.5842322111129761, 0.4748857915401459, 0.30864202976226807, 0.12580808997154236, -0.05688674375414848, -0.14269711077213287, -0.2520235478878021, -0.18501795828342438, -0.12658806145191193, -0.07244943082332611]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.5971755102409368,0.0001
258,"[0.19228357076644897, 0.17863239347934723, 0.39452460408210754, 0.5019187331199646, 0.5842322111129761, 0.4748857915401459, 0.30864202976226807, 0.12580808997154236, -0.05688674375414848, -0.14269711077213287, -0.2520235478878021, -0.18501795828342438, -0.12658806145191193, -0.07244943082332611]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5971755102409368,0.0001
124,"[0.6039655208587646, 0.9273245334625244, 1.3475652933120728, 0.7304399013519287, 0.3549409508705139, 1.9548299312591553, 2.2728347778320312, 2.5461626052856445, 1.5336002111434937, 2.329061508178711, 1.9387822151184082, 2.5076045989990234, 2.5891709327697754, 3.090142250061035]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.6016457419712933,0.001
316,"[0.6039655208587646, 0.9273245334625244, 1.3475652933120728, 0.7304399013519287, 0.3549409508705139, 1.9548299312591553, 2.2728347778320312, 2.5461626052856445, 1.5336002111434937, 2.329061508178711, 1.9387822151184082, 2.5076045989990234, 2.5891709327697754, 3.090142250061035]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6016457419712933,0.001
234,"[0.4097263216972351, 0.6900869607925415, 1.218850016593933, 1.3055909872055054, 1.4964568614959717, 1.3882898092269897, 1.0619235038757324, 0.4602184593677521, 0.1394338458776474, 0.1760404407978058, 0.425917387008667, 0.4908450245857239, 0.8195288181304932, 0.39414578676223755]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6035191893067092,0.0001
42,"[0.4097263216972351, 0.6900869607925415, 1.218850016593933, 1.3055909872055054, 1.4964568614959717, 1.3882898092269897, 1.0619235038757324, 0.4602184593677521, 0.1394338458776474, 0.1760404407978058, 0.425917387008667, 0.4908450245857239, 0.8195288181304932, 0.39414578676223755]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.6035191893067092,0.0001
185,"[0.2496422380208969, 0.2101849615573883, 0.36038100719451904, 0.7088111042976379, 0.9059297442436218, 0.6919968128204346, 0.2451869547367096, -0.3445841073989868, -0.9615908265113831, -1.1975370645523071, -1.4150679111480713, -1.5534027814865112, -1.3146953582763672, -1.308656096458435]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.6067629348100259,0.0001
377,"[0.2496422380208969, 0.2101849615573883, 0.36038100719451904, 0.7088111042976379, 0.9059297442436218, 0.6919968128204346, 0.2451869547367096, -0.3445841073989868, -0.9615908265113831, -1.1975370645523071, -1.4150679111480713, -1.5534027814865112, -1.3146953582763672, -1.308656096458435]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6067629348100259,0.0001
261,"[0.20907606184482574, 0.2926926910877228, 0.32912370562553406, 0.39767882227897644, 0.3808109164237976, 0.2746947407722473, 0.2989901900291443, 0.27788761258125305, 0.3571443259716034, 0.24264392256736755, 0.13882829248905182, -0.06179485097527504, -0.1008264571428299, -0.15279293060302734]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6070798363723919,0.0001
69,"[0.20907606184482574, 0.2926926910877228, 0.32912370562553406, 0.39767882227897644, 0.3808109164237976, 0.2746947407722473, 0.2989901900291443, 0.27788761258125305, 0.3571443259716034, 0.24264392256736755, 0.13882829248905182, -0.06179485097527504, -0.1008264571428299, -0.15279293060302734]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6070798363723919,0.0001
126,"[0.5336450934410095, 0.5799070596694946, 0.8679534196853638, 1.022890567779541, 1.3942551612854004, 0.8667864799499512, 0.3560250401496887, -0.8209966421127319, -1.7857831716537476, -2.016497850418091, -1.3970497846603394, -0.07045619934797287, 1.3291553258895874, 3.4293429851531982]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.6080892752838088,0.001
318,"[0.5336450934410095, 0.5799070596694946, 0.8679534196853638, 1.022890567779541, 1.3942551612854004, 0.8667864799499512, 0.3560250401496887, -0.8209966421127319, -1.7857831716537476, -2.016497850418091, -1.3970497846603394, -0.07045619934797287, 1.3291553258895874, 3.4293429851531982]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6080892752838088,0.001
288,"[1.1437487602233887, 0.9739885330200195, 1.7032551765441895, 0.45631536841392517, -0.1522611677646637, 1.3783894777297974, 1.8121843338012695, 0.10582385212182999, 1.2123453617095947, 1.6757292747497559, 2.2293779850006104, 0.06101072579622269, -0.4112962782382965, 0.8930937647819519]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6138050874012383,0.001
96,"[1.1437487602233887, 0.9739885330200195, 1.7032551765441895, 0.45631536841392517, -0.1522611677646637, 1.3783894777297974, 1.8121843338012695, 0.10582385212182999, 1.2123453617095947, 1.6757292747497559, 2.2293779850006104, 0.06101072579622269, -0.4112962782382965, 0.8930937647819519]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.6138050874012383,0.001
162,"[0.22096240520477295, 0.33454015851020813, 0.5113621950149536, 0.7523636221885681, 0.5020713210105896, 0.4470725357532501, 0.12624472379684448, -0.37068265676498413, -0.40723273158073425, -0.5927765965461731, -0.6289599537849426, -0.6110886931419373, -0.682248055934906, -0.599980890750885]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.6150171184378046,0.0001
354,"[0.22096240520477295, 0.33454015851020813, 0.5113621950149536, 0.7523636221885681, 0.5020713210105896, 0.4470725357532501, 0.12624472379684448, -0.37068265676498413, -0.40723273158073425, -0.5927765965461731, -0.6289599537849426, -0.6110886931419373, -0.682248055934906, -0.599980890750885]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6150171184378046,0.0001
