index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
39,"[-0.46260201930999756, -0.9640442728996277, -0.6097639799118042, -0.5861809253692627, -2.2972187995910645, -3.656054735183716, -2.70100474357605, -3.182543992996216, -3.3360631465911865, 0.759738564491272, -1.2014856338500977, -0.8648037910461426, -2.139155387878418, -1.176190972328186]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.7206948928202745,0.0001
15,"[-0.46260201930999756, -0.9640442728996277, -0.6097639799118042, -0.5861809253692627, -2.2972187995910645, -3.656054735183716, -2.70100474357605, -3.182543992996216, -3.3360631465911865, 0.759738564491272, -1.2014856338500977, -0.8648037910461426, -2.139155387878418, -1.176190972328186]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.7206948928202745,0.0001
46,"[-0.3535642623901367, -0.6570907831192017, 0.03586091101169586, -0.7643250823020935, -2.003936529159546, -2.8532793521881104, -2.6401596069335938, -2.335758686065674, -2.475764036178589, -0.06136785447597504, -1.7531427145004272, -2.8509209156036377, -4.161014556884766, -3.1805765628814697]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.7251547980684805,0.0001
22,"[-0.3535642623901367, -0.6570907831192017, 0.03586091101169586, -0.7643250823020935, -2.003936529159546, -2.8532793521881104, -2.6401596069335938, -2.335758686065674, -2.475764036178589, -0.06136785447597504, -1.7531427145004272, -2.8509209156036377, -4.161014556884766, -3.1805765628814697]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.7251547980684805,0.0001
44,"[-0.4812171459197998, -0.749099850654602, -0.3675213158130646, -0.2251775562763214, -1.6959325075149536, -3.449871063232422, -2.718050003051758, -2.5980606079101562, -2.0045156478881836, -0.4461752474308014, -0.5310892462730408, -1.3724724054336548, -0.981927752494812, 1.8936494588851929]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.7448485919357815,0.0001
20,"[-0.4812171459197998, -0.749099850654602, -0.3675213158130646, -0.2251775562763214, -1.6959325075149536, -3.449871063232422, -2.718050003051758, -2.5980606079101562, -2.0045156478881836, -0.4461752474308014, -0.5310892462730408, -1.3724724054336548, -0.981927752494812, 1.8936494588851929]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.7448485919357815,0.0001
24,"[-0.6289399266242981, -0.5761125683784485, 0.5543911457061768, 0.8512694835662842, -2.115528106689453, -5.4319305419921875, -3.7200565338134766, -2.5063750743865967, -3.217607259750366, -0.4456588923931122, -0.19220757484436035, 5.129934787750244, 13.161407470703125, 4.580776691436768]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.7576053484521887,0.001
0,"[-0.6289399266242981, -0.5761125683784485, 0.5543911457061768, 0.8512694835662842, -2.115528106689453, -5.4319305419921875, -3.7200565338134766, -2.5063750743865967, -3.217607259750366, -0.4456588923931122, -0.19220757484436035, 5.129934787750244, 13.161407470703125, 4.580776691436768]",[100],<function elu at 0x0000020468798E18>,1500,50,3.7576053484521887,0.001
14,"[-0.5465860366821289, -0.9801003932952881, -0.3570014238357544, -0.6425684690475464, -2.3520915508270264, -3.467085123062134, -2.4997897148132324, -3.5564167499542236, -3.579983711242676, -2.763561725616455, -6.3572492599487305, -6.190649032592773, -5.721983432769775, -0.33113324642181396]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.7888511126296063,0.0001
38,"[-0.5465860366821289, -0.9801003932952881, -0.3570014238357544, -0.6425684690475464, -2.3520915508270264, -3.467085123062134, -2.4997897148132324, -3.5564167499542236, -3.579983711242676, -2.763561725616455, -6.3572492599487305, -6.190649032592773, -5.721983432769775, -0.33113324642181396]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.7888511126296063,0.0001
45,"[-0.45829764008522034, -1.35268235206604, -0.4526875913143158, 0.10066097229719162, -1.6944503784179688, -3.6981019973754883, -3.8476953506469727, -4.157420635223389, -3.688831329345703, -0.25707927346229553, -0.18076106905937195, -1.5139590501785278, -4.593898773193359, -1.053348422050476]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.793073985928591,0.0001
21,"[-0.45829764008522034, -1.35268235206604, -0.4526875913143158, 0.10066097229719162, -1.6944503784179688, -3.6981019973754883, -3.8476953506469727, -4.157420635223389, -3.688831329345703, -0.25707927346229553, -0.18076106905937195, -1.5139590501785278, -4.593898773193359, -1.053348422050476]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.793073985928591,0.0001
35,"[-0.41535332798957825, -1.865936040878296, 0.4165663421154022, -1.5741753578186035, -3.0099034309387207, -6.830268383026123, -3.4323630332946777, 1.8036020994186401, 5.9710612297058105, 2.1393802165985107, -5.802693843841553, -8.371163368225098, -12.453120231628418, -8.289809226989746]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.9216193955604925,0.001
11,"[-0.41535332798957825, -1.865936040878296, 0.4165663421154022, -1.5741753578186035, -3.0099034309387207, -6.830268383026123, -3.4323630332946777, 1.8036020994186401, 5.9710612297058105, 2.1393802165985107, -5.802693843841553, -8.371163368225098, -12.453120231628418, -8.289809226989746]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.9216193955604925,0.001
40,"[-0.7958016991615295, -0.7229908108711243, 1.957740068435669, -1.769514560699463, -4.212646007537842, -3.091778039932251, -3.4723989963531494, -5.8425469398498535, 1.086904525756836, 3.963139057159424, 4.645579814910889, 4.109418869018555, -2.918088674545288, -1.829956293106079]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.9359093350546406,0.001
16,"[-0.7958016991615295, -0.7229908108711243, 1.957740068435669, -1.769514560699463, -4.212646007537842, -3.091778039932251, -3.4723989963531494, -5.8425469398498535, 1.086904525756836, 3.963139057159424, 4.645579814910889, 4.109418869018555, -2.918088674545288, -1.829956293106079]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.9359093350546406,0.001
29,"[-0.47650420665740967, -0.7094573974609375, 0.05024871975183487, -0.4771478772163391, -1.5863395929336548, -1.9754164218902588, -1.7965279817581177, -0.8944643139839172, -0.016250602900981903, 1.4118202924728394, 0.030435748398303986, -0.14714854955673218, 0.7612175345420837, 4.05988073348999]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.9941000071334303,0.0001
5,"[-0.47650420665740967, -0.7094573974609375, 0.05024871975183487, -0.4771478772163391, -1.5863395929336548, -1.9754164218902588, -1.7965279817581177, -0.8944643139839172, -0.016250602900981903, 1.4118202924728394, 0.030435748398303986, -0.14714854955673218, 0.7612175345420837, 4.05988073348999]",[100],<function elu at 0x0000020468798E18>,1500,100,3.9941000071334303,0.0001
42,"[-0.8841193318367004, -0.7508864998817444, 1.7914098501205444, -2.7170441150665283, -2.2541558742523193, -2.527218818664551, -8.371360778808594, 4.912405014038086, 2.2257933616638184, -2.401820182800293, -6.12149715423584, -2.592736005783081, -4.850106716156006, 0.8315415978431702]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.025377302920573,0.001
18,"[-0.8841193318367004, -0.7508864998817444, 1.7914098501205444, -2.7170441150665283, -2.2541558742523193, -2.527218818664551, -8.371360778808594, 4.912405014038086, 2.2257933616638184, -2.401820182800293, -6.12149715423584, -2.592736005783081, -4.850106716156006, 0.8315415978431702]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.025377302920573,0.001
9,"[-0.19344212114810944, -1.955618143081665, -0.08432700484991074, -1.3921407461166382, -3.1557044982910156, -1.6557705402374268, -3.110786199569702, 1.2639580965042114, 3.268125057220459, 4.465506076812744, -0.10506171733140945, -1.3962904214859009, -2.98714542388916, -2.2780582904815674]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,4.033616699197673,0.001
33,"[-0.19344212114810944, -1.955618143081665, -0.08432700484991074, -1.3921407461166382, -3.1557044982910156, -1.6557705402374268, -3.110786199569702, 1.2639580965042114, 3.268125057220459, 4.465506076812744, -0.10506171733140945, -1.3962904214859009, -2.98714542388916, -2.2780582904815674]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,4.033616699197673,0.001
4,"[-0.6539238691329956, -0.47030186653137207, 0.5718876719474792, -0.18597352504730225, -1.202373743057251, -2.2674171924591064, -1.6860772371292114, -1.7804124355316162, -1.4339311122894287, -1.3753684759140015, -2.036140203475952, -2.717043161392212, -3.5310564041137695, -1.8431851863861084]",[100],<function elu at 0x0000020468798E18>,1500,50,4.052466213021544,0.0001
28,"[-0.6539238691329956, -0.47030186653137207, 0.5718876719474792, -0.18597352504730225, -1.202373743057251, -2.2674171924591064, -1.6860772371292114, -1.7804124355316162, -1.4339311122894287, -1.3753684759140015, -2.036140203475952, -2.717043161392212, -3.5310564041137695, -1.8431851863861084]",[100],<function relu at 0x00000204687A41E0>,1500,50,4.052466213021544,0.0001
30,"[-0.511628270149231, -0.8463459014892578, -0.14738577604293823, -0.148826003074646, -0.8831884264945984, -1.945565104484558, -1.577036738395691, -1.667364239692688, -1.12690269947052, 0.7078264355659485, 0.9084839224815369, 0.1080363392829895, -0.6522839665412903, 1.1088852882385254]",[100],<function relu at 0x00000204687A41E0>,1500,123,4.118167410213092,0.0001
6,"[-0.511628270149231, -0.8463459014892578, -0.14738577604293823, -0.148826003074646, -0.8831884264945984, -1.945565104484558, -1.577036738395691, -1.667364239692688, -1.12690269947052, 0.7078264355659485, 0.9084839224815369, 0.1080363392829895, -0.6522839665412903, 1.1088852882385254]",[100],<function elu at 0x0000020468798E18>,1500,123,4.118167410213092,0.0001
12,"[-0.5851706862449646, -1.041532278060913, -0.2361365556716919, -0.2702702581882477, -1.2925502061843872, -1.7258992195129395, -1.3724925518035889, -0.7571718096733093, -0.7267675399780273, 1.0138521194458008, -0.5303653478622437, -0.04656129702925682, -0.9059872627258301, 1.3998464345932007]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.18968967238796,0.0001
36,"[-0.5851706862449646, -1.041532278060913, -0.2361365556716919, -0.2702702581882477, -1.2925502061843872, -1.7258992195129395, -1.3724925518035889, -0.7571718096733093, -0.7267675399780273, 1.0138521194458008, -0.5303653478622437, -0.04656129702925682, -0.9059872627258301, 1.3998464345932007]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.18968967238796,0.0001
31,"[-0.4685201942920685, -0.6518594622612, 0.08168122172355652, -0.23417821526527405, -1.0678883790969849, -1.234092116355896, -0.6836551427841187, -0.7753607630729675, -0.36459508538246155, 0.6102670431137085, -0.28068622946739197, -0.3042900860309601, -1.6364268064498901, -0.7778051495552063]",[100],<function relu at 0x00000204687A41E0>,1500,250,4.284995352835786,0.0001
7,"[-0.4685201942920685, -0.6518594622612, 0.08168122172355652, -0.23417821526527405, -1.0678883790969849, -1.234092116355896, -0.6836551427841187, -0.7753607630729675, -0.36459508538246155, 0.6102670431137085, -0.28068622946739197, -0.3042900860309601, -1.6364268064498901, -0.7778051495552063]",[100],<function elu at 0x0000020468798E18>,1500,250,4.284995352835786,0.0001
32,"[-0.20913974940776825, -1.6559017896652222, 1.2545024156570435, -0.2775198817253113, -2.306380033493042, -2.6756649017333984, 0.15972118079662323, -0.4993060231208801, 0.062214236706495285, 1.4781608581542969, -3.3713436126708984, 3.2447190284729004, -4.192310333251953, -2.7242038249969482]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,4.496548227235924,0.001
8,"[-0.20913974940776825, -1.6559017896652222, 1.2545024156570435, -0.2775198817253113, -2.306380033493042, -2.6756649017333984, 0.15972118079662323, -0.4993060231208801, 0.062214236706495285, 1.4781608581542969, -3.3713436126708984, 3.2447190284729004, -4.192310333251953, -2.7242038249969482]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,4.496548227235924,0.001
10,"[-0.5972011685371399, -1.959038257598877, 1.8219631910324097, -1.366611361503601, -3.2726166248321533, -2.552990674972534, -0.7788498997688293, 0.40197136998176575, -0.8386586308479309, 3.0541770458221436, -3.773664951324463, -4.529675006866455, -8.410428047180176, 0.8297246694564819]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.505609023511296,0.001
34,"[-0.5972011685371399, -1.959038257598877, 1.8219631910324097, -1.366611361503601, -3.2726166248321533, -2.552990674972534, -0.7788498997688293, 0.40197136998176575, -0.8386586308479309, 3.0541770458221436, -3.773664951324463, -4.529675006866455, -8.410428047180176, 0.8297246694564819]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.505609023511296,0.001
43,"[-0.7860192656517029, -1.114096760749817, 3.0373153686523438, -1.1047308444976807, -1.600437045097351, -1.8824479579925537, 0.4667030870914459, 2.8630177974700928, -1.2856409549713135, -3.6328258514404297, -1.4145429134368896, -3.1928110122680664, -5.333016395568848, -0.8020718693733215]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.833641014457788,0.001
19,"[-0.7860192656517029, -1.114096760749817, 3.0373153686523438, -1.1047308444976807, -1.600437045097351, -1.8824479579925537, 0.4667030870914459, 2.8630177974700928, -1.2856409549713135, -3.6328258514404297, -1.4145429134368896, -3.1928110122680664, -5.333016395568848, -0.8020718693733215]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.833641014457788,0.001
41,"[-0.673111081123352, -0.8638554811477661, 3.1474061012268066, -1.7913233041763306, -6.754029750823975, -12.024734497070312, -7.424025058746338, -3.0771639347076416, 2.978900671005249, 0.36284804344177246, -8.307435035705566, -0.5471933484077454, -7.558876991271973, 1.854559063911438]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,5.0052701994851345,0.001
17,"[-0.673111081123352, -0.8638554811477661, 3.1474061012268066, -1.7913233041763306, -6.754029750823975, -12.024734497070312, -7.424025058746338, -3.0771639347076416, 2.978900671005249, 0.36284804344177246, -8.307435035705566, -0.5471933484077454, -7.558876991271973, 1.854559063911438]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,5.0052701994851345,0.001
