index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
13,"[-0.376118928194046, -0.3316255509853363, -0.5150547027587891, -0.6473416090011597, 0.0909842699766159, -1.5354108810424805, -4.976089954376221, -2.1328539848327637, 1.858978509902954, 4.188963890075684, 2.8242108821868896, 1.230067491531372, 3.9924755096435547, 7.085912227630615]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,1.8377359974045715,0.0001
37,"[-0.376118928194046, -0.3316255509853363, -0.5150547027587891, -0.6473416090011597, 0.0909842699766159, -1.5354108810424805, -4.976089954376221, -2.1328539848327637, 1.858978509902954, 4.188963890075684, 2.8242108821868896, 1.230067491531372, 3.9924755096435547, 7.085912227630615]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,1.8377359974045715,0.0001
33,"[-0.27193552255630493, -0.5992234945297241, -1.518495798110962, -0.8891992568969727, 2.3588223457336426, -1.097905158996582, -5.75400447845459, -2.314185857772827, 3.114319086074829, 7.463583469390869, -1.4832674264907837, 0.2807641923427582, -0.2883831262588501, 2.6779892444610596]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,1.8512762978587447,0.001
9,"[-0.27193552255630493, -0.5992234945297241, -1.518495798110962, -0.8891992568969727, 2.3588223457336426, -1.097905158996582, -5.75400447845459, -2.314185857772827, 3.114319086074829, 7.463583469390869, -1.4832674264907837, 0.2807641923427582, -0.2883831262588501, 2.6779892444610596]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,1.8512762978587447,0.001
34,"[-0.48921826481819153, -0.459543913602829, -1.3669036626815796, -0.2288200557231903, 3.1708765029907227, -3.916480779647827, -9.546832084655762, -6.376007080078125, 0.038285546004772186, 6.011425971984863, 3.1546692848205566, -0.45916640758514404, -1.563645601272583, -5.043222427368164]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,1.8866497332771772,0.001
10,"[-0.48921826481819153, -0.459543913602829, -1.3669036626815796, -0.2288200557231903, 3.1708765029907227, -3.916480779647827, -9.546832084655762, -6.376007080078125, 0.038285546004772186, 6.011425971984863, 3.1546692848205566, -0.45916640758514404, -1.563645601272583, -5.043222427368164]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,1.8866497332771772,0.001
7,"[0.38942134380340576, -0.14596711099147797, -0.48419710993766785, -0.5514523386955261, -0.38306286931037903, -1.264931559562683, -4.96544885635376, -4.926403045654297, -1.0384557247161865, 0.9276226162910461, 1.5261504650115967, 0.32991525530815125, 4.050367832183838, 5.396120071411133]",[100],<function elu at 0x0000020468798E18>,1500,250,1.90700974669355,0.0001
31,"[0.38942134380340576, -0.14596711099147797, -0.48419710993766785, -0.5514523386955261, -0.38306286931037903, -1.264931559562683, -4.96544885635376, -4.926403045654297, -1.0384557247161865, 0.9276226162910461, 1.5261504650115967, 0.32991525530815125, 4.050367832183838, 5.396120071411133]",[100],<function relu at 0x00000204687A41E0>,1500,250,1.90700974669355,0.0001
26,"[-0.37357890605926514, -0.6904289126396179, -0.8720670342445374, -0.32951927185058594, -0.5653398633003235, -2.3541531562805176, -4.613624572753906, -0.9570669531822205, 1.4566806554794312, 3.0339503288269043, 5.452043056488037, 8.853285789489746, 9.473111152648926, 6.57029390335083]",[100],<function relu at 0x00000204687A41E0>,1500,123,1.9110700062264534,0.001
2,"[-0.37357890605926514, -0.6904289126396179, -0.8720670342445374, -0.32951927185058594, -0.5653398633003235, -2.3541531562805176, -4.613624572753906, -0.9570669531822205, 1.4566806554794312, 3.0339503288269043, 5.452043056488037, 8.853285789489746, 9.473111152648926, 6.57029390335083]",[100],<function elu at 0x0000020468798E18>,1500,123,1.9110700062264534,0.001
0,"[-0.7587324380874634, -0.019786527380347252, -0.32802510261535645, -0.6094861626625061, -0.4598053991794586, -3.232560634613037, -9.44818115234375, -4.882254600524902, 1.2407832145690918, 3.798161506652832, 3.0310990810394287, 3.2855849266052246, 0.7551554441452026, -1.9771034717559814]",[100],<function elu at 0x0000020468798E18>,1500,50,1.936105073273787,0.001
24,"[-0.7587324380874634, -0.019786527380347252, -0.32802510261535645, -0.6094861626625061, -0.4598053991794586, -3.232560634613037, -9.44818115234375, -4.882254600524902, 1.2407832145690918, 3.798161506652832, 3.0310990810394287, 3.2855849266052246, 0.7551554441452026, -1.9771034717559814]",[100],<function relu at 0x00000204687A41E0>,1500,50,1.936105073273787,0.001
28,"[0.13782039284706116, -0.4217991530895233, -0.23442873358726501, -0.8276814222335815, -0.6388940215110779, -1.8063960075378418, -4.327223777770996, -2.439948081970215, -1.3826837539672852, 1.1260392665863037, -1.7209060192108154, -2.71030855178833, -2.016056537628174, -1.3236308097839355]",[100],<function relu at 0x00000204687A41E0>,1500,50,2.098548677249702,0.0001
4,"[0.13782039284706116, -0.4217991530895233, -0.23442873358726501, -0.8276814222335815, -0.6388940215110779, -1.8063960075378418, -4.327223777770996, -2.439948081970215, -1.3826837539672852, 1.1260392665863037, -1.7209060192108154, -2.71030855178833, -2.016056537628174, -1.3236308097839355]",[100],<function elu at 0x0000020468798E18>,1500,50,2.098548677249702,0.0001
6,"[0.4686289429664612, 0.1240217536687851, -0.7447820901870728, -0.5427132248878479, -0.5026646256446838, -0.807016134262085, -3.7617979049682617, -3.604504108428955, -3.0388057231903076, 0.6197157502174377, 0.9009266495704651, 1.3527323007583618, 0.8567860722541809, 1.5481632947921753]",[100],<function elu at 0x0000020468798E18>,1500,123,2.15105221803706,0.0001
30,"[0.4686289429664612, 0.1240217536687851, -0.7447820901870728, -0.5427132248878479, -0.5026646256446838, -0.807016134262085, -3.7617979049682617, -3.604504108428955, -3.0388057231903076, 0.6197157502174377, 0.9009266495704651, 1.3527323007583618, 0.8567860722541809, 1.5481632947921753]",[100],<function relu at 0x00000204687A41E0>,1500,123,2.15105221803706,0.0001
3,"[-0.25050947070121765, -0.4375739097595215, -1.1622921228408813, -0.8292192816734314, -2.0893290042877197, -1.9206011295318604, -8.024697303771973, -2.95577073097229, 1.264579176902771, 2.682819128036499, -0.10956959426403046, -2.194268226623535, 1.3060842752456665, 4.019896984100342]",[100],<function elu at 0x0000020468798E18>,1500,250,2.201708657628098,0.001
27,"[-0.25050947070121765, -0.4375739097595215, -1.1622921228408813, -0.8292192816734314, -2.0893290042877197, -1.9206011295318604, -8.024697303771973, -2.95577073097229, 1.264579176902771, 2.682819128036499, -0.10956959426403046, -2.194268226623535, 1.3060842752456665, 4.019896984100342]",[100],<function relu at 0x00000204687A41E0>,1500,250,2.201708657628098,0.001
29,"[0.5247362852096558, -0.052547045052051544, -0.6354832053184509, -0.6655890345573425, -0.3381103575229645, -2.4015567302703857, -2.9780845642089844, 0.9632421135902405, 4.77125883102417, 9.497034072875977, 8.163740158081055, 6.804783344268799, 2.000683069229126, -1.081897258758545]",[100],<function relu at 0x00000204687A41E0>,1500,100,2.2218737312825487,0.0001
5,"[0.5247362852096558, -0.052547045052051544, -0.6354832053184509, -0.6655890345573425, -0.3381103575229645, -2.4015567302703857, -2.9780845642089844, 0.9632421135902405, 4.77125883102417, 9.497034072875977, 8.163740158081055, 6.804783344268799, 2.000683069229126, -1.081897258758545]",[100],<function elu at 0x0000020468798E18>,1500,100,2.2218737312825487,0.0001
25,"[-0.43802255392074585, -0.8000506162643433, -0.8885758519172668, -0.7310646176338196, 0.45033591985702515, -2.7173609733581543, -1.7796918153762817, 4.246325969696045, 3.1912996768951416, 6.265501499176025, 2.719961404800415, -6.066873550415039, -1.3717771768569946, 0.7041520476341248]",[100],<function relu at 0x00000204687A41E0>,1500,100,2.547122594693666,0.001
1,"[-0.43802255392074585, -0.8000506162643433, -0.8885758519172668, -0.7310646176338196, 0.45033591985702515, -2.7173609733581543, -1.7796918153762817, 4.246325969696045, 3.1912996768951416, 6.265501499176025, 2.719961404800415, -6.066873550415039, -1.3717771768569946, 0.7041520476341248]",[100],<function elu at 0x0000020468798E18>,1500,100,2.547122594693666,0.001
19,"[0.05021892115473747, -0.7496808171272278, -1.3989622592926025, 2.1452713012695312, 0.35816410183906555, 1.242368221282959, -2.417656898498535, -1.0528111457824707, 3.279104709625244, 1.5501419305801392, 2.5294461250305176, 0.8855273127555847, -2.5616374015808105, -4.199840068817139]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,2.5640525903720186,0.001
43,"[0.05021892115473747, -0.7496808171272278, -1.3989622592926025, 2.1452713012695312, 0.35816410183906555, 1.242368221282959, -2.417656898498535, -1.0528111457824707, 3.279104709625244, 1.5501419305801392, 2.5294461250305176, 0.8855273127555847, -2.5616374015808105, -4.199840068817139]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,2.5640525903720186,0.001
35,"[-0.31289082765579224, -0.5009320378303528, -2.0872039794921875, -0.8762415051460266, 2.665134906768799, 2.1612796783447266, -0.48912063241004944, -4.111274719238281, -0.457609087228775, 3.4217567443847656, 4.240492820739746, -2.679973840713501, -1.5093014240264893, -7.009937763214111]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.5073965046960156,0.001
11,"[-0.31289082765579224, -0.5009320378303528, -2.0872039794921875, -0.8762415051460266, 2.665134906768799, 2.1612796783447266, -0.48912063241004944, -4.111274719238281, -0.457609087228775, 3.4217567443847656, 4.240492820739746, -2.679973840713501, -1.5093014240264893, -7.009937763214111]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.5073965046960156,0.001
41,"[-0.0554523766040802, -0.14969243109226227, -2.083040714263916, -1.734773874282837, -1.2585813999176025, -4.952364921569824, 1.375966191291809, 0.8929808735847473, 2.6428451538085938, 1.547366976737976, 4.993258476257324, 3.571988582611084, -0.13858111202716827, -0.7514740824699402]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.8570384603014674,0.001
17,"[-0.0554523766040802, -0.14969243109226227, -2.083040714263916, -1.734773874282837, -1.2585813999176025, -4.952364921569824, 1.375966191291809, 0.8929808735847473, 2.6428451538085938, 1.547366976737976, 4.993258476257324, 3.571988582611084, -0.13858111202716827, -0.7514740824699402]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.8570384603014674,0.001
