index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.43828731775283813, -0.507042646408081, -0.1580270528793335, 0.9917359352111816, 3.064544916152954, 1.8736684322357178, 0.011998780071735382, 1.6139912605285645, 1.038021206855774, 0.7114860415458679, 1.211728572845459, -0.5135225057601929, 0.05781240016222, -1.710250973701477]",[50],<function relu at 0x000001BAEC5371E0>,500,50,6.604448949001377,0.01
9,"[0.43828731775283813, -0.507042646408081, -0.1580270528793335, 0.9917359352111816, 3.064544916152954, 1.8736684322357178, 0.011998780071735382, 1.6139912605285645, 1.038021206855774, 0.7114860415458679, 1.211728572845459, -0.5135225057601929, 0.05781240016222, -1.710250973701477]",[50],<function elu at 0x000001BAEC539E18>,500,50,6.604448949001377,0.01
11,"[0.5626158714294434, -0.8213275671005249, 0.05497416853904724, 2.523301601409912, 2.227524518966675, 1.5443177223205566, 1.2335433959960938, -2.0560317039489746, -2.8133718967437744, -2.365096092224121, -0.9850161671638489, -4.580424785614014, -4.959066390991211, -6.583612442016602]",[50],<function elu at 0x000001BAEC539E18>,500,250,6.713816366355681,0.01
23,"[0.5626158714294434, -0.8213275671005249, 0.05497416853904724, 2.523301601409912, 2.227524518966675, 1.5443177223205566, 1.2335433959960938, -2.0560317039489746, -2.8133718967437744, -2.365096092224121, -0.9850161671638489, -4.580424785614014, -4.959066390991211, -6.583612442016602]",[50],<function relu at 0x000001BAEC5371E0>,500,250,6.713816366355681,0.01
16,"[0.2955610752105713, -0.3588321805000305, 0.41121721267700195, 1.1513983011245728, 2.893178939819336, 4.438064098358154, -0.029419362545013428, 1.7517428398132324, 1.6449025869369507, -2.4378302097320557, 1.0108507871627808, 0.4550932049751282, 4.738324165344238, 4.574709415435791]",[100],<function relu at 0x000001BAEC5371E0>,500,100,7.155444134235873,0.01
4,"[0.2955610752105713, -0.3588321805000305, 0.41121721267700195, 1.1513983011245728, 2.893178939819336, 4.438064098358154, -0.029419362545013428, 1.7517428398132324, 1.6449025869369507, -2.4378302097320557, 1.0108507871627808, 0.4550932049751282, 4.738324165344238, 4.574709415435791]",[100],<function elu at 0x000001BAEC539E18>,500,100,7.155444134235873,0.01
7,"[-0.34055280685424805, 7.779260158538818, -3.6489248275756836, -0.9841970205307007, 11.729432106018066, 10.993748664855957, -9.97988510131836, 13.578450202941895, -2.5834245681762695, 0.46558094024658203, -5.172584533691406, 0.996617317199707, 1.5817289352416992, -0.9939547777175903]",[50],<function elu at 0x000001BAEC539E18>,500,100,11.604470822041884,0.1
19,"[-0.34055280685424805, 7.779260158538818, -3.6489248275756836, -0.9841970205307007, 11.729432106018066, 10.993748664855957, -9.97988510131836, 13.578450202941895, -2.5834245681762695, 0.46558094024658203, -5.172584533691406, 0.996617317199707, 1.5817289352416992, -0.9939547777175903]",[50],<function relu at 0x000001BAEC5371E0>,500,100,11.604470822041884,0.1
14,"[-5.369006156921387, 2.227475166320801, 47.165950775146484, 40.498348236083984, 8.908150672912598, 14.640876770019531, 8.791828155517578, 8.098865509033203, -2.3410756587982178, -3.811633825302124, 0.26726165413856506, -3.4882771968841553, -8.924152374267578, -6.693626403808594]",[100],<function relu at 0x000001BAEC5371E0>,500,250,28.72343526030884,0.1
2,"[-5.369006156921387, 2.227475166320801, 47.165950775146484, 40.498348236083984, 8.908150672912598, 14.640876770019531, 8.791828155517578, 8.098865509033203, -2.3410756587982178, -3.811633825302124, 0.26726165413856506, -3.4882771968841553, -8.924152374267578, -6.693626403808594]",[100],<function elu at 0x000001BAEC539E18>,500,250,28.72343526030884,0.1
12,"[6.281246662139893, 2.9995028972625732, 74.74626922607422, -44.76747131347656, -23.67523765563965, -12.943425178527832, -206.10052490234375, 37.784385681152344, 71.5979232788086, 10.885157585144043, -77.5477066040039, 45.863426208496094, -38.669776916503906, 0.7853035926818848]",[100],<function relu at 0x000001BAEC5371E0>,500,50,84.27575065285235,0.1
0,"[6.281246662139893, 2.9995028972625732, 74.74626922607422, -44.76747131347656, -23.67523765563965, -12.943425178527832, -206.10052490234375, 37.784385681152344, 71.5979232788086, 10.885157585144043, -77.5477066040039, 45.863426208496094, -38.669776916503906, 0.7853035926818848]",[100],<function elu at 0x000001BAEC539E18>,500,50,84.27575065285235,0.1
1,"[-31.67701530456543, 4.617406368255615, 96.02620697021484, -66.16683197021484, -2447.823486328125, 314.08502197265625, 1032.943115234375, 807.4708251953125, 574.0928955078125, 509.5273742675781, 183.21910095214844, -198.03565979003906, -280.3769226074219, -591.213134765625]",[100],<function elu at 0x000001BAEC539E18>,500,100,1010.029046457931,0.1
13,"[-31.67701530456543, 4.617406368255615, 96.02620697021484, -66.16683197021484, -2447.823486328125, 314.08502197265625, 1032.943115234375, 807.4708251953125, 574.0928955078125, 509.5273742675781, 183.21910095214844, -198.03565979003906, -280.3769226074219, -591.213134765625]",[100],<function relu at 0x000001BAEC5371E0>,500,100,1010.029046457931,0.1
