index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.20709267258644104, -0.43543902039527893, -0.07701990008354187, -0.8747515678405762, 0.328943133354187, -1.1391795873641968, 0.6660593748092651, -0.567857027053833, 0.014685752801597118, 1.1731877326965332, 0.05405229702591896, -0.31881943345069885, -0.44203388690948486, 0.48259270191192627]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.570855218177714,0.0001
106,"[1.0033676624298096, 1.131348729133606, -1.1390386819839478, 0.005117252469062805, 1.0752794742584229, 1.9189397096633911, -0.4191555976867676, 2.5579376220703125, -7.676723003387451, -2.9342706203460693, -3.12512469291687, -2.539865255355835, -3.1012234687805176, -2.723747730255127]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,1000,250,2.577811184996365,0.01
95,"[-0.26048585772514343, 0.36234593391418457, -0.2734995484352112, -0.5412889719009399, 0.26169314980506897, 0.41874635219573975, 0.016659138724207878, 0.6452281475067139, 0.24521714448928833, 0.3338894248008728, 0.5015954971313477, -0.4201624393463135, -0.8907994627952576, -0.14155344665050507]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.5913920450754975,0.0001
283,"[0.5946881175041199, 0.5938925743103027, -0.22995272278785706, -0.20622418820858002, 0.34631067514419556, 0.2057269662618637, 0.33296293020248413, 0.6470049619674683, 0.9234899282455444, 1.3926193714141846, 1.4673914909362793, 0.1976415365934372, 0.02024303376674652, 0.4439816474914551]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.599200680995011,0.0001
214,"[-1.3080415725708008, -1.1067674160003662, -0.6215603947639465, -0.605993926525116, -1.417709231376648, -0.17195367813110352, 0.3464600741863251, 0.12830747663974762, -0.05330707132816315, -2.1148488521575928, -1.7183183431625366, -0.797456681728363, -0.3935450315475464, -0.30580782890319824]",[10],<function relu at 0x000001B01CD2B1E0>,500,250,2.6031360375526,0.0001
287,"[0.38144561648368835, 0.4955950379371643, -0.2852087914943695, 0.0446857213973999, 0.3313388526439667, 0.08691900968551636, 0.18071825802326202, 0.23709572851657867, 0.14367355406284332, 0.6528789401054382, 0.9384878873825073, -0.44965052604675293, 0.05007012188434601, 0.09727324545383453]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.6178709924166292,0.0001
91,"[0.25951457023620605, 0.1394321620464325, -0.11792651563882828, -0.21893882751464844, 0.41984736919403076, 0.009050972759723663, 0.1820473074913025, 0.8800850510597229, 0.7294274568557739, 1.084181785583496, 0.6257079243659973, -0.11803486198186874, -0.47790271043777466, -0.6820104122161865]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.629971052311961,0.0001
19,"[0.6174715161323547, -0.014271780848503113, -0.2937643527984619, 0.0457276850938797, 0.4614042043685913, -0.40873420238494873, 0.9037095308303833, 0.8636373281478882, 1.2967498302459717, 1.8049125671386719, 0.491722047328949, -0.23073948919773102, 0.04062022268772125, 0.28997451066970825]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.635062817816155,0.0001
192,"[0.7114068865776062, 0.46316349506378174, 0.07275566458702087, -0.3413107991218567, 0.5745387077331543, -1.6533422470092773, -1.2032277584075928, -2.1045687198638916, -1.5359570980072021, 0.7956123352050781, -0.7256994247436523, -0.164040207862854, 0.02201816439628601, 0.12093708664178848]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.641154189189001,0.001
138,"[0.25141075253486633, 0.3357900083065033, 0.07513778656721115, -0.18878066539764404, -0.041831858456134796, -0.2897871136665344, -0.34813129901885986, -9.123235940933228e-05, 0.8582412004470825, 1.9363497495651245, 0.78123939037323, -0.09799510985612869, -0.3131371736526489, 0.08340739458799362]",[30],<function elu at 0x000001B01CD08E18>,1000,250,2.644079952428215,0.0001
143,"[0.3447563350200653, -0.1464841514825821, 0.05240451171994209, -0.3919914662837982, -0.288863867521286, -0.13930295407772064, 0.6933952569961548, 1.1292192935943604, 1.6069457530975342, 2.234257221221924, 1.583449363708496, 0.8760143518447876, -0.08980622887611389, -0.30103999376296997]",[30],<function elu at 0x000001B01CD08E18>,500,150,2.6446022139107437,0.0001
210,"[-1.0101680755615234, -0.7431331276893616, -0.35396310687065125, -0.3860938847064972, -1.0773066282272339, -0.10141613334417343, 0.378772109746933, 0.22365117073059082, 0.09611361473798752, -1.4021365642547607, -1.1244490146636963, -0.43361717462539673, -0.18167394399642944, -0.14681684970855713]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.6494734265936737,0.0001
319,"[1.087516188621521, 0.3702739477157593, 0.3306323289871216, -0.40950852632522583, 0.012993350625038147, -1.531819224357605, -1.094762921333313, -1.9649829864501953, -1.039745569229126, 0.3833872079849243, -0.6779018044471741, -1.2847754955291748, -3.1378934383392334, -4.090838432312012]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.655008443296763,0.001
92,"[-0.046643469482660294, 0.34035128355026245, -0.015126187354326248, -0.19172142446041107, 0.06035734340548515, 0.09762164950370789, 0.0391169898211956, 0.02910711243748665, 0.0355537049472332, -0.14742161333560944, -0.008041370660066605, 0.2385488599538803, -0.03705275431275368, 0.864959716796875]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.6743560247153364,0.0001
189,"[0.19842803478240967, 0.09359655529260635, -0.2780170142650604, 0.20742246508598328, 0.3970860540866852, 0.037465475499629974, 0.530026912689209, 1.3987035751342773, 1.6799957752227783, 1.6610714197158813, 1.8914192914962769, 0.8652576208114624, 0.23586606979370117, -0.3898515999317169]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,100,2.6773572628391893,0.0001
359,"[-0.03803742676973343, -0.10911435633897781, -0.05225660651922226, 0.039858169853687286, 0.021243568509817123, -0.053746603429317474, -0.08060426265001297, -0.13645058870315552, -0.03445667028427124, -0.020885471254587173, -0.1487218141555786, -0.029363222420215607, 0.01932392455637455, 0.032657358795404434]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.6779979419562987,0.0001
68,"[0.5925376415252686, -0.30399149656295776, 0.09391693770885468, 0.11248314380645752, 0.2959158718585968, -0.6094979643821716, -0.10563158988952637, 0.27230727672576904, 0.684167206287384, 0.8979813456535339, -0.3904302716255188, -0.22369641065597534, 0.0008699521422386169, 0.22801275551319122]",[20],<function elu at 0x000001B01CD08E18>,500,50,2.6883075913372596,0.0001
167,"[0.011308612301945686, -0.10736563056707382, -0.04439245164394379, -0.18483243882656097, 0.04101264476776123, 0.44147583842277527, 0.39136970043182373, 0.40549787878990173, 0.8018717765808105, 0.6169517040252686, 0.24987639486789703, 0.17793872952461243, -0.12215573340654373, -0.2532363533973694]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.6913677847872597,0.0001
383,"[1.0892643928527832, 0.8715793490409851, 0.12767726182937622, -0.24336576461791992, 0.2297859489917755, -0.06349869817495346, 0.5526953935623169, 1.1165571212768555, 1.2801889181137085, 0.9228732585906982, -0.19543153047561646, 0.06522681564092636, -0.028577696532011032, 0.42240551114082336]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,150,2.6936618594603607,0.0001
88,"[0.1690272092819214, 0.3562229573726654, 0.19246119260787964, -0.23540234565734863, 0.03361504524946213, -0.2722693979740143, -0.08717424422502518, -0.31472018361091614, 0.01484786719083786, 0.42044970393180847, 0.3601246476173401, 1.227380394935608, 1.0263879299163818, 1.4216339588165283]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.695687649638662,0.0001
20,"[0.6796128749847412, -0.1095772385597229, 0.18628309667110443, -0.23496279120445251, 0.639243483543396, -0.5583597421646118, 0.19782374799251556, -0.4334154725074768, 1.1802109479904175, 1.0968433618545532, 0.15466059744358063, 0.05710165947675705, -0.6156256198883057, 0.4114075005054474]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.6963601333147023,0.0001
246,"[0.8998973369598389, 0.451032817363739, 0.11180628091096878, 0.030582735314965248, 0.07151124626398087, -2.0679378509521484, -1.4325731992721558, -2.995962381362915, -2.117722749710083, -0.6912583112716675, -1.7680398225784302, -1.1732745170593262, -0.975831925868988, 1.1515188217163086]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,2.7005059128872335,0.001
142,"[-0.13580037653446198, 0.2895067036151886, 0.06552787125110626, -0.17559541761875153, -0.02566858008503914, 0.020524345338344574, 0.025203637778759003, 0.13920867443084717, 0.59405916929245, 0.7760651111602783, 0.3789529800415039, -0.23187871277332306, -0.500451922416687, -0.14561565220355988]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.702115893437498,0.0001
358,"[0.39060306549072266, 0.05962567776441574, -0.019337760284543037, 0.017369447275996208, 0.30966717004776, 0.21692714095115662, 0.38215458393096924, 0.6523040533065796, 0.2958015501499176, 0.607421875, 0.9292583465576172, 0.5301105976104736, 0.8941026329994202, 1.394349455833435]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.702455691257281,0.0001
355,"[0.06658738106489182, 0.013535216450691223, 0.03556579723954201, 0.044978514313697815, 0.09648585319519043, -0.029508978128433228, -0.005423441529273987, 0.06675161421298981, 0.1781279742717743, 0.21754413843154907, 0.09750935435295105, 0.13681483268737793, 0.08721809089183807, 0.03522248566150665]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.705763848189006,0.0001
197,"[0.9982321262359619, 0.873955249786377, 0.23568549752235413, -0.20717057585716248, -0.21702376008033752, -0.4146447777748108, 0.5617648363113403, 0.39783158898353577, 1.1074293851852417, -0.5988490581512451, -0.529173731803894, 0.656352162361145, 1.2890689373016357, 2.0486297607421875]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.7088624809087185,0.001
161,"[0.5116226077079773, 0.11890734732151031, 0.3224228024482727, -0.2845211327075958, 0.3058564066886902, -0.3470989167690277, -0.17298510670661926, -0.4689413011074066, -0.09900060296058655, 1.346610188484192, 2.0033984184265137, 0.748020589351654, 0.38771727681159973, -0.7242100834846497]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.7096995600014235,0.0001
46,"[0.5622256994247437, 0.2776499092578888, 0.22566351294517517, -0.44277647137641907, 0.42885711789131165, -0.18070152401924133, 0.6206777095794678, 0.28688615560531616, 0.6656865477561951, 1.7257473468780518, 1.4495220184326172, 0.766889214515686, 0.826035737991333, -0.08076320588588715]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.712611882773068,0.0001
382,"[0.5983395576477051, 0.18835996091365814, 0.3357941508293152, -0.07487896084785461, 0.16682888567447662, -0.828193724155426, -1.0944534540176392, -1.4527239799499512, -1.5518227815628052, -0.9579392671585083, -0.47003066539764404, 0.06532467156648636, 0.26956069469451904, 0.647757887840271]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,2.7186349788968593,0.0001
258,"[0.03394491598010063, 0.19541341066360474, 0.18199850618839264, -0.27059799432754517, 0.30004194378852844, -0.3622942864894867, 0.19940559566020966, 0.2027130126953125, 0.4689231812953949, -0.30980971455574036, 0.05072346702218056, 0.20587286353111267, -0.5306635499000549, -0.09175114333629608]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,2.7209767285679307,0.0001
238,"[0.3423559069633484, 0.5329797863960266, 0.1415281742811203, -0.05107594653964043, 0.4487524628639221, -0.5412827134132385, 0.002827640622854233, 0.16821233928203583, 0.7249113917350769, 0.5965004563331604, 0.42463749647140503, -0.23505553603172302, -0.25940051674842834, 0.06279975175857544]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.722579853462424,0.0001
164,"[0.4410606324672699, -0.2638012766838074, 0.08740554749965668, -0.037099629640579224, 0.4550377428531647, 0.2661306858062744, 0.18920180201530457, 0.2748827040195465, 1.0300912857055664, 1.487959623336792, 1.1004610061645508, 0.9478033781051636, -0.4889093339443207, -0.2551027834415436]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.722816008172112,0.0001
204,"[1.4926249980926514, -0.5260750651359558, -0.08645230531692505, 0.3230275809764862, 0.6041032075881958, -2.4532151222229004, -1.3539154529571533, -0.7620046734809875, -0.08943122625350952, 1.2483460903167725, -0.1626366376876831, -1.0747511386871338, -0.17192590236663818, 0.8075004816055298]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.7238691582149794,0.01
267,"[1.259735107421875, 1.1352224349975586, 0.43662577867507935, -0.3173353672027588, -0.7775586247444153, -1.6810600757598877, -1.1544768810272217, -0.9938018321990967, -0.8227016925811768, 1.9069397449493408, 1.422304630279541, 0.13837987184524536, -1.2668414115905762, -2.5241706371307373]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.7250834417892476,0.001
67,"[0.5643355250358582, 0.24899455904960632, 0.24371618032455444, -0.42142340540885925, 0.3713343143463135, -0.2726290225982666, 0.7852709293365479, 0.08424800634384155, 0.7022992372512817, 1.7496016025543213, 0.8057778477668762, -0.3740721344947815, -0.5841845870018005, -1.1034181118011475]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.7278536477786592,0.0001
71,"[0.543860673904419, 0.023952603340148926, 0.2046964466571808, -0.3632257282733917, 0.322957307100296, -0.06788726896047592, 0.8335410356521606, 0.14566609263420105, 0.5743374824523926, 1.8145593404769897, 0.5192456245422363, -0.26449206471443176, -0.34849053621292114, -0.3886454701423645]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.7282807599569776,0.0001
194,"[0.2574627995491028, 0.019733160734176636, 0.14733020961284637, 0.20139922201633453, 0.26080644130706787, -1.131933569908142, -0.5601125955581665, -0.002559840679168701, 0.3274717330932617, 0.04390887916088104, 0.16010338068008423, 0.17713229358196259, 0.1669967919588089, 0.16586261987686157]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.733584935993336,0.001
212,"[0.3995813727378845, 0.2852824628353119, 0.06978141516447067, 0.13850918412208557, 0.380191832780838, -0.2752874791622162, 0.2894205152988434, -0.3183257579803467, 0.23911406099796295, 0.6281311511993408, 0.5850270986557007, 0.06410311162471771, -0.04309128224849701, 0.10700581222772598]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.7341729983585874,0.0001
140,"[0.46260300278663635, 0.048406459391117096, 0.2699463665485382, -0.3986887037754059, 0.5274415016174316, -0.23314152657985687, 0.5491779446601868, 0.16021598875522614, 1.345975399017334, 1.1553986072540283, 1.1808403730392456, 0.5652941465377808, -0.23833820223808289, 0.18358078598976135]",[30],<function elu at 0x000001B01CD08E18>,500,50,2.73549378433999,0.0001
211,"[0.5293185710906982, 0.15180261433124542, 0.04283219575881958, 0.1363731175661087, 0.5194979906082153, -0.4529780149459839, 0.5379665493965149, 0.027942314743995667, 0.29662346839904785, 1.04131019115448, 0.19180597364902496, -0.4172048568725586, -0.30691176652908325, -0.08928067982196808]",[10],<function relu at 0x000001B01CD2B1E0>,1000,150,2.73596248472674,0.0001
260,"[0.23988135159015656, 0.04596094787120819, 0.15168242156505585, 0.15217742323875427, 0.23589685559272766, -0.4928496181964874, -0.11388865113258362, 0.27219194173812866, 0.354143887758255, 0.5673834085464478, -0.018625877797603607, 0.12927928566932678, 0.1532442271709442, 0.06204395741224289]",[20],<function relu at 0x000001B01CD2B1E0>,500,50,2.7372662469963966,0.0001
380,"[0.3863479495048523, 0.49308255314826965, 0.21961426734924316, 0.08853030949831009, 0.12491971999406815, -0.38225704431533813, -0.3147667944431305, 0.16381831467151642, 0.482723206281662, 1.1429985761642456, 0.6007122993469238, -0.1990230232477188, -0.3472292125225067, 0.27170389890670776]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,50,2.737277248108705,0.0001
89,"[0.5308398604393005, 0.0984409898519516, 0.19006812572479248, -0.32617536187171936, 0.11143213510513306, 0.7798976898193359, 0.45895621180534363, 0.7531474232673645, 1.2095552682876587, 1.6678365468978882, 1.1724586486816406, 0.659778892993927, 0.06249886751174927, 0.14043565094470978]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,100,2.7387264613114084,0.0001
188,"[0.5059397220611572, 0.2567040026187897, 0.060968004167079926, 0.030102962628006935, 0.49018925428390503, 0.0829920694231987, 0.5453187227249146, 1.0434890985488892, 0.976148784160614, 1.940075397491455, 0.7237482666969299, -0.13137555122375488, -0.7766878008842468, -0.42444613575935364]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,2.7423053512936493,0.0001
3,"[0.865938663482666, 0.0964689552783966, -0.10060498118400574, 0.5630005598068237, 1.0576024055480957, -0.3452439606189728, -0.5680183172225952, -1.1846601963043213, -2.486018180847168, -0.6252990961074829, -1.131338119506836, -0.445272296667099, 0.6604845523834229, 1.5498656034469604]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.747184001017931,0.001
94,"[-0.2788381576538086, -0.24444298446178436, 0.11985668540000916, -0.5670455098152161, 0.48243027925491333, -0.1261713057756424, 0.8284634351730347, -0.49601343274116516, 1.1002293825149536, 0.8042733669281006, 0.4658565819263458, 0.8233147859573364, 0.3178224563598633, 1.0326237678527832]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.7501519460932005,0.0001
259,"[0.4986174702644348, 0.27113133668899536, 0.22930733859539032, -0.30779963731765747, 0.5124329924583435, -0.4185884892940521, 0.7971425652503967, -0.22731752693653107, 0.9065833687782288, 1.5502351522445679, -0.3810431957244873, -0.5337227582931519, -1.3383182287216187, -0.49624407291412354]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,2.7514056840223793,0.0001
208,"[0.4944184124469757, 0.27737560868263245, 0.08200343698263168, 0.17120465636253357, 0.45875778794288635, -0.24041390419006348, 0.4278123378753662, -0.11193831264972687, 0.3784515857696533, 0.7856332659721375, 0.5626745820045471, 0.08677752315998077, -0.038170743733644485, 0.12330703437328339]",[10],<function relu at 0x000001B01CD2B1E0>,1000,50,2.7517270137245537,0.0001
93,"[0.2357064038515091, 0.26061660051345825, 0.16516129672527313, -0.22417518496513367, 0.165555939078331, 0.8245100378990173, 0.03928082436323166, 0.30955663323402405, 0.597024142742157, 0.768815279006958, 0.852733314037323, 0.3677058815956116, -0.14919286966323853, 0.08829458057880402]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,100,2.7521497981210086,0.0001
335,"[0.4472424387931824, 0.15372991561889648, 0.25837472081184387, 0.09739092737436295, -0.04333145171403885, -0.28074249625205994, 0.20307305455207825, 0.3080091178417206, 0.4584532678127289, 0.9872468113899231, 0.3652576506137848, 0.2781866490840912, 0.26425230503082275, 0.09851870685815811]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.7541188776049217,0.0001
263,"[0.5431265234947205, 0.3421397805213928, 0.19197005033493042, -0.10494360327720642, 0.4619826674461365, -0.24752497673034668, 0.6469781994819641, 0.09476963430643082, 0.6309354901313782, 1.8992788791656494, -0.1140126883983612, -0.030967356637120247, -0.16736918687820435, 0.22423109412193298]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.756542311869787,0.0001
126,"[0.8126518726348877, -0.026745811104774475, -0.14080320298671722, 0.06915418803691864, 0.9037466049194336, 0.6308959126472473, 0.8893557786941528, 3.6326844692230225, 5.898498058319092, 6.223759651184082, 2.4289231300354004, 1.8917440176010132, 1.1472342014312744, 1.524733066558838]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.7572426622283213,0.001
23,"[0.4613596498966217, -0.04331043362617493, -0.17514365911483765, 0.24032878875732422, 0.4857815206050873, -0.23891475796699524, 1.2663817405700684, 0.76824951171875, 0.8188855648040771, 1.2256256341934204, 0.044864267110824585, -0.3663237690925598, 0.1800919771194458, 0.4510888457298279]",[10],<function elu at 0x000001B01CD08E18>,500,150,2.7574341068170574,0.0001
353,"[0.7320235371589661, 0.5086132884025574, 0.1544845849275589, 0.2692655324935913, 0.4349432587623596, 0.2667109966278076, -0.4326435327529907, -0.34374067187309265, 0.43582668900489807, 0.16795139014720917, 0.5193789601325989, 0.4933668375015259, -0.06398862600326538, 0.0946149080991745]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.7646464884470876,0.0001
333,"[-0.2535665035247803, 0.3779567778110504, 0.18802779912948608, -0.10213273763656616, 0.017596494406461716, -0.2868012487888336, 0.1475646197795868, 0.8964740037918091, 1.1274067163467407, 0.7125532031059265, 0.6551361680030823, 0.0923861563205719, 0.20695236325263977, 0.867376446723938]",[30],<function relu at 0x000001B01CD2B1E0>,500,100,2.7650390953007804,0.0001
329,"[0.19105195999145508, 0.6181816458702087, 0.36033540964126587, -0.17321880161762238, 0.1832425445318222, -1.1199629306793213, -0.2711021304130554, -0.19484467804431915, 0.4215052127838135, 0.526279091835022, -0.4880444407463074, -1.2595906257629395, -1.6715366840362549, -1.836870551109314]",[30],<function relu at 0x000001B01CD2B1E0>,1000,100,2.765788974968733,0.0001
163,"[0.30173277854919434, -0.14233705401420593, 0.08052973449230194, -0.0645744800567627, 0.49309471249580383, 0.6396827697753906, 0.505634069442749, 0.6683191061019897, 1.2930254936218262, 1.2687541246414185, 0.6083276271820068, 0.7259218692779541, 0.302002489566803, 0.37561020255088806]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.7723522692403604,0.0001
16,"[0.5474854111671448, -0.24273043870925903, 0.3300513029098511, -0.22604671120643616, 0.36833131313323975, -0.4709423780441284, 0.7693023085594177, 0.1447887122631073, 1.4112639427185059, 0.9782945513725281, 0.17844709753990173, 0.3256654441356659, -0.4592632055282593, 0.12718898057937622]",[10],<function elu at 0x000001B01CD08E18>,1000,50,2.7745965633066416,0.0001
381,"[0.5591645240783691, 0.2581932544708252, 0.3045025169849396, 0.12632550299167633, 0.361389696598053, -0.3620433211326599, -0.07221607118844986, 0.11053444445133209, 0.6404958367347717, 1.1601759195327759, 0.6433636546134949, 0.16117773950099945, -0.1845400035381317, -0.3596017360687256]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,100,2.774764809193655,0.0001
256,"[0.4077298939228058, 0.0036618858575820923, 0.26189371943473816, 0.16911840438842773, 0.36471766233444214, -0.5677944421768188, 0.023486677557229996, 0.44109469652175903, 0.5379108786582947, 0.8112614750862122, -0.1695205271244049, 0.12544885277748108, 0.051068276166915894, 0.12337000668048859]",[20],<function relu at 0x000001B01CD2B1E0>,1000,50,2.775122837318729,0.0001
215,"[0.4928451478481293, 0.12430515885353088, 0.06853090226650238, 0.18914589285850525, 0.5018215179443359, -0.035202354192733765, 0.7052045464515686, -0.08792233467102051, 0.20167091488838196, 0.9159279465675354, 0.14527294039726257, -0.12257730960845947, 0.03327374905347824, 0.11824861168861389]",[10],<function relu at 0x000001B01CD2B1E0>,500,150,2.7775266127862843,0.0001
239,"[1.140583872795105, 0.8017560243606567, 0.5266867876052856, -0.2279129922389984, 0.36829766631126404, -1.3697148561477661, -1.2414264678955078, -1.800013780593872, -1.0080488920211792, -0.4213896095752716, -0.3687852621078491, -1.1733787059783936, -2.0921154022216797, -1.9948433637619019]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7792971102283386,0.0001
315,"[1.0587071180343628, 0.37065389752388, 0.5101408958435059, -0.20343542098999023, 0.4156188666820526, -1.232089877128601, 0.06683048605918884, -1.1078428030014038, 0.691693902015686, 2.4574320316314697, -0.1672680675983429, -1.8773705959320068, -4.00192403793335, -5.168886661529541]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.78053195020362,0.001
357,"[0.337210476398468, 0.3120220899581909, 0.12039117515087128, 0.24264512956142426, 0.3160196542739868, 0.4391013979911804, -0.08983741700649261, -0.015315547585487366, 0.4516623616218567, 0.5309718251228333, 0.561276376247406, 0.5027145743370056, 0.033010441809892654, -0.04004010930657387]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.7812192210718223,0.0001
190,"[0.6339364647865295, 0.5203981399536133, 0.15825416147708893, 0.3580857515335083, 0.1946631520986557, 0.250370055437088, -0.06228267401456833, 0.08796728402376175, 0.4039512276649475, 0.48827826976776123, 0.6404767036437988, 0.9409491419792175, 1.1730600595474243, 1.0856349468231201]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.7837144377053917,0.0001
