index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[-0.188169464468956, -0.2955854833126068, 0.15113571286201477, -0.2343813180923462, -1.683464527130127, -1.1483778953552246, 0.3098714351654053, 1.68003249168396, 3.740781307220459, 4.988287925720215, 9.255035400390625, 9.708344459533691, 12.85817813873291, 7.345456123352051]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.235330890593573,0.001
318,"[-0.2050975114107132, 0.12767496705055237, 0.842119574546814, -0.3057979345321655, -1.2303669452667236, -1.1060154438018799, -0.07357323169708252, -0.6002276539802551, 1.803303837776184, 1.8095544576644897, 3.066899299621582, 2.20619535446167, -0.9334712028503418, -2.987057685852051]",[30],<function relu at 0x000001B01CD2B1E0>,500,250,2.2438894709997355,0.001
51,"[-0.28844669461250305, -0.28786224126815796, -0.23536115884780884, -1.0525760650634766, -1.7563502788543701, -1.2604039907455444, 0.16498595476150513, -0.3896781802177429, -0.8749468326568604, 0.9005957245826721, 3.649772882461548, 5.571948051452637, 3.269374370574951, -0.814343273639679]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.2725200912521517,0.001
336,"[0.06659746170043945, -0.009710252285003662, 1.4749059677124023, -0.47416168451309204, -1.8103890419006348, -0.29988306760787964, 1.3903412818908691, -0.24138754606246948, -0.732281506061554, 0.6471044421195984, 3.2286877632141113, 7.7058000564575195, 10.415513038635254, 11.995218276977539]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.299643078963461,0.001
327,"[0.12710729241371155, -0.5787676572799683, 2.8807644844055176, 0.9034907817840576, -1.9635034799575806, -2.5104377269744873, 2.3234667778015137, 2.7497119903564453, 6.635156154632568, 7.0604119300842285, 4.765147686004639, 2.0746524333953857, 1.1323368549346924, 0.2435579001903534]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.324965385376065,0.01
234,"[0.21865086257457733, 0.381750226020813, 0.8600176572799683, 0.29243072867393494, -0.6393340826034546, -1.2623775005340576, -0.5484433770179749, -2.537221908569336, -1.2104045152664185, -0.8720943927764893, 0.010892856866121292, 0.4393831193447113, 0.7971180081367493, 0.05171041563153267]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.3279449910807957,0.0001
139,"[0.16458240151405334, 0.5931330323219299, 0.7069128155708313, 0.13464556634426117, -0.6481873989105225, -0.7431516051292419, -0.29006168246269226, -0.10574577003717422, 1.0149496793746948, 3.434978485107422, 5.932494163513184, 8.035600662231445, 7.5890045166015625, 4.207315921783447]",[30],<function elu at 0x000001B01CD08E18>,1000,150,2.391135762511196,0.0001
135,"[-0.1345093846321106, -0.4399864971637726, 1.3964548110961914, 0.4389939606189728, -1.6545987129211426, 0.3103771507740021, -1.1689682006835938, -0.34184911847114563, 0.680378794670105, 0.392113596200943, -1.5554429292678833, -0.5671947002410889, 3.9167869091033936, -1.466217041015625]",[30],<function elu at 0x000001B01CD08E18>,500,150,2.3929776931580586,0.01
277,"[0.03525125980377197, -1.052404522895813, 0.7585619688034058, 0.45222827792167664, -1.563813328742981, -1.5285412073135376, 1.5282562971115112, -1.183563232421875, -2.9225900173187256, -3.6004865169525146, -4.119033336639404, -4.896138668060303, -5.516336441040039, -5.95308256149292]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.4111442937145138,0.01
133,"[-0.14331193268299103, -0.022151034325361252, 0.9987742304801941, 0.21499978005886078, -1.033227801322937, -0.7375698089599609, 0.7139337062835693, 1.0878254175186157, 12.288894653320312, 10.765870094299316, 9.550496101379395, 5.333333492279053, -0.15097256004810333, 1.3199101686477661]",[30],<function elu at 0x000001B01CD08E18>,500,100,2.4128363878329853,0.01
188,"[0.1992354393005371, 0.22495883703231812, 0.18642105162143707, -0.1597137451171875, -0.9079110622406006, -0.49934178590774536, -0.09964695572853088, 0.3283039927482605, 1.0677506923675537, 1.8030792474746704, 2.0825517177581787, 2.324573278427124, 1.5009825229644775, 0.516965925693512]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,50,2.418315626140616,0.0001
246,"[0.02693578228354454, 0.31319403648376465, 0.8574709892272949, -0.14899222552776337, -0.49328985810279846, -1.0865345001220703, -0.11149337887763977, -0.9166892766952515, 0.689652681350708, 1.7731655836105347, 3.6805152893066406, 4.069252967834473, 1.5005875825881958, 0.8541526794433594]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,2.4287858129590525,0.001
309,"[0.07732366025447845, 0.4491421580314636, 1.0539393424987793, 0.27657267451286316, -0.7576338052749634, -0.48802414536476135, 0.3115283250808716, -1.2059810161590576, 0.6297900080680847, 1.5975151062011719, 4.559614658355713, 7.103349208831787, 6.290684700012207, 5.992376327514648]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,2.429890125960429,0.0001
242,"[-0.14023354649543762, 0.14849123358726501, 0.9405990839004517, -0.13889271020889282, -0.5446860790252686, -1.0597354173660278, -0.03630167990922928, -0.763985276222229, 0.6045106649398804, 1.4159024953842163, 2.8694262504577637, 3.46846342086792, 1.943144679069519, 3.3239309787750244]",[20],<function relu at 0x000001B01CD2B1E0>,1000,250,2.4488055415469914,0.001
55,"[-0.05999848246574402, -0.09873086214065552, 0.04977795481681824, -0.442481130361557, -1.2151381969451904, -0.6381887197494507, 0.8153403997421265, 0.8449497222900391, -0.09136471152305603, 1.7898081541061401, 4.130028247833252, 6.340957164764404, 6.8803629875183105, 6.309528827667236]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.449328283517045,0.001
162,"[0.07098215073347092, 0.29944735765457153, 0.19495360553264618, -0.34971359372138977, -0.7342438101768494, -0.6600791811943054, -0.049941498786211014, -0.28258076310157776, 0.8966403007507324, 1.7894675731658936, 3.4920759201049805, 3.7259719371795654, 3.02701735496521, 0.3945169448852539]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.456018927764315,0.0001
79,"[-0.045267511159181595, -0.10244622826576233, -0.042959585785865784, -0.5568897128105164, -0.9465034604072571, -0.9263586401939392, 0.32841622829437256, 1.5391827821731567, 2.5397987365722656, 2.7492423057556152, 3.9709699153900146, 4.106361389160156, 4.4653000831604, 4.280817031860352]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.4576714168311335,0.001
47,"[0.2202037125825882, 0.26763468980789185, 0.4925762414932251, 0.047226905822753906, -0.5837982296943665, -0.8464532494544983, 0.2958582043647766, -0.16641490161418915, 0.7049322724342346, 1.0659319162368774, 3.0196547508239746, 3.021658182144165, 3.0963892936706543, 0.8197769522666931]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.461034604104791,0.0001
269,"[0.3926428258419037, 0.8807756900787354, 1.1987744569778442, 0.40817761421203613, -0.46900686621665955, -0.37445273995399475, 0.39294084906578064, 0.8180381059646606, 1.4128068685531616, 3.243577480316162, 3.770294189453125, 2.484574794769287, 2.4402778148651123, -0.07201364636421204]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,100,2.483388934854959,0.001
305,"[0.2165161669254303, 0.5753300786018372, 1.3387106657028198, 0.4273529350757599, -0.5712105631828308, -0.5630970597267151, 0.7502167820930481, -0.49865978956222534, 1.769389271736145, 3.297877073287964, 6.478029727935791, 10.2113037109375, 9.414788246154785, 9.796394348144531]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.4835399867787538,0.0001
2,"[0.39205241203308105, 0.23321928083896637, 1.327193260192871, -0.379047155380249, -0.4658392071723938, -0.34054267406463623, -1.4046019315719604, -1.902478814125061, -1.3942887783050537, -0.13690997660160065, -0.802708625793457, -0.8181424140930176, 1.3445680141448975, 1.6072946786880493]",[10],<function elu at 0x000001B01CD08E18>,1000,250,2.487620341216621,0.001
362,"[0.19296681880950928, 0.44239211082458496, 1.1088818311691284, 0.32731539011001587, -0.2073049545288086, -0.9883959889411926, -0.6347333192825317, -6.6121978759765625, -8.169520378112793, -11.178096771240234, -8.301162719726562, -2.9496874809265137, 0.281333327293396, 1.539049506187439]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.4883053292958413,0.001
53,"[0.20272748172283173, 0.2813551723957062, 0.5832232236862183, 0.4059244692325592, -0.4201490879058838, -1.0424506664276123, 0.3715400993824005, 0.40600764751434326, 1.9340267181396484, 3.5556204319000244, 5.354784965515137, 6.229022979736328, 5.497188091278076, 4.186647891998291]",[20],<function elu at 0x000001B01CD08E18>,500,100,2.4965434108907174,0.001
235,"[0.18471300601959229, 0.4708552360534668, 1.1691466569900513, 0.5621123909950256, -0.3372759222984314, -0.8818638920783997, 0.25914064049720764, -1.062211275100708, -1.009853482246399, -1.7605606317520142, -1.2553077936172485, 0.32626181840896606, -0.34908244013786316, -0.930095911026001]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.4976379313201558,0.0001
266,"[0.08241268992424011, 0.3182697594165802, 2.170837879180908, -0.02420637011528015, -0.5485541820526123, -0.1419433057308197, -0.6970722675323486, -0.9463943243026733, 0.03750649094581604, 1.6869875192642212, 0.7070505619049072, 1.0064579248428345, -0.36404380202293396, -0.8238304853439331]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.506403133997293,0.001
265,"[0.31110236048698425, 0.8857200145721436, 1.59031081199646, 0.4609907865524292, -0.6972334384918213, -0.3179401159286499, 1.3141968250274658, 1.261720061302185, 2.92250657081604, 5.304429054260254, 6.479943752288818, 5.08526086807251, 4.620467662811279, 0.4353722035884857]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.5117247776810663,0.001
169,"[-0.254559189081192, -0.3577275574207306, -0.2675646245479584, -0.5598572492599487, -1.161210060119629, -1.131543755531311, 1.0241584777832031, -1.1420743465423584, 0.7165602445602417, 0.09944543242454529, -1.969254732131958, 0.11124429106712341, -1.3058116436004639, -4.707417964935303]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.512594942798014,0.001
324,"[0.140699565410614, -0.37120679020881653, 1.8378396034240723, 0.8557941913604736, -0.3658251166343689, -1.2478657960891724, -1.4108532667160034, -0.9331560134887695, 4.062132835388184, 7.018075942993164, 6.4333295822143555, 1.4936275482177734, -7.668022155761719, -9.744172096252441]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,2.51378376663515,0.01
127,"[0.09541071951389313, 0.30396199226379395, 0.18899290263652802, -0.35792362689971924, -0.5249170660972595, -0.6271359324455261, -0.17119184136390686, 1.347402811050415, 4.5909743309021, 6.819990634918213, 9.422527313232422, 10.857812881469727, 9.444043159484863, 7.27908182144165]",[30],<function elu at 0x000001B01CD08E18>,500,150,2.5177245294306907,0.001
91,"[-0.06128093600273132, -0.05397927016019821, 0.1232263371348381, -0.287901371717453, -0.8333338499069214, -0.5263501405715942, 0.3098425269126892, 0.28228527307510376, 0.6057472825050354, 0.6899831295013428, 0.5106028318405151, 0.8518209457397461, 0.4457995891571045, -0.5417149066925049]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.520181009994397,0.0001
205,"[0.4766913056373596, 0.09909611940383911, 0.38699060678482056, 0.1885501742362976, -0.45784562826156616, -0.5005419254302979, -0.13773679733276367, -2.770599842071533, -3.6292810440063477, -4.071612358093262, -2.58050537109375, -1.46028470993042, -0.5637821555137634, -0.8201848268508911]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.5287891174061965,0.01
49,"[-0.04912490397691727, 0.23887911438941956, 0.859093427658081, 0.06714522838592529, -0.41569703817367554, -0.6788061857223511, 0.053066566586494446, -0.7495046854019165, 1.4825290441513062, 5.0342698097229, 8.349708557128906, 9.72636890411377, 8.609414100646973, 5.938808441162109]",[20],<function elu at 0x000001B01CD08E18>,1000,100,2.529615910240711,0.001
338,"[-0.2665548324584961, 0.4163249433040619, 1.6059452295303345, 0.44589963555336, -0.28899645805358887, -0.8173459768295288, -1.3260267972946167, -3.902747869491577, -3.0929765701293945, -2.372131586074829, -3.0256359577178955, -3.3899683952331543, -5.039270877838135, -5.859304428100586]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.5325026821248233,0.001
185,"[-0.10803890973329544, -0.14966517686843872, 0.14507800340652466, -0.4549412429332733, -0.8727479577064514, -0.3960583209991455, 0.17318490147590637, -0.5491169095039368, -0.058755241334438324, 0.445388525724411, 0.8423703908920288, 0.7195903062820435, 0.7423481941223145, -0.40720823407173157]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.5347845676760103,0.0001
41,"[0.14658698439598083, 0.7517989277839661, 0.7015633583068848, -0.3585118055343628, -0.7603840827941895, -0.09622375667095184, 0.9912199974060059, 1.8394389152526855, 5.352590084075928, 8.01162052154541, 9.253724098205566, 10.018415451049805, 8.027070045471191, 2.8312809467315674]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,2.535236226762355,0.0001
323,"[0.045002758502960205, -0.5254658460617065, 2.517371416091919, 1.2484066486358643, -1.506425142288208, -0.06254395842552185, 1.2328071594238281, 0.14281275868415833, 1.6612646579742432, 4.797364234924316, 4.091513633728027, 1.08536696434021, -1.714806318283081, -7.053033828735352]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.536401520618838,0.01
45,"[0.07576391100883484, 0.17213013768196106, 0.11018513143062592, -0.5774053335189819, -0.8129603266716003, -0.4510830044746399, 0.7248609066009521, 1.0220061540603638, 1.7277297973632812, 2.3286588191986084, 2.132216691970825, 2.2373414039611816, 1.957562804222107, -0.08187983930110931]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.537603382351337,0.0001
137,"[0.2513234317302704, -0.039587534964084625, -0.14954796433448792, -0.329890638589859, -0.7605985403060913, -0.6426151990890503, 0.5730661153793335, 2.029780864715576, 2.6964848041534424, 4.0973687171936035, 7.209001064300537, 8.39745807647705, 10.857068061828613, 9.354909896850586]",[30],<function elu at 0x000001B01CD08E18>,1000,100,2.53896451600865,0.0001
223,"[0.13547487556934357, 0.22995387017726898, 1.2021540403366089, 0.39687854051589966, -0.3296775817871094, -0.5467666983604431, 0.2727373242378235, -0.8273262977600098, -0.422322154045105, -0.7914524674415588, 1.549454927444458, 2.953678607940674, 2.6091442108154297, 2.4148857593536377]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.5629091308949947,0.001
140,"[0.0386967733502388, 0.21844825148582458, 0.2676030993461609, -0.04989352077245712, -0.40804535150527954, -0.6600340008735657, 0.06747644394636154, -0.2806074023246765, 0.7515381574630737, 0.7870703935623169, 2.1886823177337646, 2.6618762016296387, 2.650899887084961, 2.33500599861145]",[30],<function elu at 0x000001B01CD08E18>,500,50,2.56638529806598,0.0001
379,"[-0.04269246757030487, 0.16179056465625763, 0.4010487198829651, 0.203694686293602, -0.38091617822647095, -0.6118474006652832, -0.5491899847984314, -1.4474968910217285, -0.8983958959579468, -0.9972319602966309, -0.47545427083969116, -0.03740037977695465, -0.23762303590774536, -1.0178802013397217]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.567281369165067,0.0001
160,"[0.15770450234413147, 0.3178172707557678, 0.11314954608678818, -0.16511625051498413, -0.5356884598731995, -0.3421664535999298, 0.18092137575149536, -0.8063966631889343, -0.13410699367523193, 0.06571382284164429, -0.08653060346841812, 0.538271963596344, -0.3002951145172119, -0.7568680644035339]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.5716606279491665,0.0001
312,"[0.08735451102256775, -0.7905207872390747, 0.5289343595504761, -0.7100703716278076, -1.433672308921814, -0.8697664737701416, 2.179497003555298, 2.6426384449005127, 5.673770427703857, 10.333182334899902, 11.271305084228516, 12.549759864807129, -3.078603744506836, -12.928437232971191]",[30],<function relu at 0x000001B01CD2B1E0>,1000,50,2.5808103029106526,0.001
331,"[0.011422406882047653, 0.31396016478538513, 0.6227515935897827, -0.0844108983874321, -0.295963853597641, -0.42475810647010803, -0.3299963176250458, -0.9076144695281982, 0.0006338167004287243, 1.9051340818405151, 4.046056747436523, 6.605391025543213, 5.962930202484131, 2.703784942626953]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.5871948229826596,0.0001
243,"[-0.2773009240627289, 0.12104810774326324, 0.43391838669776917, -0.08308586478233337, -0.5561726093292236, -1.0360419750213623, 1.1247162818908691, 1.258672833442688, 0.08386018872261047, -5.32653284072876, -5.856356620788574, -4.195097923278809, -4.481385707855225, -2.4989709854125977]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,2.589820308088811,0.001
46,"[0.0802188590168953, -0.08376870304346085, 0.11357679218053818, 0.043759532272815704, -0.5786460638046265, -0.5376035571098328, 0.4006779193878174, 0.09392618387937546, 1.0770890712738037, 1.6362696886062622, 1.0788450241088867, 1.0433149337768555, 1.7824822664260864, -0.003759002313017845]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.5904729508397324,0.0001
129,"[-0.3408992290496826, -0.0042731910943984985, 1.5544006824493408, 0.663764476776123, 0.01907084882259369, -1.7282192707061768, -0.7452459335327148, -2.5696778297424316, 12.514772415161133, 11.6641206741333, 9.066972732543945, 2.788614511489868, 0.830132007598877, 3.0109009742736816]",[30],<function elu at 0x000001B01CD08E18>,1000,100,2.5913189356631134,0.01
366,"[0.08857779204845428, 0.4592296779155731, 0.614112138748169, 0.06466624140739441, -0.0765322744846344, -0.7048556804656982, -0.5446542501449585, -5.112138748168945, -6.410843372344971, -9.43027114868164, -6.806924343109131, -2.5407321453094482, 0.6433969736099243, 1.571144461631775]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,500,250,2.5966407433204544,0.001
247,"[-0.24557456374168396, 0.07231839001178741, 0.3105734884738922, -0.29816821217536926, -0.5159227848052979, -0.939975380897522, 0.9585344791412354, 1.7608156204223633, 1.1982347965240479, -3.482292890548706, -3.6040663719177246, -3.4881486892700195, -4.3905463218688965, -2.1383931636810303]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.6059770732059038,0.001
95,"[-0.0644342228770256, -0.30686479806900024, 0.004704220220446587, -0.0241140965372324, -0.6833294034004211, -0.3770446181297302, 0.08348976075649261, 0.4233729839324951, 0.026453373953700066, 0.42783239483833313, 0.06416922807693481, 0.3100917935371399, 0.528009831905365, -0.48606985807418823]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.6125777241066355,0.0001
201,"[0.6940276622772217, 0.3622422218322754, 1.217071533203125, 0.2861053943634033, -0.1349574327468872, -0.19289875030517578, 0.22411465644836426, -3.887892723083496, -5.765913963317871, -5.820083141326904, -4.091005325317383, -2.875499725341797, -1.187322974205017, -0.9680689573287964]",[10],<function relu at 0x000001B01CD2B1E0>,1000,100,2.614928783427122,0.01
270,"[0.2799944579601288, 0.16121497750282288, 1.7934333086013794, 0.2518075108528137, -0.21376709640026093, -0.09729348123073578, -0.5512861013412476, -0.9195605516433716, -0.23367735743522644, 0.41313692927360535, -0.6580897569656372, -1.169232726097107, -1.0281434059143066, -0.24024203419685364]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,250,2.615548255689262,0.001
67,"[0.04591307044029236, 0.21707157790660858, 0.23385436832904816, 0.056559182703495026, -0.47305741906166077, -0.4001121520996094, 0.5480548739433289, 0.41995546221733093, 0.9850646257400513, 1.229441523551941, 2.1987850666046143, 3.024454116821289, 2.8219432830810547, 2.1822896003723145]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.617027336210798,0.0001
196,"[0.32260558009147644, 0.17203322052955627, 0.3385256826877594, -0.03254513069987297, -0.3784140348434448, -0.20701119303703308, 0.3872624933719635, -0.6186344027519226, 0.3641164302825928, 0.04416101053357124, -0.6648030877113342, 1.2625035047531128, 1.0368657112121582, -0.8298642039299011]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.632353930961615,0.001
143,"[-0.01941097155213356, 0.14961692690849304, 0.08304367959499359, -0.1912451535463333, -0.35154464840888977, -0.39593204855918884, -0.18465477228164673, 0.002392832189798355, 0.5505885481834412, 1.142598032951355, 1.645668864250183, 2.5469329357147217, 1.8544658422470093, 1.370573878288269]",[30],<function elu at 0x000001B01CD08E18>,500,150,2.6375664295986723,0.0001
14,"[0.7392665147781372, -0.04452389478683472, 1.1077535152435303, -0.03797024488449097, -0.2006933093070984, 0.15774261951446533, -0.5320647358894348, -0.45147794485092163, -1.462284803390503, -1.4543735980987549, -1.558973789215088, 0.243962824344635, 2.03881573677063, -0.4274356961250305]",[10],<function elu at 0x000001B01CD08E18>,500,250,2.6553329255579845,0.01
138,"[0.06667906045913696, 0.23138315975666046, 0.34209635853767395, 0.10902823507785797, -0.16718994081020355, -0.37249842286109924, -0.25373926758766174, -0.507999062538147, 0.7330098748207092, 2.177644729614258, 3.2844643592834473, 3.9947803020477295, 6.402809143066406, 6.3236308097839355]",[30],<function elu at 0x000001B01CD08E18>,1000,250,2.6606411395856253,0.0001
239,"[0.1534646600484848, 0.27602800726890564, 0.8551506400108337, 0.6207019686698914, -0.09081357717514038, -0.42351895570755005, 0.22847791016101837, -0.471780002117157, -0.5281782150268555, -1.1315548419952393, -1.0334581136703491, -0.029783662408590317, -0.2469121664762497, -0.8140041828155518]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.6701052301140327,0.0001
142,"[0.11474443227052689, -0.022335201501846313, 0.030539482831954956, 0.1012769490480423, -0.3240957260131836, -0.29206207394599915, -0.18710488080978394, 0.5065715909004211, 0.6433664560317993, 1.1442400217056274, 1.3728113174438477, 0.8352178931236267, 2.1288557052612305, 1.2781710624694824]",[30],<function elu at 0x000001B01CD08E18>,500,250,2.6711005672969463,0.0001
164,"[0.07807646691799164, 0.3228389620780945, 0.11279904842376709, 0.001825200393795967, -0.2388256937265396, -0.31634411215782166, 0.14481045305728912, -0.14867238700389862, 0.16503678262233734, -0.11053729057312012, 0.5525040626525879, 1.122040867805481, 0.4044203758239746, 0.15143358707427979]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.672529895385478,0.0001
307,"[0.06993558257818222, 0.34542742371559143, 0.7264201045036316, 0.5483798980712891, -0.2115972340106964, -0.24850326776504517, 0.3923986554145813, 0.02512410283088684, -0.7182364463806152, 0.44490382075309753, 2.3436172008514404, 4.959108352661133, 5.070746421813965, 3.396202325820923]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.674311125741039,0.0001
166,"[0.10905738174915314, 0.34681618213653564, 0.24313625693321228, 0.04943699762225151, -0.13898344337940216, -0.32518288493156433, 0.09715473651885986, -0.19518086314201355, 0.5572906732559204, 0.5160323977470398, 1.13999342918396, 1.1302200555801392, 0.3659975230693817, 0.19564186036586761]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.6843625362395813,0.0001
283,"[0.015405252575874329, 0.21852590143680573, 0.6368221640586853, 0.09077319502830505, -0.23422370851039886, -0.09510684758424759, 0.2716437578201294, 0.162824347615242, -0.046771347522735596, -0.026753805577754974, 0.04951640963554382, 0.5669599175453186, 0.14337526261806488, -0.938785970211029]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.691888205114997,0.0001
190,"[0.24614739418029785, 0.3938302993774414, 0.47756677865982056, 0.11246509104967117, -0.023674920201301575, -0.3720594644546509, 0.3724794387817383, -0.5454559922218323, -0.35973095893859863, -0.8866708874702454, -0.8767876029014587, 0.023239031434059143, 1.0791982412338257, 0.6311653256416321]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.697042525474618,0.0001
136,"[0.09870637208223343, 0.26867061853408813, 0.5575939416885376, 0.05011218413710594, -0.35573962330818176, -0.27464714646339417, 1.2236772775650024, 1.9600439071655273, 4.005798816680908, 6.845773220062256, 9.915985107421875, 10.502237319946289, 9.562769889831543, 9.159363746643066]",[30],<function elu at 0x000001B01CD08E18>,1000,50,2.7003161394560666,0.0001
