index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
222,"[-0.11184854805469513, -0.19978448748588562, 0.17877620458602905, -0.381071537733078, -1.767663836479187, -1.4362965822219849, -0.6212928891181946, 2.838378429412842, 4.67013692855835, 8.478257179260254, 10.888093948364258, 6.035780906677246, 0.3829716742038727, -6.463604927062988]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,7.138459234485663,0.001
201,"[-0.3511887490749359, -0.350384920835495, -0.6843992471694946, -1.4388865232467651, -1.0999194383621216, -0.9283511638641357, 0.32041528820991516, 1.5990464687347412, 1.6060893535614014, 2.2804017066955566, 4.154940128326416, 5.7871503829956055, 3.6655776500701904, 10.500005722045898]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.176592006093032,0.01
57,"[-0.3511887490749359, -0.350384920835495, -0.6843992471694946, -1.4388865232467651, -1.0999194383621216, -0.9283511638641357, 0.32041528820991516, 1.5990464687347412, 1.6060893535614014, 2.2804017066955566, 4.154940128326416, 5.7871503829956055, 3.6655776500701904, 10.500005722045898]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.176592006093032,0.01
61,"[-0.524654746055603, -0.5868227481842041, -0.7720884084701538, -1.4958224296569824, -0.7702322006225586, -1.4806485176086426, 0.5419061779975891, 1.9297728538513184, 1.817090630531311, 2.0197689533233643, 3.573652982711792, 4.000565052032471, 1.4114069938659668, 6.089295387268066]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,7.2251098366906525,0.01
205,"[-0.524654746055603, -0.5868227481842041, -0.7720884084701538, -1.4958224296569824, -0.7702322006225586, -1.4806485176086426, 0.5419061779975891, 1.9297728538513184, 1.817090630531311, 2.0197689533233643, 3.573652982711792, 4.000565052032471, 1.4114069938659668, 6.089295387268066]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,7.2251098366906525,0.01
224,"[-1.6802421808242798, 0.36207181215286255, -0.39066338539123535, -1.970664143562317, -3.2996954917907715, 1.0445417165756226, 2.1188721656799316, 3.345773935317993, -3.4524099826812744, 3.3613033294677734, 1.96485435962677, 13.122306823730469, -10.692007064819336, -13.804580688476562]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.235981295651677,0.01
80,"[-1.6802421808242798, 0.36207181215286255, -0.39066338539123535, -1.970664143562317, -3.2996954917907715, 1.0445417165756226, 2.1188721656799316, 3.345773935317993, -3.4524099826812744, 3.3613033294677734, 1.96485435962677, 13.122306823730469, -10.692007064819336, -13.804580688476562]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.235981295651677,0.01
24,"[0.06966400891542435, -0.3077128827571869, 0.39827293157577515, 0.1135714128613472, -1.2394404411315918, -3.0436394214630127, -0.47636014223098755, 0.2699741721153259, 3.2020437717437744, 8.278879165649414, 14.923877716064453, 11.300262451171875, 6.845422267913818, -2.598644495010376]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,7.28400798548549,0.001
168,"[0.06966400891542435, -0.3077128827571869, 0.39827293157577515, 0.1135714128613472, -1.2394404411315918, -3.0436394214630127, -0.47636014223098755, 0.2699741721153259, 3.2020437717437744, 8.278879165649414, 14.923877716064453, 11.300262451171875, 6.845422267913818, -2.598644495010376]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,7.28400798548549,0.001
85,"[-0.4483415484428406, -0.34384268522262573, -0.08013564348220825, -2.431650161743164, 0.18748877942562103, -0.7448244094848633, 0.4215432405471802, 3.628840208053589, 5.596458435058594, 5.405608654022217, 0.4812438488006592, -6.393339157104492, -6.541329860687256, -18.051279067993164]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.4028774700401145,0.01
229,"[-0.4483415484428406, -0.34384268522262573, -0.08013564348220825, -2.431650161743164, 0.18748877942562103, -0.7448244094848633, 0.4215432405471802, 3.628840208053589, 5.596458435058594, 5.405608654022217, 0.4812438488006592, -6.393339157104492, -6.541329860687256, -18.051279067993164]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.4028774700401145,0.01
265,"[-0.6050282716751099, -0.6221805810928345, 0.017634913325309753, 0.20001186430454254, -0.723854660987854, -1.2944960594177246, -1.6241182088851929, -0.4949800968170166, -1.1422028541564941, -0.5222482681274414, -1.0702080726623535, -7.430942535400391, -14.843267440795898, -14.778242111206055]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,7.412766263303049,0.001
121,"[-0.6050282716751099, -0.6221805810928345, 0.017634913325309753, 0.20001186430454254, -0.723854660987854, -1.2944960594177246, -1.6241182088851929, -0.4949800968170166, -1.1422028541564941, -0.5222482681274414, -1.0702080726623535, -7.430942535400391, -14.843267440795898, -14.778242111206055]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,7.412766263303049,0.001
221,"[-0.5611363053321838, -0.8722137808799744, 0.34639015793800354, 0.4571601152420044, -1.283113718032837, -1.4808517694473267, -0.5635363459587097, -0.8537429571151733, 0.552583634853363, 0.023658646270632744, -0.8218473792076111, -3.4953651428222656, -8.35142993927002, -4.019192218780518]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,7.486705754382618,0.001
77,"[-0.5611363053321838, -0.8722137808799744, 0.34639015793800354, 0.4571601152420044, -1.283113718032837, -1.4808517694473267, -0.5635363459587097, -0.8537429571151733, 0.552583634853363, 0.023658646270632744, -0.8218473792076111, -3.4953651428222656, -8.35142993927002, -4.019192218780518]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,7.486705754382618,0.001
134,"[-0.6611304879188538, -0.8118327260017395, -0.19695109128952026, -0.21779993176460266, -1.2316367626190186, -0.1451432704925537, 0.39323192834854126, 1.1032612323760986, 1.8786661624908447, 6.101319789886475, 10.931640625, 12.099233627319336, 5.640265941619873, 5.845944881439209]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.564225874450002,0.01
278,"[-0.6611304879188538, -0.8118327260017395, -0.19695109128952026, -0.21779993176460266, -1.2316367626190186, -0.1451432704925537, 0.39323192834854126, 1.1032612323760986, 1.8786661624908447, 6.101319789886475, 10.931640625, 12.099233627319336, 5.640265941619873, 5.845944881439209]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.564225874450002,0.01
274,"[-0.5076115131378174, -0.9569500684738159, -0.624309778213501, 0.21600469946861267, -1.2492027282714844, -0.36209335923194885, 0.44421377778053284, 1.2052748203277588, 1.9948539733886719, 7.567874908447266, 10.25531005859375, 11.731465339660645, 5.687465667724609, 5.274158477783203]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.596548493677696,0.01
130,"[-0.5076115131378174, -0.9569500684738159, -0.624309778213501, 0.21600469946861267, -1.2492027282714844, -0.36209335923194885, 0.44421377778053284, 1.2052748203277588, 1.9948539733886719, 7.567874908447266, 10.25531005859375, 11.731465339660645, 5.687465667724609, 5.274158477783203]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.596548493677696,0.01
225,"[-1.1633586883544922, 0.6037846803665161, -1.3250499963760376, -3.0583271980285645, 2.033405065536499, -2.698960304260254, 0.7517577409744263, 2.308995485305786, 2.1984763145446777, 0.4616945683956146, -4.1088337898254395, -14.287518501281738, -7.4435906410217285, -18.143474578857422]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.601938183045694,0.01
81,"[-1.1633586883544922, 0.6037846803665161, -1.3250499963760376, -3.0583271980285645, 2.033405065536499, -2.698960304260254, 0.7517577409744263, 2.308995485305786, 2.1984763145446777, 0.4616945683956146, -4.1088337898254395, -14.287518501281738, -7.4435906410217285, -18.143474578857422]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.601938183045694,0.01
179,"[-0.9209273457527161, -0.04708711802959442, 0.41099733114242554, -2.8884103298187256, -1.7966848611831665, -0.13697583973407745, 4.261589050292969, 1.9048521518707275, 2.1433069705963135, 4.62050724029541, 6.753806114196777, 6.505959510803223, 3.714130163192749, -3.359374761581421]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.695342416117051,0.01
35,"[-0.9209273457527161, -0.04708711802959442, 0.41099733114242554, -2.8884103298187256, -1.7966848611831665, -0.13697583973407745, 4.261589050292969, 1.9048521518707275, 2.1433069705963135, 4.62050724029541, 6.753806114196777, 6.505959510803223, 3.714130163192749, -3.359374761581421]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.695342416117051,0.01
169,"[0.10397771000862122, -0.016250967979431152, -0.14336097240447998, -0.172745943069458, -0.33661186695098877, 0.1578330099582672, -0.2076205313205719, 2.1691346168518066, 1.1686419248580933, 2.7541022300720215, 4.090741157531738, -1.1387885808944702, 0.13986170291900635, 0.43916547298431396]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,7.704943129395166,0.001
25,"[0.10397771000862122, -0.016250967979431152, -0.14336097240447998, -0.172745943069458, -0.33661186695098877, 0.1578330099582672, -0.2076205313205719, 2.1691346168518066, 1.1686419248580933, 2.7541022300720215, 4.090741157531738, -1.1387885808944702, 0.13986170291900635, 0.43916547298431396]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,7.704943129395166,0.001
62,"[-0.26639220118522644, 0.022093385457992554, -0.20811787247657776, 0.03666612505912781, -0.11072841286659241, 0.36900243163108826, -1.231387734413147, -2.422156572341919, -2.049452304840088, -2.1187076568603516, 1.7386378049850464, 2.0928242206573486, -1.8832529783248901, 4.468926429748535]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,7.7098929697349385,0.01
206,"[-0.26639220118522644, 0.022093385457992554, -0.20811787247657776, 0.03666612505912781, -0.11072841286659241, 0.36900243163108826, -1.231387734413147, -2.422156572341919, -2.049452304840088, -2.1187076568603516, 1.7386378049850464, 2.0928242206573486, -1.8832529783248901, 4.468926429748535]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,7.7098929697349385,0.01
202,"[-0.16077661514282227, 0.027808666229248047, -0.1371782422065735, 0.12394726276397705, -0.15276283025741577, 0.3078172206878662, -0.8458642959594727, -2.017512321472168, -1.841426134109497, -1.9668073654174805, 2.79752254486084, 3.35412859916687, 0.5941302180290222, 3.1377291679382324]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.758983800104473,0.01
58,"[-0.16077661514282227, 0.027808666229248047, -0.1371782422065735, 0.12394726276397705, -0.15276283025741577, 0.3078172206878662, -0.8458642959594727, -2.017512321472168, -1.841426134109497, -1.9668073654174805, 2.79752254486084, 3.35412859916687, 0.5941302180290222, 3.1377291679382324]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.758983800104473,0.01
10,"[0.04436933994293213, 0.9958175420761108, -0.7144149541854858, -0.1899317353963852, -0.5725435614585876, 0.0225522518157959, 1.0268083810806274, 1.2491556406021118, 1.684838056564331, 2.693856716156006, 2.914248466491699, 1.1457408666610718, -4.726531982421875, -2.8515281677246094]",[10],<function elu at 0x00000140D384EE18>,1000,250,7.762902134460802,0.01
154,"[0.04436933994293213, 0.9958175420761108, -0.7144149541854858, -0.1899317353963852, -0.5725435614585876, 0.0225522518157959, 1.0268083810806274, 1.2491556406021118, 1.684838056564331, 2.693856716156006, 2.914248466491699, 1.1457408666610718, -4.726531982421875, -2.8515281677246094]",[10],<function relu at 0x00000140D387D1E0>,1000,250,7.762902134460802,0.01
27,"[0.04785776510834694, -0.29843366146087646, 0.02779475226998329, -0.16808165609836578, 0.37056392431259155, -0.7643401026725769, -0.383480966091156, 0.8720106482505798, 2.6544687747955322, 6.4678144454956055, 11.86946964263916, 12.050003051757812, 4.684804439544678, -2.155305862426758]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,7.773038023835491,0.001
171,"[0.04785776510834694, -0.29843366146087646, 0.02779475226998329, -0.16808165609836578, 0.37056392431259155, -0.7643401026725769, -0.383480966091156, 0.8720106482505798, 2.6544687747955322, 6.4678144454956055, 11.86946964263916, 12.050003051757812, 4.684804439544678, -2.155305862426758]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,7.773038023835491,0.001
14,"[0.136330246925354, 0.9900055527687073, -0.4433397650718689, -0.11976753175258636, -0.5951741933822632, 0.28816020488739014, 0.9256798028945923, 1.283856749534607, 1.9286246299743652, 2.463308572769165, 2.541541814804077, 1.2838717699050903, -4.188607692718506, -3.613546848297119]",[10],<function elu at 0x00000140D384EE18>,500,250,7.809123633869672,0.01
158,"[0.136330246925354, 0.9900055527687073, -0.4433397650718689, -0.11976753175258636, -0.5951741933822632, 0.28816020488739014, 0.9256798028945923, 1.283856749534607, 1.9286246299743652, 2.463308572769165, 2.541541814804077, 1.2838717699050903, -4.188607692718506, -3.613546848297119]",[10],<function relu at 0x00000140D387D1E0>,500,250,7.809123633869672,0.01
105,"[-0.1410445123910904, -0.0734705924987793, -0.573087215423584, 0.8439613580703735, -0.021468281745910645, -1.7884924411773682, 0.035407304763793945, 0.2914007604122162, -0.9273056983947754, -1.5486726760864258, -5.095332622528076, -8.747076988220215, -9.586187362670898, -2.533259391784668]",[30],<function elu at 0x00000140D384EE18>,1000,100,7.810598429083985,0.01
249,"[-0.1410445123910904, -0.0734705924987793, -0.573087215423584, 0.8439613580703735, -0.021468281745910645, -1.7884924411773682, 0.035407304763793945, 0.2914007604122162, -0.9273056983947754, -1.5486726760864258, -5.095332622528076, -8.747076988220215, -9.586187362670898, -2.533259391784668]",[30],<function relu at 0x00000140D387D1E0>,1000,100,7.810598429083985,0.01
63,"[-0.7056170105934143, -0.4822564721107483, -0.2418231964111328, -0.6268032789230347, 0.9337566494941711, -1.2018342018127441, -0.13544511795043945, -0.8414113521575928, -0.31961438059806824, 0.43086880445480347, 0.25655215978622437, -0.8045304417610168, -3.61653470993042, -9.523993492126465]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,7.812019364263872,0.01
207,"[-0.7056170105934143, -0.4822564721107483, -0.2418231964111328, -0.6268032789230347, 0.9337566494941711, -1.2018342018127441, -0.13544511795043945, -0.8414113521575928, -0.31961438059806824, 0.43086880445480347, 0.25655215978622437, -0.8045304417610168, -3.61653470993042, -9.523993492126465]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,7.812019364263872,0.01
276,"[-0.3683854341506958, -0.6424605250358582, -0.8997776508331299, -0.8187421560287476, -0.11889950931072235, 0.48981595039367676, 1.2206093072891235, 1.7910081148147583, 2.1099143028259277, 4.608344078063965, 3.8578877449035645, 3.033046245574951, -1.2944060564041138, -1.9770790338516235]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,7.822776742895323,0.01
132,"[-0.3683854341506958, -0.6424605250358582, -0.8997776508331299, -0.8187421560287476, -0.11889950931072235, 0.48981595039367676, 1.2206093072891235, 1.7910081148147583, 2.1099143028259277, 4.608344078063965, 3.8578877449035645, 3.033046245574951, -1.2944060564041138, -1.9770790338516235]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,7.822776742895323,0.01
255,"[-0.07696118950843811, -0.3610324561595917, -0.8686379194259644, -0.06826254725456238, -0.7226285934448242, 0.3181920349597931, 1.6006108522415161, 1.7106319665908813, 1.489936113357544, 6.215366840362549, 12.365401268005371, 15.955046653747559, 15.229570388793945, 15.999663352966309]",[30],<function relu at 0x00000140D387D1E0>,500,150,7.865692339950512,0.01
111,"[-0.07696118950843811, -0.3610324561595917, -0.8686379194259644, -0.06826254725456238, -0.7226285934448242, 0.3181920349597931, 1.6006108522415161, 1.7106319665908813, 1.489936113357544, 6.215366840362549, 12.365401268005371, 15.955046653747559, 15.229570388793945, 15.999663352966309]",[30],<function elu at 0x00000140D384EE18>,500,150,7.865692339950512,0.01
31,"[0.08396610617637634, -0.1479259729385376, -0.2815314829349518, -0.25890475511550903, 0.918265700340271, -0.069819875061512, -0.9373705983161926, 0.799051821231842, 3.1052136421203613, 6.797154426574707, 10.354637145996094, 9.590572357177734, -0.015778757631778717, -4.860452175140381]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,7.868438789286281,0.001
175,"[0.08396610617637634, -0.1479259729385376, -0.2815314829349518, -0.25890475511550903, 0.918265700340271, -0.069819875061512, -0.9373705983161926, 0.799051821231842, 3.1052136421203613, 6.797154426574707, 10.354637145996094, 9.590572357177734, -0.015778757631778717, -4.860452175140381]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,7.868438789286281,0.001
200,"[0.02431255578994751, 0.06876462697982788, 0.44259366393089294, 0.31691625714302063, 0.3497685194015503, -0.971214771270752, -0.4532146453857422, 2.211740493774414, 3.2708420753479004, 7.576701641082764, 14.931790351867676, 19.495174407958984, 14.056917190551758, 17.66610336303711]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,7.883089236177635,0.01
56,"[0.02431255578994751, 0.06876462697982788, 0.44259366393089294, 0.31691625714302063, 0.3497685194015503, -0.971214771270752, -0.4532146453857422, 2.211740493774414, 3.2708420753479004, 7.576701641082764, 14.931790351867676, 19.495174407958984, 14.056917190551758, 17.66610336303711]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,7.883089236177635,0.01
13,"[-0.08908860385417938, -0.4040035605430603, 0.20285843312740326, -0.15320290625095367, -0.3178446292877197, 0.31792783737182617, 0.7573721408843994, 0.9016807079315186, 1.1742336750030518, 2.1883976459503174, 2.469202995300293, 5.6931915283203125, 6.903054237365723, 4.900104522705078]",[10],<function elu at 0x00000140D384EE18>,500,100,7.907005308473599,0.01
157,"[-0.08908860385417938, -0.4040035605430603, 0.20285843312740326, -0.15320290625095367, -0.3178446292877197, 0.31792783737182617, 0.7573721408843994, 0.9016807079315186, 1.1742336750030518, 2.1883976459503174, 2.469202995300293, 5.6931915283203125, 6.903054237365723, 4.900104522705078]",[10],<function relu at 0x00000140D387D1E0>,500,100,7.907005308473599,0.01
107,"[-0.14375890791416168, -0.402213990688324, -0.9848142862319946, 0.012389704585075378, -0.3592780828475952, 0.05711005628108978, 1.7775486707687378, 2.2383201122283936, 2.5216288566589355, 6.565461158752441, 15.421282768249512, 19.578086853027344, 18.050586700439453, 16.59423065185547]",[30],<function elu at 0x00000140D384EE18>,1000,150,7.9569345259972115,0.01
251,"[-0.14375890791416168, -0.402213990688324, -0.9848142862319946, 0.012389704585075378, -0.3592780828475952, 0.05711005628108978, 1.7775486707687378, 2.2383201122283936, 2.5216288566589355, 6.565461158752441, 15.421282768249512, 19.578086853027344, 18.050586700439453, 16.59423065185547]",[30],<function relu at 0x00000140D387D1E0>,1000,150,7.9569345259972115,0.01
250,"[0.03481572866439819, -0.07261565327644348, -0.5007427334785461, -0.16506505012512207, -0.05066102743148804, 1.392920970916748, 0.22073693573474884, -0.7698538899421692, 0.020013093948364258, 4.544427394866943, 10.716731071472168, 13.239818572998047, 9.6197509765625, 5.213771343231201]",[30],<function relu at 0x00000140D387D1E0>,1000,250,7.9596291144434455,0.01
106,"[0.03481572866439819, -0.07261565327644348, -0.5007427334785461, -0.16506505012512207, -0.05066102743148804, 1.392920970916748, 0.22073693573474884, -0.7698538899421692, 0.020013093948364258, 4.544427394866943, 10.716731071472168, 13.239818572998047, 9.6197509765625, 5.213771343231201]",[30],<function elu at 0x00000140D384EE18>,1000,250,7.9596291144434455,0.01
20,"[0.07482823729515076, 0.17092826962471008, -0.44449570775032043, -0.1852269172668457, -0.24085591733455658, 0.8311154842376709, 1.2158534526824951, 1.157549262046814, 1.1514396667480469, 1.2877253293991089, 1.3896116018295288, 0.9357936382293701, -0.4753178358078003, 0.3871879577636719]",[10],<function elu at 0x00000140D384EE18>,500,50,7.982883563439115,0.0001
164,"[0.07482823729515076, 0.17092826962471008, -0.44449570775032043, -0.1852269172668457, -0.24085591733455658, 0.8311154842376709, 1.2158534526824951, 1.157549262046814, 1.1514396667480469, 1.2877253293991089, 1.3896116018295288, 0.9357936382293701, -0.4753178358078003, 0.3871879577636719]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.982883563439115,0.0001
