index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[1.074458122253418, 0.8304776549339294, 0.7505363821983337, 2.7232890129089355, 1.7770805358886719, 3.9071149826049805, 3.4627914428710938, 2.710114002227783, 1.5364301204681396, 3.061434268951416, 1.1321954727172852, -0.17781320214271545, -1.660299301147461, -0.004210531711578369]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.052083262842807,0.01
203,"[1.074458122253418, 0.8304776549339294, 0.7505363821983337, 2.7232890129089355, 1.7770805358886719, 3.9071149826049805, 3.4627914428710938, 2.710114002227783, 1.5364301204681396, 3.061434268951416, 1.1321954727172852, -0.17781320214271545, -1.660299301147461, -0.004210531711578369]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.052083262842807,0.01
234,"[1.0966832637786865, 1.4207524061203003, 0.8941937685012817, 2.132051706314087, 3.935295581817627, 5.130756855010986, 6.087164402008057, 3.4727895259857178, 1.1765904426574707, 1.457176923751831, -0.021201241761446, -1.3851420879364014, -2.71313214302063, -2.0301051139831543]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.055215223679845,0.0001
90,"[1.0966832637786865, 1.4207524061203003, 0.8941937685012817, 2.132051706314087, 3.935295581817627, 5.130756855010986, 6.087164402008057, 3.4727895259857178, 1.1765904426574707, 1.457176923751831, -0.021201241761446, -1.3851420879364014, -2.71313214302063, -2.0301051139831543]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.055215223679845,0.0001
63,"[0.6921402215957642, 0.5726991891860962, 1.5135172605514526, 1.9160135984420776, 1.3970199823379517, 3.0501255989074707, 2.8050642013549805, 3.0979368686676025, 1.4163708686828613, 2.0909767150878906, 1.0585424900054932, -1.479153037071228, -0.5590401291847229, 0.7214022874832153]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.082221910688113,0.01
207,"[0.6921402215957642, 0.5726991891860962, 1.5135172605514526, 1.9160135984420776, 1.3970199823379517, 3.0501255989074707, 2.8050642013549805, 3.0979368686676025, 1.4163708686828613, 2.0909767150878906, 1.0585424900054932, -1.479153037071228, -0.5590401291847229, 0.7214022874832153]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.082221910688113,0.01
53,"[0.8522959351539612, 1.230873703956604, 1.3296051025390625, 1.2222094535827637, 1.4742351770401, 2.15878963470459, 4.479132652282715, 3.6835227012634277, 3.518430233001709, 2.9068171977996826, 1.3890517950057983, 0.9774545431137085, -0.20614254474639893, 0.5909855365753174]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.082578455411221,0.001
197,"[0.8522959351539612, 1.230873703956604, 1.3296051025390625, 1.2222094535827637, 1.4742351770401, 2.15878963470459, 4.479132652282715, 3.6835227012634277, 3.518430233001709, 2.9068171977996826, 1.3890517950057983, 0.9774545431137085, -0.20614254474639893, 0.5909855365753174]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.082578455411221,0.001
243,"[0.43995094299316406, 1.5400882959365845, 1.5438061952590942, 2.639397144317627, 2.9443764686584473, 4.109126091003418, 4.6638360023498535, 4.310617923736572, 4.683281898498535, 6.872833728790283, 8.942947387695312, 9.489784240722656, 8.707904815673828, 5.96706485748291]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.117006118622103,0.001
99,"[0.43995094299316406, 1.5400882959365845, 1.5438061952590942, 2.639397144317627, 2.9443764686584473, 4.109126091003418, 4.6638360023498535, 4.310617923736572, 4.683281898498535, 6.872833728790283, 8.942947387695312, 9.489784240722656, 8.707904815673828, 5.96706485748291]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.117006118622103,0.001
183,"[1.1015740633010864, 0.49093979597091675, 2.734217405319214, 0.5302442312240601, -0.36854755878448486, 2.6482441425323486, 4.344649314880371, 2.788740396499634, -0.4843454360961914, -1.1417382955551147, -2.147601842880249, -4.119106292724609, -2.1206724643707275, -4.866823673248291]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.1456658652504803,0.01
39,"[1.1015740633010864, 0.49093979597091675, 2.734217405319214, 0.5302442312240601, -0.36854755878448486, 2.6482441425323486, 4.344649314880371, 2.788740396499634, -0.4843454360961914, -1.1417382955551147, -2.147601842880249, -4.119106292724609, -2.1206724643707275, -4.866823673248291]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.1456658652504803,0.01
47,"[0.6092225909233093, 1.4103723764419556, 1.3105322122573853, 1.6489681005477905, 1.8753578662872314, 2.7186779975891113, 3.552393913269043, 3.006620407104492, 2.8868701457977295, 2.2555980682373047, 1.2613579034805298, 0.1263464242219925, -1.0318976640701294, -1.0859369039535522]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.154857229269657,0.0001
191,"[0.6092225909233093, 1.4103723764419556, 1.3105322122573853, 1.6489681005477905, 1.8753578662872314, 2.7186779975891113, 3.552393913269043, 3.006620407104492, 2.8868701457977295, 2.2555980682373047, 1.2613579034805298, 0.1263464242219925, -1.0318976640701294, -1.0859369039535522]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.154857229269657,0.0001
219,"[1.4059122800827026, 0.7661023139953613, 2.0085041522979736, 2.8155698776245117, 2.944256544113159, 5.3255839347839355, 4.372169494628906, 1.8886346817016602, 3.4741623401641846, 7.4330596923828125, 8.139033317565918, 7.28725004196167, 5.818448543548584, 1.2814069986343384]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.172326274921969,0.001
75,"[1.4059122800827026, 0.7661023139953613, 2.0085041522979736, 2.8155698776245117, 2.944256544113159, 5.3255839347839355, 4.372169494628906, 1.8886346817016602, 3.4741623401641846, 7.4330596923828125, 8.139033317565918, 7.28725004196167, 5.818448543548584, 1.2814069986343384]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.172326274921969,0.001
49,"[0.9240256547927856, 1.56570303440094, 2.0275497436523438, 2.144345283508301, 2.7731151580810547, 3.335113525390625, 7.074023723602295, 7.274218559265137, 6.6660475730896, 6.168944358825684, 5.036263942718506, 4.3552680015563965, 1.800301194190979, 2.364420175552368]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.1917870976606104,0.001
193,"[0.9240256547927856, 1.56570303440094, 2.0275497436523438, 2.144345283508301, 2.7731151580810547, 3.335113525390625, 7.074023723602295, 7.274218559265137, 6.6660475730896, 6.168944358825684, 5.036263942718506, 4.3552680015563965, 1.800301194190979, 2.364420175552368]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.1917870976606104,0.001
154,"[1.0155848264694214, 1.2782495021820068, 1.8689807653427124, 2.249708890914917, 2.959756851196289, 2.906902313232422, 5.075095176696777, 5.394613265991211, 6.391419410705566, 7.111454010009766, 7.047792434692383, 6.006522178649902, 5.133099555969238, 4.720797538757324]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.204687149722351,0.01
10,"[1.0155848264694214, 1.2782495021820068, 1.8689807653427124, 2.249708890914917, 2.959756851196289, 2.906902313232422, 5.075095176696777, 5.394613265991211, 6.391419410705566, 7.111454010009766, 7.047792434692383, 6.006522178649902, 5.133099555969238, 4.720797538757324]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.204687149722351,0.01
244,"[0.6028894186019897, 1.4282432794570923, 1.0752567052841187, 2.9294464588165283, 3.4330241680145264, 4.367554187774658, 3.666567087173462, 2.8353071212768555, 2.876805305480957, 4.077036380767822, 5.804136753082275, 4.441529273986816, 2.603027105331421, 0.8566015362739563]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.2260693425073037,0.001
100,"[0.6028894186019897, 1.4282432794570923, 1.0752567052841187, 2.9294464588165283, 3.4330241680145264, 4.367554187774658, 3.666567087173462, 2.8353071212768555, 2.876805305480957, 4.077036380767822, 5.804136753082275, 4.441529273986816, 2.603027105331421, 0.8566015362739563]",[30],<function elu at 0x00000140D384EE18>,500,50,3.2260693425073037,0.001
253,"[1.230165719985962, 0.9788381457328796, 1.8682129383087158, 3.0983877182006836, 3.7519421577453613, 5.399168968200684, 5.084965229034424, 2.622098684310913, 3.1005587577819824, 3.39508318901062, 3.1792678833007812, -0.12346911430358887, -6.563782215118408, -6.915005683898926]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.227412502037042,0.01
109,"[1.230165719985962, 0.9788381457328796, 1.8682129383087158, 3.0983877182006836, 3.7519421577453613, 5.399168968200684, 5.084965229034424, 2.622098684310913, 3.1005587577819824, 3.39508318901062, 3.1792678833007812, -0.12346911430358887, -6.563782215118408, -6.915005683898926]",[30],<function elu at 0x00000140D384EE18>,500,100,3.227412502037042,0.01
14,"[0.9875127673149109, 1.5356205701828003, 1.5158590078353882, 1.7989906072616577, 2.9740941524505615, 3.0185344219207764, 4.163883686065674, 3.839047431945801, 4.997307777404785, 5.63582181930542, 5.983274936676025, 5.371610641479492, 5.221920967102051, 5.928357124328613]",[10],<function elu at 0x00000140D384EE18>,500,250,3.2361945842284894,0.01
158,"[0.9875127673149109, 1.5356205701828003, 1.5158590078353882, 1.7989906072616577, 2.9740941524505615, 3.0185344219207764, 4.163883686065674, 3.839047431945801, 4.997307777404785, 5.63582181930542, 5.983274936676025, 5.371610641479492, 5.221920967102051, 5.928357124328613]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.2361945842284894,0.01
108,"[1.8423142433166504, 1.6531786918640137, 1.265944242477417, 2.627972364425659, 2.383070945739746, 5.573230266571045, 5.906266212463379, 1.0329183340072632, 2.377293348312378, -3.176351308822632, -9.542853355407715, -8.900477409362793, -4.080548286437988, 0.11464798450469971]",[30],<function elu at 0x00000140D384EE18>,500,50,3.2405888837384365,0.01
252,"[1.8423142433166504, 1.6531786918640137, 1.265944242477417, 2.627972364425659, 2.383070945739746, 5.573230266571045, 5.906266212463379, 1.0329183340072632, 2.377293348312378, -3.176351308822632, -9.542853355407715, -8.900477409362793, -4.080548286437988, 0.11464798450469971]",[30],<function relu at 0x00000140D387D1E0>,500,50,3.2405888837384365,0.01
43,"[0.6435486078262329, 1.3932273387908936, 1.7266004085540771, 2.2503936290740967, 2.3561601638793945, 2.55329966545105, 4.00769567489624, 2.5939834117889404, 2.7371199131011963, 2.0605595111846924, 0.7932731509208679, -0.1034637987613678, -0.9671618342399597, 0.4201086163520813]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2474640772619527,0.0001
187,"[0.6435486078262329, 1.3932273387908936, 1.7266004085540771, 2.2503936290740967, 2.3561601638793945, 2.55329966545105, 4.00769567489624, 2.5939834117889404, 2.7371199131011963, 2.0605595111846924, 0.7932731509208679, -0.1034637987613678, -0.9671618342399597, 0.4201086163520813]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2474640772619527,0.0001
216,"[1.0077546834945679, 0.8603746891021729, 2.083526134490967, 3.6095666885375977, 3.4340991973876953, 3.936460018157959, 7.139414310455322, 11.058504104614258, 12.771063804626465, 11.15346622467041, 9.21104907989502, 7.402822494506836, 6.639902591705322, 1.0786724090576172]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.251844045254573,0.001
72,"[1.0077546834945679, 0.8603746891021729, 2.083526134490967, 3.6095666885375977, 3.4340991973876953, 3.936460018157959, 7.139414310455322, 11.058504104614258, 12.771063804626465, 11.15346622467041, 9.21104907989502, 7.402822494506836, 6.639902591705322, 1.0786724090576172]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.251844045254573,0.001
77,"[1.372646450996399, 0.8680243492126465, 2.227219820022583, 3.0810718536376953, 3.409269094467163, 5.553899765014648, 7.924137115478516, 4.886962890625, 6.416530609130859, 8.382536888122559, 7.263772010803223, 6.69649076461792, 4.517185211181641, 4.772916793823242]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.2579807742814326,0.001
221,"[1.372646450996399, 0.8680243492126465, 2.227219820022583, 3.0810718536376953, 3.409269094467163, 5.553899765014648, 7.924137115478516, 4.886962890625, 6.416530609130859, 8.382536888122559, 7.263772010803223, 6.69649076461792, 4.517185211181641, 4.772916793823242]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.2579807742814326,0.001
198,"[1.5198032855987549, 1.368187427520752, 1.3997564315795898, 1.6398260593414307, 1.2582861185073853, 2.517418622970581, 4.172641277313232, 2.7933270931243896, 2.6243419647216797, -0.397399365901947, -0.9193779230117798, -2.0179293155670166, -2.439739227294922, -3.1592636108398438]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.2593156142461104,0.001
54,"[1.5198032855987549, 1.368187427520752, 1.3997564315795898, 1.6398260593414307, 1.2582861185073853, 2.517418622970581, 4.172641277313232, 2.7933270931243896, 2.6243419647216797, -0.397399365901947, -0.9193779230117798, -2.0179293155670166, -2.439739227294922, -3.1592636108398438]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.2593156142461104,0.001
7,"[0.3324635326862335, 1.1449795961380005, 1.1621257066726685, 1.0404655933380127, 1.0446912050247192, 1.666162133216858, 2.6247973442077637, 1.3219051361083984, 1.6234973669052124, 0.1724885106086731, -0.41403043270111084, -0.6557120680809021, -0.954207181930542, -1.2441684007644653]",[10],<function elu at 0x00000140D384EE18>,500,150,3.265755910414013,0.001
151,"[0.3324635326862335, 1.1449795961380005, 1.1621257066726685, 1.0404655933380127, 1.0446912050247192, 1.666162133216858, 2.6247973442077637, 1.3219051361083984, 1.6234973669052124, 0.1724885106086731, -0.41403043270111084, -0.6557120680809021, -0.954207181930542, -1.2441684007644653]",[10],<function relu at 0x00000140D387D1E0>,500,150,3.265755910414013,0.001
233,"[0.9789950251579285, 1.4534746408462524, 1.910757064819336, 2.45658278465271, 2.0292809009552, 3.065370798110962, 4.17747163772583, 2.3119609355926514, 1.591674566268921, 2.4007954597473145, 0.023026583716273308, -0.48622751235961914, -1.7336009740829468, -3.289370059967041]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.280738936086883,0.0001
89,"[0.9789950251579285, 1.4534746408462524, 1.910757064819336, 2.45658278465271, 2.0292809009552, 3.065370798110962, 4.17747163772583, 2.3119609355926514, 1.591674566268921, 2.4007954597473145, 0.023026583716273308, -0.48622751235961914, -1.7336009740829468, -3.289370059967041]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.280738936086883,0.0001
91,"[0.8961263298988342, 1.25653874874115, 1.281947374343872, 3.1554601192474365, 2.6865410804748535, 3.3384203910827637, 3.6525144577026367, 3.9906957149505615, 6.120749473571777, 8.309786796569824, 8.439678192138672, 7.313611030578613, 5.968710422515869, 7.106161117553711]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,3.2929489796137883,0.0001
235,"[0.8961263298988342, 1.25653874874115, 1.281947374343872, 3.1554601192474365, 2.6865410804748535, 3.3384203910827637, 3.6525144577026367, 3.9906957149505615, 6.120749473571777, 8.309786796569824, 8.439678192138672, 7.313611030578613, 5.968710422515869, 7.106161117553711]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,3.2929489796137883,0.0001
256,"[-0.048791319131851196, 0.8870062232017517, 0.9343835711479187, 0.9728651642799377, 0.8657646775245667, 1.4769786596298218, 1.9057559967041016, 1.0106594562530518, 1.5267412662506104, 0.24720826745033264, 0.17372927069664001, 0.2279638946056366, 0.4861845076084137, 1.610300064086914]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.293116597825979,0.0001
112,"[-0.048791319131851196, 0.8870062232017517, 0.9343835711479187, 0.9728651642799377, 0.8657646775245667, 1.4769786596298218, 1.9057559967041016, 1.0106594562530518, 1.5267412662506104, 0.24720826745033264, 0.17372927069664001, 0.2279638946056366, 0.4861845076084137, 1.610300064086914]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.293116597825979,0.0001
249,"[1.3426488637924194, 0.9428600072860718, 2.1448447704315186, 2.664480209350586, 3.949718952178955, 5.135222434997559, 4.31089973449707, 1.6132298707962036, 1.0046354532241821, 3.650853157043457, 3.0116708278656006, -1.2888367176055908, -6.38728666305542, -4.886396884918213]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.2990154008473827,0.01
105,"[1.3426488637924194, 0.9428600072860718, 2.1448447704315186, 2.664480209350586, 3.949718952178955, 5.135222434997559, 4.31089973449707, 1.6132298707962036, 1.0046354532241821, 3.650853157043457, 3.0116708278656006, -1.2888367176055908, -6.38728666305542, -4.886396884918213]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.2990154008473827,0.01
213,"[0.16553950309753418, 0.2049538642168045, 0.8714637160301208, 0.7311779260635376, 0.5880290269851685, 1.1162587404251099, 1.5541355609893799, 0.9531253576278687, 0.272384375333786, -0.9213784337043762, -0.8773542046546936, -0.830181896686554, -1.2728753089904785, -1.0127495527267456]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.299182502298617,0.0001
69,"[0.16553950309753418, 0.2049538642168045, 0.8714637160301208, 0.7311779260635376, 0.5880290269851685, 1.1162587404251099, 1.5541355609893799, 0.9531253576278687, 0.272384375333786, -0.9213784337043762, -0.8773542046546936, -0.830181896686554, -1.2728753089904785, -1.0127495527267456]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.299182502298617,0.0001
149,"[0.5650785565376282, 0.9907212853431702, 1.067681074142456, 2.008125066757202, 1.731510043144226, 2.167447566986084, 2.3551392555236816, 1.3582570552825928, 1.6757889986038208, 0.07496519386768341, -0.023087427020072937, -0.8985009789466858, -1.0199955701828003, -1.3522940874099731]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.3001695386399486,0.001
5,"[0.5650785565376282, 0.9907212853431702, 1.067681074142456, 2.008125066757202, 1.731510043144226, 2.167447566986084, 2.3551392555236816, 1.3582570552825928, 1.6757889986038208, 0.07496519386768341, -0.023087427020072937, -0.8985009789466858, -1.0199955701828003, -1.3522940874099731]",[10],<function elu at 0x00000140D384EE18>,500,100,3.3001695386399486,0.001
223,"[1.291314959526062, 0.9519678950309753, 1.3541570901870728, 2.524447441101074, 3.3387322425842285, 4.518843650817871, 2.7948498725891113, 1.8245667219161987, 3.93298602104187, 6.02293586730957, 6.256653308868408, 5.083471298217773, 4.883659362792969, 1.8041692972183228]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.3099748178350423,0.001
79,"[1.291314959526062, 0.9519678950309753, 1.3541570901870728, 2.524447441101074, 3.3387322425842285, 4.518843650817871, 2.7948498725891113, 1.8245667219161987, 3.93298602104187, 6.02293586730957, 6.256653308868408, 5.083471298217773, 4.883659362792969, 1.8041692972183228]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.3099748178350423,0.001
62,"[1.3472942113876343, 0.742618203163147, 2.8589744567871094, 3.065621852874756, 2.9127118587493896, 3.9573543071746826, 5.095824718475342, 5.946434497833252, 4.7205915451049805, 3.4094278812408447, 2.133929491043091, 2.1611838340759277, 3.072859048843384, 4.509256362915039]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.310373878745864,0.01
206,"[1.3472942113876343, 0.742618203163147, 2.8589744567871094, 3.065621852874756, 2.9127118587493896, 3.9573543071746826, 5.095824718475342, 5.946434497833252, 4.7205915451049805, 3.4094278812408447, 2.133929491043091, 2.1611838340759277, 3.072859048843384, 4.509256362915039]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.310373878745864,0.01
57,"[1.6262750625610352, 0.7817688584327698, 3.0724587440490723, 2.4501729011535645, 1.4140410423278809, 3.5373451709747314, 4.999985218048096, 4.147931098937988, 2.6634647846221924, 0.42906585335731506, -1.2896058559417725, -2.5144662857055664, -3.7400217056274414, -4.880990505218506]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.31250826009654,0.01
201,"[1.6262750625610352, 0.7817688584327698, 3.0724587440490723, 2.4501729011535645, 1.4140410423278809, 3.5373451709747314, 4.999985218048096, 4.147931098937988, 2.6634647846221924, 0.42906585335731506, -1.2896058559417725, -2.5144662857055664, -3.7400217056274414, -4.880990505218506]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.31250826009654,0.01
184,"[0.6627030372619629, 1.3138262033462524, 1.302316665649414, 1.7496060132980347, 1.1673345565795898, 1.7144577503204346, 3.1617746353149414, 1.823519229888916, 1.4931762218475342, 0.7404871582984924, -0.4720492362976074, -1.7853809595108032, -3.3589370250701904, -3.3434460163116455]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.328197584288994,0.0001
40,"[0.6627030372619629, 1.3138262033462524, 1.302316665649414, 1.7496060132980347, 1.1673345565795898, 1.7144577503204346, 3.1617746353149414, 1.823519229888916, 1.4931762218475342, 0.7404871582984924, -0.4720492362976074, -1.7853809595108032, -3.3589370250701904, -3.3434460163116455]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.328197584288994,0.0001
175,"[0.4914088845252991, 1.3691511154174805, 2.1523571014404297, 3.7533252239227295, 3.0611674785614014, 3.3348212242126465, 5.817204475402832, 6.132091999053955, 6.466622352600098, 4.208972454071045, 4.723236083984375, 4.492029666900635, 5.349054336547852, 6.217287063598633]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.334178058672391,0.001
31,"[0.4914088845252991, 1.3691511154174805, 2.1523571014404297, 3.7533252239227295, 3.0611674785614014, 3.3348212242126465, 5.817204475402832, 6.132091999053955, 6.466622352600098, 4.208972454071045, 4.723236083984375, 4.492029666900635, 5.349054336547852, 6.217287063598633]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.334178058672391,0.001
192,"[0.9108994603157043, 1.2618356943130493, 1.5136024951934814, 1.487155795097351, 1.2287392616271973, 1.7299399375915527, 3.310892105102539, 0.7505297064781189, 0.6045631170272827, -1.6561882495880127, -1.2309436798095703, -2.083491325378418, -3.324626922607422, -2.915618896484375]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.3344825684237933,0.001
