index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[-0.18837818503379822, 0.4749752879142761, -0.7129658460617065, 0.3719863295555115, -0.9779841303825378, 0.9943333268165588, 0.6978094577789307, 1.8666937351226807, 6.211902618408203, 5.741032600402832, 4.058064937591553, -1.6954801082611084, -3.5072481632232666, -5.927902698516846]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,7.904146594086935,0.001
194,"[-0.18837818503379822, 0.4749752879142761, -0.7129658460617065, 0.3719863295555115, -0.9779841303825378, 0.9943333268165588, 0.6978094577789307, 1.8666937351226807, 6.211902618408203, 5.741032600402832, 4.058064937591553, -1.6954801082611084, -3.5072481632232666, -5.927902698516846]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,7.904146594086935,0.001
220,"[-0.24624671041965485, 0.44661563634872437, 0.3543244004249573, 0.11560173332691193, -0.211234450340271, -0.2860376238822937, 0.842138946056366, -0.09591017663478851, 2.191537618637085, 2.3558549880981445, 1.8563743829727173, -2.30338454246521, 1.6264373064041138, 1.2066177129745483]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,7.969175062688533,0.001
76,"[-0.24624671041965485, 0.44661563634872437, 0.3543244004249573, 0.11560173332691193, -0.211234450340271, -0.2860376238822937, 0.842138946056366, -0.09591017663478851, 2.191537618637085, 2.3558549880981445, 1.8563743829727173, -2.30338454246521, 1.6264373064041138, 1.2066177129745483]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,7.969175062688533,0.001
20,"[0.13076958060264587, -0.43955329060554504, -0.25629958510398865, -0.37762337923049927, 0.8229824900627136, 1.1761069297790527, 1.1626592874526978, 1.1367392539978027, 1.2877204418182373, 1.4159713983535767, 1.00034499168396, -0.4616532027721405, 0.3939487338066101, -0.6286713480949402]",[10],<function elu at 0x00000140D384EE18>,500,50,7.980500241380616,0.0001
164,"[0.13076958060264587, -0.43955329060554504, -0.25629958510398865, -0.37762337923049927, 0.8229824900627136, 1.1761069297790527, 1.1626592874526978, 1.1367392539978027, 1.2877204418182373, 1.4159713983535767, 1.00034499168396, -0.4616532027721405, 0.3939487338066101, -0.6286713480949402]",[10],<function relu at 0x00000140D387D1E0>,500,50,7.980500241380616,0.0001
253,"[-0.10778641700744629, -0.29065296053886414, 0.6955042481422424, -0.4614028334617615, 0.28479593992233276, 0.6643620133399963, 0.5506328344345093, -0.3647594153881073, 0.6778808236122131, 4.476681709289551, 0.3892701268196106, -12.078601837158203, -14.862730026245117, -20.014877319335938]",[30],<function relu at 0x00000140D387D1E0>,500,100,8.009826942826775,0.01
109,"[-0.10778641700744629, -0.29065296053886414, 0.6955042481422424, -0.4614028334617615, 0.28479593992233276, 0.6643620133399963, 0.5506328344345093, -0.3647594153881073, 0.6778808236122131, 4.476681709289551, 0.3892701268196106, -12.078601837158203, -14.862730026245117, -20.014877319335938]",[30],<function elu at 0x00000140D384EE18>,500,100,8.009826942826775,0.01
158,"[0.16428622603416443, -0.01359201967716217, 0.2961166203022003, 0.04847317934036255, 0.4149874746799469, 0.4672097861766815, 0.570411205291748, 0.7163266539573669, 1.204705834388733, 5.874732971191406, 3.221914291381836, -2.874861717224121, 0.3092961609363556, 0.1929420828819275]",[10],<function relu at 0x00000140D387D1E0>,500,250,8.053746857281562,0.01
14,"[0.16428622603416443, -0.01359201967716217, 0.2961166203022003, 0.04847317934036255, 0.4149874746799469, 0.4672097861766815, 0.570411205291748, 0.7163266539573669, 1.204705834388733, 5.874732971191406, 3.221914291381836, -2.874861717224121, 0.3092961609363556, 0.1929420828819275]",[10],<function elu at 0x00000140D384EE18>,500,250,8.053746857281562,0.01
110,"[-0.13195452094078064, -0.21863476932048798, -0.7009429931640625, 0.09017520397901535, 0.1097058579325676, 1.1263985633850098, 3.1468963623046875, 2.540912628173828, 5.203166484832764, 2.050009250640869, 5.557069301605225, -1.5514960289001465, -7.1311140060424805, -6.36784553527832]",[30],<function elu at 0x00000140D384EE18>,500,250,8.05999129287983,0.01
254,"[-0.13195452094078064, -0.21863476932048798, -0.7009429931640625, 0.09017520397901535, 0.1097058579325676, 1.1263985633850098, 3.1468963623046875, 2.540912628173828, 5.203166484832764, 2.050009250640869, 5.557069301605225, -1.5514960289001465, -7.1311140060424805, -6.36784553527832]",[30],<function relu at 0x00000140D387D1E0>,500,250,8.05999129287983,0.01
168,"[0.1925046294927597, 0.17458534240722656, 0.47854548692703247, 0.6556165814399719, -0.6563964486122131, -0.1917843222618103, 1.5655426979064941, 0.7458963990211487, 1.7852020263671875, 7.450283527374268, 6.516576766967773, -2.3907358646392822, -4.135781288146973, -3.11517596244812]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,8.099521737253015,0.001
24,"[0.1925046294927597, 0.17458534240722656, 0.47854548692703247, 0.6556165814399719, -0.6563964486122131, -0.1917843222618103, 1.5655426979064941, 0.7458963990211487, 1.7852020263671875, 7.450283527374268, 6.516576766967773, -2.3907358646392822, -4.135781288146973, -3.11517596244812]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,8.099521737253015,0.001
54,"[-0.12758685648441315, 0.29994603991508484, -0.9813130497932434, 0.9821786880493164, 0.05536762252449989, 1.1635044813156128, 0.4342024624347687, 1.0079469680786133, 4.814591407775879, 4.036621570587158, 1.4701334238052368, -2.4749419689178467, -4.111799716949463, -5.10343074798584]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,8.106972181430596,0.001
198,"[-0.12758685648441315, 0.29994603991508484, -0.9813130497932434, 0.9821786880493164, 0.05536762252449989, 1.1635044813156128, 0.4342024624347687, 1.0079469680786133, 4.814591407775879, 4.036621570587158, 1.4701334238052368, -2.4749419689178467, -4.111799716949463, -5.10343074798584]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,8.106972181430596,0.001
165,"[0.09055685997009277, 0.33216148614883423, 0.08973315358161926, 0.29782626032829285, 0.5315996408462524, 0.46714434027671814, 0.7678717374801636, 0.7507952451705933, 0.6707507371902466, -0.11341123282909393, 0.4020020067691803, 2.2985610961914062, 0.16649767756462097, 0.6773078441619873]",[10],<function relu at 0x00000140D387D1E0>,500,100,8.123845702866044,0.0001
21,"[0.09055685997009277, 0.33216148614883423, 0.08973315358161926, 0.29782626032829285, 0.5315996408462524, 0.46714434027671814, 0.7678717374801636, 0.7507952451705933, 0.6707507371902466, -0.11341123282909393, 0.4020020067691803, 2.2985610961914062, 0.16649767756462097, 0.6773078441619873]",[10],<function elu at 0x00000140D384EE18>,500,100,8.123845702866044,0.0001
10,"[0.2581254839897156, -0.12811464071273804, 0.3625676929950714, 0.27996551990509033, 0.39655792713165283, 0.7267926931381226, 0.535192608833313, 1.080458164215088, 1.1286193132400513, 6.048736572265625, 4.009482383728027, -0.642903208732605, 1.684092402458191, 1.2264440059661865]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.144435560974387,0.01
154,"[0.2581254839897156, -0.12811464071273804, 0.3625676929950714, 0.27996551990509033, 0.39655792713165283, 0.7267926931381226, 0.535192608833313, 1.080458164215088, 1.1286193132400513, 6.048736572265625, 4.009482383728027, -0.642903208732605, 1.684092402458191, 1.2264440059661865]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.144435560974387,0.01
263,"[0.06836827099323273, -0.0362817756831646, 0.27107396721839905, 0.3765474259853363, 0.6237010359764099, 0.4752591550350189, 0.7699814438819885, 0.8340916633605957, 0.9715961813926697, 1.321593999862671, 0.9636616110801697, -0.8024256229400635, -1.4177777767181396, -2.994291305541992]",[30],<function relu at 0x00000140D387D1E0>,500,150,8.157729548361461,0.0001
119,"[0.06836827099323273, -0.0362817756831646, 0.27107396721839905, 0.3765474259853363, 0.6237010359764099, 0.4752591550350189, 0.7699814438819885, 0.8340916633605957, 0.9715961813926697, 1.321593999862671, 0.9636616110801697, -0.8024256229400635, -1.4177777767181396, -2.994291305541992]",[30],<function elu at 0x00000140D384EE18>,500,150,8.157729548361461,0.0001
116,"[0.14324946701526642, -0.20029358565807343, 0.18632280826568604, 0.40952762961387634, 0.860821008682251, 0.8035644292831421, 0.6831188797950745, 0.3745478689670563, 1.0217701196670532, 1.1818431615829468, 1.5926560163497925, 0.15305167436599731, 0.6096156239509583, -1.8515878915786743]",[30],<function elu at 0x00000140D384EE18>,500,50,8.204099638563159,0.0001
260,"[0.14324946701526642, -0.20029358565807343, 0.18632280826568604, 0.40952762961387634, 0.860821008682251, 0.8035644292831421, 0.6831188797950745, 0.3745478689670563, 1.0217701196670532, 1.1818431615829468, 1.5926560163497925, 0.15305167436599731, 0.6096156239509583, -1.8515878915786743]",[30],<function relu at 0x00000140D387D1E0>,500,50,8.204099638563159,0.0001
25,"[-0.1922934651374817, -0.18164274096488953, 0.06159697100520134, 0.10145185887813568, 1.115599274635315, 0.561403214931488, 2.480222463607788, 3.166994333267212, 2.568086624145508, 3.217134952545166, -0.21255314350128174, -5.353686332702637, -7.373510837554932, -7.4303178787231445]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.20745083660662,0.001
169,"[-0.1922934651374817, -0.18164274096488953, 0.06159697100520134, 0.10145185887813568, 1.115599274635315, 0.561403214931488, 2.480222463607788, 3.166994333267212, 2.568086624145508, 3.217134952545166, -0.21255314350128174, -5.353686332702637, -7.373510837554932, -7.4303178787231445]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.20745083660662,0.001
259,"[0.07828477025032043, -0.02402443066239357, 0.3171711266040802, 0.5104044675827026, 0.6836273670196533, 0.4979667365550995, 0.7379305958747864, 0.8138913512229919, 1.1373175382614136, 1.473166584968567, 0.35292848944664, -2.2050201892852783, -3.154218912124634, -4.719419479370117]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.209218667198217,0.0001
115,"[0.07828477025032043, -0.02402443066239357, 0.3171711266040802, 0.5104044675827026, 0.6836273670196533, 0.4979667365550995, 0.7379305958747864, 0.8138913512229919, 1.1373175382614136, 1.473166584968567, 0.35292848944664, -2.2050201892852783, -3.154218912124634, -4.719419479370117]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.209218667198217,0.0001
141,"[0.0691390261054039, 0.4812052547931671, 0.4138484299182892, 0.3825615644454956, -0.10694462805986404, 0.8686694502830505, 1.1537014245986938, 1.2400071620941162, 0.9731258749961853, 1.056367039680481, 1.8449175357818604, 0.14353960752487183, -1.1943814754486084, -2.2445905208587646]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.226878670092702,0.0001
285,"[0.0691390261054039, 0.4812052547931671, 0.4138484299182892, 0.3825615644454956, -0.10694462805986404, 0.8686694502830505, 1.1537014245986938, 1.2400071620941162, 0.9731258749961853, 1.056367039680481, 1.8449175357818604, 0.14353960752487183, -1.1943814754486084, -2.2445905208587646]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.226878670092702,0.0001
45,"[0.0973772257566452, -0.09684566408395767, 0.11191940307617188, 0.5783506035804749, 0.7625604867935181, 0.8242985606193542, 0.7844786643981934, 0.249547079205513, 0.6032359600067139, 3.1010961532592773, 2.664174795150757, -0.06266476213932037, 0.43041491508483887, -1.9553145170211792]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.232939047667525,0.0001
189,"[0.0973772257566452, -0.09684566408395767, 0.11191940307617188, 0.5783506035804749, 0.7625604867935181, 0.8242985606193542, 0.7844786643981934, 0.249547079205513, 0.6032359600067139, 3.1010961532592773, 2.664174795150757, -0.06266476213932037, 0.43041491508483887, -1.9553145170211792]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.232939047667525,0.0001
212,"[0.07604275643825531, 0.23083041608333588, 0.33067190647125244, 0.242233544588089, 0.5898064374923706, 0.8698150515556335, 1.1900970935821533, 1.1105997562408447, 1.1422336101531982, 0.677100419998169, 2.057422637939453, 1.3880107402801514, 1.118194580078125, 0.9336550235748291]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.233002317420564,0.0001
68,"[0.07604275643825531, 0.23083041608333588, 0.33067190647125244, 0.242233544588089, 0.5898064374923706, 0.8698150515556335, 1.1900970935821533, 1.1105997562408447, 1.1422336101531982, 0.677100419998169, 2.057422637939453, 1.3880107402801514, 1.118194580078125, 0.9336550235748291]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.233002317420564,0.0001
161,"[0.09825218468904495, 0.19446098804473877, 0.18464037775993347, 0.4032171666622162, 0.9053232669830322, 0.6792455911636353, 0.8556927442550659, 0.5069965124130249, 0.6337045431137085, -0.13029515743255615, 0.9675518870353699, 1.6759847402572632, 0.08946917206048965, 0.14292284846305847]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.233441650579444,0.0001
17,"[0.09825218468904495, 0.19446098804473877, 0.18464037775993347, 0.4032171666622162, 0.9053232669830322, 0.6792455911636353, 0.8556927442550659, 0.5069965124130249, 0.6337045431137085, -0.13029515743255615, 0.9675518870353699, 1.6759847402572632, 0.08946917206048965, 0.14292284846305847]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.233441650579444,0.0001
162,"[0.1386006474494934, 0.41309085488319397, 0.2649434804916382, 0.09660553187131882, 0.5599001049995422, 1.043453574180603, 1.5394748449325562, 1.7631921768188477, 1.5763800144195557, 0.10712922364473343, -1.3439416885375977, -0.501738429069519, -0.9139226675033569, 0.4737077057361603]",[10],<function relu at 0x00000140D387D1E0>,1000,250,8.242462333282958,0.0001
18,"[0.1386006474494934, 0.41309085488319397, 0.2649434804916382, 0.09660553187131882, 0.5599001049995422, 1.043453574180603, 1.5394748449325562, 1.7631921768188477, 1.5763800144195557, 0.10712922364473343, -1.3439416885375977, -0.501738429069519, -0.9139226675033569, 0.4737077057361603]",[10],<function elu at 0x00000140D384EE18>,1000,250,8.242462333282958,0.0001
145,"[0.451057106256485, 0.6408857107162476, 0.4529357850551605, 0.09437241405248642, -0.04942853003740311, 1.0720653533935547, 1.7071036100387573, 1.2169147729873657, 1.178314447402954, 3.2044785022735596, 2.3402743339538574, -0.7892950773239136, 2.020404815673828, -2.1074750423431396]",[10],<function relu at 0x00000140D387D1E0>,1000,100,8.249388194788754,0.001
1,"[0.451057106256485, 0.6408857107162476, 0.4529357850551605, 0.09437241405248642, -0.04942853003740311, 1.0720653533935547, 1.7071036100387573, 1.2169147729873657, 1.178314447402954, 3.2044785022735596, 2.3402743339538574, -0.7892950773239136, 2.020404815673828, -2.1074750423431396]",[10],<function elu at 0x00000140D384EE18>,1000,100,8.249388194788754,0.001
28,"[0.009674590080976486, 0.0423816442489624, 0.7134836316108704, 0.9854785799980164, 0.3082384765148163, -0.36797961592674255, 0.8976750373840332, 0.643906831741333, 0.22480712831020355, 4.102746486663818, 4.411324977874756, -5.1486358642578125, -4.959018230438232, -2.2693066596984863]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.266068138977781,0.001
172,"[0.009674590080976486, 0.0423816442489624, 0.7134836316108704, 0.9854785799980164, 0.3082384765148163, -0.36797961592674255, 0.8976750373840332, 0.643906831741333, 0.22480712831020355, 4.102746486663818, 4.411324977874756, -5.1486358642578125, -4.959018230438232, -2.2693066596984863]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.266068138977781,0.001
208,"[0.08186617493629456, 0.07874797284603119, 0.3749028146266937, 0.3220129907131195, 0.8432307839393616, 0.7811643481254578, 1.344799518585205, 0.8123818635940552, 0.9791094064712524, 0.2682926654815674, 2.1142325401306152, 1.1451300382614136, 1.028644323348999, 0.6307483315467834]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,8.272456611938223,0.0001
64,"[0.08186617493629456, 0.07874797284603119, 0.3749028146266937, 0.3220129907131195, 0.8432307839393616, 0.7811643481254578, 1.344799518585205, 0.8123818635940552, 0.9791094064712524, 0.2682926654815674, 2.1142325401306152, 1.1451300382614136, 1.028644323348999, 0.6307483315467834]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,8.272456611938223,0.0001
29,"[-0.16388383507728577, -0.24560999870300293, 0.13822069764137268, 0.4411494731903076, 1.1459412574768066, 0.8450435996055603, 1.544737458229065, 1.515942096710205, 1.1292428970336914, 1.2139054536819458, -1.6531959772109985, -5.512986183166504, -5.638494968414307, -5.461472034454346]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,8.280865581320619,0.001
173,"[-0.16388383507728577, -0.24560999870300293, 0.13822069764137268, 0.4411494731903076, 1.1459412574768066, 0.8450435996055603, 1.544737458229065, 1.515942096710205, 1.1292428970336914, 1.2139054536819458, -1.6531959772109985, -5.512986183166504, -5.638494968414307, -5.461472034454346]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,8.280865581320619,0.001
241,"[0.12260064482688904, -0.08169828355312347, 0.517494797706604, 0.806464433670044, 0.8218560218811035, 0.1638987958431244, 0.5404329299926758, 0.386260062456131, 0.6787728071212769, 0.39760294556617737, -1.945223331451416, -6.570652008056641, -7.333095550537109, -6.847377300262451]",[30],<function relu at 0x00000140D387D1E0>,1000,100,8.28189313390634,0.001
97,"[0.12260064482688904, -0.08169828355312347, 0.517494797706604, 0.806464433670044, 0.8218560218811035, 0.1638987958431244, 0.5404329299926758, 0.386260062456131, 0.6787728071212769, 0.39760294556617737, -1.945223331451416, -6.570652008056641, -7.333095550537109, -6.847377300262451]",[30],<function elu at 0x00000140D384EE18>,1000,100,8.28189313390634,0.001
209,"[0.06806866079568863, 0.04619079828262329, 0.2007507085800171, 0.4994734525680542, 0.9388828277587891, 0.9949319362640381, 0.9923703670501709, 0.5955368876457214, 1.1170974969863892, 1.563694953918457, 2.1982645988464355, -0.30165770649909973, -2.8070387840270996, -4.501663684844971]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,8.300113774695868,0.0001
65,"[0.06806866079568863, 0.04619079828262329, 0.2007507085800171, 0.4994734525680542, 0.9388828277587891, 0.9949319362640381, 0.9923703670501709, 0.5955368876457214, 1.1170974969863892, 1.563694953918457, 2.1982645988464355, -0.30165770649909973, -2.8070387840270996, -4.501663684844971]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,8.300113774695868,0.0001
99,"[-0.009983446449041367, -0.32807862758636475, 0.06165769323706627, 1.0255104303359985, 0.5059958100318909, 0.9697104692459106, 0.9010047912597656, 0.938031017780304, 1.0553162097930908, 1.6399388313293457, -0.7180101275444031, -3.969451665878296, -2.0397346019744873, -2.2013559341430664]",[30],<function elu at 0x00000140D384EE18>,1000,150,8.305534917477054,0.001
243,"[-0.009983446449041367, -0.32807862758636475, 0.06165769323706627, 1.0255104303359985, 0.5059958100318909, 0.9697104692459106, 0.9010047912597656, 0.938031017780304, 1.0553162097930908, 1.6399388313293457, -0.7180101275444031, -3.969451665878296, -2.0397346019744873, -2.2013559341430664]",[30],<function relu at 0x00000140D387D1E0>,1000,150,8.305534917477054,0.001
22,"[0.09360696375370026, 0.5203053951263428, 0.5761998891830444, 0.3592130243778229, 0.49422839283943176, 0.7348310947418213, 1.3662539720535278, 1.6941524744033813, 1.567137360572815, -0.2929418385028839, -3.235891819000244, -2.2090625762939453, -2.317615509033203, -0.2173619568347931]",[10],<function elu at 0x00000140D384EE18>,500,250,8.31826073497364,0.0001
166,"[0.09360696375370026, 0.5203053951263428, 0.5761998891830444, 0.3592130243778229, 0.49422839283943176, 0.7348310947418213, 1.3662539720535278, 1.6941524744033813, 1.567137360572815, -0.2929418385028839, -3.235891819000244, -2.2090625762939453, -2.317615509033203, -0.2173619568347931]",[10],<function relu at 0x00000140D387D1E0>,500,250,8.31826073497364,0.0001
69,"[0.09342881292104721, 0.05820152163505554, 0.06787501275539398, 0.5255814790725708, 0.873191237449646, 1.3642239570617676, 1.2663367986679077, 1.1894115209579468, 1.230893611907959, 2.3727197647094727, 3.3725569248199463, 2.2243587970733643, 0.6380826830863953, 0.0693897232413292]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.338763328485825,0.0001
213,"[0.09342881292104721, 0.05820152163505554, 0.06787501275539398, 0.5255814790725708, 0.873191237449646, 1.3642239570617676, 1.2663367986679077, 1.1894115209579468, 1.230893611907959, 2.3727197647094727, 3.3725569248199463, 2.2243587970733643, 0.6380826830863953, 0.0693897232413292]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.338763328485825,0.0001
44,"[0.08369914442300797, 0.13153189420700073, 0.5046640038490295, 0.8256477117538452, 0.7419217824935913, 0.49544888734817505, 0.7447741627693176, -0.0646279826760292, 0.5799990892410278, 1.4134564399719238, 2.344125509262085, 0.48875749111175537, -0.31604403257369995, -2.039463758468628]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,8.344642951794015,0.0001
188,"[0.08369914442300797, 0.13153189420700073, 0.5046640038490295, 0.8256477117538452, 0.7419217824935913, 0.49544888734817505, 0.7447741627693176, -0.0646279826760292, 0.5799990892410278, 1.4134564399719238, 2.344125509262085, 0.48875749111175537, -0.31604403257369995, -2.039463758468628]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,8.344642951794015,0.0001
16,"[0.19058214128017426, -0.20853272080421448, 0.1570311188697815, 0.13918963074684143, 1.3548744916915894, 1.611840844154358, 1.6329269409179688, 1.395555853843689, 1.2377666234970093, 1.4748200178146362, 1.229879379272461, -0.07566690444946289, 0.5487378835678101, -0.4756988286972046]",[10],<function elu at 0x00000140D384EE18>,1000,50,8.361209412027998,0.0001
160,"[0.19058214128017426, -0.20853272080421448, 0.1570311188697815, 0.13918963074684143, 1.3548744916915894, 1.611840844154358, 1.6329269409179688, 1.395555853843689, 1.2377666234970093, 1.4748200178146362, 1.229879379272461, -0.07566690444946289, 0.5487378835678101, -0.4756988286972046]",[10],<function relu at 0x00000140D387D1E0>,1000,50,8.361209412027998,0.0001
185,"[0.020633593201637268, -0.1832471787929535, 0.17893920838832855, 0.7474890351295471, 1.0002022981643677, 0.9722832441329956, 1.6409578323364258, 1.2428414821624756, 1.9929970502853394, 4.447680950164795, 3.400850534439087, 0.186248317360878, 1.9856595993041992, -0.8930765390396118]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,8.370870121689089,0.0001
41,"[0.020633593201637268, -0.1832471787929535, 0.17893920838832855, 0.7474890351295471, 1.0002022981643677, 0.9722832441329956, 1.6409578323364258, 1.2428414821624756, 1.9929970502853394, 4.447680950164795, 3.400850534439087, 0.186248317360878, 1.9856595993041992, -0.8930765390396118]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,8.370870121689089,0.0001
132,"[-0.27034300565719604, -0.02405523508787155, 0.5107522010803223, 0.9603579044342041, 1.308422565460205, -0.19726672768592834, 1.274124026298523, 3.131608724594116, 5.092352390289307, 10.660951614379883, 10.26541519165039, 6.766125679016113, 7.109323501586914, 6.200639724731445]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,8.371876533111186,0.01
276,"[-0.27034300565719604, -0.02405523508787155, 0.5107522010803223, 0.9603579044342041, 1.308422565460205, -0.19726672768592834, 1.274124026298523, 3.131608724594116, 5.092352390289307, 10.660951614379883, 10.26541519165039, 6.766125679016113, 7.109323501586914, 6.200639724731445]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,8.371876533111186,0.01
197,"[-0.07374702394008636, -0.056281909346580505, -0.05758054554462433, 0.6825059652328491, 1.2224475145339966, 1.3115895986557007, 1.4254096746444702, 2.435482978820801, 5.282005786895752, 7.146771430969238, 3.6102793216705322, -1.3290040493011475, -3.2158563137054443, -8.719597816467285]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,8.384633719601737,0.001
53,"[-0.07374702394008636, -0.056281909346580505, -0.05758054554462433, 0.6825059652328491, 1.2224475145339966, 1.3115895986557007, 1.4254096746444702, 2.435482978820801, 5.282005786895752, 7.146771430969238, 3.6102793216705322, -1.3290040493011475, -3.2158563137054443, -8.719597816467285]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,8.384633719601737,0.001
