index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
178,"[-0.10522106289863586, -0.684028685092926, 0.11081632971763611, 0.33084890246391296, -3.5843870639801025, -1.3969875574111938, -6.625385761260986, -1.1775670051574707, 0.21666744351387024, 2.456153154373169, 0.6641141772270203, -3.6335947513580322, -0.24983766674995422, -10.970943450927734]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.057993942838884,0.01
34,"[-0.10522106289863586, -0.684028685092926, 0.11081632971763611, 0.33084890246391296, -3.5843870639801025, -1.3969875574111938, -6.625385761260986, -1.1775670051574707, 0.21666744351387024, 2.456153154373169, 0.6641141772270203, -3.6335947513580322, -0.24983766674995422, -10.970943450927734]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.057993942838884,0.01
74,"[0.2175484448671341, -1.2809996604919434, -1.1552371978759766, -1.8804099559783936, -3.6842308044433594, -3.5726518630981445, -4.092480182647705, -3.4276647567749023, -3.5040111541748047, -3.093682289123535, -2.361039161682129, -0.017977867275476456, 2.094790458679199, -2.647130012512207]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.219279755803012,0.001
218,"[0.2175484448671341, -1.2809996604919434, -1.1552371978759766, -1.8804099559783936, -3.6842308044433594, -3.5726518630981445, -4.092480182647705, -3.4276647567749023, -3.5040111541748047, -3.093682289123535, -2.361039161682129, -0.017977867275476456, 2.094790458679199, -2.647130012512207]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.219279755803012,0.001
250,"[0.2420179694890976, -0.8474001884460449, 0.014335006475448608, -0.845068097114563, -2.3879685401916504, -2.8937647342681885, -4.302427291870117, -3.0084450244903564, -4.569448471069336, -0.8593771457672119, -0.5323021411895752, 0.18817639350891113, 2.105499267578125, -3.230555534362793]",[30],<function relu at 0x00000140D387D1E0>,1000,250,5.23899588841075,0.01
106,"[0.2420179694890976, -0.8474001884460449, 0.014335006475448608, -0.845068097114563, -2.3879685401916504, -2.8937647342681885, -4.302427291870117, -3.0084450244903564, -4.569448471069336, -0.8593771457672119, -0.5323021411895752, 0.18817639350891113, 2.105499267578125, -3.230555534362793]",[30],<function elu at 0x00000140D384EE18>,1000,250,5.23899588841075,0.01
38,"[0.0017063915729522705, -0.37691178917884827, 0.3268328607082367, 0.28950467705726624, -3.199493408203125, -0.6405922174453735, -6.1268415451049805, -1.793927550315857, -0.42343759536743164, 1.6569098234176636, 2.110856056213379, -0.5851792097091675, 0.5213536024093628, -5.276559829711914]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.341920941493871,0.01
182,"[0.0017063915729522705, -0.37691178917884827, 0.3268328607082367, 0.28950467705726624, -3.199493408203125, -0.6405922174453735, -6.1268415451049805, -1.793927550315857, -0.42343759536743164, 1.6569098234176636, 2.110856056213379, -0.5851792097091675, 0.5213536024093628, -5.276559829711914]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.341920941493871,0.01
177,"[0.2676733732223511, 0.0583353117108345, 1.3145172595977783, -0.785030722618103, -2.1530706882476807, -3.67915415763855, -2.7341980934143066, -4.3186821937561035, -3.6424546241760254, -1.9191761016845703, 1.2655065059661865, 4.811892986297607, 5.4517292976379395, -4.408969402313232]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,5.362427507128585,0.01
33,"[0.2676733732223511, 0.0583353117108345, 1.3145172595977783, -0.785030722618103, -2.1530706882476807, -3.67915415763855, -2.7341980934143066, -4.3186821937561035, -3.6424546241760254, -1.9191761016845703, 1.2655065059661865, 4.811892986297607, 5.4517292976379395, -4.408969402313232]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,5.362427507128585,0.01
255,"[0.7805455923080444, -0.23410454392433167, -1.3134835958480835, -2.5144221782684326, -2.1804921627044678, -2.510395050048828, -4.326435565948486, -1.8322913646697998, 0.654424250125885, 2.4027812480926514, 3.3218584060668945, 2.3430898189544678, 2.145129442214966, -1.150387167930603]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.399844222456705,0.01
111,"[0.7805455923080444, -0.23410454392433167, -1.3134835958480835, -2.5144221782684326, -2.1804921627044678, -2.510395050048828, -4.326435565948486, -1.8322913646697998, 0.654424250125885, 2.4027812480926514, 3.3218584060668945, 2.3430898189544678, 2.145129442214966, -1.150387167930603]",[30],<function elu at 0x00000140D384EE18>,500,150,5.399844222456705,0.01
130,"[0.09807008504867554, 1.1089694499969482, 0.6237886548042297, -0.9718543887138367, -2.9266915321350098, -2.245917558670044, -3.0848522186279297, -0.42749685049057007, -2.4659528732299805, -1.7470295429229736, -1.8126144409179688, -1.999812364578247, 0.1283699870109558, 1.2842912673950195]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,5.492310904625063,0.01
274,"[0.09807008504867554, 1.1089694499969482, 0.6237886548042297, -0.9718543887138367, -2.9266915321350098, -2.245917558670044, -3.0848522186279297, -0.42749685049057007, -2.4659528732299805, -1.7470295429229736, -1.8126144409179688, -1.999812364578247, 0.1283699870109558, 1.2842912673950195]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,5.492310904625063,0.01
105,"[0.6539956331253052, -0.8008357286453247, 1.345814824104309, 1.3917229175567627, -1.897844910621643, -2.4279162883758545, -3.5807604789733887, 0.9715178608894348, 1.5586940050125122, 3.6161746978759766, 7.224664211273193, 8.149271965026855, 9.256431579589844, 9.235520362854004]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.512803688139481,0.01
249,"[0.6539956331253052, -0.8008357286453247, 1.345814824104309, 1.3917229175567627, -1.897844910621643, -2.4279162883758545, -3.5807604789733887, 0.9715178608894348, 1.5586940050125122, 3.6161746978759766, 7.224664211273193, 8.149271965026855, 9.256431579589844, 9.235520362854004]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.512803688139481,0.01
253,"[0.6434419751167297, -0.969420850276947, 1.1968744993209839, 0.7764390110969543, -1.7365758419036865, -2.280782699584961, -3.674947500228882, -0.3468394875526428, 0.23959751427173615, 2.8337185382843018, 6.775642395019531, 7.325045108795166, 7.107682228088379, 5.760212421417236]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.544362016601475,0.01
109,"[0.6434419751167297, -0.969420850276947, 1.1968744993209839, 0.7764390110969543, -1.7365758419036865, -2.280782699584961, -3.674947500228882, -0.3468394875526428, 0.23959751427173615, 2.8337185382843018, 6.775642395019531, 7.325045108795166, 7.107682228088379, 5.760212421417236]",[30],<function elu at 0x00000140D384EE18>,500,100,5.544362016601475,0.01
124,"[0.7057973742485046, -0.5062191486358643, -0.6466080546379089, -0.48378610610961914, -1.8064504861831665, -2.1270272731781006, -3.2110772132873535, -2.5217020511627197, -2.320324659347534, -3.962308406829834, -2.560542106628418, -0.6401955485343933, 1.4002183675765991, 0.08974917232990265]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.694971898418635,0.001
268,"[0.7057973742485046, -0.5062191486358643, -0.6466080546379089, -0.48378610610961914, -1.8064504861831665, -2.1270272731781006, -3.2110772132873535, -2.5217020511627197, -2.320324659347534, -3.962308406829834, -2.560542106628418, -0.6401955485343933, 1.4002183675765991, 0.08974917232990265]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.694971898418635,0.001
173,"[0.2132265716791153, -0.1712069809436798, -0.8867257237434387, -1.9382742643356323, -1.8713955879211426, -2.7097458839416504, -2.872166156768799, -1.2550448179244995, -1.114370584487915, -0.5760551691055298, 1.8592298030853271, 3.1458475589752197, 2.6085586547851562, 3.761068344116211]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,5.703460777869665,0.001
29,"[0.2132265716791153, -0.1712069809436798, -0.8867257237434387, -1.9382742643356323, -1.8713955879211426, -2.7097458839416504, -2.872166156768799, -1.2550448179244995, -1.114370584487915, -0.5760551691055298, 1.8592298030853271, 3.1458475589752197, 2.6085586547851562, 3.761068344116211]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,5.703460777869665,0.001
170,"[0.2789837718009949, -0.22375273704528809, -0.2789361774921417, -0.7014696598052979, -2.499420404434204, -1.371925950050354, -3.672806739807129, -5.2041850090026855, -1.9548925161361694, 0.4872049391269684, 3.3464009761810303, 5.417259693145752, 11.018956184387207, 13.153726577758789]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,5.7036074363249005,0.001
26,"[0.2789837718009949, -0.22375273704528809, -0.2789361774921417, -0.7014696598052979, -2.499420404434204, -1.371925950050354, -3.672806739807129, -5.2041850090026855, -1.9548925161361694, 0.4872049391269684, 3.3464009761810303, 5.417259693145752, 11.018956184387207, 13.153726577758789]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,5.7036074363249005,0.001
131,"[-0.24679142236709595, -0.47742515802383423, -2.2479424476623535, -0.3576161861419678, -1.7371571063995361, -2.8103177547454834, -3.1597232818603516, -0.3184409737586975, 0.6617307066917419, 1.1554458141326904, 0.6089094281196594, 0.32217925786972046, 6.105522155761719, 3.021441698074341]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.736334537132267,0.01
275,"[-0.24679142236709595, -0.47742515802383423, -2.2479424476623535, -0.3576161861419678, -1.7371571063995361, -2.8103177547454834, -3.1597232818603516, -0.3184409737586975, 0.6617307066917419, 1.1554458141326904, 0.6089094281196594, 0.32217925786972046, 6.105522155761719, 3.021441698074341]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.736334537132267,0.01
24,"[0.003414370119571686, -0.21876001358032227, -0.5133988857269287, -1.358914852142334, -1.6362230777740479, -2.05842661857605, -2.6898038387298584, -4.517493724822998, -2.3375179767608643, -0.7021535634994507, -1.0184465646743774, -4.019459247589111, -0.9448633193969727, -2.6125998497009277]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,5.892710049767498,0.001
168,"[0.003414370119571686, -0.21876001358032227, -0.5133988857269287, -1.358914852142334, -1.6362230777740479, -2.05842661857605, -2.6898038387298584, -4.517493724822998, -2.3375179767608643, -0.7021535634994507, -1.0184465646743774, -4.019459247589111, -0.9448633193969727, -2.6125998497009277]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,5.892710049767498,0.001
222,"[0.35741111636161804, -1.223419427871704, -1.6298410892486572, -2.1807363033294678, -2.849924087524414, -2.0036003589630127, -2.9446518421173096, -2.062059164047241, -2.0893895626068115, -0.6816544532775879, 1.354042410850525, 2.6432597637176514, 5.2662787437438965, 1.392694354057312]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.936760446591329,0.001
78,"[0.35741111636161804, -1.223419427871704, -1.6298410892486572, -2.1807363033294678, -2.849924087524414, -2.0036003589630127, -2.9446518421173096, -2.062059164047241, -2.0893895626068115, -0.6816544532775879, 1.354042410850525, 2.6432597637176514, 5.2662787437438965, 1.392694354057312]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.936760446591329,0.001
11,"[0.12954756617546082, -0.24686866998672485, 0.02080225944519043, 0.4612094759941101, -1.2929599285125732, -1.7059803009033203, -2.7107179164886475, -2.1080410480499268, -1.538499116897583, -1.2260823249816895, -0.17953211069107056, 0.7610625624656677, 3.129201889038086, 5.550236701965332]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.946922975181438,0.01
155,"[0.12954756617546082, -0.24686866998672485, 0.02080225944519043, 0.4612094759941101, -1.2929599285125732, -1.7059803009033203, -2.7107179164886475, -2.1080410480499268, -1.538499116897583, -1.2260823249816895, -0.17953211069107056, 0.7610625624656677, 3.129201889038086, 5.550236701965332]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.946922975181438,0.01
248,"[0.6678217649459839, -0.10172316431999207, -1.5071488618850708, -2.2570343017578125, -2.587891101837158, -2.6683785915374756, -1.7969849109649658, -0.6845784187316895, 1.1970137357711792, 5.548425197601318, 1.4759833812713623, -1.667794942855835, 1.997082233428955, 4.28411865234375]",[30],<function relu at 0x00000140D387D1E0>,1000,50,5.968440178242616,0.01
104,"[0.6678217649459839, -0.10172316431999207, -1.5071488618850708, -2.2570343017578125, -2.587891101837158, -2.6683785915374756, -1.7969849109649658, -0.6845784187316895, 1.1970137357711792, 5.548425197601318, 1.4759833812713623, -1.667794942855835, 1.997082233428955, 4.28411865234375]",[30],<function elu at 0x00000140D384EE18>,1000,50,5.968440178242616,0.01
219,"[0.13693495094776154, -0.46770864725112915, -1.5975202322006226, -0.793809711933136, -1.0577433109283447, -3.7417383193969727, -1.4708466529846191, 0.14710061252117157, 4.687762260437012, 4.726492881774902, 6.069262981414795, 8.397772789001465, 9.959153175354004, 3.4853713512420654]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,5.9787889932567175,0.001
75,"[0.13693495094776154, -0.46770864725112915, -1.5975202322006226, -0.793809711933136, -1.0577433109283447, -3.7417383193969727, -1.4708466529846191, 0.14710061252117157, 4.687762260437012, 4.726492881774902, 6.069262981414795, 8.397772789001465, 9.959153175354004, 3.4853713512420654]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,5.9787889932567175,0.001
223,"[0.26361051201820374, -0.7165958881378174, -1.325632095336914, -1.2946484088897705, -1.7138434648513794, -3.3219056129455566, -1.4564449787139893, -0.5874879956245422, 2.0047292709350586, 2.7175426483154297, 4.307002544403076, 5.934044361114502, 8.113214492797852, 2.3514342308044434]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,6.014164266173704,0.001
79,"[0.26361051201820374, -0.7165958881378174, -1.325632095336914, -1.2946484088897705, -1.7138434648513794, -3.3219056129455566, -1.4564449787139893, -0.5874879956245422, 2.0047292709350586, 2.7175426483154297, 4.307002544403076, 5.934044361114502, 8.113214492797852, 2.3514342308044434]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,6.014164266173704,0.001
254,"[0.16196441650390625, -0.7639532089233398, 0.4146233797073364, -1.941707968711853, -2.387455940246582, -1.7267545461654663, -1.9309355020523071, -1.725935459136963, -1.9245566129684448, -1.0121210813522339, -2.2517502307891846, -1.2050408124923706, -1.0673973560333252, -6.274776935577393]",[30],<function relu at 0x00000140D387D1E0>,500,250,6.137295433988574,0.01
110,"[0.16196441650390625, -0.7639532089233398, 0.4146233797073364, -1.941707968711853, -2.387455940246582, -1.7267545461654663, -1.9309355020523071, -1.725935459136963, -1.9245566129684448, -1.0121210813522339, -2.2517502307891846, -1.2050408124923706, -1.0673973560333252, -6.274776935577393]",[30],<function elu at 0x00000140D384EE18>,500,250,6.137295433988574,0.01
129,"[0.03505012392997742, -0.19424843788146973, -2.1075665950775146, -0.205796480178833, -0.9941935539245605, -2.5270726680755615, -1.7685587406158447, -0.7854100465774536, -0.9010287523269653, -1.3547139167785645, -1.3383432626724243, 0.11310619115829468, 4.097687721252441, 4.960201263427734]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,6.1631051011003395,0.01
273,"[0.03505012392997742, -0.19424843788146973, -2.1075665950775146, -0.205796480178833, -0.9941935539245605, -2.5270726680755615, -1.7685587406158447, -0.7854100465774536, -0.9010287523269653, -1.3547139167785645, -1.3383432626724243, 0.11310619115829468, 4.097687721252441, 4.960201263427734]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,6.1631051011003395,0.01
28,"[0.029919592663645744, 0.034153927117586136, -0.2140612155199051, -0.891900360584259, -1.1183898448944092, -1.7076307535171509, -1.9098200798034668, -1.8523790836334229, -0.6429473161697388, 1.6554769277572632, 1.6134735345840454, -0.5372085571289062, 3.6878156661987305, 2.2786028385162354]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,6.171830057263465,0.001
172,"[0.029919592663645744, 0.034153927117586136, -0.2140612155199051, -0.891900360584259, -1.1183898448944092, -1.7076307535171509, -1.9098200798034668, -1.8523790836334229, -0.6429473161697388, 1.6554769277572632, 1.6134735345840454, -0.5372085571289062, 3.6878156661987305, 2.2786028385162354]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,6.171830057263465,0.001
278,"[0.21094799041748047, 0.6885209679603577, 0.26894378662109375, -1.208531141281128, -2.30851674079895, -0.7398189306259155, -1.9295357465744019, 0.042094290256500244, -0.9375332593917847, 0.25731027126312256, 0.7215720415115356, 2.1920905113220215, 2.2950706481933594, 2.9202141761779785]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,6.238292540890219,0.01
134,"[0.21094799041748047, 0.6885209679603577, 0.26894378662109375, -1.208531141281128, -2.30851674079895, -0.7398189306259155, -1.9295357465744019, 0.042094290256500244, -0.9375332593917847, 0.25731027126312256, 0.7215720415115356, 2.1920905113220215, 2.2950706481933594, 2.9202141761779785]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,6.238292540890219,0.01
98,"[0.5875662565231323, -0.43450623750686646, -0.38057941198349, -1.2888102531433105, -1.2705519199371338, -1.4502544403076172, -1.8441195487976074, 0.13122260570526123, 1.753119707107544, 3.955599546432495, 4.730721473693848, 7.378344535827637, 12.639760971069336, 12.129532814025879]",[30],<function elu at 0x00000140D384EE18>,1000,250,6.256368531180944,0.001
242,"[0.5875662565231323, -0.43450623750686646, -0.38057941198349, -1.2888102531433105, -1.2705519199371338, -1.4502544403076172, -1.8441195487976074, 0.13122260570526123, 1.753119707107544, 3.955599546432495, 4.730721473693848, 7.378344535827637, 12.639760971069336, 12.129532814025879]",[30],<function relu at 0x00000140D387D1E0>,1000,250,6.256368531180944,0.001
122,"[0.13127592206001282, -0.24673885107040405, -1.571283221244812, -1.8329808712005615, -3.851196050643921, -1.2608075141906738, -1.421782374382019, -1.1787749528884888, -0.5657541751861572, -0.4330727159976959, 1.4220306873321533, 3.404341697692871, 8.847274780273438, 7.679635047912598]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,6.354507079962363,0.001
266,"[0.13127592206001282, -0.24673885107040405, -1.571283221244812, -1.8329808712005615, -3.851196050643921, -1.2608075141906738, -1.421782374382019, -1.1787749528884888, -0.5657541751861572, -0.4330727159976959, 1.4220306873321533, 3.404341697692871, 8.847274780273438, 7.679635047912598]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,6.354507079962363,0.001
73,"[-0.2742338478565216, -1.1914390325546265, -2.0742127895355225, -0.8626396059989929, -3.4099605083465576, -1.710850715637207, -1.5270589590072632, 0.11814034730195999, 2.6508681774139404, 0.7890248894691467, 0.9100608229637146, 7.373989105224609, 11.851451873779297, 5.662063121795654]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,6.359686839383165,0.001
217,"[-0.2742338478565216, -1.1914390325546265, -2.0742127895355225, -0.8626396059989929, -3.4099605083465576, -1.710850715637207, -1.5270589590072632, 0.11814034730195999, 2.6508681774139404, 0.7890248894691467, 0.9100608229637146, 7.373989105224609, 11.851451873779297, 5.662063121795654]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,6.359686839383165,0.001
120,"[0.6537153720855713, -0.5929731726646423, -1.1697744131088257, -0.8403419256210327, -0.9862979650497437, -1.0310049057006836, -1.9585806131362915, -1.2811249494552612, -1.7415636777877808, -2.9999494552612305, -2.0342445373535156, -0.011709332466125488, 0.6936689615249634, -2.8877177238464355]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,6.391162476098969,0.001
264,"[0.6537153720855713, -0.5929731726646423, -1.1697744131088257, -0.8403419256210327, -0.9862979650497437, -1.0310049057006836, -1.9585806131362915, -1.2811249494552612, -1.7415636777877808, -2.9999494552612305, -2.0342445373535156, -0.011709332466125488, 0.6936689615249634, -2.8877177238464355]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,6.391162476098969,0.001
51,"[0.3167438805103302, -0.08667278289794922, -0.5242338180541992, -1.0930198431015015, -0.554818332195282, -1.036230444908142, -1.9125779867172241, -0.7498124837875366, -0.4799697697162628, 0.8217462301254272, 1.4727033376693726, 3.042206287384033, 4.019615650177002, 2.315019130706787]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,6.393878180123852,0.001
195,"[0.3167438805103302, -0.08667278289794922, -0.5242338180541992, -1.0930198431015015, -0.554818332195282, -1.036230444908142, -1.9125779867172241, -0.7498124837875366, -0.4799697697162628, 0.8217462301254272, 1.4727033376693726, 3.042206287384033, 4.019615650177002, 2.315019130706787]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,6.393878180123852,0.001
