index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
260,"[-0.12934228777885437, 0.5630497932434082, 0.4971558153629303, -0.07247640192508698, -0.6605480909347534, 0.20337669551372528, 0.6588901877403259, 0.829887330532074, 1.0456604957580566, 1.1185433864593506, 0.8772129416465759, 0.423837274312973, 0.1990143209695816, 0.09706851840019226]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.5486879913381182,0.0001
116,"[-0.12934228777885437, 0.5630497932434082, 0.4971558153629303, -0.07247640192508698, -0.6605480909347534, 0.20337669551372528, 0.6588901877403259, 0.829887330532074, 1.0456604957580566, 1.1185433864593506, 0.8772129416465759, 0.423837274312973, 0.1990143209695816, 0.09706851840019226]",[30],<function elu at 0x00000140D384EE18>,500,50,1.5486879913381182,0.0001
258,"[0.22932888567447662, 0.3136504292488098, 0.514503002166748, 0.295501172542572, -0.1840420812368393, 0.1310763955116272, -0.0428033322095871, 0.8470363616943359, 0.9493744373321533, 1.2995606660842896, 1.1559176445007324, 0.7593798637390137, 0.6346966028213501, 0.5465714931488037]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.5886777024990264,0.0001
114,"[0.22932888567447662, 0.3136504292488098, 0.514503002166748, 0.295501172542572, -0.1840420812368393, 0.1310763955116272, -0.0428033322095871, 0.8470363616943359, 0.9493744373321533, 1.2995606660842896, 1.1559176445007324, 0.7593798637390137, 0.6346966028213501, 0.5465714931488037]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.5886777024990264,0.0001
160,"[-0.154837504029274, 0.5884984135627747, 0.4529624879360199, -0.19498158991336823, -0.6038070917129517, 0.16972112655639648, 1.2043192386627197, 1.1467801332473755, 0.8327280879020691, 1.0639657974243164, 1.333101749420166, 1.2604259252548218, 0.9476240277290344, 0.2881397306919098]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.6336459289603846,0.0001
16,"[-0.154837504029274, 0.5884984135627747, 0.4529624879360199, -0.19498158991336823, -0.6038070917129517, 0.16972112655639648, 1.2043192386627197, 1.1467801332473755, 0.8327280879020691, 1.0639657974243164, 1.333101749420166, 1.2604259252548218, 0.9476240277290344, 0.2881397306919098]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.6336459289603846,0.0001
112,"[-0.10393235087394714, 0.5756768584251404, 0.7668935060501099, 0.15546441078186035, 0.13311327993869781, 0.4528942406177521, 0.5058300495147705, 0.6937574148178101, 1.5502989292144775, 1.7340143918991089, 1.273967981338501, 0.6607430577278137, 0.5601227879524231, 0.3281843662261963]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.694038567745052,0.0001
256,"[-0.10393235087394714, 0.5756768584251404, 0.7668935060501099, 0.15546441078186035, 0.13311327993869781, 0.4528942406177521, 0.5058300495147705, 0.6937574148178101, 1.5502989292144775, 1.7340143918991089, 1.273967981338501, 0.6607430577278137, 0.5601227879524231, 0.3281843662261963]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.694038567745052,0.0001
247,"[-0.06623497605323792, 0.7601475119590759, 0.8735105395317078, 0.08928321301937103, -0.3852032423019409, 0.7947240471839905, 0.9796819686889648, 1.0976747274398804, 1.5241316556930542, 2.971794843673706, 2.964407444000244, 2.6638810634613037, 2.2672719955444336, 1.3668009042739868]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.7025017671981022,0.001
103,"[-0.06623497605323792, 0.7601475119590759, 0.8735105395317078, 0.08928321301937103, -0.3852032423019409, 0.7947240471839905, 0.9796819686889648, 1.0976747274398804, 1.5241316556930542, 2.971794843673706, 2.964407444000244, 2.6638810634613037, 2.2672719955444336, 1.3668009042739868]",[30],<function elu at 0x00000140D384EE18>,500,150,1.7025017671981022,0.001
286,"[0.1717647761106491, 0.6852616667747498, 0.2576371133327484, 0.13521192967891693, 0.2973456382751465, 0.3025113344192505, 0.7206078767776489, 0.7182968258857727, 0.1155293881893158, 0.23634591698646545, 0.3064963221549988, 0.4429166316986084, 0.21248681843280792, 0.5412036180496216]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.709098631633976,0.0001
142,"[0.1717647761106491, 0.6852616667747498, 0.2576371133327484, 0.13521192967891693, 0.2973456382751465, 0.3025113344192505, 0.7206078767776489, 0.7182968258857727, 0.1155293881893158, 0.23634591698646545, 0.3064963221549988, 0.4429166316986084, 0.21248681843280792, 0.5412036180496216]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.709098631633976,0.0001
1,"[-0.10946021229028702, 0.36841556429862976, 0.3580075204372406, -0.8762405514717102, 0.6012737154960632, -0.1597966104745865, 0.49424365162849426, 1.4145289659500122, 1.6722874641418457, 1.8448119163513184, 3.3198556900024414, 2.0861868858337402, 3.1393795013427734, 1.7601310014724731]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.725867898762372,0.001
145,"[-0.10946021229028702, 0.36841556429862976, 0.3580075204372406, -0.8762405514717102, 0.6012737154960632, -0.1597966104745865, 0.49424365162849426, 1.4145289659500122, 1.6722874641418457, 1.8448119163513184, 3.3198556900024414, 2.0861868858337402, 3.1393795013427734, 1.7601310014724731]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.725867898762372,0.001
138,"[0.17786648869514465, 0.545101523399353, 0.40660762786865234, 0.15744853019714355, 0.7177814245223999, 0.09831832349300385, 0.2931611239910126, 0.8646665811538696, 0.636427640914917, 0.5669376850128174, 0.7042490243911743, 0.6920926570892334, 0.7179818153381348, 0.6720782518386841]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7318009616698404,0.0001
282,"[0.17786648869514465, 0.545101523399353, 0.40660762786865234, 0.15744853019714355, 0.7177814245223999, 0.09831832349300385, 0.2931611239910126, 0.8646665811538696, 0.636427640914917, 0.5669376850128174, 0.7042490243911743, 0.6920926570892334, 0.7179818153381348, 0.6720782518386841]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7318009616698404,0.0001
257,"[0.19462954998016357, -0.05945996195077896, 0.08626536279916763, -0.009453140199184418, -0.14572060108184814, 0.27379193902015686, -0.011016003787517548, 0.6362519264221191, 0.5798450112342834, 1.2742085456848145, 0.8530850410461426, 0.9653844833374023, 1.3668144941329956, 1.4010356664657593]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.7319751104881813,0.0001
113,"[0.19462954998016357, -0.05945996195077896, 0.08626536279916763, -0.009453140199184418, -0.14572060108184814, 0.27379193902015686, -0.011016003787517548, 0.6362519264221191, 0.5798450112342834, 1.2742085456848145, 0.8530850410461426, 0.9653844833374023, 1.3668144941329956, 1.4010356664657593]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.7319751104881813,0.0001
151,"[-0.26908087730407715, 0.4052267074584961, 0.836044430732727, 0.15779970586299896, 0.12636487185955048, 0.555683434009552, 0.3923127353191376, 0.49724847078323364, 0.6016609072685242, 0.6512176990509033, 0.4839361310005188, 0.7910873293876648, 0.6046195030212402, -0.2546825110912323]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.7488245215190983,0.001
7,"[-0.26908087730407715, 0.4052267074584961, 0.836044430732727, 0.15779970586299896, 0.12636487185955048, 0.555683434009552, 0.3923127353191376, 0.49724847078323364, 0.6016609072685242, 0.6512176990509033, 0.4839361310005188, 0.7910873293876648, 0.6046195030212402, -0.2546825110912323]",[10],<function elu at 0x00000140D384EE18>,500,150,1.7488245215190983,0.001
140,"[-0.060799311846494675, 0.5700963735580444, 0.3458511531352997, 0.03244423493742943, 0.11457404494285583, 0.6413132548332214, 0.8217461705207825, 0.9836565852165222, 0.7876220345497131, 0.8801918029785156, 1.1806423664093018, 0.8991990685462952, 0.7535267472267151, 0.38529086112976074]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.779808421895463,0.0001
284,"[-0.060799311846494675, 0.5700963735580444, 0.3458511531352997, 0.03244423493742943, 0.11457404494285583, 0.6413132548332214, 0.8217461705207825, 0.9836565852165222, 0.7876220345497131, 0.8801918029785156, 1.1806423664093018, 0.8991990685462952, 0.7535267472267151, 0.38529086112976074]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.779808421895463,0.0001
5,"[0.08913716673851013, 0.3424503803253174, 0.37213781476020813, -0.6416602730751038, 0.6119166016578674, 0.32576417922973633, 0.4392242133617401, 0.6666687726974487, 0.6292458772659302, 0.974871039390564, 1.2070198059082031, 1.1174273490905762, 0.6968896389007568, 0.7055677771568298]",[10],<function elu at 0x00000140D384EE18>,500,100,1.7893007385617625,0.001
149,"[0.08913716673851013, 0.3424503803253174, 0.37213781476020813, -0.6416602730751038, 0.6119166016578674, 0.32576417922973633, 0.4392242133617401, 0.6666687726974487, 0.6292458772659302, 0.974871039390564, 1.2070198059082031, 1.1174273490905762, 0.6968896389007568, 0.7055677771568298]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.7893007385617625,0.001
146,"[0.17359666526317596, 0.32874900102615356, 0.5741655826568604, -0.2341078519821167, -0.0046888068318367004, 0.8254079818725586, 0.6227424144744873, 1.390191912651062, 1.1951931715011597, 1.1869031190872192, 0.8402889966964722, 0.2373906970024109, -0.1340477466583252, -0.24407434463500977]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.7898269454413462,0.001
2,"[0.17359666526317596, 0.32874900102615356, 0.5741655826568604, -0.2341078519821167, -0.0046888068318367004, 0.8254079818725586, 0.6227424144744873, 1.390191912651062, 1.1951931715011597, 1.1869031190872192, 0.8402889966964722, 0.2373906970024109, -0.1340477466583252, -0.24407434463500977]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.7898269454413462,0.001
118,"[0.1909385770559311, -0.03190919756889343, 0.298597127199173, 0.027754386886954308, -0.01122763566672802, 0.5487924814224243, 0.13466565310955048, 0.42768368124961853, 0.5557699203491211, 0.6229578852653503, 0.825965940952301, 0.38032278418540955, 0.16519756615161896, 0.31788861751556396]",[30],<function elu at 0x00000140D384EE18>,500,250,1.7940557485334152,0.0001
262,"[0.1909385770559311, -0.03190919756889343, 0.298597127199173, 0.027754386886954308, -0.01122763566672802, 0.5487924814224243, 0.13466565310955048, 0.42768368124961853, 0.5557699203491211, 0.6229578852653503, 0.825965940952301, 0.38032278418540955, 0.16519756615161896, 0.31788861751556396]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.7940557485334152,0.0001
119,"[0.008814159780740738, 0.4031856656074524, 0.09559005498886108, 0.05707833543419838, 0.2945447564125061, 0.6710201501846313, 0.4618959426879883, 0.4430035352706909, 0.5103851556777954, 1.0929263830184937, 0.8741371035575867, 0.8696829080581665, 1.0148656368255615, 0.9065971970558167]",[30],<function elu at 0x00000140D384EE18>,500,150,1.8228423933646316,0.0001
263,"[0.008814159780740738, 0.4031856656074524, 0.09559005498886108, 0.05707833543419838, 0.2945447564125061, 0.6710201501846313, 0.4618959426879883, 0.4430035352706909, 0.5103851556777954, 1.0929263830184937, 0.8741371035575867, 0.8696829080581665, 1.0148656368255615, 0.9065971970558167]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.8228423933646316,0.0001
212,"[0.17355561256408691, -0.23641584813594818, 0.6761735081672668, 0.05506986379623413, 0.2947559952735901, 0.38251370191574097, -0.19367735087871552, 0.5951111912727356, 0.7997130751609802, 0.8323427438735962, 0.8860525488853455, 0.8244743347167969, 0.7833170294761658, 0.6725448369979858]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.8288334305185656,0.0001
68,"[0.17355561256408691, -0.23641584813594818, 0.6761735081672668, 0.05506986379623413, 0.2947559952735901, 0.38251370191574097, -0.19367735087871552, 0.5951111912727356, 0.7997130751609802, 0.8323427438735962, 0.8860525488853455, 0.8244743347167969, 0.7833170294761658, 0.6725448369979858]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.8288334305185656,0.0001
64,"[0.1265440434217453, -0.0623912438750267, 0.4816448390483856, 0.14028236269950867, 0.18044602870941162, 0.533372163772583, 0.15038925409317017, 0.6539067625999451, 0.8981390595436096, 0.6863457560539246, 0.6242722272872925, 0.5149123668670654, 0.4443240165710449, 0.5222865343093872]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8301917418412899,0.0001
208,"[0.1265440434217453, -0.0623912438750267, 0.4816448390483856, 0.14028236269950867, 0.18044602870941162, 0.533372163772583, 0.15038925409317017, 0.6539067625999451, 0.8981390595436096, 0.6863457560539246, 0.6242722272872925, 0.5149123668670654, 0.4443240165710449, 0.5222865343093872]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8301917418412899,0.0001
190,"[0.18039479851722717, 0.23896026611328125, 0.36297422647476196, -0.19400611519813538, 0.21618735790252686, 0.7846987843513489, 0.5483391284942627, 0.23175424337387085, 0.1988448202610016, 0.66856849193573, 0.7603408694267273, 0.46573811769485474, 0.3188022971153259, 0.6381477117538452]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.8409898164861669,0.0001
46,"[0.18039479851722717, 0.23896026611328125, 0.36297422647476196, -0.19400611519813538, 0.21618735790252686, 0.7846987843513489, 0.5483391284942627, 0.23175424337387085, 0.1988448202610016, 0.66856849193573, 0.7603408694267273, 0.46573811769485474, 0.3188022971153259, 0.6381477117538452]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.8409898164861669,0.0001
141,"[0.20903204381465912, -0.5177505016326904, 0.5831311345100403, 0.7450849413871765, 0.2818553149700165, -0.2184499353170395, -0.45195648074150085, 0.08980122208595276, 1.3889673948287964, 1.103739857673645, 0.8910449743270874, 0.9245990514755249, 1.006544828414917, 0.9883384704589844]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.8584045786657444,0.0001
285,"[0.20903204381465912, -0.5177505016326904, 0.5831311345100403, 0.7450849413871765, 0.2818553149700165, -0.2184499353170395, -0.45195648074150085, 0.08980122208595276, 1.3889673948287964, 1.103739857673645, 0.8910449743270874, 0.9245990514755249, 1.006544828414917, 0.9883384704589844]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.8584045786657444,0.0001
281,"[0.20697924494743347, -0.1860918402671814, 0.35480424761772156, 0.28113019466400146, 0.31849217414855957, 0.2835821211338043, 0.2511645555496216, 0.20160162448883057, 1.0807923078536987, 0.8743376135826111, 0.8087736368179321, 0.706554651260376, 0.7393687963485718, 0.7661206722259521]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.8632393271230003,0.0001
137,"[0.20697924494743347, -0.1860918402671814, 0.35480424761772156, 0.28113019466400146, 0.31849217414855957, 0.2835821211338043, 0.2511645555496216, 0.20160162448883057, 1.0807923078536987, 0.8743376135826111, 0.8087736368179321, 0.706554651260376, 0.7393687963485718, 0.7661206722259521]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.8632393271230003,0.0001
224,"[0.28687024116516113, 1.236404538154602, 1.8680046796798706, 2.661529541015625, -0.08907394111156464, -3.068887233734131, 1.1149848699569702, -2.8772053718566895, -0.8255916237831116, -0.11471064388751984, 1.6864216327667236, 0.09740652143955231, -2.4295568466186523, -4.394333839416504]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.8735019359552998,0.01
80,"[0.28687024116516113, 1.236404538154602, 1.8680046796798706, 2.661529541015625, -0.08907394111156464, -3.068887233734131, 1.1149848699569702, -2.8772053718566895, -0.8255916237831116, -0.11471064388751984, 1.6864216327667236, 0.09740652143955231, -2.4295568466186523, -4.394333839416504]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.8735019359552998,0.01
136,"[0.01123136468231678, 0.2982628643512726, 0.27712127566337585, -0.16421319544315338, 0.517701268196106, 0.6492788195610046, 0.5987401008605957, 0.5892930030822754, 0.6311121582984924, 0.5139910578727722, 1.3066933155059814, 0.9512763023376465, 0.9598898887634277, 0.49384790658950806]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.875494571073625,0.0001
280,"[0.01123136468231678, 0.2982628643512726, 0.27712127566337585, -0.16421319544315338, 0.517701268196106, 0.6492788195610046, 0.5987401008605957, 0.5892930030822754, 0.6311121582984924, 0.5139910578727722, 1.3066933155059814, 0.9512763023376465, 0.9598898887634277, 0.49384790658950806]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.875494571073625,0.0001
44,"[0.11076316237449646, 0.24568484723567963, 0.22527994215488434, 0.19699524343013763, 0.48663613200187683, 0.5564485788345337, 0.6124629378318787, 0.48931095004081726, -0.056966137140989304, 0.7720270156860352, 0.5842426419258118, 0.897847056388855, 0.6893057823181152, 0.4110812544822693]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8814610848706226,0.0001
188,"[0.11076316237449646, 0.24568484723567963, 0.22527994215488434, 0.19699524343013763, 0.48663613200187683, 0.5564485788345337, 0.6124629378318787, 0.48931095004081726, -0.056966137140989304, 0.7720270156860352, 0.5842426419258118, 0.897847056388855, 0.6893057823181152, 0.4110812544822693]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8814610848706226,0.0001
6,"[0.12045761942863464, 0.12732484936714172, 0.2348446547985077, -0.3652721643447876, 0.033780209720134735, 0.8607988953590393, 0.7390535473823547, 0.9004255533218384, 0.9085502028465271, 1.638731837272644, 0.9221827983856201, 1.179307222366333, 0.5871797800064087, 0.480386346578598]",[10],<function elu at 0x00000140D384EE18>,500,250,1.8818928111568185,0.001
150,"[0.12045761942863464, 0.12732484936714172, 0.2348446547985077, -0.3652721643447876, 0.033780209720134735, 0.8607988953590393, 0.7390535473823547, 0.9004255533218384, 0.9085502028465271, 1.638731837272644, 0.9221827983856201, 1.179307222366333, 0.5871797800064087, 0.480386346578598]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.8818928111568185,0.001
161,"[0.2533102035522461, -0.13802558183670044, 0.42349913716316223, 0.08037866652011871, 0.6438649296760559, 0.4074181020259857, -0.2098396271467209, -0.059480827301740646, 0.2087739259004593, 0.7048266530036926, 0.7112696766853333, 1.574923038482666, 1.0445996522903442, 0.935627281665802]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.8819264082388367,0.0001
17,"[0.2533102035522461, -0.13802558183670044, 0.42349913716316223, 0.08037866652011871, 0.6438649296760559, 0.4074181020259857, -0.2098396271467209, -0.059480827301740646, 0.2087739259004593, 0.7048266530036926, 0.7112696766853333, 1.574923038482666, 1.0445996522903442, 0.935627281665802]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.8819264082388367,0.0001
261,"[0.1868121176958084, -0.24138472974300385, 0.157235249876976, 0.09625083953142166, 0.16211211681365967, 0.40333065390586853, 0.346723735332489, 0.6417550444602966, 0.5286993980407715, 0.6992700099945068, 0.3835127651691437, 0.48263075947761536, 0.7748631238937378, 1.1675058603286743]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.8823209415858093,0.0001
117,"[0.1868121176958084, -0.24138472974300385, 0.157235249876976, 0.09625083953142166, 0.16211211681365967, 0.40333065390586853, 0.346723735332489, 0.6417550444602966, 0.5286993980407715, 0.6992700099945068, 0.3835127651691437, 0.48263075947761536, 0.7748631238937378, 1.1675058603286743]",[30],<function elu at 0x00000140D384EE18>,500,100,1.8823209415858093,0.0001
163,"[0.14891213178634644, 0.6423661708831787, 0.6880045533180237, -0.01774359494447708, 0.2896513342857361, 1.1992757320404053, 0.7953125238418579, 0.7679170370101929, 0.740548849105835, 0.9870572090148926, 0.6147057414054871, 0.6869041919708252, 0.5045082569122314, 0.23229193687438965]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.8832663203827151,0.0001
19,"[0.14891213178634644, 0.6423661708831787, 0.6880045533180237, -0.01774359494447708, 0.2896513342857361, 1.1992757320404053, 0.7953125238418579, 0.7679170370101929, 0.740548849105835, 0.9870572090148926, 0.6147057414054871, 0.6869041919708252, 0.5045082569122314, 0.23229193687438965]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.8832663203827151,0.0001
189,"[-0.07756372541189194, 0.3209329843521118, 0.3923024535179138, 0.0008560344576835632, 0.3087892532348633, 0.9316778182983398, 0.5844890475273132, 0.595162034034729, 0.41496580839157104, 0.5788418054580688, 0.7001950144767761, 1.2307777404785156, 1.0859476327896118, 0.3242936134338379]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.8925521167040684,0.0001
45,"[-0.07756372541189194, 0.3209329843521118, 0.3923024535179138, 0.0008560344576835632, 0.3087892532348633, 0.9316778182983398, 0.5844890475273132, 0.595162034034729, 0.41496580839157104, 0.5788418054580688, 0.7001950144767761, 1.2307777404785156, 1.0859476327896118, 0.3242936134338379]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.8925521167040684,0.0001
69,"[-0.05502912029623985, 0.39771488308906555, 0.562057614326477, 0.25632843375205994, 0.47270703315734863, 0.46883782744407654, 1.1175296306610107, 0.9997052550315857, 0.9762935042381287, 1.0100594758987427, 1.019007682800293, 0.6502984762191772, 0.8914108872413635, 0.8629255890846252]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.8928208274656053,0.0001
213,"[-0.05502912029623985, 0.39771488308906555, 0.562057614326477, 0.25632843375205994, 0.47270703315734863, 0.46883782744407654, 1.1175296306610107, 0.9997052550315857, 0.9762935042381287, 1.0100594758987427, 1.019007682800293, 0.6502984762191772, 0.8914108872413635, 0.8629255890846252]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.8928208274656053,0.0001
209,"[-0.19102096557617188, 0.4579204022884369, 0.6350184082984924, 0.20046624541282654, 0.5166272521018982, 0.4334680438041687, 1.2036383152008057, 1.2525275945663452, 1.2363897562026978, 1.1481229066848755, 1.0542758703231812, 0.900027871131897, 1.1567988395690918, 0.9575459361076355]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.89807272320522,0.0001
65,"[-0.19102096557617188, 0.4579204022884369, 0.6350184082984924, 0.20046624541282654, 0.5166272521018982, 0.4334680438041687, 1.2036383152008057, 1.2525275945663452, 1.2363897562026978, 1.1481229066848755, 1.0542758703231812, 0.900027871131897, 1.1567988395690918, 0.9575459361076355]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.89807272320522,0.0001
283,"[0.2691383361816406, 0.2930890619754791, 0.3366268575191498, 0.30463382601737976, 0.43825563788414, 0.706861138343811, 0.7561068534851074, 0.32850855588912964, 0.5040448307991028, 0.9644260406494141, 0.48574507236480713, 0.6439394950866699, 0.5813406705856323, 0.36813467741012573]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.90171478287171,0.0001
139,"[0.2691383361816406, 0.2930890619754791, 0.3366268575191498, 0.30463382601737976, 0.43825563788414, 0.706861138343811, 0.7561068534851074, 0.32850855588912964, 0.5040448307991028, 0.9644260406494141, 0.48574507236480713, 0.6439394950866699, 0.5813406705856323, 0.36813467741012573]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.90171478287171,0.0001
148,"[-0.1223992332816124, 0.441060334444046, 0.6134908199310303, -0.5612519383430481, 0.25876978039741516, 1.2475621700286865, 0.6241496205329895, 0.25725388526916504, 0.34144508838653564, 0.5491670966148376, 0.7958663702011108, 1.0608112812042236, 0.8786980509757996, -0.0254964642226696]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.9114676580941685,0.001
4,"[-0.1223992332816124, 0.441060334444046, 0.6134908199310303, -0.5612519383430481, 0.25876978039741516, 1.2475621700286865, 0.6241496205329895, 0.25725388526916504, 0.34144508838653564, 0.5491670966148376, 0.7958663702011108, 1.0608112812042236, 0.8786980509757996, -0.0254964642226696]",[10],<function elu at 0x00000140D384EE18>,500,50,1.9114676580941685,0.001
165,"[0.26960477232933044, -0.3619723618030548, 0.3964140713214874, 0.056630220264196396, 0.5557073354721069, 0.41323480010032654, -0.03517879918217659, -0.10685230791568756, 0.25640639662742615, 0.5622645616531372, 0.6452116966247559, 1.4395722150802612, 1.0725419521331787, 1.0879271030426025]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.933647040245572,0.0001
