index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[1.1053603887557983, 1.0510947704315186, 1.6041005849838257, 1.1883939504623413, 0.049434516578912735, -0.9344748258590698, -0.6536219120025635, -1.24730384349823, -1.4822068214416504, 0.9594358801841736, 3.598771810531616, 5.189342498779297, 9.182626724243164, 10.063136100769043]",[100],<function elu at 0x00000260926F6F28>,1000,100,7.369577253206694,0.0001
60,"[1.0047895908355713, 1.2539701461791992, 1.4645063877105713, -0.3874959647655487, 0.15223506093025208, 0.4008696377277374, 0.4828035533428192, 1.1098147630691528, 1.6081039905548096, 0.7130701541900635, 1.240749716758728, 0.7405939102172852, 0.14094683527946472, 1.275475025177002]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.374980309976279,0.005
132,"[1.0047895908355713, 1.2539701461791992, 1.4645063877105713, -0.3874959647655487, 0.15223506093025208, 0.4008696377277374, 0.4828035533428192, 1.1098147630691528, 1.6081039905548096, 0.7130701541900635, 1.240749716758728, 0.7405939102172852, 0.14094683527946472, 1.275475025177002]",[1000],<function relu at 0x00000260927112F0>,500,100,7.374980309976279,0.005
73,"[0.8202582597732544, 0.9806673526763916, 1.2764630317687988, 1.1544700860977173, 0.0762387365102768, -1.2598978281021118, -1.472164511680603, -2.225024938583374, -2.6742634773254395, -1.5981191396713257, 0.650765061378479, 1.4109669923782349, 0.8947550058364868, 0.2662869393825531]",[100],<function relu at 0x00000260927112F0>,500,500,7.564690814230941,0.0001
1,"[0.8202582597732544, 0.9806673526763916, 1.2764630317687988, 1.1544700860977173, 0.0762387365102768, -1.2598978281021118, -1.472164511680603, -2.225024938583374, -2.6742634773254395, -1.5981191396713257, 0.650765061378479, 1.4109669923782349, 0.8947550058364868, 0.2662869393825531]",[100],<function elu at 0x00000260926F6F28>,500,500,7.564690814230941,0.0001
97,"[0.9107745289802551, 0.9860504865646362, 1.5578298568725586, 0.9157688021659851, -0.22482256591320038, -1.2548362016677856, -1.382543683052063, -2.625159740447998, -2.424727439880371, 0.2126220464706421, 2.7167506217956543, 2.361943006515503, 2.8010082244873047, 4.293031692504883]",[500],<function relu at 0x00000260927112F0>,500,500,7.575459336975834,0.0001
25,"[0.9107745289802551, 0.9860504865646362, 1.5578298568725586, 0.9157688021659851, -0.22482256591320038, -1.2548362016677856, -1.382543683052063, -2.625159740447998, -2.424727439880371, 0.2126220464706421, 2.7167506217956543, 2.361943006515503, 2.8010082244873047, 4.293031692504883]",[500],<function elu at 0x00000260926F6F28>,500,500,7.575459336975834,0.0001
74,"[0.8509345650672913, 0.9326854348182678, 1.6217901706695557, 1.202531337738037, -0.4879803955554962, -1.373489260673523, -1.6016206741333008, -1.888508915901184, -2.263380765914917, -0.6626468300819397, 2.0243656635284424, 2.2068631649017334, 2.8645172119140625, 2.062556266784668]",[100],<function relu at 0x00000260927112F0>,500,250,7.619187810935446,0.0001
2,"[0.8509345650672913, 0.9326854348182678, 1.6217901706695557, 1.202531337738037, -0.4879803955554962, -1.373489260673523, -1.6016206741333008, -1.888508915901184, -2.263380765914917, -0.6626468300819397, 2.0243656635284424, 2.2068631649017334, 2.8645172119140625, 2.062556266784668]",[100],<function elu at 0x00000260926F6F28>,500,250,7.619187810935446,0.0001
84,"[1.392271876335144, 1.1757786273956299, 1.2413634061813354, 0.5393487215042114, -1.2810084819793701, 0.13048024475574493, -0.410234659910202, 2.1286566257476807, -1.787887454032898, 0.5988615155220032, -0.8718810677528381, -1.7416093349456787, 2.082263708114624, 5.110579967498779]",[100],<function relu at 0x00000260927112F0>,500,100,7.629605245524058,0.005
12,"[1.392271876335144, 1.1757786273956299, 1.2413634061813354, 0.5393487215042114, -1.2810084819793701, 0.13048024475574493, -0.410234659910202, 2.1286566257476807, -1.787887454032898, 0.5988615155220032, -0.8718810677528381, -1.7416093349456787, 2.082263708114624, 5.110579967498779]",[100],<function elu at 0x00000260926F6F28>,500,100,7.629605245524058,0.005
126,"[1.4668840169906616, 1.1487716436386108, 1.425341010093689, 0.47042137384414673, -0.28431224822998047, -1.0137585401535034, -1.9218385219573975, -2.816967248916626, -4.147429943084717, 1.7206666469573975, 4.933885097503662, -0.8804343938827515, 1.5895222425460815, 1.7951899766921997]",[1000],<function relu at 0x00000260927112F0>,500,100,7.633228016417433,0.001
54,"[1.4668840169906616, 1.1487716436386108, 1.425341010093689, 0.47042137384414673, -0.28431224822998047, -1.0137585401535034, -1.9218385219573975, -2.816967248916626, -4.147429943084717, 1.7206666469573975, 4.933885097503662, -0.8804343938827515, 1.5895222425460815, 1.7951899766921997]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.633228016417433,0.001
67,"[1.251865029335022, 1.201794981956482, 1.4242939949035645, 0.4460068941116333, 0.08124988526105881, -2.1589412689208984, -0.8262761831283569, 0.17534828186035156, -4.1762776374816895, -0.23479300737380981, 0.7686848640441895, -0.9229053258895874, 2.6725738048553467, 4.268016338348389]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.637887220713172,0.0005
139,"[1.251865029335022, 1.201794981956482, 1.4242939949035645, 0.4460068941116333, 0.08124988526105881, -2.1589412689208984, -0.8262761831283569, 0.17534828186035156, -4.1762776374816895, -0.23479300737380981, 0.7686848640441895, -0.9229053258895874, 2.6725738048553467, 4.268016338348389]",[1000],<function relu at 0x00000260927112F0>,500,500,7.637887220713172,0.0005
24,"[0.821777880191803, 0.9895497560501099, 1.6615020036697388, 1.1134947538375854, -0.31012794375419617, -1.6510893106460571, -1.9860281944274902, -2.09313702583313, -2.2827675342559814, 0.09856898337602615, 2.7150838375091553, 2.880601167678833, 1.4987759590148926, 2.916706085205078]",[500],<function elu at 0x00000260926F6F28>,500,100,7.648175121025713,0.0001
96,"[0.821777880191803, 0.9895497560501099, 1.6615020036697388, 1.1134947538375854, -0.31012794375419617, -1.6510893106460571, -1.9860281944274902, -2.09313702583313, -2.2827675342559814, 0.09856898337602615, 2.7150838375091553, 2.880601167678833, 1.4987759590148926, 2.916706085205078]",[500],<function relu at 0x00000260927112F0>,500,100,7.648175121025713,0.0001
55,"[1.3667799234390259, 0.9290490746498108, 1.3188410997390747, 0.2816598117351532, -0.6388438940048218, -0.9954720735549927, -0.027793075889348984, 1.0498324632644653, -0.899535059928894, 2.2205867767333984, 1.076229453086853, -0.7152366638183594, -4.219232082366943, 0.01625809445977211]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.657288953802864,0.001
127,"[1.3667799234390259, 0.9290490746498108, 1.3188410997390747, 0.2816598117351532, -0.6388438940048218, -0.9954720735549927, -0.027793075889348984, 1.0498324632644653, -0.899535059928894, 2.2205867767333984, 1.076229453086853, -0.7152366638183594, -4.219232082366943, 0.01625809445977211]",[1000],<function relu at 0x00000260927112F0>,500,500,7.657288953802864,0.001
100,"[0.9806352257728577, 1.0480232238769531, 1.5943535566329956, 0.7520774602890015, -0.7215991020202637, -1.4902185201644897, -1.1161454916000366, -1.4617383480072021, -0.6478732824325562, 2.3067235946655273, 4.04587459564209, 1.7606135606765747, 2.0368547439575195, 2.538696527481079]",[500],<function relu at 0x00000260927112F0>,1000,500,7.67964802283214,0.0001
28,"[0.9806352257728577, 1.0480232238769531, 1.5943535566329956, 0.7520774602890015, -0.7215991020202637, -1.4902185201644897, -1.1161454916000366, -1.4617383480072021, -0.6478732824325562, 2.3067235946655273, 4.04587459564209, 1.7606135606765747, 2.0368547439575195, 2.538696527481079]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.67964802283214,0.0001
98,"[0.8937421441078186, 1.051448941230774, 1.5225781202316284, 0.976842999458313, -0.47694340348243713, -1.871419072151184, -1.7180010080337524, -1.519774317741394, -1.2822870016098022, 0.9397490620613098, 3.529478073120117, 2.435610771179199, 2.446753740310669, 3.471208095550537]",[500],<function relu at 0x00000260927112F0>,500,250,7.71828546716124,0.0001
26,"[0.8937421441078186, 1.051448941230774, 1.5225781202316284, 0.976842999458313, -0.47694340348243713, -1.871419072151184, -1.7180010080337524, -1.519774317741394, -1.2822870016098022, 0.9397490620613098, 3.529478073120117, 2.435610771179199, 2.446753740310669, 3.471208095550537]",[500],<function elu at 0x00000260926F6F28>,500,250,7.71828546716124,0.0001
34,"[1.2993067502975464, 1.0270441770553589, 0.8880274295806885, -0.0011705888900905848, -1.6205778121948242, 2.1184396743774414, -0.647394061088562, 7.138987064361572, 3.913358211517334, 0.9392802119255066, 2.7253730297088623, -2.6175315380096436, -2.8103907108306885, 6.006058216094971]",[500],<function elu at 0x00000260926F6F28>,1000,500,7.738755110392005,0.001
106,"[1.2993067502975464, 1.0270441770553589, 0.8880274295806885, -0.0011705888900905848, -1.6205778121948242, 2.1184396743774414, -0.647394061088562, 7.138987064361572, 3.913358211517334, 0.9392802119255066, 2.7253730297088623, -2.6175315380096436, -2.8103907108306885, 6.006058216094971]",[500],<function relu at 0x00000260927112F0>,1000,500,7.738755110392005,0.001
35,"[1.2792456150054932, 1.026649832725525, 1.0515472888946533, 0.08502718806266785, -0.8067189455032349, -0.9654948711395264, 0.222401961684227, 0.9294925332069397, -4.206081390380859, 1.3511972427368164, 5.071807384490967, -2.3235883712768555, 3.4907028675079346, 6.8065266609191895]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.749386658618509,0.001
107,"[1.2792456150054932, 1.026649832725525, 1.0515472888946533, 0.08502718806266785, -0.8067189455032349, -0.9654948711395264, 0.222401961684227, 0.9294925332069397, -4.206081390380859, 1.3511972427368164, 5.071807384490967, -2.3235883712768555, 3.4907028675079346, 6.8065266609191895]",[500],<function relu at 0x00000260927112F0>,1000,250,7.749386658618509,0.001
45,"[1.3178948163986206, 1.1003706455230713, 1.3087127208709717, -0.1930888444185257, -1.1731382608413696, -0.611495316028595, 0.24894756078720093, 0.6365458965301514, -1.9474873542785645, -0.0903637632727623, 8.970478057861328, 2.3248844146728516, -0.7127594351768494, 1.1460272073745728]",[500],<function elu at 0x00000260926F6F28>,1000,100,7.752260183261911,0.0005
117,"[1.3178948163986206, 1.1003706455230713, 1.3087127208709717, -0.1930888444185257, -1.1731382608413696, -0.611495316028595, 0.24894756078720093, 0.6365458965301514, -1.9474873542785645, -0.0903637632727623, 8.970478057861328, 2.3248844146728516, -0.7127594351768494, 1.1460272073745728]",[500],<function relu at 0x00000260927112F0>,1000,100,7.752260183261911,0.0005
120,"[0.9057947993278503, 1.105875015258789, 1.6180099248886108, 0.8317391872406006, -0.9088220000267029, -1.7605547904968262, -1.410781741142273, -1.2773637771606445, -0.8138461709022522, 1.133847951889038, 3.92873215675354, 2.3499021530151367, 3.428769588470459, 4.3735151290893555]",[1000],<function relu at 0x00000260927112F0>,500,100,7.752332447543815,0.0001
48,"[0.9057947993278503, 1.105875015258789, 1.6180099248886108, 0.8317391872406006, -0.9088220000267029, -1.7605547904968262, -1.410781741142273, -1.2773637771606445, -0.8138461709022522, 1.133847951889038, 3.92873215675354, 2.3499021530151367, 3.428769588470459, 4.3735151290893555]",[1000],<function elu at 0x00000260926F6F28>,500,100,7.752332447543815,0.0001
141,"[1.447808027267456, 1.1777533292770386, 1.1371586322784424, 0.048956647515296936, -1.4057693481445312, -0.25942909717559814, -0.1030803769826889, 3.2892072200775146, 0.04660595953464508, 0.18971730768680573, 1.5771478414535522, -3.107628107070923, -0.8988473415374756, 7.480660438537598]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.763599558831755,0.0005
69,"[1.447808027267456, 1.1777533292770386, 1.1371586322784424, 0.048956647515296936, -1.4057693481445312, -0.25942909717559814, -0.1030803769826889, 3.2892072200775146, 0.04660595953464508, 0.18971730768680573, 1.5771478414535522, -3.107628107070923, -0.8988473415374756, 7.480660438537598]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.763599558831755,0.0005
38,"[1.4057680368423462, 0.8505109548568726, 1.6198409795761108, 0.4508797824382782, -1.2541722059249878, -1.260091781616211, -0.7942496538162231, -1.2915490865707397, -2.6534719467163086, 1.9479666948318481, 5.132530689239502, 4.083495140075684, 6.261325836181641, 7.051140785217285]",[500],<function elu at 0x00000260926F6F28>,500,250,7.775965956676555,0.005
110,"[1.4057680368423462, 0.8505109548568726, 1.6198409795761108, 0.4508797824382782, -1.2541722059249878, -1.260091781616211, -0.7942496538162231, -1.2915490865707397, -2.6534719467163086, 1.9479666948318481, 5.132530689239502, 4.083495140075684, 6.261325836181641, 7.051140785217285]",[500],<function relu at 0x00000260927112F0>,500,250,7.775965956676555,0.005
58,"[1.345730185508728, 1.1276335716247559, 1.128649115562439, -1.4099045991897583, -0.5677934885025024, -0.06204332038760185, 0.8731650114059448, 0.9691036939620972, -5.14269495010376, 1.0671249628067017, 2.950183629989624, -1.4607818126678467, -9.771997451782227, -3.111887216567993]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.776918169736287,0.001
130,"[1.345730185508728, 1.1276335716247559, 1.128649115562439, -1.4099045991897583, -0.5677934885025024, -0.06204332038760185, 0.8731650114059448, 0.9691036939620972, -5.14269495010376, 1.0671249628067017, 2.950183629989624, -1.4607818126678467, -9.771997451782227, -3.111887216567993]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.776918169736287,0.001
5,"[1.0344432592391968, 0.9215856194496155, 1.5221980810165405, 1.2048383951187134, -1.0903267860412598, -1.5632652044296265, -1.773810625076294, -2.4726827144622803, -2.9834673404693604, -0.5012810230255127, 2.2647345066070557, 1.3709367513656616, 1.0069453716278076, 0.5697892308235168]",[100],<function elu at 0x00000260926F6F28>,1000,250,7.785033585484574,0.0001
77,"[1.0344432592391968, 0.9215856194496155, 1.5221980810165405, 1.2048383951187134, -1.0903267860412598, -1.5632652044296265, -1.773810625076294, -2.4726827144622803, -2.9834673404693604, -0.5012810230255127, 2.2647345066070557, 1.3709367513656616, 1.0069453716278076, 0.5697892308235168]",[100],<function relu at 0x00000260927112F0>,1000,250,7.785033585484574,0.0001
59,"[1.356587529182434, 1.0183988809585571, 1.0211188793182373, -0.13201820850372314, -1.4230318069458008, -0.3222271203994751, 2.217921257019043, -0.8822708129882812, -2.1778836250305176, 3.287240505218506, 7.005331993103027, 3.4097633361816406, 3.1442856788635254, 0.7605878114700317]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.785499453379974,0.001
131,"[1.356587529182434, 1.0183988809585571, 1.0211188793182373, -0.13201820850372314, -1.4230318069458008, -0.3222271203994751, 2.217921257019043, -0.8822708129882812, -2.1778836250305176, 3.287240505218506, 7.005331993103027, 3.4097633361816406, 3.1442856788635254, 0.7605878114700317]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.785499453379974,0.001
57,"[1.4056988954544067, 1.1286462545394897, 0.9148291945457458, -0.07110102474689484, -1.2085741758346558, 0.08472888171672821, -0.5471134781837463, -3.087202787399292, -3.1934549808502197, 2.5046205520629883, 2.6179354190826416, -1.085476040840149, -0.3085270822048187, -3.287966728210449]",[1000],<function elu at 0x00000260926F6F28>,1000,100,7.788150665568314,0.001
129,"[1.4056988954544067, 1.1286462545394897, 0.9148291945457458, -0.07110102474689484, -1.2085741758346558, 0.08472888171672821, -0.5471134781837463, -3.087202787399292, -3.1934549808502197, 2.5046205520629883, 2.6179354190826416, -1.085476040840149, -0.3085270822048187, -3.287966728210449]",[1000],<function relu at 0x00000260927112F0>,1000,100,7.788150665568314,0.001
142,"[1.3333100080490112, 1.0771735906600952, 1.1870383024215698, 0.2482355386018753, -1.6810704469680786, -0.6969200968742371, 1.27501380443573, 3.868557929992676, -3.417757272720337, 1.3961102962493896, 2.3871726989746094, -1.6451555490493774, 2.5954806804656982, 5.160342216491699]",[1000],<function relu at 0x00000260927112F0>,1000,500,7.797129414105116,0.0005
70,"[1.3333100080490112, 1.0771735906600952, 1.1870383024215698, 0.2482355386018753, -1.6810704469680786, -0.6969200968742371, 1.27501380443573, 3.868557929992676, -3.417757272720337, 1.3961102962493896, 2.3871726989746094, -1.6451555490493774, 2.5954806804656982, 5.160342216491699]",[1000],<function elu at 0x00000260926F6F28>,1000,500,7.797129414105116,0.0005
49,"[0.8414297699928284, 1.1667115688323975, 1.5761996507644653, 0.9941645860671997, -0.6668527722358704, -2.041872262954712, -2.323774576187134, -2.3159358501434326, -1.4880307912826538, 0.20806147158145905, 3.4988465309143066, 1.5659687519073486, 0.8472378253936768, 4.987882614135742]",[1000],<function elu at 0x00000260926F6F28>,500,500,7.801417993702285,0.0001
121,"[0.8414297699928284, 1.1667115688323975, 1.5761996507644653, 0.9941645860671997, -0.6668527722358704, -2.041872262954712, -2.323774576187134, -2.3159358501434326, -1.4880307912826538, 0.20806147158145905, 3.4988465309143066, 1.5659687519073486, 0.8472378253936768, 4.987882614135742]",[1000],<function relu at 0x00000260927112F0>,500,500,7.801417993702285,0.0001
99,"[0.8812644481658936, 0.9635375738143921, 1.6963557004928589, 0.8649011850357056, -0.7827122807502747, -2.0065786838531494, -2.1149773597717285, -1.620429515838623, -1.5683759450912476, 0.9169958233833313, 3.7504148483276367, 2.2328524589538574, 1.0827958583831787, 2.848390817642212]",[500],<function relu at 0x00000260927112F0>,1000,100,7.818584978190154,0.0001
27,"[0.8812644481658936, 0.9635375738143921, 1.6963557004928589, 0.8649011850357056, -0.7827122807502747, -2.0065786838531494, -2.1149773597717285, -1.620429515838623, -1.5683759450912476, 0.9169958233833313, 3.7504148483276367, 2.2328524589538574, 1.0827958583831787, 2.848390817642212]",[500],<function elu at 0x00000260926F6F28>,1000,100,7.818584978190154,0.0001
4,"[1.0583956241607666, 1.0974699258804321, 1.3343900442123413, 0.7579886317253113, -0.6290158629417419, -2.0683364868164062, -2.1111254692077637, -2.6124775409698486, -2.4582202434539795, -0.3711196184158325, 2.10967755317688, 1.8101093769073486, 1.7761096954345703, 1.4695007801055908]",[100],<function elu at 0x00000260926F6F28>,1000,500,7.8561361800704015,0.0001
76,"[1.0583956241607666, 1.0974699258804321, 1.3343900442123413, 0.7579886317253113, -0.6290158629417419, -2.0683364868164062, -2.1111254692077637, -2.6124775409698486, -2.4582202434539795, -0.3711196184158325, 2.10967755317688, 1.8101093769073486, 1.7761096954345703, 1.4695007801055908]",[100],<function relu at 0x00000260927112F0>,1000,500,7.8561361800704015,0.0001
50,"[0.9017417430877686, 1.092769980430603, 1.562096118927002, 0.7718973159790039, -0.9055377244949341, -1.9938660860061646, -2.2286534309387207, -2.0578441619873047, -1.259318232536316, -0.24708858132362366, 3.767521858215332, 2.8976399898529053, 5.170024394989014, 5.742959976196289]",[1000],<function elu at 0x00000260926F6F28>,500,250,7.869406741263235,0.0001
122,"[0.9017417430877686, 1.092769980430603, 1.562096118927002, 0.7718973159790039, -0.9055377244949341, -1.9938660860061646, -2.2286534309387207, -2.0578441619873047, -1.259318232536316, -0.24708858132362366, 3.767521858215332, 2.8976399898529053, 5.170024394989014, 5.742959976196289]",[1000],<function relu at 0x00000260927112F0>,500,250,7.869406741263235,0.0001
47,"[1.3074216842651367, 1.078393578529358, 1.2944597005844116, -0.10317191481590271, -1.3827029466629028, -1.3826889991760254, 0.32649335265159607, 3.374096632003784, 1.6099660396575928, 4.574031829833984, 7.108381271362305, -1.46859610080719, -2.7199928760528564, 10.14747428894043]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.8729274407681,0.0005
119,"[1.3074216842651367, 1.078393578529358, 1.2944597005844116, -0.10317191481590271, -1.3827029466629028, -1.3826889991760254, 0.32649335265159607, 3.374096632003784, 1.6099660396575928, 4.574031829833984, 7.108381271362305, -1.46859610080719, -2.7199928760528564, 10.14747428894043]",[500],<function relu at 0x00000260927112F0>,1000,250,7.8729274407681,0.0005
92,"[1.1506279706954956, 0.9879468679428101, 1.6634408235549927, 0.9133586883544922, -1.6709632873535156, -1.3803484439849854, -1.9039963483810425, -2.902458906173706, -3.072984457015991, -1.4251822233200073, 0.8607748746871948, 0.117371566593647, 2.4140734672546387, 0.3625902533531189]",[100],<function relu at 0x00000260927112F0>,500,250,7.880205868548103,0.0005
20,"[1.1506279706954956, 0.9879468679428101, 1.6634408235549927, 0.9133586883544922, -1.6709632873535156, -1.3803484439849854, -1.9039963483810425, -2.902458906173706, -3.072984457015991, -1.4251822233200073, 0.8607748746871948, 0.117371566593647, 2.4140734672546387, 0.3625902533531189]",[100],<function elu at 0x00000260926F6F28>,500,250,7.880205868548103,0.0005
36,"[1.3984956741333008, 1.1323280334472656, 1.1914142370224, 0.656806230545044, -1.5749409198760986, -0.640194296836853, -1.9962444305419922, -3.7594733238220215, -4.735053539276123, -3.0295612812042236, -1.4931012392044067, -2.403132915496826, 3.412998676300049, 3.3687069416046143]",[500],<function elu at 0x00000260926F6F28>,500,100,7.880548076314671,0.005
108,"[1.3984956741333008, 1.1323280334472656, 1.1914142370224, 0.656806230545044, -1.5749409198760986, -0.640194296836853, -1.9962444305419922, -3.7594733238220215, -4.735053539276123, -3.0295612812042236, -1.4931012392044067, -2.403132915496826, 3.412998676300049, 3.3687069416046143]",[500],<function relu at 0x00000260927112F0>,500,100,7.880548076314671,0.005
114,"[1.1913284063339233, 1.1087838411331177, 1.5124225616455078, -0.2599411606788635, -1.4688364267349243, -1.123383641242981, -0.5379437804222107, 0.7289184927940369, -1.9897677898406982, 0.06863276660442352, 6.055985927581787, 1.796430230140686, 0.30950912833213806, 3.3011257648468018]",[500],<function relu at 0x00000260927112F0>,500,100,7.880717492265622,0.0005
42,"[1.1913284063339233, 1.1087838411331177, 1.5124225616455078, -0.2599411606788635, -1.4688364267349243, -1.123383641242981, -0.5379437804222107, 0.7289184927940369, -1.9897677898406982, 0.06863276660442352, 6.055985927581787, 1.796430230140686, 0.30950912833213806, 3.3011257648468018]",[500],<function elu at 0x00000260926F6F28>,500,100,7.880717492265622,0.0005
91,"[1.204086184501648, 1.0607091188430786, 1.5171794891357422, 0.9088322520256042, -0.5397149920463562, -2.7298967838287354, -2.377311944961548, -3.0952868461608887, -2.320209264755249, -0.0030285632237792015, 2.260702133178711, 4.907246112823486, 5.80456018447876, 3.4276180267333984]",[100],<function relu at 0x00000260927112F0>,500,500,7.895918223005336,0.0005
19,"[1.204086184501648, 1.0607091188430786, 1.5171794891357422, 0.9088322520256042, -0.5397149920463562, -2.7298967838287354, -2.377311944961548, -3.0952868461608887, -2.320209264755249, -0.0030285632237792015, 2.260702133178711, 4.907246112823486, 5.80456018447876, 3.4276180267333984]",[100],<function elu at 0x00000260926F6F28>,500,500,7.895918223005336,0.0005
71,"[1.3783313035964966, 1.0569995641708374, 1.0087032318115234, 0.38460102677345276, -1.1232235431671143, -1.9076838493347168, -0.2715460956096649, 1.1170573234558105, -0.09691831469535828, 2.1042892932891846, 4.081549644470215, -3.7689366340637207, -2.177980899810791, 7.03591775894165]",[1000],<function elu at 0x00000260926F6F28>,1000,250,7.908993613235446,0.0005
143,"[1.3783313035964966, 1.0569995641708374, 1.0087032318115234, 0.38460102677345276, -1.1232235431671143, -1.9076838493347168, -0.2715460956096649, 1.1170573234558105, -0.09691831469535828, 2.1042892932891846, 4.081549644470215, -3.7689366340637207, -2.177980899810791, 7.03591775894165]",[1000],<function relu at 0x00000260927112F0>,1000,250,7.908993613235446,0.0005
101,"[0.9683330655097961, 1.081167459487915, 1.5611296892166138, 0.815177857875824, -1.103186845779419, -2.3077359199523926, -2.0766870975494385, -1.48110830783844, -0.9839757680892944, 1.40906822681427, 4.066341400146484, 2.7143568992614746, 3.1571218967437744, 2.021223306655884]",[500],<function relu at 0x00000260927112F0>,1000,250,7.929256723685111,0.0001
29,"[0.9683330655097961, 1.081167459487915, 1.5611296892166138, 0.815177857875824, -1.103186845779419, -2.3077359199523926, -2.0766870975494385, -1.48110830783844, -0.9839757680892944, 1.40906822681427, 4.066341400146484, 2.7143568992614746, 3.1571218967437744, 2.021223306655884]",[500],<function elu at 0x00000260926F6F28>,1000,250,7.929256723685111,0.0001
