index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.14992275834083557, 0.22806033492088318, 0.7012573480606079, 0.9199040532112122, 1.979065179824829, 0.6034196615219116, 0.18368536233901978, -1.2125712633132935, -0.6066816449165344, -0.409709632396698, -1.585882306098938, -1.0065139532089233, -0.18811017274856567, -2.419872760772705]",[100],<function relu at 0x0000028277F691E0>,1000,250,3.008136268379102,0.001
11,"[-0.14992275834083557, 0.22806033492088318, 0.7012573480606079, 0.9199040532112122, 1.979065179824829, 0.6034196615219116, 0.18368536233901978, -1.2125712633132935, -0.6066816449165344, -0.409709632396698, -1.585882306098938, -1.0065139532089233, -0.18811017274856567, -2.419872760772705]",[100],<function elu at 0x0000028277F53E18>,1000,250,3.008136268379102,0.001
95,"[0.029707536101341248, 0.26707860827445984, 0.903938353061676, 0.9951295852661133, 1.849364161491394, 0.6148304343223572, -0.8213335275650024, -1.9612643718719482, -3.176969289779663, -4.6224212646484375, -5.327588081359863, -3.7207043170928955, -4.185763359069824, -4.839993953704834]",[100],<function relu at 0x0000028277F691E0>,1000,250,3.0151519803566456,0.0005
23,"[0.029707536101341248, 0.26707860827445984, 0.903938353061676, 0.9951295852661133, 1.849364161491394, 0.6148304343223572, -0.8213335275650024, -1.9612643718719482, -3.176969289779663, -4.6224212646484375, -5.327588081359863, -3.7207043170928955, -4.185763359069824, -4.839993953704834]",[100],<function elu at 0x0000028277F53E18>,1000,250,3.0151519803566456,0.0005
29,"[0.1768338978290558, 0.3892919421195984, 0.8474611639976501, 1.0486425161361694, 1.3535434007644653, 1.1096826791763306, -0.2322157323360443, -1.7304812669754028, -3.414750576019287, -4.209768772125244, -4.731052398681641, -3.571906566619873, -0.6045243144035339, 3.3979403972625732]",[500],<function elu at 0x0000028277F53E18>,1000,250,3.021308196091636,0.0001
101,"[0.1768338978290558, 0.3892919421195984, 0.8474611639976501, 1.0486425161361694, 1.3535434007644653, 1.1096826791763306, -0.2322157323360443, -1.7304812669754028, -3.414750576019287, -4.209768772125244, -4.731052398681641, -3.571906566619873, -0.6045243144035339, 3.3979403972625732]",[500],<function relu at 0x0000028277F691E0>,1000,250,3.021308196091636,0.0001
94,"[0.07708906382322311, -0.026336073875427246, 0.4220846891403198, 0.7037679553031921, 1.407600998878479, 1.4880518913269043, 0.8780434727668762, -0.40179359912872314, -2.5671350955963135, -3.386791706085205, -4.964010715484619, -3.564300060272217, -0.4349788725376129, 3.6956608295440674]",[100],<function relu at 0x0000028277F691E0>,1000,500,3.028557729757019,0.0005
22,"[0.07708906382322311, -0.026336073875427246, 0.4220846891403198, 0.7037679553031921, 1.407600998878479, 1.4880518913269043, 0.8780434727668762, -0.40179359912872314, -2.5671350955963135, -3.386791706085205, -4.964010715484619, -3.564300060272217, -0.4349788725376129, 3.6956608295440674]",[100],<function elu at 0x0000028277F53E18>,1000,500,3.028557729757019,0.0005
5,"[0.07057879120111465, 0.34979212284088135, 0.9278742074966431, 1.0561503171920776, 1.5660653114318848, 1.1741443872451782, -0.1667131632566452, -1.125077486038208, -2.55749773979187, -4.58621883392334, -4.250703811645508, -2.862827777862549, -1.218428373336792, 0.7437241077423096]",[100],<function elu at 0x0000028277F53E18>,1000,250,3.04681118633297,0.0001
77,"[0.07057879120111465, 0.34979212284088135, 0.9278742074966431, 1.0561503171920776, 1.5660653114318848, 1.1741443872451782, -0.1667131632566452, -1.125077486038208, -2.55749773979187, -4.58621883392334, -4.250703811645508, -2.862827777862549, -1.218428373336792, 0.7437241077423096]",[100],<function relu at 0x0000028277F691E0>,1000,250,3.04681118633297,0.0001
19,"[0.126699298620224, 0.08784846216440201, 0.4651153087615967, 0.7071794867515564, 1.3247491121292114, 1.515158772468567, 0.9983760714530945, -0.09997380524873734, -1.9426686763763428, -3.091979503631592, -4.884817600250244, -3.8454697132110596, -0.7060136795043945, 4.321286201477051]",[100],<function elu at 0x0000028277F53E18>,500,500,3.048014819096699,0.0005
91,"[0.126699298620224, 0.08784846216440201, 0.4651153087615967, 0.7071794867515564, 1.3247491121292114, 1.515158772468567, 0.9983760714530945, -0.09997380524873734, -1.9426686763763428, -3.091979503631592, -4.884817600250244, -3.8454697132110596, -0.7060136795043945, 4.321286201477051]",[100],<function relu at 0x0000028277F691E0>,500,500,3.048014819096699,0.0005
73,"[0.1808309108018875, 0.36691516637802124, 0.7724263668060303, 0.8714078068733215, 1.1505439281463623, 1.2552813291549683, 1.093165636062622, 0.685643196105957, -0.4352703392505646, -1.835310459136963, -3.3979244232177734, -3.7759954929351807, -2.42828106880188, 1.2149076461791992]",[100],<function relu at 0x0000028277F691E0>,500,500,3.0613502431447634,0.0001
1,"[0.1808309108018875, 0.36691516637802124, 0.7724263668060303, 0.8714078068733215, 1.1505439281463623, 1.2552813291549683, 1.093165636062622, 0.685643196105957, -0.4352703392505646, -1.835310459136963, -3.3979244232177734, -3.7759954929351807, -2.42828106880188, 1.2149076461791992]",[100],<function elu at 0x0000028277F53E18>,500,500,3.0613502431447634,0.0001
76,"[0.18706628680229187, 0.33635929226875305, 0.7675792574882507, 0.77228844165802, 1.20375657081604, 1.3124017715454102, 1.0926464796066284, 0.27978017926216125, -1.2290915250778198, -2.55377459526062, -3.1499900817871094, -2.052332878112793, -0.23438481986522675, 2.2235658168792725]",[100],<function relu at 0x0000028277F691E0>,1000,500,3.064111214138753,0.0001
4,"[0.18706628680229187, 0.33635929226875305, 0.7675792574882507, 0.77228844165802, 1.20375657081604, 1.3124017715454102, 1.0926464796066284, 0.27978017926216125, -1.2290915250778198, -2.55377459526062, -3.1499900817871094, -2.052332878112793, -0.23438481986522675, 2.2235658168792725]",[100],<function elu at 0x0000028277F53E18>,1000,500,3.064111214138753,0.0001
18,"[0.1757681518793106, 0.3461110591888428, 0.7640022039413452, 0.8039111495018005, 1.244107961654663, 1.6149849891662598, 0.6588646173477173, -1.2652499675750732, -3.540626049041748, -3.3186264038085938, -0.35360199213027954, 2.1529595851898193, 3.8006815910339355, 7.207130432128906]",[100],<function elu at 0x0000028277F53E18>,500,100,3.0686277483542543,0.0005
90,"[0.1757681518793106, 0.3461110591888428, 0.7640022039413452, 0.8039111495018005, 1.244107961654663, 1.6149849891662598, 0.6588646173477173, -1.2652499675750732, -3.540626049041748, -3.3186264038085938, -0.35360199213027954, 2.1529595851898193, 3.8006815910339355, 7.207130432128906]",[100],<function relu at 0x0000028277F691E0>,500,100,3.0686277483542543,0.0005
26,"[0.1712450087070465, 0.3963679075241089, 0.837336540222168, 1.0399703979492188, 1.363236427307129, 1.3359448909759521, 0.4086219072341919, -0.63909912109375, -2.0901548862457275, -2.5852928161621094, -2.361988067626953, -1.131684422492981, 1.862826943397522, 6.589614391326904]",[500],<function elu at 0x0000028277F53E18>,500,250,3.0768863101615906,0.0001
98,"[0.1712450087070465, 0.3963679075241089, 0.837336540222168, 1.0399703979492188, 1.363236427307129, 1.3359448909759521, 0.4086219072341919, -0.63909912109375, -2.0901548862457275, -2.5852928161621094, -2.361988067626953, -1.131684422492981, 1.862826943397522, 6.589614391326904]",[500],<function relu at 0x0000028277F691E0>,500,250,3.0768863101615906,0.0001
21,"[0.1010366827249527, 0.1555216759443283, 0.6030691862106323, 0.8017251491546631, 1.472216010093689, 1.6478749513626099, 0.6722632646560669, -1.512467861175537, -3.862405776977539, -2.401313543319702, 1.731357455253601, 5.3218674659729, 7.838384628295898, 10.183672904968262]",[100],<function elu at 0x0000028277F53E18>,1000,100,3.077519484077121,0.0005
93,"[0.1010366827249527, 0.1555216759443283, 0.6030691862106323, 0.8017251491546631, 1.472216010093689, 1.6478749513626099, 0.6722632646560669, -1.512467861175537, -3.862405776977539, -2.401313543319702, 1.731357455253601, 5.3218674659729, 7.838384628295898, 10.183672904968262]",[100],<function relu at 0x0000028277F691E0>,1000,100,3.077519484077121,0.0005
123,"[0.19253335893154144, 0.4325014650821686, 0.8828585147857666, 1.1675015687942505, 1.5504512786865234, 1.1083780527114868, 0.10196754336357117, -0.933504581451416, -2.676896095275879, -2.748189926147461, -2.3763835430145264, -0.1432807296514511, 2.8066940307617188, 3.0998449325561523]",[1000],<function relu at 0x0000028277F691E0>,1000,100,3.0994071140909636,0.0001
51,"[0.19253335893154144, 0.4325014650821686, 0.8828585147857666, 1.1675015687942505, 1.5504512786865234, 1.1083780527114868, 0.10196754336357117, -0.933504581451416, -2.676896095275879, -2.748189926147461, -2.3763835430145264, -0.1432807296514511, 2.8066940307617188, 3.0998449325561523]",[1000],<function elu at 0x0000028277F53E18>,1000,100,3.0994071140909636,0.0001
24,"[0.17821840941905975, 0.42445921897888184, 0.8709444403648376, 1.1076953411102295, 1.4647998809814453, 1.4708181619644165, 0.04205778241157532, -1.8049830198287964, -3.441488742828369, -3.9843075275421143, -3.6386756896972656, -2.2641968727111816, 0.22882583737373352, 2.909205913543701]",[500],<function elu at 0x0000028277F53E18>,500,100,3.104319121081334,0.0001
96,"[0.17821840941905975, 0.42445921897888184, 0.8709444403648376, 1.1076953411102295, 1.4647998809814453, 1.4708181619644165, 0.04205778241157532, -1.8049830198287964, -3.441488742828369, -3.9843075275421143, -3.6386756896972656, -2.2641968727111816, 0.22882583737373352, 2.909205913543701]",[500],<function relu at 0x0000028277F691E0>,500,100,3.104319121081334,0.0001
100,"[0.17219316959381104, 0.37047460675239563, 0.8986437916755676, 1.1568286418914795, 1.5212321281433105, 1.3819385766983032, 0.11149341613054276, -1.0734776258468628, -3.6265547275543213, -3.675712823867798, -3.4779748916625977, -1.527346134185791, 1.2272262573242188, 6.363799571990967]",[500],<function relu at 0x0000028277F691E0>,1000,500,3.1115618525463447,0.0001
28,"[0.17219316959381104, 0.37047460675239563, 0.8986437916755676, 1.1568286418914795, 1.5212321281433105, 1.3819385766983032, 0.11149341613054276, -1.0734776258468628, -3.6265547275543213, -3.675712823867798, -3.4779748916625977, -1.527346134185791, 1.2272262573242188, 6.363799571990967]",[500],<function elu at 0x0000028277F53E18>,1000,500,3.1115618525463447,0.0001
75,"[0.22067925333976746, 0.44749587774276733, 0.9132402539253235, 0.9514017105102539, 1.21628999710083, 1.5250768661499023, 0.8561530709266663, -0.5418546795845032, -1.861207365989685, -2.2513699531555176, -2.2465622425079346, -1.494003415107727, -0.3175305724143982, 3.0459578037261963]",[100],<function relu at 0x0000028277F691E0>,1000,100,3.1139170086660926,0.0001
3,"[0.22067925333976746, 0.44749587774276733, 0.9132402539253235, 0.9514017105102539, 1.21628999710083, 1.5250768661499023, 0.8561530709266663, -0.5418546795845032, -1.861207365989685, -2.2513699531555176, -2.2465622425079346, -1.494003415107727, -0.3175305724143982, 3.0459578037261963]",[100],<function elu at 0x0000028277F53E18>,1000,100,3.1139170086660926,0.0001
27,"[0.19506782293319702, 0.4382157325744629, 0.9167847633361816, 1.1802713871002197, 1.5109801292419434, 1.4390614032745361, -0.14775119721889496, -1.8149524927139282, -3.0448808670043945, -2.959368944168091, -2.4492199420928955, -0.46135127544403076, 3.1110100746154785, 6.079003810882568]",[500],<function elu at 0x0000028277F53E18>,1000,100,3.118750378511036,0.0001
99,"[0.19506782293319702, 0.4382157325744629, 0.9167847633361816, 1.1802713871002197, 1.5109801292419434, 1.4390614032745361, -0.14775119721889496, -1.8149524927139282, -3.0448808670043945, -2.959368944168091, -2.4492199420928955, -0.46135127544403076, 3.1110100746154785, 6.079003810882568]",[500],<function relu at 0x0000028277F691E0>,1000,100,3.118750378511036,0.0001
122,"[0.18151502311229706, 0.3888286054134369, 0.8146125674247742, 1.18315851688385, 1.679187297821045, 1.1923757791519165, -0.0396498441696167, -1.6675816774368286, -2.459700345993042, -2.2390592098236084, -2.6827943325042725, -1.0701590776443481, 1.538712739944458, 4.610621929168701]",[1000],<function relu at 0x0000028277F691E0>,500,250,3.1188589566795306,0.0001
50,"[0.18151502311229706, 0.3888286054134369, 0.8146125674247742, 1.18315851688385, 1.679187297821045, 1.1923757791519165, -0.0396498441696167, -1.6675816774368286, -2.459700345993042, -2.2390592098236084, -2.6827943325042725, -1.0701590776443481, 1.538712739944458, 4.610621929168701]",[1000],<function elu at 0x0000028277F53E18>,500,250,3.1188589566795306,0.0001
97,"[0.18442538380622864, 0.4194393455982208, 0.917827308177948, 1.0967086553573608, 1.436181664466858, 1.4561041593551636, 0.4159153699874878, -0.8153001070022583, -3.10598087310791, -3.3166701793670654, -2.719801902770996, -1.5358995199203491, 0.9139624238014221, 5.84417724609375]",[500],<function relu at 0x0000028277F691E0>,500,500,3.1209197467016874,0.0001
25,"[0.18442538380622864, 0.4194393455982208, 0.917827308177948, 1.0967086553573608, 1.436181664466858, 1.4561041593551636, 0.4159153699874878, -0.8153001070022583, -3.10598087310791, -3.3166701793670654, -2.719801902770996, -1.5358995199203491, 0.9139624238014221, 5.84417724609375]",[500],<function elu at 0x0000028277F53E18>,500,500,3.1209197467016874,0.0001
125,"[0.1814151108264923, 0.3519914746284485, 0.7922148704528809, 1.233686089515686, 1.7920931577682495, 0.9307324290275574, -0.015701493248343468, -0.682192862033844, -1.0013163089752197, -2.400029182434082, -3.413667917251587, -1.389675259590149, 1.2856611013412476, 5.351743221282959]",[1000],<function relu at 0x0000028277F691E0>,1000,250,3.1219211967986884,0.0001
53,"[0.1814151108264923, 0.3519914746284485, 0.7922148704528809, 1.233686089515686, 1.7920931577682495, 0.9307324290275574, -0.015701493248343468, -0.682192862033844, -1.0013163089752197, -2.400029182434082, -3.413667917251587, -1.389675259590149, 1.2856611013412476, 5.351743221282959]",[1000],<function elu at 0x0000028277F53E18>,1000,250,3.1219211967986884,0.0001
124,"[0.16737695038318634, 0.33456799387931824, 0.7976111173629761, 1.2758489847183228, 1.719516634941101, 1.092632532119751, -0.006484133191406727, -0.6066833734512329, -0.5634490251541138, -0.9300308227539062, -3.267582893371582, -4.164915561676025, -0.9890338182449341, 2.9790754318237305]",[1000],<function relu at 0x0000028277F691E0>,1000,500,3.123413253425213,0.0001
52,"[0.16737695038318634, 0.33456799387931824, 0.7976111173629761, 1.2758489847183228, 1.719516634941101, 1.092632532119751, -0.006484133191406727, -0.6066833734512329, -0.5634490251541138, -0.9300308227539062, -3.267582893371582, -4.164915561676025, -0.9890338182449341, 2.9790754318237305]",[1000],<function elu at 0x0000028277F53E18>,1000,500,3.123413253425213,0.0001
114,"[0.2014809101819992, 0.29968348145484924, 0.6611651182174683, 0.8736889362335205, 2.096865653991699, 1.0147602558135986, -0.5397891402244568, 0.4815114736557007, -0.18814431130886078, 1.0607662200927734, -2.960040330886841, -0.7178807258605957, -0.7535884976387024, 1.9151761531829834]",[500],<function relu at 0x0000028277F691E0>,500,100,3.1253950324628006,0.0005
42,"[0.2014809101819992, 0.29968348145484924, 0.6611651182174683, 0.8736889362335205, 2.096865653991699, 1.0147602558135986, -0.5397891402244568, 0.4815114736557007, -0.18814431130886078, 1.0607662200927734, -2.960040330886841, -0.7178807258605957, -0.7535884976387024, 1.9151761531829834]",[500],<function elu at 0x0000028277F53E18>,500,100,3.1253950324628006,0.0005
120,"[0.1791931837797165, 0.4270898699760437, 0.8972359895706177, 1.1646714210510254, 1.5566082000732422, 1.403777837753296, 0.3350536823272705, -1.3151476383209229, -3.2930850982666016, -3.0113320350646973, -2.515759229660034, -0.48715680837631226, 2.2364792823791504, 5.161455154418945]",[1000],<function relu at 0x0000028277F691E0>,500,100,3.1402936957300356,0.0001
48,"[0.1791931837797165, 0.4270898699760437, 0.8972359895706177, 1.1646714210510254, 1.5566082000732422, 1.403777837753296, 0.3350536823272705, -1.3151476383209229, -3.2930850982666016, -3.0113320350646973, -2.515759229660034, -0.48715680837631226, 2.2364792823791504, 5.161455154418945]",[1000],<function elu at 0x0000028277F53E18>,500,100,3.1402936957300356,0.0001
72,"[0.21351327002048492, 0.45399653911590576, 0.912017822265625, 1.0496366024017334, 1.2373968362808228, 1.418654441833496, 1.176997423171997, 0.39851686358451843, -0.5983770489692688, -1.0723514556884766, -1.82025945186615, -2.123509645462036, -3.1265013217926025, -2.630688428878784]",[100],<function relu at 0x0000028277F691E0>,500,100,3.1467529084656816,0.0001
0,"[0.21351327002048492, 0.45399653911590576, 0.912017822265625, 1.0496366024017334, 1.2373968362808228, 1.418654441833496, 1.176997423171997, 0.39851686358451843, -0.5983770489692688, -1.0723514556884766, -1.82025945186615, -2.123509645462036, -3.1265013217926025, -2.630688428878784]",[100],<function elu at 0x0000028277F53E18>,500,100,3.1467529084656816,0.0001
7,"[0.09066694974899292, -0.09197306632995605, 0.34776636958122253, 0.8525853157043457, 1.9056657552719116, 1.8129369020462036, 0.6206548810005188, -1.144540786743164, -3.584941864013672, -5.450711250305176, -7.369813442230225, -6.910005569458008, -4.275990962982178, -0.5779145956039429]",[100],<function elu at 0x0000028277F53E18>,500,500,3.1621592510781054,0.001
79,"[0.09066694974899292, -0.09197306632995605, 0.34776636958122253, 0.8525853157043457, 1.9056657552719116, 1.8129369020462036, 0.6206548810005188, -1.144540786743164, -3.584941864013672, -5.450711250305176, -7.369813442230225, -6.910005569458008, -4.275990962982178, -0.5779145956039429]",[100],<function relu at 0x0000028277F691E0>,500,500,3.1621592510781054,0.001
110,"[0.19992007315158844, 0.39426636695861816, 0.7293002009391785, 1.0815927982330322, 1.951464056968689, 1.2660754919052124, -2.0362327098846436, -3.5463876724243164, -4.473423004150391, -6.0601091384887695, -5.388140678405762, -3.1977179050445557, -2.4203317165374756, 0.22815102338790894]",[500],<function relu at 0x0000028277F691E0>,500,250,3.17134499587373,0.005
38,"[0.19992007315158844, 0.39426636695861816, 0.7293002009391785, 1.0815927982330322, 1.951464056968689, 1.2660754919052124, -2.0362327098846436, -3.5463876724243164, -4.473423004150391, -6.0601091384887695, -5.388140678405762, -3.1977179050445557, -2.4203317165374756, 0.22815102338790894]",[500],<function elu at 0x0000028277F53E18>,500,250,3.17134499587373,0.005
49,"[0.1518324464559555, 0.34550485014915466, 0.842018723487854, 1.288193941116333, 1.7456022500991821, 1.6057714223861694, 0.2628383934497833, -1.3657212257385254, -2.5641307830810547, -1.8893955945968628, -2.5241076946258545, -3.088367223739624, -1.4401140213012695, 2.327432870864868]",[1000],<function elu at 0x0000028277F53E18>,500,500,3.1967809070897144,0.0001
121,"[0.1518324464559555, 0.34550485014915466, 0.842018723487854, 1.288193941116333, 1.7456022500991821, 1.6057714223861694, 0.2628383934497833, -1.3657212257385254, -2.5641307830810547, -1.8893955945968628, -2.5241076946258545, -3.088367223739624, -1.4401140213012695, 2.327432870864868]",[1000],<function relu at 0x0000028277F691E0>,500,500,3.1967809070897144,0.0001
43,"[0.17169389128684998, 0.19687780737876892, 0.6555264592170715, 1.1370253562927246, 1.7089040279388428, 1.2994948625564575, 1.2694379091262817, 1.6309722661972046, -0.06139438599348068, -0.8973686099052429, -2.82828950881958, 1.7959263324737549, 4.08816385269165, 10.284085273742676]",[500],<function elu at 0x0000028277F53E18>,500,500,3.2035928407816625,0.0005
115,"[0.17169389128684998, 0.19687780737876892, 0.6555264592170715, 1.1370253562927246, 1.7089040279388428, 1.2994948625564575, 1.2694379091262817, 1.6309722661972046, -0.06139438599348068, -0.8973686099052429, -2.82828950881958, 1.7959263324737549, 4.08816385269165, 10.284085273742676]",[500],<function relu at 0x0000028277F691E0>,500,500,3.2035928407816625,0.0005
44,"[0.18911033868789673, 0.2993026077747345, 0.8055537343025208, 1.432259440422058, 2.0957601070404053, 0.7412407398223877, 0.3923702538013458, 0.32860246300697327, -0.762626588344574, -3.1668949127197266, -6.983348846435547, -7.184454441070557, -6.429004192352295, -5.154041290283203]",[500],<function elu at 0x0000028277F53E18>,500,250,3.2192362011947586,0.0005
116,"[0.18911033868789673, 0.2993026077747345, 0.8055537343025208, 1.432259440422058, 2.0957601070404053, 0.7412407398223877, 0.3923702538013458, 0.32860246300697327, -0.762626588344574, -3.1668949127197266, -6.983348846435547, -7.184454441070557, -6.429004192352295, -5.154041290283203]",[500],<function relu at 0x0000028277F691E0>,500,250,3.2192362011947586,0.0005
6,"[0.1919504553079605, 0.3198200762271881, 0.8328946232795715, 1.182807445526123, 1.9464647769927979, 1.7779505252838135, 0.16851529479026794, -2.323540687561035, -4.41650915145874, -2.895197629928589, -0.5585981607437134, 1.4498670101165771, 2.042670249938965, 5.6528191566467285]",[100],<function elu at 0x0000028277F53E18>,500,100,3.2460099064092467,0.001
78,"[0.1919504553079605, 0.3198200762271881, 0.8328946232795715, 1.182807445526123, 1.9464647769927979, 1.7779505252838135, 0.16851529479026794, -2.323540687561035, -4.41650915145874, -2.895197629928589, -0.5585981607437134, 1.4498670101165771, 2.042670249938965, 5.6528191566467285]",[100],<function relu at 0x0000028277F691E0>,500,100,3.2460099064092467,0.001
104,"[0.114774189889431, 0.1331520974636078, 0.9763802289962769, 1.4459935426712036, 1.314557671546936, 0.8745657205581665, 2.6359241008758545, 1.006546974182129, 2.279299020767212, -0.9807706475257874, -8.834610939025879, -9.43777084350586, -7.252707004547119, -4.66507625579834]",[500],<function relu at 0x0000028277F691E0>,500,250,3.309984635950768,0.001
32,"[0.114774189889431, 0.1331520974636078, 0.9763802289962769, 1.4459935426712036, 1.314557671546936, 0.8745657205581665, 2.6359241008758545, 1.006546974182129, 2.279299020767212, -0.9807706475257874, -8.834610939025879, -9.43777084350586, -7.252707004547119, -4.66507625579834]",[500],<function elu at 0x0000028277F53E18>,500,250,3.309984635950768,0.001
66,"[0.21361497044563293, 0.33431103825569153, 0.7548477053642273, 1.4809842109680176, 1.7193001508712769, 0.639468252658844, 2.5850141048431396, 2.3762948513031006, 1.9449129104614258, -1.9665942192077637, -2.552701711654663, -3.1556992530822754, -4.828075885772705, 0.3524443209171295]",[1000],<function elu at 0x0000028277F53E18>,500,100,3.3874572477873435,0.0005
138,"[0.21361497044563293, 0.33431103825569153, 0.7548477053642273, 1.4809842109680176, 1.7193001508712769, 0.639468252658844, 2.5850141048431396, 2.3762948513031006, 1.9449129104614258, -1.9665942192077637, -2.552701711654663, -3.1556992530822754, -4.828075885772705, 0.3524443209171295]",[1000],<function relu at 0x0000028277F691E0>,500,100,3.3874572477873435,0.0005
81,"[0.1518297642469406, 0.2093617171049118, 0.6596325039863586, 1.1423875093460083, 2.3309082984924316, 2.468262195587158, 0.8898086547851562, -1.8353337049484253, -3.796477794647217, -1.917924165725708, -0.2840861976146698, 2.241211414337158, 2.2903075218200684, 6.296672821044922]",[100],<function relu at 0x0000028277F691E0>,1000,100,3.4353241525837857,0.001
9,"[0.1518297642469406, 0.2093617171049118, 0.6596325039863586, 1.1423875093460083, 2.3309082984924316, 2.468262195587158, 0.8898086547851562, -1.8353337049484253, -3.796477794647217, -1.917924165725708, -0.2840861976146698, 2.241211414337158, 2.2903075218200684, 6.296672821044922]",[100],<function elu at 0x0000028277F53E18>,1000,100,3.4353241525837857,0.001
45,"[0.08480287343263626, 0.13159823417663574, 0.758784830570221, 1.2537386417388916, 2.492990732192993, 1.797998309135437, 1.533017635345459, 2.8585205078125, 2.0683858394622803, 2.132242441177368, -4.001457691192627, -1.4309641122817993, -4.35099983215332, -2.302626132965088]",[500],<function elu at 0x0000028277F53E18>,1000,100,3.4415274158542415,0.0005
117,"[0.08480287343263626, 0.13159823417663574, 0.758784830570221, 1.2537386417388916, 2.492990732192993, 1.797998309135437, 1.533017635345459, 2.8585205078125, 2.0683858394622803, 2.132242441177368, -4.001457691192627, -1.4309641122817993, -4.35099983215332, -2.302626132965088]",[500],<function relu at 0x0000028277F691E0>,1000,100,3.4415274158542415,0.0005
60,"[0.13198953866958618, 0.5627872347831726, 0.4770478904247284, 1.1080002784729004, 2.198485851287842, 2.7528469562530518, 0.6689571738243103, -0.70625239610672, 0.06409955024719238, 1.8428537845611572, 2.9895431995391846, 3.491548538208008, 3.0660035610198975, 3.186882495880127]",[1000],<function elu at 0x0000028277F53E18>,500,100,3.4415417971889743,0.005
