index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
106,"[-0.09059177339076996, 1.153592824935913, 1.430774450302124, 1.9298796653747559, 3.041757583618164, 5.568408966064453, 7.164222240447998, 2.9150171279907227, 3.231550693511963, 5.476473808288574, 7.759502410888672, 7.947810173034668, 4.854015350341797, 0.9471384882926941]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.5008523561531657,0.001
104,"[-0.09311013668775558, 0.9803415536880493, 1.8907694816589355, 3.642747163772583, 5.448257923126221, 6.061381816864014, 6.8813605308532715, 2.2040534019470215, 0.34921789169311523, -1.5842854976654053, -6.2500410079956055, -5.998657703399658, -8.75153636932373, -8.960596084594727]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.53502500997088,0.001
32,"[-0.09311013668775558, 0.9803415536880493, 1.8907694816589355, 3.642747163772583, 5.448257923126221, 6.061381816864014, 6.8813605308532715, 2.2040534019470215, 0.34921789169311523, -1.5842854976654053, -6.2500410079956055, -5.998657703399658, -8.75153636932373, -8.960596084594727]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.53502500997088,0.001
33,"[0.1945430040359497, 0.6632606387138367, 1.7859936952590942, 2.2266480922698975, 3.05466890335083, 5.516420364379883, 7.001679420471191, 7.470951557159424, 5.967987537384033, 1.7374976873397827, 3.7300212383270264, 6.4267778396606445, 5.857610702514648, 2.6739585399627686]",[30],<function elu at 0x0000022181F4AE18>,1500,100,2.537506937675817,0.001
105,"[0.1945430040359497, 0.6632606387138367, 1.7859936952590942, 2.2266480922698975, 3.05466890335083, 5.516420364379883, 7.001679420471191, 7.470951557159424, 5.967987537384033, 1.7374976873397827, 3.7300212383270264, 6.4267778396606445, 5.857610702514648, 2.6739585399627686]",[30],<function relu at 0x0000022181F641E0>,1500,100,2.537506937675817,0.001
53,"[-0.3704770505428314, 0.754253625869751, 2.0459909439086914, 4.419144153594971, 4.2563629150390625, 5.865048408508301, 6.683231353759766, 6.585390567779541, 7.962499618530273, 5.776169776916504, -6.875061511993408, -9.045991897583008, -18.749818801879883, -16.70977783203125]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.571996349997876,0.01
125,"[-0.3704770505428314, 0.754253625869751, 2.0459909439086914, 4.419144153594971, 4.2563629150390625, 5.865048408508301, 6.683231353759766, 6.585390567779541, 7.962499618530273, 5.776169776916504, -6.875061511993408, -9.045991897583008, -18.749818801879883, -16.70977783203125]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.571996349997876,0.01
124,"[0.14201802015304565, 0.8568607568740845, 1.135693073272705, 2.0640432834625244, 4.3428449630737305, 8.736504554748535, 9.498067855834961, 9.174585342407227, 11.338801383972168, 6.281826019287109, 1.688305139541626, -3.3734028339385986, -2.8553385734558105, -2.2382190227508545]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.5756561063932355,0.01
52,"[0.14201802015304565, 0.8568607568740845, 1.135693073272705, 2.0640432834625244, 4.3428449630737305, 8.736504554748535, 9.498067855834961, 9.174585342407227, 11.338801383972168, 6.281826019287109, 1.688305139541626, -3.3734028339385986, -2.8553385734558105, -2.2382190227508545]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.5756561063932355,0.01
66,"[-0.054845862090587616, 0.24379095435142517, -0.020855357870459557, 1.786718726158142, 3.886646032333374, 5.393971920013428, 4.327003479003906, 3.830322504043579, 3.724515438079834, 0.8910991549491882, -0.3976534605026245, -3.317072868347168, -2.913145065307617, -6.013427257537842]",[75],<function elu at 0x0000022181F4AE18>,1500,150,2.5914377041003793,0.001
138,"[-0.054845862090587616, 0.24379095435142517, -0.020855357870459557, 1.786718726158142, 3.886646032333374, 5.393971920013428, 4.327003479003906, 3.830322504043579, 3.724515438079834, 0.8910991549491882, -0.3976534605026245, -3.317072868347168, -2.913145065307617, -6.013427257537842]",[75],<function relu at 0x0000022181F641E0>,1500,150,2.5914377041003793,0.001
51,"[0.10088810324668884, 0.509559690952301, 1.6905134916305542, 2.3084468841552734, 3.974860191345215, 5.347977638244629, 5.091313362121582, 3.8204970359802246, 1.86995530128479, 1.5229073762893677, 1.7269630432128906, 3.3344242572784424, 0.6168729066848755, -3.0149238109588623]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.6080527738304773,0.001
123,"[0.10088810324668884, 0.509559690952301, 1.6905134916305542, 2.3084468841552734, 3.974860191345215, 5.347977638244629, 5.091313362121582, 3.8204970359802246, 1.86995530128479, 1.5229073762893677, 1.7269630432128906, 3.3344242572784424, 0.6168729066848755, -3.0149238109588623]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.6080527738304773,0.001
65,"[0.14935985207557678, 0.09462487697601318, 0.3930196762084961, 1.5956861972808838, 2.9925875663757324, 4.917588233947754, 4.997297286987305, 3.912973403930664, -0.9580914974212646, 0.9648054242134094, 4.6530303955078125, 4.1059770584106445, 4.278600215911865, 0.31093069911003113]",[75],<function elu at 0x0000022181F4AE18>,1500,100,2.615491153512779,0.001
137,"[0.14935985207557678, 0.09462487697601318, 0.3930196762084961, 1.5956861972808838, 2.9925875663757324, 4.917588233947754, 4.997297286987305, 3.912973403930664, -0.9580914974212646, 0.9648054242134094, 4.6530303955078125, 4.1059770584106445, 4.278600215911865, 0.31093069911003113]",[75],<function relu at 0x0000022181F641E0>,1500,100,2.615491153512779,0.001
128,"[0.014043928124010563, 0.4585458040237427, 1.4237685203552246, 1.9535309076309204, 3.093385696411133, 4.98606538772583, 5.111936092376709, 4.040499687194824, 3.0743772983551025, 2.583775758743286, 6.67061710357666, 17.03904914855957, 22.794795989990234, 21.98733901977539]",[50],<function relu at 0x0000022181F641E0>,1500,50,2.635862040229258,0.001
56,"[0.014043928124010563, 0.4585458040237427, 1.4237685203552246, 1.9535309076309204, 3.093385696411133, 4.98606538772583, 5.111936092376709, 4.040499687194824, 3.0743772983551025, 2.583775758743286, 6.67061710357666, 17.03904914855957, 22.794795989990234, 21.98733901977539]",[50],<function elu at 0x0000022181F4AE18>,1500,50,2.635862040229258,0.001
130,"[0.006132602691650391, 0.5324712991714478, 0.7222543954849243, 1.5621286630630493, 2.7698261737823486, 4.545385837554932, 5.2011189460754395, 1.3546127080917358, 0.2116936445236206, -2.259979486465454, -3.802788257598877, -4.108936309814453, -0.48476389050483704, 5.250961780548096]",[50],<function relu at 0x0000022181F641E0>,1500,150,2.6752743726066566,0.001
58,"[0.006132602691650391, 0.5324712991714478, 0.7222543954849243, 1.5621286630630493, 2.7698261737823486, 4.545385837554932, 5.2011189460754395, 1.3546127080917358, 0.2116936445236206, -2.259979486465454, -3.802788257598877, -4.108936309814453, -0.48476389050483704, 5.250961780548096]",[50],<function elu at 0x0000022181F4AE18>,1500,150,2.6752743726066566,0.001
88,"[-0.13899433612823486, 0.8085039258003235, 3.499741315841675, 3.49686861038208, 3.6871180534362793, 6.114837646484375, 7.761411666870117, 6.288366794586182, 3.8364529609680176, 2.0197200775146484, -1.4161574840545654, -0.946929395198822, -2.386471748352051, -3.5182032585144043]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.6901370636235447,0.001
16,"[-0.13899433612823486, 0.8085039258003235, 3.499741315841675, 3.49686861038208, 3.6871180534362793, 6.114837646484375, 7.761411666870117, 6.288366794586182, 3.8364529609680176, 2.0197200775146484, -1.4161574840545654, -0.946929395198822, -2.386471748352051, -3.5182032585144043]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.6901370636235447,0.001
121,"[-0.005869865417480469, 1.0527371168136597, 2.023738145828247, 2.007317304611206, 2.857215642929077, 4.487117290496826, 5.8944993019104, 4.558140754699707, 2.882627248764038, 2.649060010910034, 4.186343193054199, 5.561614513397217, 1.2941508293151855, -3.211871385574341]",[25],<function relu at 0x0000022181F641E0>,1500,100,2.752832285029914,0.001
49,"[-0.005869865417480469, 1.0527371168136597, 2.023738145828247, 2.007317304611206, 2.857215642929077, 4.487117290496826, 5.8944993019104, 4.558140754699707, 2.882627248764038, 2.649060010910034, 4.186343193054199, 5.561614513397217, 1.2941508293151855, -3.211871385574341]",[25],<function elu at 0x0000022181F4AE18>,1500,100,2.752832285029914,0.001
50,"[1.0415911674499512e-05, 0.6698293685913086, 0.758975088596344, 0.6251718997955322, 2.5451488494873047, 4.107965469360352, 5.373311519622803, 2.9944093227386475, 2.556321620941162, 1.7847318649291992, 0.7315365672111511, 2.7914459705352783, 4.114249229431152, 4.876918792724609]",[25],<function elu at 0x0000022181F4AE18>,1500,150,2.7658669013558654,0.001
122,"[1.0415911674499512e-05, 0.6698293685913086, 0.758975088596344, 0.6251718997955322, 2.5451488494873047, 4.107965469360352, 5.373311519622803, 2.9944093227386475, 2.556321620941162, 1.7847318649291992, 0.7315365672111511, 2.7914459705352783, 4.114249229431152, 4.876918792724609]",[25],<function relu at 0x0000022181F641E0>,1500,150,2.7658669013558654,0.001
112,"[0.40727686882019043, 1.241624116897583, 2.3022899627685547, 1.4035309553146362, 2.561201333999634, 5.684591293334961, 6.664491653442383, -0.3786255717277527, -0.873254656791687, -1.065455675125122, -2.9640119075775146, -5.910211563110352, -5.479693412780762, -3.605292797088623]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.794448210653377,0.001
40,"[0.40727686882019043, 1.241624116897583, 2.3022899627685547, 1.4035309553146362, 2.561201333999634, 5.684591293334961, 6.664491653442383, -0.3786255717277527, -0.873254656791687, -1.065455675125122, -2.9640119075775146, -5.910211563110352, -5.479693412780762, -3.605292797088623]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.794448210653377,0.001
18,"[-0.7989675998687744, 0.6065330505371094, 3.212573766708374, 3.9746241569519043, 7.0290985107421875, 9.57462215423584, 7.8804931640625, 5.5124664306640625, 2.4134724140167236, -2.547213077545166, -0.48359134793281555, -1.0527393817901611, -1.827564001083374, -3.6385953426361084]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.8122653979647882,0.001
90,"[-0.7989675998687744, 0.6065330505371094, 3.212573766708374, 3.9746241569519043, 7.0290985107421875, 9.57462215423584, 7.8804931640625, 5.5124664306640625, 2.4134724140167236, -2.547213077545166, -0.48359134793281555, -1.0527393817901611, -1.827564001083374, -3.6385953426361084]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.8122653979647882,0.001
2,"[-0.14469125866889954, 0.5522005558013916, 2.6912217140197754, 4.703848838806152, 6.049437046051025, 5.948469161987305, 5.505952835083008, 3.3515145778656006, 2.300046443939209, 2.0042502880096436, 2.635417938232422, 2.355015516281128, 1.8223297595977783, 1.7059669494628906]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.838611703704167,0.001
74,"[-0.14469125866889954, 0.5522005558013916, 2.6912217140197754, 4.703848838806152, 6.049437046051025, 5.948469161987305, 5.505952835083008, 3.3515145778656006, 2.300046443939209, 2.0042502880096436, 2.635417938232422, 2.355015516281128, 1.8223297595977783, 1.7059669494628906]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.838611703704167,0.001
108,"[0.16297763586044312, -0.3865543603897095, -0.07745271921157837, 2.5202298164367676, 3.3183693885803223, 4.922367572784424, 3.510021686553955, 5.1525187492370605, 3.4389588832855225, 2.844334602355957, 2.044001579284668, -0.5153741836547852, 2.4909002780914307, 5.430079936981201]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.8470390619882187,0.01
36,"[0.16297763586044312, -0.3865543603897095, -0.07745271921157837, 2.5202298164367676, 3.3183693885803223, 4.922367572784424, 3.510021686553955, 5.1525187492370605, 3.4389588832855225, 2.844334602355957, 2.044001579284668, -0.5153741836547852, 2.4909002780914307, 5.430079936981201]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.8470390619882187,0.01
77,"[0.255683034658432, 1.2961769104003906, 1.9093151092529297, 2.528524398803711, 3.842632293701172, 4.950213432312012, 5.123651504516602, 5.474483966827393, 5.310267448425293, 5.347051620483398, 4.482306003570557, 4.977500915527344, 3.0737552642822266, 1.0151050090789795]",[10],<function relu at 0x0000022181F641E0>,1500,100,2.8475184199662507,0.01
5,"[0.255683034658432, 1.2961769104003906, 1.9093151092529297, 2.528524398803711, 3.842632293701172, 4.950213432312012, 5.123651504516602, 5.474483966827393, 5.310267448425293, 5.347051620483398, 4.482306003570557, 4.977500915527344, 3.0737552642822266, 1.0151050090789795]",[10],<function elu at 0x0000022181F4AE18>,1500,100,2.8475184199662507,0.01
116,"[-0.2232619673013687, 2.2029080390930176, 2.9029922485351562, 1.1613507270812988, 3.1294310092926025, 5.379458427429199, 9.085450172424316, 11.304405212402344, 9.806148529052734, 5.796773910522461, 6.094012260437012, 4.444279193878174, 4.94142484664917, 1.0251330137252808]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,2.86331528168414,0.01
44,"[-0.2232619673013687, 2.2029080390930176, 2.9029922485351562, 1.1613507270812988, 3.1294310092926025, 5.379458427429199, 9.085450172424316, 11.304405212402344, 9.806148529052734, 5.796773910522461, 6.094012260437012, 4.444279193878174, 4.94142484664917, 1.0251330137252808]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.86331528168414,0.01
26,"[-0.009776730090379715, 1.822969675064087, 1.833202838897705, 4.425071716308594, 5.708346843719482, 5.853632926940918, 6.234101295471191, -0.8674234747886658, -1.4798526763916016, -1.2895801067352295, -0.10713601112365723, 0.7418375611305237, 1.5546914339065552, -4.2707295417785645]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.8891617536129606,0.001
98,"[-0.009776730090379715, 1.822969675064087, 1.833202838897705, 4.425071716308594, 5.708346843719482, 5.853632926940918, 6.234101295471191, -0.8674234747886658, -1.4798526763916016, -1.2895801067352295, -0.10713601112365723, 0.7418375611305237, 1.5546914339065552, -4.2707295417785645]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.8891617536129606,0.001
54,"[-0.252347469329834, 0.9446019530296326, 0.6533151268959045, 2.8458263874053955, 2.789233922958374, 4.899752616882324, 3.9910173416137695, 2.5475270748138428, 1.2799627780914307, 0.40201133489608765, 2.191974401473999, 1.3440837860107422, -1.3724689483642578, -0.8546226620674133]",[25],<function elu at 0x0000022181F4AE18>,1500,150,2.893140667621092,0.01
126,"[-0.252347469329834, 0.9446019530296326, 0.6533151268959045, 2.8458263874053955, 2.789233922958374, 4.899752616882324, 3.9910173416137695, 2.5475270748138428, 1.2799627780914307, 0.40201133489608765, 2.191974401473999, 1.3440837860107422, -1.3724689483642578, -0.8546226620674133]",[25],<function relu at 0x0000022181F641E0>,1500,150,2.893140667621092,0.01
91,"[0.07989531755447388, 1.3796772956848145, 2.3756589889526367, 1.9242095947265625, 4.620487213134766, 5.786375999450684, 4.231785297393799, 0.12341630458831787, -5.858579158782959, -6.129010200500488, -4.028090000152588, -2.7408885955810547, -4.510080337524414, -4.2758588790893555]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.8942671509383273,0.001
19,"[0.07989531755447388, 1.3796772956848145, 2.3756589889526367, 1.9242095947265625, 4.620487213134766, 5.786375999450684, 4.231785297393799, 0.12341630458831787, -5.858579158782959, -6.129010200500488, -4.028090000152588, -2.7408885955810547, -4.510080337524414, -4.2758588790893555]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.8942671509383273,0.001
38,"[-0.04393565654754639, 1.2133071422576904, 2.745370864868164, 5.1113972663879395, 5.11761999130249, 7.803664684295654, 7.924931049346924, 13.965208053588867, 14.127034187316895, 10.001815795898438, 6.696485996246338, 3.9962668418884277, 2.3948862552642822, -0.6261682510375977]",[30],<function elu at 0x0000022181F4AE18>,1500,150,2.9118798023089054,0.01
110,"[-0.04393565654754639, 1.2133071422576904, 2.745370864868164, 5.1113972663879395, 5.11761999130249, 7.803664684295654, 7.924931049346924, 13.965208053588867, 14.127034187316895, 10.001815795898438, 6.696485996246338, 3.9962668418884277, 2.3948862552642822, -0.6261682510375977]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.9118798023089054,0.01
6,"[-0.36259138584136963, 1.1404767036437988, 2.7327988147735596, 2.7881131172180176, 2.211120843887329, 3.6133577823638916, 6.542265892028809, 6.588828086853027, 8.207084655761719, 10.94382381439209, 0.8990602493286133, 0.7952850461006165, -0.5547711849212646, 0.41087278723716736]",[10],<function elu at 0x0000022181F4AE18>,1500,150,2.931017347117235,0.01
78,"[-0.36259138584136963, 1.1404767036437988, 2.7327988147735596, 2.7881131172180176, 2.211120843887329, 3.6133577823638916, 6.542265892028809, 6.588828086853027, 8.207084655761719, 10.94382381439209, 0.8990602493286133, 0.7952850461006165, -0.5547711849212646, 0.41087278723716736]",[10],<function relu at 0x0000022181F641E0>,1500,150,2.931017347117235,0.01
79,"[-0.31513866782188416, -0.23764726519584656, 1.5323712825775146, 0.276371031999588, 0.812981128692627, 4.300394535064697, 4.934268474578857, 3.17726731300354, 2.73315691947937, 2.5699923038482666, 2.147245407104492, 1.8395665884017944, -2.636935234069824, -1.8270673751831055]",[10],<function relu at 0x0000022181F641E0>,1500,200,2.9345638895156356,0.01
7,"[-0.31513866782188416, -0.23764726519584656, 1.5323712825775146, 0.276371031999588, 0.812981128692627, 4.300394535064697, 4.934268474578857, 3.17726731300354, 2.73315691947937, 2.5699923038482666, 2.147245407104492, 1.8395665884017944, -2.636935234069824, -1.8270673751831055]",[10],<function elu at 0x0000022181F4AE18>,1500,200,2.9345638895156356,0.01
23,"[-0.09044713526964188, 0.6485946774482727, 1.5052616596221924, 1.789923906326294, 2.872528553009033, 2.4348161220550537, 5.8807244300842285, 4.188406467437744, 0.12817606329917908, -2.3795392513275146, -3.976598024368286, -5.049803733825684, -4.514275550842285, 2.2820851802825928]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,2.9460681950907843,0.01
95,"[-0.09044713526964188, 0.6485946774482727, 1.5052616596221924, 1.789923906326294, 2.872528553009033, 2.4348161220550537, 5.8807244300842285, 4.188406467437744, 0.12817606329917908, -2.3795392513275146, -3.976598024368286, -5.049803733825684, -4.514275550842285, 2.2820851802825928]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,2.9460681950907843,0.01
72,"[-0.1835831254720688, 0.5597177743911743, 1.3258837461471558, 2.0417823791503906, 2.795642375946045, 3.4547078609466553, 3.879730701446533, 1.938032627105713, 1.360757827758789, -0.14415712654590607, -0.25216013193130493, -1.0028507709503174, -1.9702367782592773, -0.8659613728523254]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.0193185811449634,0.001
0,"[-0.1835831254720688, 0.5597177743911743, 1.3258837461471558, 2.0417823791503906, 2.795642375946045, 3.4547078609466553, 3.879730701446533, 1.938032627105713, 1.360757827758789, -0.14415712654590607, -0.25216013193130493, -1.0028507709503174, -1.9702367782592773, -0.8659613728523254]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.0193185811449634,0.001
3,"[0.0054470449686050415, 0.24453966319561005, 0.8466218113899231, 1.5876991748809814, 2.488070487976074, 3.362521171569824, 3.9826455116271973, 3.3561253547668457, 1.359525442123413, -0.2159745842218399, -0.25983840227127075, -1.1516680717468262, -1.0496220588684082, 1.8783652782440186]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.024246161776203,0.001
75,"[0.0054470449686050415, 0.24453966319561005, 0.8466218113899231, 1.5876991748809814, 2.488070487976074, 3.362521171569824, 3.9826455116271973, 3.3561253547668457, 1.359525442123413, -0.2159745842218399, -0.25983840227127075, -1.1516680717468262, -1.0496220588684082, 1.8783652782440186]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.024246161776203,0.001
27,"[-0.13709595799446106, 1.0741034746170044, 1.916770339012146, 4.109272480010986, 4.738910675048828, 5.315748691558838, 3.5611324310302734, -0.26972895860671997, -1.9187318086624146, -2.917759418487549, -1.4301215410232544, -1.9149402379989624, -2.8366782665252686, -0.10827910900115967]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.069712373519835,0.001
99,"[-0.13709595799446106, 1.0741034746170044, 1.916770339012146, 4.109272480010986, 4.738910675048828, 5.315748691558838, 3.5611324310302734, -0.26972895860671997, -1.9187318086624146, -2.917759418487549, -1.4301215410232544, -1.9149402379989624, -2.8366782665252686, -0.10827910900115967]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.069712373519835,0.001
64,"[0.026571478694677353, 0.8020856380462646, 1.2509242296218872, 1.8605858087539673, 3.327260732650757, 4.846153736114502, 2.8581464290618896, 0.942181408405304, -0.39801540970802307, -0.4253838360309601, 12.591207504272461, 20.852731704711914, 25.625442504882812, 21.05542755126953]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.101413640281379,0.001
136,"[0.026571478694677353, 0.8020856380462646, 1.2509242296218872, 1.8605858087539673, 3.327260732650757, 4.846153736114502, 2.8581464290618896, 0.942181408405304, -0.39801540970802307, -0.4253838360309601, 12.591207504272461, 20.852731704711914, 25.625442504882812, 21.05542755126953]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.101413640281379,0.001
41,"[0.039350561797618866, 0.009228922426700592, 1.4342068433761597, 1.599857211112976, 1.0666308403015137, 3.2803194522857666, 4.6950459480285645, 3.3533802032470703, 2.3933966159820557, 0.24513566493988037, 0.04819250851869583, 0.8755511045455933, 1.4023162126541138, 0.5150367021560669]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.131932120257106,0.001
113,"[0.039350561797618866, 0.009228922426700592, 1.4342068433761597, 1.599857211112976, 1.0666308403015137, 3.2803194522857666, 4.6950459480285645, 3.3533802032470703, 2.3933966159820557, 0.24513566493988037, 0.04819250851869583, 0.8755511045455933, 1.4023162126541138, 0.5150367021560669]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.131932120257106,0.001
119,"[0.28845518827438354, 1.487511396408081, 3.3391473293304443, 4.847550392150879, 5.770874977111816, 5.539312362670898, 5.840675354003906, 0.44283604621887207, 1.1717050075531006, -0.17832469940185547, -2.6355206966400146, -0.3278512954711914, -1.2695415019989014, -2.4825170040130615]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.1708241313071337,0.01
47,"[0.28845518827438354, 1.487511396408081, 3.3391473293304443, 4.847550392150879, 5.770874977111816, 5.539312362670898, 5.840675354003906, 0.44283604621887207, 1.1717050075531006, -0.17832469940185547, -2.6355206966400146, -0.3278512954711914, -1.2695415019989014, -2.4825170040130615]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.1708241313071337,0.01
92,"[0.793038010597229, 1.0604634284973145, 2.7109220027923584, 4.265305519104004, 4.416593074798584, 3.74943208694458, 5.330168724060059, 2.498373508453369, 4.122425079345703, 5.86098575592041, 4.805549621582031, 3.006197929382324, 4.867227554321289, 5.327527046203613]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.2659314123188357,0.01
20,"[0.793038010597229, 1.0604634284973145, 2.7109220027923584, 4.265305519104004, 4.416593074798584, 3.74943208694458, 5.330168724060059, 2.498373508453369, 4.122425079345703, 5.86098575592041, 4.805549621582031, 3.006197929382324, 4.867227554321289, 5.327527046203613]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.2659314123188357,0.01
42,"[0.1138957217335701, 1.6180673837661743, 2.5817880630493164, 1.6237289905548096, 3.7334163188934326, 4.280585289001465, 2.8312840461730957, 1.2386202812194824, -4.599232196807861, -12.511236190795898, -15.878307342529297, -16.116840362548828, -13.397881507873535, -12.732451438903809]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.3706788316435623,0.001
