index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
120,"[1.1701021194458008, 1.7601531744003296, 4.016382217407227, 5.387824535369873, 5.163991451263428, 0.4046630263328552, -3.4010095596313477, -2.8677420616149902, -2.042686939239502, -1.7035396099090576, -0.5211916565895081, 1.5093069076538086, 1.437956690788269, -4.195774078369141]",[25],<function relu at 0x0000022181F641E0>,1500,50,2.5752716895207253,0.001
48,"[1.1701021194458008, 1.7601531744003296, 4.016382217407227, 5.387824535369873, 5.163991451263428, 0.4046630263328552, -3.4010095596313477, -2.8677420616149902, -2.042686939239502, -1.7035396099090576, -0.5211916565895081, 1.5093069076538086, 1.437956690788269, -4.195774078369141]",[25],<function elu at 0x0000022181F4AE18>,1500,50,2.5752716895207253,0.001
30,"[0.2449713498353958, 0.09669701755046844, -0.8839612603187561, 5.318542957305908, 6.827335834503174, -1.634448528289795, -9.598154067993164, -10.564824104309082, -4.823946475982666, -4.613703727722168, -1.2677911520004272, 5.402358531951904, 5.476346015930176, -3.8116254806518555]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.0805418202031585,0.01
102,"[0.2449713498353958, 0.09669701755046844, -0.8839612603187561, 5.318542957305908, 6.827335834503174, -1.634448528289795, -9.598154067993164, -10.564824104309082, -4.823946475982666, -4.613703727722168, -1.2677911520004272, 5.402358531951904, 5.476346015930176, -3.8116254806518555]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.0805418202031585,0.01
86,"[0.8992287516593933, 1.8233816623687744, 2.608628988265991, 5.314021587371826, 2.2715365886688232, -1.9192428588867188, -1.2562270164489746, 1.1485695838928223, 5.7515645027160645, 2.5450708866119385, -4.497742176055908, -3.3213136196136475, 8.77269458770752, 10.463221549987793]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.119503367687026,0.01
14,"[0.8992287516593933, 1.8233816623687744, 2.608628988265991, 5.314021587371826, 2.2715365886688232, -1.9192428588867188, -1.2562270164489746, 1.1485695838928223, 5.7515645027160645, 2.5450708866119385, -4.497742176055908, -3.3213136196136475, 8.77269458770752, 10.463221549987793]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.119503367687026,0.01
110,"[2.2823543548583984, 2.0413684844970703, 4.156733989715576, 6.753726482391357, 5.2127885818481445, 0.7928177118301392, -0.6893994212150574, 1.9544296264648438, 4.960229873657227, 2.2396178245544434, 3.710625410079956, 1.4514336585998535, 3.0298383235931396, -2.9655394554138184]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.202403184860736,0.01
38,"[2.2823543548583984, 2.0413684844970703, 4.156733989715576, 6.753726482391357, 5.2127885818481445, 0.7928177118301392, -0.6893994212150574, 1.9544296264648438, 4.960229873657227, 2.2396178245544434, 3.710625410079956, 1.4514336585998535, 3.0298383235931396, -2.9655394554138184]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.202403184860736,0.01
81,"[2.2155423164367676, 2.0705394744873047, 3.094193458557129, 7.503837585449219, 5.805349826812744, 0.8881203532218933, -0.2696192264556885, -2.1318535804748535, -3.019804000854492, -2.02524733543396, -0.23085233569145203, -1.0496447086334229, 1.8125518560409546, -1.6032607555389404]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.33552809874763,0.001
9,"[2.2155423164367676, 2.0705394744873047, 3.094193458557129, 7.503837585449219, 5.805349826812744, 0.8881203532218933, -0.2696192264556885, -2.1318535804748535, -3.019804000854492, -2.02524733543396, -0.23085233569145203, -1.0496447086334229, 1.8125518560409546, -1.6032607555389404]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.33552809874763,0.001
104,"[2.3562941551208496, 3.0766656398773193, 4.100836753845215, 5.521115779876709, 3.799827814102173, -0.04490917921066284, 0.44199690222740173, 2.779484272003174, 1.0064598321914673, 0.6404575109481812, -0.07649342715740204, -1.9361869096755981, -4.085018157958984, -10.729129791259766]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.5507866713151954,0.001
32,"[2.3562941551208496, 3.0766656398773193, 4.100836753845215, 5.521115779876709, 3.799827814102173, -0.04490917921066284, 0.44199690222740173, 2.779484272003174, 1.0064598321914673, 0.6404575109481812, -0.07649342715740204, -1.9361869096755981, -4.085018157958984, -10.729129791259766]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.5507866713151954,0.001
41,"[1.3040398359298706, 2.4549763202667236, 5.418439865112305, 4.073540687561035, 5.543540954589844, 1.5208569765090942, 0.09250816702842712, -3.9020304679870605, -5.174487590789795, -5.091202735900879, -4.118035316467285, -3.1188130378723145, -4.465176105499268, -1.971823811531067]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.618437861919216,0.001
113,"[1.3040398359298706, 2.4549763202667236, 5.418439865112305, 4.073540687561035, 5.543540954589844, 1.5208569765090942, 0.09250816702842712, -3.9020304679870605, -5.174487590789795, -5.091202735900879, -4.118035316467285, -3.1188130378723145, -4.465176105499268, -1.971823811531067]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.618437861919216,0.001
137,"[1.7148778438568115, 3.3432962894439697, 4.372827529907227, 5.711568355560303, 3.678110361099243, 2.4851157665252686, -2.0968947410583496, -0.08004897832870483, 5.811822414398193, 7.487123012542725, 3.4796156883239746, 1.829506754875183, 1.226088523864746, -5.962218284606934]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.6907971062729135,0.001
65,"[1.7148778438568115, 3.3432962894439697, 4.372827529907227, 5.711568355560303, 3.678110361099243, 2.4851157665252686, -2.0968947410583496, -0.08004897832870483, 5.811822414398193, 7.487123012542725, 3.4796156883239746, 1.829506754875183, 1.226088523864746, -5.962218284606934]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.6907971062729135,0.001
133,"[1.616668701171875, 2.170847177505493, 3.962642192840576, 5.079156398773193, 3.0623443126678467, 1.4524335861206055, -0.5832160115242004, 4.153204441070557, 1.374698519706726, 5.996761322021484, 5.515444278717041, 0.8738015294075012, 1.2899479866027832, -2.322554588317871]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.735549927694639,0.01
61,"[1.616668701171875, 2.170847177505493, 3.962642192840576, 5.079156398773193, 3.0623443126678467, 1.4524335861206055, -0.5832160115242004, 4.153204441070557, 1.374698519706726, 5.996761322021484, 5.515444278717041, 0.8738015294075012, 1.2899479866027832, -2.322554588317871]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.735549927694639,0.01
45,"[0.4312913715839386, 2.380107879638672, 4.493033409118652, 5.011054992675781, 2.9565815925598145, 1.572219967842102, -0.4057236611843109, -0.14270353317260742, 4.313567161560059, 3.1295785903930664, 3.510629177093506, 2.517277956008911, 5.2671332359313965, -0.0785129964351654]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.786684895413218,0.01
117,"[0.4312913715839386, 2.380107879638672, 4.493033409118652, 5.011054992675781, 2.9565815925598145, 1.572219967842102, -0.4057236611843109, -0.14270353317260742, 4.313567161560059, 3.1295785903930664, 3.510629177093506, 2.517277956008911, 5.2671332359313965, -0.0785129964351654]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.786684895413218,0.01
4,"[2.830552339553833, 2.9428470134735107, 1.191108226776123, 4.134768962860107, 4.073471546173096, -0.19942644238471985, 0.3850367069244385, 0.7870980501174927, 1.3780667781829834, 1.255606770515442, 1.3954349756240845, 1.4237852096557617, 2.0912208557128906, -0.437601238489151]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.850220256353369,0.01
76,"[2.830552339553833, 2.9428470134735107, 1.191108226776123, 4.134768962860107, 4.073471546173096, -0.19942644238471985, 0.3850367069244385, 0.7870980501174927, 1.3780667781829834, 1.255606770515442, 1.3954349756240845, 1.4237852096557617, 2.0912208557128906, -0.437601238489151]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.850220256353369,0.01
139,"[1.0957599878311157, 2.834972858428955, 5.060902118682861, 3.709561586380005, 3.063279151916504, 0.4708597958087921, 0.6083112955093384, -0.7067517042160034, 2.464886426925659, -0.1740245521068573, -0.6980226039886475, 2.984511137008667, 1.1320221424102783, -0.5393296480178833]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.865961689751216,0.001
67,"[1.0957599878311157, 2.834972858428955, 5.060902118682861, 3.709561586380005, 3.063279151916504, 0.4708597958087921, 0.6083112955093384, -0.7067517042160034, 2.464886426925659, -0.1740245521068573, -0.6980226039886475, 2.984511137008667, 1.1320221424102783, -0.5393296480178833]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.865961689751216,0.001
18,"[2.2609989643096924, 2.2938225269317627, 5.118828296661377, 5.372680187225342, 7.281599521636963, 4.493455410003662, -2.6376988887786865, -4.0605387687683105, -3.2662315368652344, -5.870293140411377, -8.636122703552246, -10.831570625305176, -7.460681438446045, -4.633552074432373]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.946859782137025,0.001
90,"[2.2609989643096924, 2.2938225269317627, 5.118828296661377, 5.372680187225342, 7.281599521636963, 4.493455410003662, -2.6376988887786865, -4.0605387687683105, -3.2662315368652344, -5.870293140411377, -8.636122703552246, -10.831570625305176, -7.460681438446045, -4.633552074432373]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.946859782137025,0.001
124,"[2.409708023071289, 2.798631191253662, 5.060639381408691, 5.732606887817383, 2.1345102787017822, 1.4281160831451416, -0.3631436228752136, -0.660796046257019, -1.880854845046997, -6.670853137969971, -7.914132118225098, -4.9648308753967285, -13.381945610046387, -21.005598068237305]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.9797111757430073,0.01
52,"[2.409708023071289, 2.798631191253662, 5.060639381408691, 5.732606887817383, 2.1345102787017822, 1.4281160831451416, -0.3631436228752136, -0.660796046257019, -1.880854845046997, -6.670853137969971, -7.914132118225098, -4.9648308753967285, -13.381945610046387, -21.005598068237305]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.9797111757430073,0.01
138,"[2.0053582191467285, 2.9032304286956787, 3.9985122680664062, 5.127230167388916, 3.5128674507141113, 1.6789511442184448, 0.52750164270401, 4.989132881164551, 8.304463386535645, 10.460822105407715, 12.551920890808105, 13.09220027923584, 11.747491836547852, 6.4340386390686035]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.9952953861400693,0.001
66,"[2.0053582191467285, 2.9032304286956787, 3.9985122680664062, 5.127230167388916, 3.5128674507141113, 1.6789511442184448, 0.52750164270401, 4.989132881164551, 8.304463386535645, 10.460822105407715, 12.551920890808105, 13.09220027923584, 11.747491836547852, 6.4340386390686035]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.9952953861400693,0.001
78,"[1.9823637008666992, 2.520176649093628, 3.5768110752105713, 4.749303817749023, 4.836585998535156, 3.0672292709350586, -0.49384111166000366, -0.25220412015914917, 0.18386346101760864, -0.5056430697441101, -1.506561517715454, -1.949418544769287, -0.315593421459198, -2.199134349822998]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.012021286563261,0.01
6,"[1.9823637008666992, 2.520176649093628, 3.5768110752105713, 4.749303817749023, 4.836585998535156, 3.0672292709350586, -0.49384111166000366, -0.25220412015914917, 0.18386346101760864, -0.5056430697441101, -1.506561517715454, -1.949418544769287, -0.315593421459198, -2.199134349822998]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.012021286563261,0.01
51,"[2.217843532562256, 2.653718948364258, 5.350574493408203, 3.6710805892944336, 3.4839112758636475, 2.026315212249756, -0.044512540102005005, 0.15963315963745117, -0.8842754364013672, -5.104763984680176, -9.61170768737793, -9.734855651855469, -9.379402160644531, -13.907649040222168]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.069489415574179,0.001
123,"[2.217843532562256, 2.653718948364258, 5.350574493408203, 3.6710805892944336, 3.4839112758636475, 2.026315212249756, -0.044512540102005005, 0.15963315963745117, -0.8842754364013672, -5.104763984680176, -9.61170768737793, -9.734855651855469, -9.379402160644531, -13.907649040222168]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.069489415574179,0.001
42,"[1.0288128852844238, 1.849923014640808, 2.579190969467163, 3.295703411102295, 3.635917901992798, 1.5471242666244507, 0.5096726417541504, -4.471418857574463, -5.412856578826904, -5.628680229187012, -5.206417083740234, -4.850476264953613, -5.385079383850098, -11.415522575378418]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,4.100357622736953,0.001
114,"[1.0288128852844238, 1.849923014640808, 2.579190969467163, 3.295703411102295, 3.635917901992798, 1.5471242666244507, 0.5096726417541504, -4.471418857574463, -5.412856578826904, -5.628680229187012, -5.206417083740234, -4.850476264953613, -5.385079383850098, -11.415522575378418]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,4.100357622736953,0.001
72,"[0.925196647644043, 2.5369720458984375, 1.389925241470337, 2.5841116905212402, 3.6095759868621826, 1.6409223079681396, -0.2753552496433258, -2.0346295833587646, -0.9836513996124268, -1.4110161066055298, 0.2905082702636719, 2.616131544113159, 1.8228449821472168, 0.4798732399940491]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.198098785744813,0.001
0,"[0.925196647644043, 2.5369720458984375, 1.389925241470337, 2.5841116905212402, 3.6095759868621826, 1.6409223079681396, -0.2753552496433258, -2.0346295833587646, -0.9836513996124268, -1.4110161066055298, 0.2905082702636719, 2.616131544113159, 1.8228449821472168, 0.4798732399940491]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.198098785744813,0.001
80,"[1.0044986009597778, 2.5719640254974365, 5.010286331176758, 3.9258320331573486, 2.8473706245422363, 0.8512229919433594, 1.7445591688156128, 4.44012451171875, 7.802418231964111, 2.0727386474609375, 4.816821098327637, 6.251855850219727, 10.02011775970459, 13.065963745117188]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.2189767727163225,0.001
8,"[1.0044986009597778, 2.5719640254974365, 5.010286331176758, 3.9258320331573486, 2.8473706245422363, 0.8512229919433594, 1.7445591688156128, 4.44012451171875, 7.802418231964111, 2.0727386474609375, 4.816821098327637, 6.251855850219727, 10.02011775970459, 13.065963745117188]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.2189767727163225,0.001
3,"[1.1119053363800049, 2.299967050552368, 2.537738800048828, 2.990507125854492, 2.9221296310424805, 1.648380994796753, 0.5551102757453918, 0.07241694629192352, -1.35477614402771, -0.3017803430557251, -0.4718177318572998, 0.388444721698761, 2.2601113319396973, 0.701362669467926]",[10],<function elu at 0x0000022181F4AE18>,1500,200,4.295504098989881,0.001
75,"[1.1119053363800049, 2.299967050552368, 2.537738800048828, 2.990507125854492, 2.9221296310424805, 1.648380994796753, 0.5551102757453918, 0.07241694629192352, -1.35477614402771, -0.3017803430557251, -0.4718177318572998, 0.388444721698761, 2.2601113319396973, 0.701362669467926]",[10],<function relu at 0x0000022181F641E0>,1500,200,4.295504098989881,0.001
1,"[1.5561484098434448, 1.2881988286972046, 1.849301815032959, 2.5092501640319824, 3.0356507301330566, 1.553236961364746, 0.30642855167388916, -2.054758310317993, -2.0205233097076416, -3.1666462421417236, -1.2142539024353027, 1.397181510925293, 0.557214081287384, -0.5422757863998413]",[10],<function elu at 0x0000022181F4AE18>,1500,100,4.330112264666389,0.001
73,"[1.5561484098434448, 1.2881988286972046, 1.849301815032959, 2.5092501640319824, 3.0356507301330566, 1.553236961364746, 0.30642855167388916, -2.054758310317993, -2.0205233097076416, -3.1666462421417236, -1.2142539024353027, 1.397181510925293, 0.557214081287384, -0.5422757863998413]",[10],<function relu at 0x0000022181F641E0>,1500,100,4.330112264666389,0.001
89,"[1.49857497215271, 1.9008303880691528, 3.3200230598449707, 4.787230014801025, 4.876835823059082, 3.050321578979492, 1.4343335628509521, -0.8507623672485352, -2.5730669498443604, -3.2128124237060547, -3.241564989089966, -2.305291175842285, -1.679314136505127, -2.951000452041626]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.374048850645785,0.001
17,"[1.49857497215271, 1.9008303880691528, 3.3200230598449707, 4.787230014801025, 4.876835823059082, 3.050321578979492, 1.4343335628509521, -0.8507623672485352, -2.5730669498443604, -3.2128124237060547, -3.241564989089966, -2.305291175842285, -1.679314136505127, -2.951000452041626]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.374048850645785,0.001
126,"[1.917572021484375, 1.8538576364517212, 3.348008632659912, 5.305201530456543, 8.229117393493652, 3.76277232170105, 1.2064207792282104, -1.5788079500198364, -2.710477113723755, -4.878093719482422, -4.880338191986084, -0.721809983253479, 3.1039459705352783, 1.8704012632369995]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.374116900291589,0.01
54,"[1.917572021484375, 1.8538576364517212, 3.348008632659912, 5.305201530456543, 8.229117393493652, 3.76277232170105, 1.2064207792282104, -1.5788079500198364, -2.710477113723755, -4.878093719482422, -4.880338191986084, -0.721809983253479, 3.1039459705352783, 1.8704012632369995]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.374116900291589,0.01
53,"[1.6949280500411987, 2.755380392074585, 4.801336765289307, 6.4159770011901855, 6.819293975830078, 4.345108509063721, 0.727662205696106, 0.7966570854187012, -0.6308118104934692, 0.6067224740982056, -1.4892498254776, -1.3290709257125854, -4.911002159118652, -6.398840427398682]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.409494588955646,0.01
125,"[1.6949280500411987, 2.755380392074585, 4.801336765289307, 6.4159770011901855, 6.819293975830078, 4.345108509063721, 0.727662205696106, 0.7966570854187012, -0.6308118104934692, 0.6067224740982056, -1.4892498254776, -1.3290709257125854, -4.911002159118652, -6.398840427398682]",[25],<function relu at 0x0000022181F641E0>,1500,100,4.409494588955646,0.01
107,"[0.6771142482757568, 2.504452705383301, 4.452406406402588, 6.160397052764893, 5.925732135772705, 3.6955063343048096, 2.0439343452453613, 2.075580358505249, 2.6369032859802246, -0.013231605291366577, -3.20119571685791, -6.2745208740234375, -4.929323673248291, -8.230640411376953]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.523437518934156,0.001
35,"[0.6771142482757568, 2.504452705383301, 4.452406406402588, 6.160397052764893, 5.925732135772705, 3.6955063343048096, 2.0439343452453613, 2.075580358505249, 2.6369032859802246, -0.013231605291366577, -3.20119571685791, -6.2745208740234375, -4.929323673248291, -8.230640411376953]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.523437518934156,0.001
91,"[2.857002019882202, 2.5222785472869873, 4.278626441955566, 5.111233711242676, 5.921704292297363, 3.543571949005127, 1.7300631999969482, 4.541952133178711, 4.606249809265137, 2.302420139312744, 3.2084076404571533, 1.697317361831665, 0.9025499224662781, -3.6675782203674316]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.540075187821836,0.001
19,"[2.857002019882202, 2.5222785472869873, 4.278626441955566, 5.111233711242676, 5.921704292297363, 3.543571949005127, 1.7300631999969482, 4.541952133178711, 4.606249809265137, 2.302420139312744, 3.2084076404571533, 1.697317361831665, 0.9025499224662781, -3.6675782203674316]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.540075187821836,0.001
23,"[2.0618364810943604, 2.261021137237549, 4.476334571838379, 4.733397006988525, 0.8752831220626831, 2.0961556434631348, 0.34570538997650146, -0.46175897121429443, 1.8339576721191406, -2.042996883392334, -4.28892707824707, -1.068641185760498, -2.218381404876709, 3.742025852203369]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,4.541595322671298,0.01
95,"[2.0618364810943604, 2.261021137237549, 4.476334571838379, 4.733397006988525, 0.8752831220626831, 2.0961556434631348, 0.34570538997650146, -0.46175897121429443, 1.8339576721191406, -2.042996883392334, -4.28892707824707, -1.068641185760498, -2.218381404876709, 3.742025852203369]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,4.541595322671298,0.01
24,"[1.6433838605880737, 2.77811861038208, 3.981783390045166, 5.887349605560303, 6.114993095397949, 4.712972640991211, 1.1526687145233154, -0.09563952684402466, 1.0811827182769775, -2.6028432846069336, -5.7189812660217285, -4.419618606567383, -9.731725692749023, -9.631330490112305]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.6602243017009926,0.001
96,"[1.6433838605880737, 2.77811861038208, 3.981783390045166, 5.887349605560303, 6.114993095397949, 4.712972640991211, 1.1526687145233154, -0.09563952684402466, 1.0811827182769775, -2.6028432846069336, -5.7189812660217285, -4.419618606567383, -9.731725692749023, -9.631330490112305]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.6602243017009926,0.001
98,"[1.1436834335327148, 2.539851427078247, 3.8263168334960938, 5.007837772369385, 3.668400287628174, 2.6153504848480225, 2.786182403564453, 2.1828718185424805, 3.2127718925476074, -0.5349194407463074, -0.9972957968711853, -3.5241169929504395, -3.407930850982666, -5.609812259674072]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.701232946606269,0.001
26,"[1.1436834335327148, 2.539851427078247, 3.8263168334960938, 5.007837772369385, 3.668400287628174, 2.6153504848480225, 2.786182403564453, 2.1828718185424805, 3.2127718925476074, -0.5349194407463074, -0.9972957968711853, -3.5241169929504395, -3.407930850982666, -5.609812259674072]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.701232946606269,0.001
93,"[2.183683156967163, 1.4830048084259033, 2.011932134628296, 4.435145378112793, 6.49696683883667, 3.6946234703063965, 2.3192107677459717, 0.8792167901992798, -2.406161308288574, -4.339608192443848, -8.885126113891602, -1.6327908039093018, 1.416157841682434, -0.32656392455101013]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.787579816938373,0.01
21,"[2.183683156967163, 1.4830048084259033, 2.011932134628296, 4.435145378112793, 6.49696683883667, 3.6946234703063965, 2.3192107677459717, 0.8792167901992798, -2.406161308288574, -4.339608192443848, -8.885126113891602, -1.6327908039093018, 1.416157841682434, -0.32656392455101013]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.787579816938373,0.01
25,"[1.2094978094100952, 2.2445666790008545, 3.759307622909546, 4.475986480712891, 5.524315357208252, 2.8339285850524902, 3.7336065769195557, 4.10073709487915, 8.222023963928223, 6.436185836791992, 8.539176940917969, 7.073025226593018, 7.727014541625977, 9.95402717590332]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.850662763854566,0.001
97,"[1.2094978094100952, 2.2445666790008545, 3.759307622909546, 4.475986480712891, 5.524315357208252, 2.8339285850524902, 3.7336065769195557, 4.10073709487915, 8.222023963928223, 6.436185836791992, 8.539176940917969, 7.073025226593018, 7.727014541625977, 9.95402717590332]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.850662763854566,0.001
11,"[1.7197304964065552, 3.168347120285034, 6.139698505401611, 5.7886505126953125, 3.757079839706421, 2.761331796646118, 3.1906239986419678, 5.748105525970459, 11.483779907226562, 11.842893600463867, 17.65257453918457, 15.420598983764648, 8.928801536560059, -1.6583422422409058]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.851145998443305,0.001
83,"[1.7197304964065552, 3.168347120285034, 6.139698505401611, 5.7886505126953125, 3.757079839706421, 2.761331796646118, 3.1906239986419678, 5.748105525970459, 11.483779907226562, 11.842893600463867, 17.65257453918457, 15.420598983764648, 8.928801536560059, -1.6583422422409058]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.851145998443305,0.001
36,"[1.226410984992981, 2.7587132453918457, 1.7723592519760132, 2.8778281211853027, 1.7827779054641724, -0.35987555980682373, 3.2522666454315186, 4.451859951019287, -0.0654369443655014, -0.7893093824386597, -3.177072048187256, -3.5460073947906494, -6.101128101348877, 1.7079532146453857]",[30],<function elu at 0x0000022181F4AE18>,1500,50,4.857193549138973,0.01
108,"[1.226410984992981, 2.7587132453918457, 1.7723592519760132, 2.8778281211853027, 1.7827779054641724, -0.35987555980682373, 3.2522666454315186, 4.451859951019287, -0.0654369443655014, -0.7893093824386597, -3.177072048187256, -3.5460073947906494, -6.101128101348877, 1.7079532146453857]",[30],<function relu at 0x0000022181F641E0>,1500,50,4.857193549138973,0.01
