index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
78,"[-0.2730884552001953, 0.6267479062080383, -0.3214571475982666, -3.386289358139038, -3.765472650527954, -5.384661674499512, -5.78065299987793, -5.067700386047363, -3.672147512435913, 0.8457000255584717, 2.8236522674560547, 4.488462448120117, 7.101377487182617, 9.685442924499512]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.3678565561663327,0.01
6,"[-0.2730884552001953, 0.6267479062080383, -0.3214571475982666, -3.386289358139038, -3.765472650527954, -5.384661674499512, -5.78065299987793, -5.067700386047363, -3.672147512435913, 0.8457000255584717, 2.8236522674560547, 4.488462448120117, 7.101377487182617, 9.685442924499512]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.3678565561663327,0.01
99,"[-0.03516489267349243, 0.8626448512077332, 2.4037721157073975, -0.5192345380783081, -5.86704683303833, -6.398463249206543, -5.4235734939575195, -2.9206271171569824, 0.7355256676673889, 2.2712931632995605, -5.956912994384766, -0.5794098377227783, 0.5678659677505493, 9.250727653503418]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.4952063772626145,0.001
27,"[-0.03516489267349243, 0.8626448512077332, 2.4037721157073975, -0.5192345380783081, -5.86704683303833, -6.398463249206543, -5.4235734939575195, -2.9206271171569824, 0.7355256676673889, 2.2712931632995605, -5.956912994384766, -0.5794098377227783, 0.5678659677505493, 9.250727653503418]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.4952063772626145,0.001
123,"[-0.13110816478729248, 0.9044598937034607, 0.4952724575996399, -1.2859810590744019, -5.822832107543945, -4.985262393951416, -4.659626483917236, -4.383013725280762, -3.738194465637207, -6.039631366729736, -2.6488564014434814, 1.9489312171936035, 3.2607815265655518, 7.3449907302856445]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.578015310991822,0.001
51,"[-0.13110816478729248, 0.9044598937034607, 0.4952724575996399, -1.2859810590744019, -5.822832107543945, -4.985262393951416, -4.659626483917236, -4.383013725280762, -3.738194465637207, -6.039631366729736, -2.6488564014434814, 1.9489312171936035, 3.2607815265655518, 7.3449907302856445]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.578015310991822,0.001
25,"[0.30898186564445496, -0.0201324000954628, 0.4719405472278595, -1.4283145666122437, -4.892980098724365, -4.103891372680664, -6.183154106140137, -7.174116134643555, -6.386558532714844, -2.822152853012085, -0.8116739988327026, 1.0953327417373657, -0.5240228176116943, -1.8347759246826172]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.6300899020388333,0.001
97,"[0.30898186564445496, -0.0201324000954628, 0.4719405472278595, -1.4283145666122437, -4.892980098724365, -4.103891372680664, -6.183154106140137, -7.174116134643555, -6.386558532714844, -2.822152853012085, -0.8116739988327026, 1.0953327417373657, -0.5240228176116943, -1.8347759246826172]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.6300899020388333,0.001
119,"[0.32079946994781494, 0.0686856210231781, -0.3950440585613251, -4.600727081298828, -4.952507972717285, -7.420214653015137, -2.65999698638916, -1.676906704902649, -3.0561227798461914, -0.07090625166893005, 4.730539321899414, 3.5186691284179688, 1.560282826423645, -0.8873978853225708]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.7123010697510677,0.01
47,"[0.32079946994781494, 0.0686856210231781, -0.3950440585613251, -4.600727081298828, -4.952507972717285, -7.420214653015137, -2.65999698638916, -1.676906704902649, -3.0561227798461914, -0.07090625166893005, 4.730539321899414, 3.5186691284179688, 1.560282826423645, -0.8873978853225708]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.7123010697510677,0.01
22,"[0.5607152581214905, 0.7438228726387024, 0.37262624502182007, -2.0601134300231934, -4.545139312744141, -2.7307074069976807, -6.752255439758301, -7.02434778213501, -6.598464012145996, -6.123415946960449, -2.2504897117614746, 3.097508430480957, 4.342313289642334, 5.329257965087891]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.8104335923616057,0.01
94,"[0.5607152581214905, 0.7438228726387024, 0.37262624502182007, -2.0601134300231934, -4.545139312744141, -2.7307074069976807, -6.752255439758301, -7.02434778213501, -6.598464012145996, -6.123415946960449, -2.2504897117614746, 3.097508430480957, 4.342313289642334, 5.329257965087891]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.8104335923616057,0.01
83,"[0.31549006700515747, 0.4442024827003479, 0.18636400997638702, -3.367584705352783, -4.810999870300293, -2.943812370300293, -4.357926845550537, -6.269214630126953, -5.922231674194336, -6.096201419830322, -6.059030532836914, -4.290372371673584, -4.2471208572387695, -0.696307897567749]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.992664206534384,0.001
11,"[0.31549006700515747, 0.4442024827003479, 0.18636400997638702, -3.367584705352783, -4.810999870300293, -2.943812370300293, -4.357926845550537, -6.269214630126953, -5.922231674194336, -6.096201419830322, -6.059030532836914, -4.290372371673584, -4.2471208572387695, -0.696307897567749]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.992664206534384,0.001
126,"[-0.29845157265663147, 0.8725181818008423, 0.2915012836456299, -1.340921401977539, -2.3900842666625977, -4.771110534667969, -6.078505516052246, -3.2617995738983154, -0.0739063024520874, 3.0285120010375977, 9.97777271270752, 13.979586601257324, 10.50463581085205, 11.496399879455566]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.00029071076493,0.01
54,"[-0.29845157265663147, 0.8725181818008423, 0.2915012836456299, -1.340921401977539, -2.3900842666625977, -4.771110534667969, -6.078505516052246, -3.2617995738983154, -0.0739063024520874, 3.0285120010375977, 9.97777271270752, 13.979586601257324, 10.50463581085205, 11.496399879455566]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.00029071076493,0.01
20,"[-0.048911988735198975, 1.7367234230041504, -0.9245066046714783, -1.521286964416504, -3.238676071166992, -4.387256145477295, -5.2148566246032715, -2.775449275970459, 5.176586627960205, 8.783990859985352, 7.004150390625, 6.2001423835754395, 0.9215428233146667, -11.890778541564941]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.0123579716426025,0.01
92,"[-0.048911988735198975, 1.7367234230041504, -0.9245066046714783, -1.521286964416504, -3.238676071166992, -4.387256145477295, -5.2148566246032715, -2.775449275970459, 5.176586627960205, 8.783990859985352, 7.004150390625, 6.2001423835754395, 0.9215428233146667, -11.890778541564941]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.0123579716426025,0.01
16,"[0.7549164295196533, 1.5828893184661865, 0.16812676191329956, -1.621469259262085, -3.1533594131469727, -4.720037460327148, -5.141526222229004, -2.218799352645874, 0.4579269289970398, 1.2958834171295166, 2.3778867721557617, 1.0177772045135498, 1.815683364868164, 1.4535107612609863]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.056809496918172,0.001
88,"[0.7549164295196533, 1.5828893184661865, 0.16812676191329956, -1.621469259262085, -3.1533594131469727, -4.720037460327148, -5.141526222229004, -2.218799352645874, 0.4579269289970398, 1.2958834171295166, 2.3778867721557617, 1.0177772045135498, 1.815683364868164, 1.4535107612609863]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.056809496918172,0.001
26,"[0.6450439095497131, 0.7827375531196594, -0.35969579219818115, -3.3611183166503906, -3.081035614013672, -4.229454040527344, -3.998049259185791, -1.9308828115463257, -1.0809197425842285, 0.8372504115104675, 2.8301024436950684, 11.124768257141113, 11.865518569946289, 16.876035690307617]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.188740746657142,0.001
98,"[0.6450439095497131, 0.7827375531196594, -0.35969579219818115, -3.3611183166503906, -3.081035614013672, -4.229454040527344, -3.998049259185791, -1.9308828115463257, -1.0809197425842285, 0.8372504115104675, 2.8301024436950684, 11.124768257141113, 11.865518569946289, 16.876035690307617]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.188740746657142,0.001
107,"[-0.2424478530883789, 0.29023945331573486, 2.813873291015625, -1.5265401601791382, -2.259436845779419, -6.6658501625061035, -4.352673053741455, -5.138182163238525, -6.907785415649414, -6.809847831726074, -5.889749050140381, 1.1158485412597656, 9.47413158416748, 10.560445785522461]",[30],<function relu at 0x0000022181F641E0>,1500,200,4.279902186846306,0.001
35,"[-0.2424478530883789, 0.29023945331573486, 2.813873291015625, -1.5265401601791382, -2.259436845779419, -6.6658501625061035, -4.352673053741455, -5.138182163238525, -6.907785415649414, -6.809847831726074, -5.889749050140381, 1.1158485412597656, 9.47413158416748, 10.560445785522461]",[30],<function elu at 0x0000022181F4AE18>,1500,200,4.279902186846306,0.001
67,"[-0.22745326161384583, 1.000375509262085, 0.3263978660106659, -1.6143927574157715, -3.2191390991210938, -5.197826862335205, -3.1171529293060303, 0.7062758803367615, 3.1007089614868164, 5.379252910614014, 2.412365674972534, -2.268080949783325, -0.402066171169281, -6.779759407043457]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.32276424300487,0.001
139,"[-0.22745326161384583, 1.000375509262085, 0.3263978660106659, -1.6143927574157715, -3.2191390991210938, -5.197826862335205, -3.1171529293060303, 0.7062758803367615, 3.1007089614868164, 5.379252910614014, 2.412365674972534, -2.268080949783325, -0.402066171169281, -6.779759407043457]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.32276424300487,0.001
65,"[-0.19190728664398193, 1.049394965171814, 0.43968141078948975, -0.3153211176395416, -1.4438252449035645, -5.763357639312744, -5.595506191253662, -6.208917617797852, -7.921923637390137, -6.16316556930542, -3.4989166259765625, -0.43097376823425293, -2.1291871070861816, -2.5116631984710693]",[75],<function elu at 0x0000022181F4AE18>,1500,100,4.369796951973243,0.001
137,"[-0.19190728664398193, 1.049394965171814, 0.43968141078948975, -0.3153211176395416, -1.4438252449035645, -5.763357639312744, -5.595506191253662, -6.208917617797852, -7.921923637390137, -6.16316556930542, -3.4989166259765625, -0.43097376823425293, -2.1291871070861816, -2.5116631984710693]",[75],<function relu at 0x0000022181F641E0>,1500,100,4.369796951973243,0.001
56,"[-0.28974300622940063, 0.673210620880127, 1.039851427078247, -0.5741449594497681, -2.7040841579437256, -4.685836315155029, -3.9684934616088867, -2.5945522785186768, -2.962454080581665, -6.247841835021973, -8.09914493560791, -7.465102195739746, -3.837346315383911, -9.016913414001465]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.4769961208473825,0.001
128,"[-0.28974300622940063, 0.673210620880127, 1.039851427078247, -0.5741449594497681, -2.7040841579437256, -4.685836315155029, -3.9684934616088867, -2.5945522785186768, -2.962454080581665, -6.247841835021973, -8.09914493560791, -7.465102195739746, -3.837346315383911, -9.016913414001465]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.4769961208473825,0.001
13,"[-1.1674314737319946, 0.031007714569568634, -3.333001136779785, -9.612712860107422, -14.29914665222168, -0.7912289500236511, -5.3432297706604, -2.496738910675049, 2.4964964389801025, 1.5699493885040283, 12.106549263000488, 0.19216489791870117, -11.585022926330566, -12.173447608947754]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.600689587374894,0.01
85,"[-1.1674314737319946, 0.031007714569568634, -3.333001136779785, -9.612712860107422, -14.29914665222168, -0.7912289500236511, -5.3432297706604, -2.496738910675049, 2.4964964389801025, 1.5699493885040283, 12.106549263000488, 0.19216489791870117, -11.585022926330566, -12.173447608947754]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.600689587374894,0.01
68,"[0.11826317012310028, -0.09064878523349762, -2.3604469299316406, -4.151668548583984, -1.0761311054229736, -4.981649875640869, -17.64961814880371, 2.8458707332611084, 9.149420738220215, -1.382175087928772, 1.7754180431365967, 14.85185432434082, -6.634920597076416, -10.45460319519043]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.6820181402035965,0.01
140,"[0.11826317012310028, -0.09064878523349762, -2.3604469299316406, -4.151668548583984, -1.0761311054229736, -4.981649875640869, -17.64961814880371, 2.8458707332611084, 9.149420738220215, -1.382175087928772, 1.7754180431365967, 14.85185432434082, -6.634920597076416, -10.45460319519043]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.6820181402035965,0.01
45,"[-0.5128951668739319, 3.0439183712005615, 3.1363985538482666, 1.0679258108139038, -1.0617517232894897, -5.877187252044678, -6.389217853546143, -5.293789386749268, -2.8554813861846924, -3.1957056522369385, 1.4327532052993774, 0.3284309506416321, 4.277553081512451, 3.4952619075775146]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.796192835019575,0.01
117,"[-0.5128951668739319, 3.0439183712005615, 3.1363985538482666, 1.0679258108139038, -1.0617517232894897, -5.877187252044678, -6.389217853546143, -5.293789386749268, -2.8554813861846924, -3.1957056522369385, 1.4327532052993774, 0.3284309506416321, 4.277553081512451, 3.4952619075775146]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.796192835019575,0.01
74,"[0.16226840019226074, 0.2525549530982971, 0.1257798671722412, -0.4664826989173889, -2.3543975353240967, -3.2973525524139404, -3.106976270675659, -2.119699001312256, -3.0681726932525635, -2.869267463684082, -2.8951938152313232, 0.061917006969451904, 2.229652166366577, 1.9673287868499756]",[10],<function relu at 0x0000022181F641E0>,1500,150,4.983357019120392,0.001
2,"[0.16226840019226074, 0.2525549530982971, 0.1257798671722412, -0.4664826989173889, -2.3543975353240967, -3.2973525524139404, -3.106976270675659, -2.119699001312256, -3.0681726932525635, -2.869267463684082, -2.8951938152313232, 0.061917006969451904, 2.229652166366577, 1.9673287868499756]",[10],<function elu at 0x0000022181F4AE18>,1500,150,4.983357019120392,0.001
69,"[0.08909818530082703, 0.1058773547410965, -1.6887389421463013, -0.8003434538841248, -6.653882026672363, 2.4846720695495605, -8.440323829650879, -6.034236907958984, -1.337722659111023, 0.872792661190033, 4.4126410484313965, 4.980880260467529, 3.7897913455963135, 11.60776138305664]",[75],<function elu at 0x0000022181F4AE18>,1500,100,5.051315720795087,0.01
141,"[0.08909818530082703, 0.1058773547410965, -1.6887389421463013, -0.8003434538841248, -6.653882026672363, 2.4846720695495605, -8.440323829650879, -6.034236907958984, -1.337722659111023, 0.872792661190033, 4.4126410484313965, 4.980880260467529, 3.7897913455963135, 11.60776138305664]",[75],<function relu at 0x0000022181F641E0>,1500,100,5.051315720795087,0.01
72,"[0.16088765859603882, 0.9750833511352539, 0.8601577281951904, -1.0150877237319946, -1.7460918426513672, -2.787724256515503, -2.8945016860961914, -2.1090469360351562, -1.5465033054351807, -1.0356210470199585, 0.19480544328689575, 1.3137520551681519, 1.99391770362854, 1.1790950298309326]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.169507211990821,0.001
0,"[0.16088765859603882, 0.9750833511352539, 0.8601577281951904, -1.0150877237319946, -1.7460918426513672, -2.787724256515503, -2.8945016860961914, -2.1090469360351562, -1.5465033054351807, -1.0356210470199585, 0.19480544328689575, 1.3137520551681519, 1.99391770362854, 1.1790950298309326]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.169507211990821,0.001
96,"[0.5543155670166016, 0.1604902148246765, -2.0627059936523438, -6.681517124176025, -3.7133607864379883, -3.784916877746582, 0.03364149481058121, -1.693216323852539, -3.284736156463623, -4.480417251586914, -6.291414260864258, -7.179584503173828, -2.053124189376831, 3.706571340560913]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.193915683336728,0.001
24,"[0.5543155670166016, 0.1604902148246765, -2.0627059936523438, -6.681517124176025, -3.7133607864379883, -3.784916877746582, 0.03364149481058121, -1.693216323852539, -3.284736156463623, -4.480417251586914, -6.291414260864258, -7.179584503173828, -2.053124189376831, 3.706571340560913]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,5.193915683336728,0.001
114,"[-0.09203960746526718, 1.1751940250396729, -0.07579707354307175, -2.0547633171081543, -3.674532175064087, -3.35758113861084, -0.04851790517568588, -0.2561260163784027, -2.29266095161438, -1.8491177558898926, -3.492398977279663, -3.4413094520568848, -2.213407039642334, -1.7165460586547852]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.276486443063186,0.001
42,"[-0.09203960746526718, 1.1751940250396729, -0.07579707354307175, -2.0547633171081543, -3.674532175064087, -3.35758113861084, -0.04851790517568588, -0.2561260163784027, -2.29266095161438, -1.8491177558898926, -3.492398977279663, -3.4413094520568848, -2.213407039642334, -1.7165460586547852]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.276486443063186,0.001
120,"[0.04793369770050049, 0.9785215854644775, 1.1389672756195068, 0.42033350467681885, -1.4370205402374268, -4.6876983642578125, -1.8637089729309082, -0.25892162322998047, -1.725294589996338, -5.146103858947754, -4.12044620513916, 0.6773734092712402, -0.9393292665481567, 2.394230365753174]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.395422808666868,0.001
48,"[0.04793369770050049, 0.9785215854644775, 1.1389672756195068, 0.42033350467681885, -1.4370205402374268, -4.6876983642578125, -1.8637089729309082, -0.25892162322998047, -1.725294589996338, -5.146103858947754, -4.12044620513916, 0.6773734092712402, -0.9393292665481567, 2.394230365753174]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.395422808666868,0.001
58,"[-0.18381625413894653, 1.1323543787002563, 1.0157214403152466, -0.5590537190437317, -1.8011362552642822, -2.937380075454712, -1.6923373937606812, -1.1072136163711548, -3.3417601585388184, -1.2247329950332642, 3.377284288406372, 6.78287410736084, 12.791370391845703, 17.11201286315918]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.438175159467152,0.001
130,"[-0.18381625413894653, 1.1323543787002563, 1.0157214403152466, -0.5590537190437317, -1.8011362552642822, -2.937380075454712, -1.6923373937606812, -1.1072136163711548, -3.3417601585388184, -1.2247329950332642, 3.377284288406372, 6.78287410736084, 12.791370391845703, 17.11201286315918]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.438175159467152,0.001
44,"[0.29565614461898804, -0.7055352926254272, -5.548839569091797, -7.555508613586426, -1.4013595581054688, 0.1390482634305954, -6.860033988952637, -5.798250198364258, -7.317216873168945, -13.325934410095215, -8.037325859069824, -5.095487594604492, -2.266369342803955, 4.723311424255371]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.447628643080759,0.01
116,"[0.29565614461898804, -0.7055352926254272, -5.548839569091797, -7.555508613586426, -1.4013595581054688, 0.1390482634305954, -6.860033988952637, -5.798250198364258, -7.317216873168945, -13.325934410095215, -8.037325859069824, -5.095487594604492, -2.266369342803955, 4.723311424255371]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.447628643080759,0.01
90,"[0.5112141370773315, 1.2577182054519653, 0.972022294998169, 0.15093137323856354, -1.9926552772521973, -2.31536865234375, -2.268707036972046, -4.658261775970459, -5.496901988983154, -7.797319412231445, -4.827640533447266, -1.1997405290603638, 3.0443267822265625, 6.677596569061279]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.524490910267453,0.001
18,"[0.5112141370773315, 1.2577182054519653, 0.972022294998169, 0.15093137323856354, -1.9926552772521973, -2.31536865234375, -2.268707036972046, -4.658261775970459, -5.496901988983154, -7.797319412231445, -4.827640533447266, -1.1997405290603638, 3.0443267822265625, 6.677596569061279]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.524490910267453,0.001
43,"[0.42898640036582947, 0.8289877772331238, -1.262635588645935, -0.8223888278007507, -0.8365702629089355, -3.53706955909729, -1.6309741735458374, -1.120327353477478, -1.247353434562683, -4.9662017822265625, 3.49236798286438, -0.9721692204475403, 3.0128931999206543, 0.0708145946264267]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,5.573135753153995,0.001
115,"[0.42898640036582947, 0.8289877772331238, -1.262635588645935, -0.8223888278007507, -0.8365702629089355, -3.53706955909729, -1.6309741735458374, -1.120327353477478, -1.247353434562683, -4.9662017822265625, 3.49236798286438, -0.9721692204475403, 3.0128931999206543, 0.0708145946264267]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,5.573135753153995,0.001
39,"[-0.15078559517860413, 1.086910605430603, 0.8653292059898376, -3.374234437942505, -5.885333061218262, -2.5270602703094482, 1.8954719305038452, 0.4471243917942047, -7.231297016143799, -10.457183837890625, -23.03837013244629, -24.778621673583984, -19.686994552612305, -9.804038047790527]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.634988306473899,0.01
111,"[-0.15078559517860413, 1.086910605430603, 0.8653292059898376, -3.374234437942505, -5.885333061218262, -2.5270602703094482, 1.8954719305038452, 0.4471243917942047, -7.231297016143799, -10.457183837890625, -23.03837013244629, -24.778621673583984, -19.686994552612305, -9.804038047790527]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.634988306473899,0.01
80,"[0.5107018947601318, 0.41475409269332886, -1.769544005393982, -3.1361539363861084, -3.9246151447296143, -3.5741207599639893, 1.5447371006011963, 8.101865768432617, 9.07107925415039, 9.522753715515137, 5.733886241912842, -3.213900327682495, -5.2848310470581055, -4.567879676818848]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,5.6786638813056385,0.001
