index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.37310516834259033, 1.9231922626495361, 2.634430408477783, 0.7532501816749573, 1.567728042602539, 0.4940715432167053, 0.8156912922859192, -0.042883098125457764, -0.09363192319869995, 0.14390915632247925, 0.18395483493804932, 1.0793054103851318, 0.6608682870864868, 1.300572395324707]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.41190989206582,0.01
77,"[0.37310516834259033, 1.9231922626495361, 2.634430408477783, 0.7532501816749573, 1.567728042602539, 0.4940715432167053, 0.8156912922859192, -0.042883098125457764, -0.09363192319869995, 0.14390915632247925, 0.18395483493804932, 1.0793054103851318, 0.6608682870864868, 1.300572395324707]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.41190989206582,0.01
4,"[0.1945936679840088, 0.7691138982772827, -0.018519997596740723, 0.8836156129837036, -0.07053530216217041, 0.6785950660705566, 0.11640024185180664, 0.36892056465148926, 0.8315832614898682, 1.677286148071289, 2.4890897274017334, 2.690948486328125, 3.246765613555908, 0.13559389114379883]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.4421018190449724,0.01
76,"[0.1945936679840088, 0.7691138982772827, -0.018519997596740723, 0.8836156129837036, -0.07053530216217041, 0.6785950660705566, 0.11640024185180664, 0.36892056465148926, 0.8315832614898682, 1.677286148071289, 2.4890897274017334, 2.690948486328125, 3.246765613555908, 0.13559389114379883]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.4421018190449724,0.01
1,"[0.5005377531051636, 1.0045483112335205, 1.6214065551757812, 0.8641655445098877, 1.2195384502410889, 0.798168420791626, 1.2407501935958862, 0.5006153583526611, -0.16401410102844238, 0.6208364963531494, 1.3013176918029785, 1.4310555458068848, 0.16183921694755554, 0.42747238278388977]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.4554467311926462,0.001
73,"[0.5005377531051636, 1.0045483112335205, 1.6214065551757812, 0.8641655445098877, 1.2195384502410889, 0.798168420791626, 1.2407501935958862, 0.5006153583526611, -0.16401410102844238, 0.6208364963531494, 1.3013176918029785, 1.4310555458068848, 0.16183921694755554, 0.42747238278388977]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.4554467311926462,0.001
2,"[0.3477765619754791, 0.7333173751831055, 0.5375316143035889, 0.5238113403320312, 0.7387888431549072, 0.9675499200820923, 0.7358514070510864, 1.3750975131988525, 0.8832122087478638, 0.759624719619751, 1.1406465768814087, 0.9881901741027832, 1.3304443359375, 0.48674750328063965]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.480711620147538,0.001
74,"[0.3477765619754791, 0.7333173751831055, 0.5375316143035889, 0.5238113403320312, 0.7387888431549072, 0.9675499200820923, 0.7358514070510864, 1.3750975131988525, 0.8832122087478638, 0.759624719619751, 1.1406465768814087, 0.9881901741027832, 1.3304443359375, 0.48674750328063965]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.480711620147538,0.001
71,"[1.3123070001602173, 2.2080719470977783, 1.9692333936691284, 0.025602370500564575, -0.9009983539581299, 3.532456159591675, 4.9088826179504395, -0.6426652669906616, -3.933964729309082, 4.18454647064209, 2.974621057510376, -2.630370616912842, -2.5611255168914795, -3.9260149002075195]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.4974329542310687,0.01
143,"[1.3123070001602173, 2.2080719470977783, 1.9692333936691284, 0.025602370500564575, -0.9009983539581299, 3.532456159591675, 4.9088826179504395, -0.6426652669906616, -3.933964729309082, 4.18454647064209, 2.974621057510376, -2.630370616912842, -2.5611255168914795, -3.9260149002075195]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.4974329542310687,0.01
113,"[1.0099244117736816, 2.6665761470794678, 2.0334789752960205, 2.7315337657928467, 1.1202123165130615, 1.7029595375061035, 1.9593229293823242, 0.2632964253425598, 0.848210871219635, 2.0481350421905518, 3.5047481060028076, 5.04072380065918, 3.6549580097198486, 2.942894220352173]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.5328830090613392,0.001
41,"[1.0099244117736816, 2.6665761470794678, 2.0334789752960205, 2.7315337657928467, 1.1202123165130615, 1.7029595375061035, 1.9593229293823242, 0.2632964253425598, 0.848210871219635, 2.0481350421905518, 3.5047481060028076, 5.04072380065918, 3.6549580097198486, 2.942894220352173]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.5328830090613392,0.001
108,"[0.9987666606903076, 1.3148856163024902, 2.364842653274536, 2.635899305343628, 0.5147978663444519, 0.6240960955619812, 3.6289737224578857, 2.9113309383392334, 2.895106792449951, 6.5395002365112305, 6.751979827880859, 8.178702354431152, 9.499117851257324, 5.950161457061768]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.544357540618478,0.01
36,"[0.9987666606903076, 1.3148856163024902, 2.364842653274536, 2.635899305343628, 0.5147978663444519, 0.6240960955619812, 3.6289737224578857, 2.9113309383392334, 2.895106792449951, 6.5395002365112305, 6.751979827880859, 8.178702354431152, 9.499117851257324, 5.950161457061768]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.544357540618478,0.01
105,"[0.6680840253829956, 1.697390079498291, 1.2857928276062012, 0.7117623090744019, 1.3919804096221924, 1.9994728565216064, 1.9803780317306519, 1.1900311708450317, 3.2964653968811035, 4.198604106903076, 5.726131916046143, 6.2117109298706055, 3.4235832691192627, 0.7276462316513062]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.549807074197276,0.001
33,"[0.6680840253829956, 1.697390079498291, 1.2857928276062012, 0.7117623090744019, 1.3919804096221924, 1.9994728565216064, 1.9803780317306519, 1.1900311708450317, 3.2964653968811035, 4.198604106903076, 5.726131916046143, 6.2117109298706055, 3.4235832691192627, 0.7276462316513062]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.549807074197276,0.001
120,"[0.5670616030693054, 1.2779759168624878, 1.451210856437683, 0.8789125680923462, 1.2190334796905518, 1.7315425872802734, 2.12221622467041, 1.6884691715240479, 2.566014051437378, 3.8321003913879395, 3.2367477416992188, 2.6818103790283203, 1.315276861190796, -0.5110759139060974]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.556693929848259,0.001
48,"[0.5670616030693054, 1.2779759168624878, 1.451210856437683, 0.8789125680923462, 1.2190334796905518, 1.7315425872802734, 2.12221622467041, 1.6884691715240479, 2.566014051437378, 3.8321003913879395, 3.2367477416992188, 2.6818103790283203, 1.315276861190796, -0.5110759139060974]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.556693929848259,0.001
18,"[1.0360358953475952, 1.478291392326355, 1.4128025770187378, 1.2015384435653687, 1.938693881034851, 0.6537579894065857, 2.6599490642547607, 3.8465912342071533, 4.496809482574463, 2.5035922527313232, 2.2476999759674072, 2.5819618701934814, 2.4953958988189697, 3.0141594409942627]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.5572618077001286,0.001
90,"[1.0360358953475952, 1.478291392326355, 1.4128025770187378, 1.2015384435653687, 1.938693881034851, 0.6537579894065857, 2.6599490642547607, 3.8465912342071533, 4.496809482574463, 2.5035922527313232, 2.2476999759674072, 2.5819618701934814, 2.4953958988189697, 3.0141594409942627]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.5572618077001286,0.001
3,"[-0.06957849860191345, 0.4747583866119385, 1.0254021883010864, 0.7357792258262634, 0.8314077854156494, 0.5621999502182007, 0.6413717269897461, 0.7883063554763794, 0.582697868347168, 0.7512264251708984, 0.9061275720596313, 1.0175071954727173, 0.4558025598526001, -1.1352795362472534]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.5875470572395005,0.001
75,"[-0.06957849860191345, 0.4747583866119385, 1.0254021883010864, 0.7357792258262634, 0.8314077854156494, 0.5621999502182007, 0.6413717269897461, 0.7883063554763794, 0.582697868347168, 0.7512264251708984, 0.9061275720596313, 1.0175071954727173, 0.4558025598526001, -1.1352795362472534]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.5875470572395005,0.001
44,"[1.748840093612671, 2.2476208209991455, 2.629728078842163, 2.1894731521606445, 1.819606065750122, -1.171630859375, -3.792109966278076, -6.610858917236328, -9.493387222290039, -4.368803977966309, 1.8115873336791992, 5.385386943817139, 6.0809502601623535, 4.496811866760254]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.599549860951126,0.01
116,"[1.748840093612671, 2.2476208209991455, 2.629728078842163, 2.1894731521606445, 1.819606065750122, -1.171630859375, -3.792109966278076, -6.610858917236328, -9.493387222290039, -4.368803977966309, 1.8115873336791992, 5.385386943817139, 6.0809502601623535, 4.496811866760254]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.599549860951126,0.01
72,"[0.43960022926330566, 1.147324800491333, 0.980478048324585, 1.1623836755752563, 1.3376421928405762, 1.5445151329040527, 1.384372353553772, 1.983813762664795, 1.7862324714660645, 1.6620434522628784, 1.8735251426696777, 2.187793016433716, 1.3438247442245483, -0.11902996897697449]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.622786852965642,0.001
0,"[0.43960022926330566, 1.147324800491333, 0.980478048324585, 1.1623836755752563, 1.3376421928405762, 1.5445151329040527, 1.384372353553772, 1.983813762664795, 1.7862324714660645, 1.6620434522628784, 1.8735251426696777, 2.187793016433716, 1.3438247442245483, -0.11902996897697449]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.622786852965642,0.001
104,"[0.5957894325256348, 1.685320496559143, 2.6526246070861816, 1.2588778734207153, 1.7555691003799438, 1.5826036930084229, 2.2695682048797607, 1.3004096746444702, -0.10711847245693207, 1.947245717048645, -1.5566834211349487, -2.244004249572754, -3.0397603511810303, -0.4239514470100403]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.6243819059649125,0.001
32,"[0.5957894325256348, 1.685320496559143, 2.6526246070861816, 1.2588778734207153, 1.7555691003799438, 1.5826036930084229, 2.2695682048797607, 1.3004096746444702, -0.10711847245693207, 1.947245717048645, -1.5566834211349487, -2.244004249572754, -3.0397603511810303, -0.4239514470100403]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.6243819059649125,0.001
119,"[1.0369129180908203, 1.2971506118774414, 1.849579930305481, 1.3347011804580688, 1.4239016771316528, 2.0025992393493652, 3.200662136077881, 2.9447619915008545, 4.7602858543396, 7.012094020843506, 12.029775619506836, 9.245184898376465, -0.14292553067207336, -1.135572075843811]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.6389381704150665,0.01
47,"[1.0369129180908203, 1.2971506118774414, 1.849579930305481, 1.3347011804580688, 1.4239016771316528, 2.0025992393493652, 3.200662136077881, 2.9447619915008545, 4.7602858543396, 7.012094020843506, 12.029775619506836, 9.245184898376465, -0.14292553067207336, -1.135572075843811]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.6389381704150665,0.01
95,"[0.5053640604019165, 0.6790505647659302, 0.4184407889842987, 2.649684429168701, 0.9682040214538574, 1.2698941230773926, 0.5082439184188843, -0.7472749352455139, 0.22545096278190613, -1.7217319011688232, -0.5138500928878784, -0.38082578778266907, -0.5571334362030029, -1.9658856391906738]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.772218617520258,0.01
23,"[0.5053640604019165, 0.6790505647659302, 0.4184407889842987, 2.649684429168701, 0.9682040214538574, 1.2698941230773926, 0.5082439184188843, -0.7472749352455139, 0.22545096278190613, -1.7217319011688232, -0.5138500928878784, -0.38082578778266907, -0.5571334362030029, -1.9658856391906738]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.772218617520258,0.01
9,"[0.5956417322158813, 2.093301296234131, 2.1287224292755127, 2.348013162612915, 2.548624277114868, 1.7031434774398804, 1.6917723417282104, -0.8755203485488892, 1.1127530336380005, 0.5386544466018677, 4.952920913696289, 0.9114663004875183, -3.511061429977417, -5.111032009124756]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.8968771085999414,0.001
81,"[0.5956417322158813, 2.093301296234131, 2.1287224292755127, 2.348013162612915, 2.548624277114868, 1.7031434774398804, 1.6917723417282104, -0.8755203485488892, 1.1127530336380005, 0.5386544466018677, 4.952920913696289, 0.9114663004875183, -3.511061429977417, -5.111032009124756]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.8968771085999414,0.001
49,"[0.3693462014198303, 1.3974366188049316, 2.817545175552368, 2.514751672744751, 1.8943294286727905, 2.3470520973205566, 1.4838067293167114, -0.21652619540691376, 0.24477310478687286, -0.37595754861831665, 0.2662044167518616, 0.38883525133132935, 0.5993905663490295, 2.1404471397399902]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.932054732437455,0.001
121,"[0.3693462014198303, 1.3974366188049316, 2.817545175552368, 2.514751672744751, 1.8943294286727905, 2.3470520973205566, 1.4838067293167114, -0.21652619540691376, 0.24477310478687286, -0.37595754861831665, 0.2662044167518616, 0.38883525133132935, 0.5993905663490295, 2.1404471397399902]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.932054732437455,0.001
88,"[0.7471809387207031, 0.7382730841636658, 0.9010777473449707, 1.96380615234375, 1.734336018562317, 2.656872034072876, 2.122650146484375, 1.7533069849014282, 1.8775807619094849, 1.4051086902618408, 1.8845083713531494, 0.7498130798339844, -1.2696107625961304, -6.008108615875244]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.9401949778976593,0.001
16,"[0.7471809387207031, 0.7382730841636658, 0.9010777473449707, 1.96380615234375, 1.734336018562317, 2.656872034072876, 2.122650146484375, 1.7533069849014282, 1.8775807619094849, 1.4051086902618408, 1.8845083713531494, 0.7498130798339844, -1.2696107625961304, -6.008108615875244]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.9401949778976593,0.001
54,"[0.5672760605812073, 1.790624976158142, 3.449342966079712, 3.4502365589141846, 0.6775001883506775, 2.9643280506134033, 2.8328697681427, -0.3126791715621948, -3.924395799636841, -3.449763298034668, -1.0061382055282593, -1.7650461196899414, -5.056431770324707, -5.120245933532715]",[25],<function elu at 0x0000022181F4AE18>,1500,150,3.9524852683345406,0.01
126,"[0.5672760605812073, 1.790624976158142, 3.449342966079712, 3.4502365589141846, 0.6775001883506775, 2.9643280506134033, 2.8328697681427, -0.3126791715621948, -3.924395799636841, -3.449763298034668, -1.0061382055282593, -1.7650461196899414, -5.056431770324707, -5.120245933532715]",[25],<function relu at 0x0000022181F641E0>,1500,150,3.9524852683345406,0.01
6,"[0.17784176766872406, 0.74083012342453, 1.4765111207962036, 1.8985388278961182, 2.179542064666748, 1.6782094240188599, 0.9102867245674133, 0.4495675563812256, 0.8073551058769226, 1.2964874505996704, 1.707391619682312, 1.2116706371307373, 1.1524444818496704, 2.0823042392730713]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.959492692305045,0.01
78,"[0.17784176766872406, 0.74083012342453, 1.4765111207962036, 1.8985388278961182, 2.179542064666748, 1.6782094240188599, 0.9102867245674133, 0.4495675563812256, 0.8073551058769226, 1.2964874505996704, 1.707391619682312, 1.2116706371307373, 1.1524444818496704, 2.0823042392730713]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.959492692305045,0.01
123,"[0.5958255529403687, 1.406741976737976, 2.3363564014434814, 2.300732135772705, 2.162550210952759, 2.681358575820923, 2.6211516857147217, 2.7346878051757812, 3.445880174636841, 4.1046342849731445, 2.1732137203216553, 3.5438873767852783, 3.4761219024658203, 1.5988320112228394]",[25],<function relu at 0x0000022181F641E0>,1500,200,4.021340631126088,0.001
51,"[0.5958255529403687, 1.406741976737976, 2.3363564014434814, 2.300732135772705, 2.162550210952759, 2.681358575820923, 2.6211516857147217, 2.7346878051757812, 3.445880174636841, 4.1046342849731445, 2.1732137203216553, 3.5438873767852783, 3.4761219024658203, 1.5988320112228394]",[25],<function elu at 0x0000022181F4AE18>,1500,200,4.021340631126088,0.001
25,"[1.0543370246887207, 1.8368775844573975, 0.7306923270225525, 1.2810379266738892, 0.6388100385665894, 4.190648555755615, 4.684348106384277, 1.5395417213439941, 1.733830213546753, 1.3422253131866455, 5.742279052734375, 2.88468599319458, 1.5360255241394043, -6.779483318328857]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,4.045223375389352,0.001
97,"[1.0543370246887207, 1.8368775844573975, 0.7306923270225525, 1.2810379266738892, 0.6388100385665894, 4.190648555755615, 4.684348106384277, 1.5395417213439941, 1.733830213546753, 1.3422253131866455, 5.742279052734375, 2.88468599319458, 1.5360255241394043, -6.779483318328857]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,4.045223375389352,0.001
138,"[0.5342570543289185, 1.2133938074111938, 1.8584150075912476, 1.9577956199645996, 2.0743091106414795, 3.2755818367004395, 2.5912022590637207, -1.5934224128723145, 1.5177000761032104, 2.9178426265716553, 3.9120726585388184, 1.067344069480896, -5.580604553222656, -9.45503044128418]",[75],<function relu at 0x0000022181F641E0>,1500,150,4.0858355199170475,0.001
66,"[0.5342570543289185, 1.2133938074111938, 1.8584150075912476, 1.9577956199645996, 2.0743091106414795, 3.2755818367004395, 2.5912022590637207, -1.5934224128723145, 1.5177000761032104, 2.9178426265716553, 3.9120726585388184, 1.067344069480896, -5.580604553222656, -9.45503044128418]",[75],<function elu at 0x0000022181F4AE18>,1500,150,4.0858355199170475,0.001
24,"[1.0906256437301636, 1.7788363695144653, 1.246379017829895, 1.3768384456634521, 1.2196075916290283, 4.810762882232666, 3.711143970489502, 0.7883380651473999, 4.545899868011475, 2.726893424987793, 0.31866300106048584, -1.4009053707122803, -1.2488532066345215, -3.846517324447632]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,4.110981462276881,0.001
96,"[1.0906256437301636, 1.7788363695144653, 1.246379017829895, 1.3768384456634521, 1.2196075916290283, 4.810762882232666, 3.711143970489502, 0.7883380651473999, 4.545899868011475, 2.726893424987793, 0.31866300106048584, -1.4009053707122803, -1.2488532066345215, -3.846517324447632]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,4.110981462276881,0.001
50,"[0.5305435061454773, 1.9760150909423828, 2.414881467819214, 1.9618301391601562, 2.841104745864868, 2.9486289024353027, 2.2276198863983154, 2.971987724304199, 4.220564365386963, 6.020852565765381, 7.799993991851807, 3.427196502685547, 2.354045867919922, 4.142538070678711]",[25],<function elu at 0x0000022181F4AE18>,1500,150,4.116454779179849,0.001
122,"[0.5305435061454773, 1.9760150909423828, 2.414881467819214, 1.9618301391601562, 2.841104745864868, 2.9486289024353027, 2.2276198863983154, 2.971987724304199, 4.220564365386963, 6.020852565765381, 7.799993991851807, 3.427196502685547, 2.354045867919922, 4.142538070678711]",[25],<function relu at 0x0000022181F641E0>,1500,150,4.116454779179849,0.001
136,"[0.7487753629684448, 1.064280390739441, 0.8343963027000427, 0.8903629779815674, 1.1850929260253906, 4.042092800140381, 5.174447536468506, 2.8727102279663086, 3.800732374191284, 4.007604122161865, 4.89535665512085, 1.5296109914779663, -2.601759195327759, -6.562399864196777]",[75],<function relu at 0x0000022181F641E0>,1500,50,4.264493326739078,0.001
64,"[0.7487753629684448, 1.064280390739441, 0.8343963027000427, 0.8903629779815674, 1.1850929260253906, 4.042092800140381, 5.174447536468506, 2.8727102279663086, 3.800732374191284, 4.007604122161865, 4.89535665512085, 1.5296109914779663, -2.601759195327759, -6.562399864196777]",[75],<function elu at 0x0000022181F4AE18>,1500,50,4.264493326739078,0.001
139,"[0.5934083461761475, 1.8853085041046143, 2.6260693073272705, 2.3252642154693604, 2.589141607284546, 3.325164318084717, 4.482327938079834, 4.4443488121032715, 7.495225429534912, 5.869882583618164, 3.0392119884490967, 2.0048813819885254, -0.13182741403579712, -3.061011552810669]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.368391162255327,0.001
67,"[0.5934083461761475, 1.8853085041046143, 2.6260693073272705, 2.3252642154693604, 2.589141607284546, 3.325164318084717, 4.482327938079834, 4.4443488121032715, 7.495225429534912, 5.869882583618164, 3.0392119884490967, 2.0048813819885254, -0.13182741403579712, -3.061011552810669]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.368391162255327,0.001
130,"[0.2913047671318054, 1.206218957901001, 1.9919190406799316, 2.508608341217041, 2.625913619995117, 3.371919631958008, 3.3367645740509033, 1.4904234409332275, 1.8994665145874023, 2.9990434646606445, 4.376170635223389, 1.3014318943023682, -1.3858730792999268, -7.827244758605957]",[50],<function relu at 0x0000022181F641E0>,1500,150,4.395147332658048,0.001
58,"[0.2913047671318054, 1.206218957901001, 1.9919190406799316, 2.508608341217041, 2.625913619995117, 3.371919631958008, 3.3367645740509033, 1.4904234409332275, 1.8994665145874023, 2.9990434646606445, 4.376170635223389, 1.3014318943023682, -1.3858730792999268, -7.827244758605957]",[50],<function elu at 0x0000022181F4AE18>,1500,150,4.395147332658048,0.001
20,"[1.024315357208252, 0.8901570439338684, 0.503376305103302, 4.193014144897461, 2.2306933403015137, 3.4205381870269775, 1.0093270540237427, 2.0401768684387207, 5.089972496032715, 8.461701393127441, 9.671602249145508, 7.08200216293335, 12.548011779785156, 11.89465618133545]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.402265597238911,0.01
92,"[1.024315357208252, 0.8901570439338684, 0.503376305103302, 4.193014144897461, 2.2306933403015137, 3.4205381870269775, 1.0093270540237427, 2.0401768684387207, 5.089972496032715, 8.461701393127441, 9.671602249145508, 7.08200216293335, 12.548011779785156, 11.89465618133545]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.402265597238911,0.01
56,"[0.8248602747917175, 1.6150474548339844, 1.4848499298095703, 2.1438121795654297, 3.66227126121521, 3.1191396713256836, 3.0905981063842773, 1.0012799501419067, 0.4160960018634796, -0.5180092453956604, -1.420137882232666, -6.849326133728027, -7.2284369468688965, -9.418644905090332]",[50],<function elu at 0x0000022181F4AE18>,1500,50,4.409711820147359,0.001
128,"[0.8248602747917175, 1.6150474548339844, 1.4848499298095703, 2.1438121795654297, 3.66227126121521, 3.1191396713256836, 3.0905981063842773, 1.0012799501419067, 0.4160960018634796, -0.5180092453956604, -1.420137882232666, -6.849326133728027, -7.2284369468688965, -9.418644905090332]",[50],<function relu at 0x0000022181F641E0>,1500,50,4.409711820147359,0.001
89,"[0.3263815641403198, 1.3104679584503174, 3.0948638916015625, 3.1557435989379883, 3.562772274017334, 2.6398239135742188, 2.494999885559082, 1.2181689739227295, 1.8532605171203613, 0.8672234416007996, 1.8719661235809326, 0.40430623292922974, -0.38737910985946655, -0.4338984489440918]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,4.503761561737797,0.001
17,"[0.3263815641403198, 1.3104679584503174, 3.0948638916015625, 3.1557435989379883, 3.562772274017334, 2.6398239135742188, 2.494999885559082, 1.2181689739227295, 1.8532605171203613, 0.8672234416007996, 1.8719661235809326, 0.40430623292922974, -0.38737910985946655, -0.4338984489440918]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,4.503761561737797,0.001
34,"[0.25366249680519104, 1.0325438976287842, 1.4734654426574707, 2.4369664192199707, 3.6059513092041016, 2.5202796459198, 3.1493544578552246, 1.5559450387954712, 2.6840782165527344, 3.2754762172698975, 5.6886677742004395, 9.108538627624512, 12.605291366577148, 14.192235946655273]",[30],<function elu at 0x0000022181F4AE18>,1500,150,4.517525767980771,0.001
106,"[0.25366249680519104, 1.0325438976287842, 1.4734654426574707, 2.4369664192199707, 3.6059513092041016, 2.5202796459198, 3.1493544578552246, 1.5559450387954712, 2.6840782165527344, 3.2754762172698975, 5.6886677742004395, 9.108538627624512, 12.605291366577148, 14.192235946655273]",[30],<function relu at 0x0000022181F641E0>,1500,150,4.517525767980771,0.001
53,"[0.9821168184280396, 1.7866530418395996, 2.7690346240997314, 3.0827715396881104, 2.314481735229492, 5.014429092407227, 4.040328502655029, -0.39121460914611816, 3.4489707946777344, 7.998138904571533, 5.682629108428955, 5.223963260650635, 1.7769092321395874, 4.737720489501953]",[25],<function elu at 0x0000022181F4AE18>,1500,100,4.574299585564333,0.01
