index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
93,"[1.2176040410995483, -1.3744926452636719, 0.4780542552471161, 0.938667893409729, 1.330838680267334, 1.3935469388961792, 1.0050536394119263, 0.6927638053894043, -0.7406468391418457, -0.33858826756477356, 2.7175488471984863, 2.79518985748291, -2.8695592880249023, -11.834687232971191]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,10.038260093887503,0.01
21,"[1.2176040410995483, -1.3744926452636719, 0.4780542552471161, 0.938667893409729, 1.330838680267334, 1.3935469388961792, 1.0050536394119263, 0.6927638053894043, -0.7406468391418457, -0.33858826756477356, 2.7175488471984863, 2.79518985748291, -2.8695592880249023, -11.834687232971191]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,10.038260093887503,0.01
16,"[-0.2567514181137085, 0.08128887414932251, 0.6403638124465942, 1.2014573812484741, 1.1200755834579468, 0.9299570322036743, 1.7783619165420532, 3.0553317070007324, 1.2732237577438354, -0.11418378353118896, -3.0848422050476074, -8.86159896850586, -14.758514404296875, -18.15412712097168]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,10.040356780890937,0.001
88,"[-0.2567514181137085, 0.08128887414932251, 0.6403638124465942, 1.2014573812484741, 1.1200755834579468, 0.9299570322036743, 1.7783619165420532, 3.0553317070007324, 1.2732237577438354, -0.11418378353118896, -3.0848422050476074, -8.86159896850586, -14.758514404296875, -18.15412712097168]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,10.040356780890937,0.001
115,"[1.208085060119629, -0.1217947006225586, 0.012919008731842041, -0.4535922408103943, 1.1355006694793701, 2.888308048248291, 4.648094177246094, 11.097834587097168, 11.27341365814209, 13.102376937866211, 11.09879207611084, 10.342053413391113, 10.34761905670166, 7.665007591247559]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,10.24584357337747,0.001
43,"[1.208085060119629, -0.1217947006225586, 0.012919008731842041, -0.4535922408103943, 1.1355006694793701, 2.888308048248291, 4.648094177246094, 11.097834587097168, 11.27341365814209, 13.102376937866211, 11.09879207611084, 10.342053413391113, 10.34761905670166, 7.665007591247559]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,10.24584357337747,0.001
4,"[0.08482614904642105, 0.7899328470230103, 1.5397382974624634, 1.8316534757614136, 0.983307957649231, 0.23095083236694336, 0.8507213592529297, 2.2595207691192627, 1.8448139429092407, 0.9910780191421509, 1.2476621866226196, 1.1523891687393188, 1.027668833732605, -0.7842703461647034]",[10],<function elu at 0x0000022181F4AE18>,1500,50,10.321389023332113,0.01
76,"[0.08482614904642105, 0.7899328470230103, 1.5397382974624634, 1.8316534757614136, 0.983307957649231, 0.23095083236694336, 0.8507213592529297, 2.2595207691192627, 1.8448139429092407, 0.9910780191421509, 1.2476621866226196, 1.1523891687393188, 1.027668833732605, -0.7842703461647034]",[10],<function relu at 0x0000022181F641E0>,1500,50,10.321389023332113,0.01
33,"[0.10600156337022781, -0.33074015378952026, -0.4577566385269165, 1.0814584493637085, 2.704416513442993, 2.3781936168670654, 2.771535873413086, 3.4726619720458984, 3.945338010787964, 3.8402955532073975, 1.0831871032714844, -0.15447598695755005, -1.7357923984527588, -4.240115165710449]",[30],<function elu at 0x0000022181F4AE18>,1500,100,10.36024566029709,0.001
105,"[0.10600156337022781, -0.33074015378952026, -0.4577566385269165, 1.0814584493637085, 2.704416513442993, 2.3781936168670654, 2.771535873413086, 3.4726619720458984, 3.945338010787964, 3.8402955532073975, 1.0831871032714844, -0.15447598695755005, -1.7357923984527588, -4.240115165710449]",[30],<function relu at 0x0000022181F641E0>,1500,100,10.36024566029709,0.001
19,"[0.12932521104812622, 0.17806130647659302, 1.0243332386016846, 1.2270911931991577, 1.5227960348129272, 1.6795045137405396, 3.5729684829711914, 3.321498394012451, 2.4939045906066895, 3.9337825775146484, 3.994143486022949, 5.310014247894287, 8.499974250793457, 8.675512313842773]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,10.437549252315211,0.001
91,"[0.12932521104812622, 0.17806130647659302, 1.0243332386016846, 1.2270911931991577, 1.5227960348129272, 1.6795045137405396, 3.5729684829711914, 3.321498394012451, 2.4939045906066895, 3.9337825775146484, 3.994143486022949, 5.310014247894287, 8.499974250793457, 8.675512313842773]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,10.437549252315211,0.001
18,"[0.7447118759155273, 0.32135388255119324, 1.835189938545227, 1.6630795001983643, 1.102686882019043, 1.0493946075439453, 0.693508505821228, 3.8756179809570312, 5.556577205657959, 6.392241954803467, 3.477142572402954, 0.2067227065563202, -4.8509039878845215, -7.5567402839660645]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,10.444856725921353,0.001
90,"[0.7447118759155273, 0.32135388255119324, 1.835189938545227, 1.6630795001983643, 1.102686882019043, 1.0493946075439453, 0.693508505821228, 3.8756179809570312, 5.556577205657959, 6.392241954803467, 3.477142572402954, 0.2067227065563202, -4.8509039878845215, -7.5567402839660645]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,10.444856725921353,0.001
50,"[0.05752578377723694, 0.9963711500167847, -0.001599229872226715, -0.12288253754377365, 1.9187164306640625, 3.870919942855835, 3.734583854675293, 3.1517281532287598, 6.071918964385986, 8.524328231811523, 13.379852294921875, 14.819828987121582, 17.31167221069336, 17.423824310302734]",[25],<function elu at 0x0000022181F4AE18>,1500,150,10.462778545850712,0.001
122,"[0.05752578377723694, 0.9963711500167847, -0.001599229872226715, -0.12288253754377365, 1.9187164306640625, 3.870919942855835, 3.734583854675293, 3.1517281532287598, 6.071918964385986, 8.524328231811523, 13.379852294921875, 14.819828987121582, 17.31167221069336, 17.423824310302734]",[25],<function relu at 0x0000022181F641E0>,1500,150,10.462778545850712,0.001
7,"[0.4640909433364868, 0.8088012337684631, 1.9500292539596558, 2.7274088859558105, -0.014337722212076187, 1.6251840591430664, -0.12468224763870239, 0.1881285309791565, -2.9806981086730957, 0.3241007924079895, 3.6472771167755127, 2.726912260055542, -3.667358636856079, -4.7323527336120605]",[10],<function elu at 0x0000022181F4AE18>,1500,200,10.531493934523537,0.01
79,"[0.4640909433364868, 0.8088012337684631, 1.9500292539596558, 2.7274088859558105, -0.014337722212076187, 1.6251840591430664, -0.12468224763870239, 0.1881285309791565, -2.9806981086730957, 0.3241007924079895, 3.6472771167755127, 2.726912260055542, -3.667358636856079, -4.7323527336120605]",[10],<function relu at 0x0000022181F641E0>,1500,200,10.531493934523537,0.01
20,"[0.10120993852615356, 0.1546655297279358, 1.5705797672271729, 1.2960426807403564, 1.7542510032653809, 1.1986215114593506, 4.210884094238281, 4.885417938232422, 3.638380289077759, 2.003408432006836, -1.3076750040054321, -8.965999603271484, -12.866064071655273, -15.804160118103027]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,10.586650222781412,0.01
92,"[0.10120993852615356, 0.1546655297279358, 1.5705797672271729, 1.2960426807403564, 1.7542510032653809, 1.1986215114593506, 4.210884094238281, 4.885417938232422, 3.638380289077759, 2.003408432006836, -1.3076750040054321, -8.965999603271484, -12.866064071655273, -15.804160118103027]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,10.586650222781412,0.01
121,"[0.19402888417243958, 0.3933764100074768, 0.28148353099823, 0.6611300706863403, 2.1693263053894043, 3.1688756942749023, 4.3378472328186035, 1.1421301364898682, -0.5738778710365295, 1.472019910812378, 7.638182163238525, 11.969889640808105, 13.628419876098633, 8.243151664733887]",[25],<function relu at 0x0000022181F641E0>,1500,100,10.596183320289274,0.001
49,"[0.19402888417243958, 0.3933764100074768, 0.28148353099823, 0.6611300706863403, 2.1693263053894043, 3.1688756942749023, 4.3378472328186035, 1.1421301364898682, -0.5738778710365295, 1.472019910812378, 7.638182163238525, 11.969889640808105, 13.628419876098633, 8.243151664733887]",[25],<function elu at 0x0000022181F4AE18>,1500,100,10.596183320289274,0.001
1,"[0.33397138118743896, 1.0722681283950806, 1.3509588241577148, 2.14630389213562, 1.3580918312072754, 1.611954927444458, 2.9748482704162598, 3.586254358291626, 4.030850887298584, 2.56414794921875, 1.3946864604949951, 2.5601770877838135, 3.1177022457122803, 3.532414674758911]",[10],<function elu at 0x0000022181F4AE18>,1500,100,10.726604857708143,0.001
73,"[0.33397138118743896, 1.0722681283950806, 1.3509588241577148, 2.14630389213562, 1.3580918312072754, 1.611954927444458, 2.9748482704162598, 3.586254358291626, 4.030850887298584, 2.56414794921875, 1.3946864604949951, 2.5601770877838135, 3.1177022457122803, 3.532414674758911]",[10],<function relu at 0x0000022181F641E0>,1500,100,10.726604857708143,0.001
129,"[0.23468716442584991, 0.5659604072570801, 0.5180796980857849, 0.6310322284698486, 2.117331027984619, 3.632997512817383, 5.421564102172852, 10.076390266418457, 10.037568092346191, 9.051980972290039, 8.072361946105957, 2.9447813034057617, -6.238151550292969, -7.89198637008667]",[50],<function relu at 0x0000022181F641E0>,1500,100,10.800474079848314,0.001
57,"[0.23468716442584991, 0.5659604072570801, 0.5180796980857849, 0.6310322284698486, 2.117331027984619, 3.632997512817383, 5.421564102172852, 10.076390266418457, 10.037568092346191, 9.051980972290039, 8.072361946105957, 2.9447813034057617, -6.238151550292969, -7.89198637008667]",[50],<function elu at 0x0000022181F4AE18>,1500,100,10.800474079848314,0.001
130,"[0.2903200387954712, 0.6014541387557983, 0.3016301095485687, 0.8050360679626465, 1.6938148736953735, 3.818636655807495, 6.241479396820068, 8.918217658996582, 6.5269341468811035, 2.043057441711426, -4.222962856292725, -9.765256881713867, -16.331480026245117, -20.05242156982422]",[50],<function relu at 0x0000022181F641E0>,1500,150,10.843838252517575,0.001
58,"[0.2903200387954712, 0.6014541387557983, 0.3016301095485687, 0.8050360679626465, 1.6938148736953735, 3.818636655807495, 6.241479396820068, 8.918217658996582, 6.5269341468811035, 2.043057441711426, -4.222962856292725, -9.765256881713867, -16.331480026245117, -20.05242156982422]",[50],<function elu at 0x0000022181F4AE18>,1500,150,10.843838252517575,0.001
48,"[0.481412410736084, 0.684567928314209, 0.45531296730041504, 0.791580319404602, 2.4636003971099854, 5.23290491104126, 3.507167339324951, 6.802659511566162, 7.938994884490967, 4.763650417327881, 0.31048911809921265, -3.224536418914795, -11.825692176818848, -21.869977951049805]",[25],<function elu at 0x0000022181F4AE18>,1500,50,10.958212265279036,0.001
120,"[0.481412410736084, 0.684567928314209, 0.45531296730041504, 0.791580319404602, 2.4636003971099854, 5.23290491104126, 3.507167339324951, 6.802659511566162, 7.938994884490967, 4.763650417327881, 0.31048911809921265, -3.224536418914795, -11.825692176818848, -21.869977951049805]",[25],<function relu at 0x0000022181F641E0>,1500,50,10.958212265279036,0.001
32,"[0.48230236768722534, 1.2013895511627197, 1.0948431491851807, 2.008049726486206, 2.1493897438049316, 2.9690842628479004, 4.754006385803223, 9.878108024597168, 9.109224319458008, 7.4537434577941895, 7.266707897186279, 6.140381336212158, 3.2226216793060303, 2.1001338958740234]",[30],<function elu at 0x0000022181F4AE18>,1500,50,11.115731653721706,0.001
104,"[0.48230236768722534, 1.2013895511627197, 1.0948431491851807, 2.008049726486206, 2.1493897438049316, 2.9690842628479004, 4.754006385803223, 9.878108024597168, 9.109224319458008, 7.4537434577941895, 7.266707897186279, 6.140381336212158, 3.2226216793060303, 2.1001338958740234]",[30],<function relu at 0x0000022181F641E0>,1500,50,11.115731653721706,0.001
47,"[2.0133438110351562, -0.40667927265167236, 2.514665126800537, 2.556121587753296, 1.7111632823944092, 1.2124207019805908, 4.229086399078369, 5.206794738769531, 6.8850908279418945, 6.760407447814941, 3.46848464012146, 0.620800256729126, -1.2203357219696045, -2.0892131328582764]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,11.174472409682156,0.01
119,"[2.0133438110351562, -0.40667927265167236, 2.514665126800537, 2.556121587753296, 1.7111632823944092, 1.2124207019805908, 4.229086399078369, 5.206794738769531, 6.8850908279418945, 6.760407447814941, 3.46848464012146, 0.620800256729126, -1.2203357219696045, -2.0892131328582764]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,11.174472409682156,0.01
64,"[0.5789128541946411, 0.22619059681892395, 1.0054539442062378, 1.1815046072006226, 3.943556308746338, 4.36898136138916, 3.513254404067993, 3.925427198410034, 4.20168399810791, 3.09741473197937, 8.21388053894043, 6.885127544403076, 5.104257583618164, 3.7335667610168457]",[75],<function elu at 0x0000022181F4AE18>,1500,50,11.242743245670104,0.001
136,"[0.5789128541946411, 0.22619059681892395, 1.0054539442062378, 1.1815046072006226, 3.943556308746338, 4.36898136138916, 3.513254404067993, 3.925427198410034, 4.20168399810791, 3.09741473197937, 8.21388053894043, 6.885127544403076, 5.104257583618164, 3.7335667610168457]",[75],<function relu at 0x0000022181F641E0>,1500,50,11.242743245670104,0.001
107,"[0.49349549412727356, 0.17326191067695618, 1.0930089950561523, 1.6981925964355469, 3.329723834991455, 4.444075107574463, 4.679040431976318, 4.095705509185791, 3.046886920928955, 1.545109748840332, -1.5640654563903809, -7.01126766204834, -17.30132293701172, -28.77640151977539]",[30],<function relu at 0x0000022181F641E0>,1500,200,11.312751627454306,0.001
35,"[0.49349549412727356, 0.17326191067695618, 1.0930089950561523, 1.6981925964355469, 3.329723834991455, 4.444075107574463, 4.679040431976318, 4.095705509185791, 3.046886920928955, 1.545109748840332, -1.5640654563903809, -7.01126766204834, -17.30132293701172, -28.77640151977539]",[30],<function elu at 0x0000022181F4AE18>,1500,200,11.312751627454306,0.001
41,"[0.3821854591369629, -0.022508546710014343, 1.3534462451934814, 2.539733409881592, 3.2991504669189453, 3.5935792922973633, 4.0718674659729, 3.1333227157592773, 0.7432770729064941, -1.3689521551132202, -2.9076409339904785, -7.68565559387207, -23.760086059570312, -22.738447189331055]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,11.31476056477829,0.001
113,"[0.3821854591369629, -0.022508546710014343, 1.3534462451934814, 2.539733409881592, 3.2991504669189453, 3.5935792922973633, 4.0718674659729, 3.1333227157592773, 0.7432770729064941, -1.3689521551132202, -2.9076409339904785, -7.68565559387207, -23.760086059570312, -22.738447189331055]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,11.31476056477829,0.001
78,"[0.14591552317142487, 0.8338304162025452, 1.3741987943649292, 2.179258346557617, 2.082103967666626, 4.911656379699707, 5.016897201538086, 5.987096786499023, 7.196155548095703, 7.099139213562012, 8.856176376342773, 8.767003059387207, 5.097196578979492, 4.804561614990234]",[10],<function relu at 0x0000022181F641E0>,1500,150,11.335183743005318,0.01
6,"[0.14591552317142487, 0.8338304162025452, 1.3741987943649292, 2.179258346557617, 2.082103967666626, 4.911656379699707, 5.016897201538086, 5.987096786499023, 7.196155548095703, 7.099139213562012, 8.856176376342773, 8.767003059387207, 5.097196578979492, 4.804561614990234]",[10],<function elu at 0x0000022181F4AE18>,1500,150,11.335183743005318,0.01
77,"[0.28944242000579834, 0.6441699266433716, 1.8429582118988037, 2.468726634979248, 1.9179036617279053, 3.3846888542175293, 6.327847480773926, 7.570708751678467, -0.4287411570549011, -4.654725074768066, -10.891999244689941, -16.09374237060547, -21.132532119750977, -16.230031967163086]",[10],<function relu at 0x0000022181F641E0>,1500,100,11.382030731919588,0.01
5,"[0.28944242000579834, 0.6441699266433716, 1.8429582118988037, 2.468726634979248, 1.9179036617279053, 3.3846888542175293, 6.327847480773926, 7.570708751678467, -0.4287411570549011, -4.654725074768066, -10.891999244689941, -16.09374237060547, -21.132532119750977, -16.230031967163086]",[10],<function elu at 0x0000022181F4AE18>,1500,100,11.382030731919588,0.01
9,"[0.5559033751487732, 0.2826148271560669, 0.2435537874698639, 2.113649368286133, 4.037352561950684, 4.923670768737793, 3.458289623260498, 3.1607742309570312, 1.1682100296020508, -0.9435969591140747, -3.1690428256988525, -5.714040279388428, -11.197635650634766, -10.73484992980957]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,11.3880143279766,0.001
81,"[0.5559033751487732, 0.2826148271560669, 0.2435537874698639, 2.113649368286133, 4.037352561950684, 4.923670768737793, 3.458289623260498, 3.1607742309570312, 1.1682100296020508, -0.9435969591140747, -3.1690428256988525, -5.714040279388428, -11.197635650634766, -10.73484992980957]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,11.3880143279766,0.001
56,"[0.4998326003551483, 0.7433591485023499, 0.07497109472751617, 0.9349528551101685, 2.8904805183410645, 5.438316345214844, 7.542470932006836, 7.968965530395508, 6.399299144744873, 4.485766887664795, 4.993338108062744, 5.282493591308594, 3.7638707160949707, -0.23335465788841248]",[50],<function elu at 0x0000022181F4AE18>,1500,50,11.454121645509623,0.001
128,"[0.4998326003551483, 0.7433591485023499, 0.07497109472751617, 0.9349528551101685, 2.8904805183410645, 5.438316345214844, 7.542470932006836, 7.968965530395508, 6.399299144744873, 4.485766887664795, 4.993338108062744, 5.282493591308594, 3.7638707160949707, -0.23335465788841248]",[50],<function relu at 0x0000022181F641E0>,1500,50,11.454121645509623,0.001
131,"[0.3647419214248657, 0.0369427353143692, 0.5453796982765198, 2.999145030975342, 4.19503116607666, 3.82781720161438, 3.6882176399230957, 9.426848411560059, 7.671851634979248, 6.892384052276611, 13.312755584716797, 14.987662315368652, 7.828272342681885, 2.3783085346221924]",[50],<function relu at 0x0000022181F641E0>,1500,200,11.463350844622036,0.001
59,"[0.3647419214248657, 0.0369427353143692, 0.5453796982765198, 2.999145030975342, 4.19503116607666, 3.82781720161438, 3.6882176399230957, 9.426848411560059, 7.671851634979248, 6.892384052276611, 13.312755584716797, 14.987662315368652, 7.828272342681885, 2.3783085346221924]",[50],<function elu at 0x0000022181F4AE18>,1500,200,11.463350844622036,0.001
137,"[0.36532312631607056, 0.38594257831573486, 0.3773968517780304, 2.0146067142486572, 5.327646732330322, 4.612082004547119, 1.7621821165084839, 4.460482597351074, 11.400642395019531, 15.56545352935791, 10.043107032775879, 0.12190793454647064, -9.951105117797852, -14.145301818847656]",[75],<function relu at 0x0000022181F641E0>,1500,100,11.50140622865002,0.001
65,"[0.36532312631607056, 0.38594257831573486, 0.3773968517780304, 2.0146067142486572, 5.327646732330322, 4.612082004547119, 1.7621821165084839, 4.460482597351074, 11.400642395019531, 15.56545352935791, 10.043107032775879, 0.12190793454647064, -9.951105117797852, -14.145301818847656]",[75],<function elu at 0x0000022181F4AE18>,1500,100,11.50140622865002,0.001
123,"[-0.04057787358760834, 0.551784098148346, 1.1514816284179688, 2.689016580581665, 3.681870937347412, 3.9502973556518555, 5.08188009262085, 6.154428005218506, 6.36924934387207, 6.151216983795166, 5.379634857177734, 3.340176820755005, -3.7492434978485107, -13.003474235534668]",[25],<function relu at 0x0000022181F641E0>,1500,200,11.530526905718151,0.001
51,"[-0.04057787358760834, 0.551784098148346, 1.1514816284179688, 2.689016580581665, 3.681870937347412, 3.9502973556518555, 5.08188009262085, 6.154428005218506, 6.36924934387207, 6.151216983795166, 5.379634857177734, 3.340176820755005, -3.7492434978485107, -13.003474235534668]",[25],<function elu at 0x0000022181F4AE18>,1500,200,11.530526905718151,0.001
38,"[0.5773897171020508, 0.7734506726264954, 2.0185084342956543, 3.188066244125366, 2.292921543121338, 3.515380620956421, 4.862321376800537, 2.143045663833618, 3.1378977298736572, 4.802892684936523, 12.065262794494629, 8.455676078796387, 2.39776349067688, -4.646045207977295]",[30],<function elu at 0x0000022181F4AE18>,1500,150,11.531792170534603,0.01
110,"[0.5773897171020508, 0.7734506726264954, 2.0185084342956543, 3.188066244125366, 2.292921543121338, 3.515380620956421, 4.862321376800537, 2.143045663833618, 3.1378977298736572, 4.802892684936523, 12.065262794494629, 8.455676078796387, 2.39776349067688, -4.646045207977295]",[30],<function relu at 0x0000022181F641E0>,1500,150,11.531792170534603,0.01
67,"[0.6419824361801147, 0.6480739712715149, 0.9652102589607239, 3.1081106662750244, 3.2685256004333496, 4.142691135406494, 4.97821044921875, 8.08534049987793, 9.069923400878906, 12.050714492797852, 10.976522445678711, 9.805007934570312, 5.452754497528076, -5.769143581390381]",[75],<function elu at 0x0000022181F4AE18>,1500,200,11.610279916006128,0.001
139,"[0.6419824361801147, 0.6480739712715149, 0.9652102589607239, 3.1081106662750244, 3.2685256004333496, 4.142691135406494, 4.97821044921875, 8.08534049987793, 9.069923400878906, 12.050714492797852, 10.976522445678711, 9.805007934570312, 5.452754497528076, -5.769143581390381]",[75],<function relu at 0x0000022181F641E0>,1500,200,11.610279916006128,0.001
22,"[0.45116734504699707, -0.800745964050293, 0.46742820739746094, 5.059871673583984, 4.715528964996338, 4.015815258026123, 2.6287341117858887, 0.9884426593780518, -3.432399272918701, -10.60012435913086, -18.99863052368164, -20.800899505615234, -22.84017562866211, -19.477760314941406]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,11.844943344809469,0.01
94,"[0.45116734504699707, -0.800745964050293, 0.46742820739746094, 5.059871673583984, 4.715528964996338, 4.015815258026123, 2.6287341117858887, 0.9884426593780518, -3.432399272918701, -10.60012435913086, -18.99863052368164, -20.800899505615234, -22.84017562866211, -19.477760314941406]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,11.844943344809469,0.01
23,"[0.2602773904800415, -0.5063650608062744, 2.3311305046081543, 3.2723259925842285, 5.212026119232178, 2.8396706581115723, 4.441854953765869, 3.9580302238464355, 5.511751651763916, 5.1156744956970215, 4.8238725662231445, 1.9792919158935547, 1.684624433517456, -1.0142879486083984]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,11.872615271627675,0.01
95,"[0.2602773904800415, -0.5063650608062744, 2.3311305046081543, 3.2723259925842285, 5.212026119232178, 2.8396706581115723, 4.441854953765869, 3.9580302238464355, 5.511751651763916, 5.1156744956970215, 4.8238725662231445, 1.9792919158935547, 1.684624433517456, -1.0142879486083984]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,11.872615271627675,0.01
40,"[0.6919022798538208, 2.0233497619628906, 2.2120635509490967, 1.9203380346298218, 1.8377182483673096, 4.905998706817627, 8.151941299438477, 10.453890800476074, 11.156862258911133, 11.090353012084961, 5.771562099456787, -0.04507765173912048, -8.657917976379395, -9.825358390808105]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,11.937780950481939,0.001
112,"[0.6919022798538208, 2.0233497619628906, 2.2120635509490967, 1.9203380346298218, 1.8377182483673096, 4.905998706817627, 8.151941299438477, 10.453890800476074, 11.156862258911133, 11.090353012084961, 5.771562099456787, -0.04507765173912048, -8.657917976379395, -9.825358390808105]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,11.937780950481939,0.001
66,"[0.4023755192756653, -0.22890399396419525, 0.995953381061554, 2.58962082862854, 4.870619297027588, 6.663681983947754, 4.906010150909424, 2.7564022541046143, 3.5892937183380127, 4.027059555053711, 2.5251564979553223, 3.17972469329834, 3.5119974613189697, 3.0736963748931885]",[75],<function elu at 0x0000022181F4AE18>,1500,150,12.015658969004349,0.001
138,"[0.4023755192756653, -0.22890399396419525, 0.995953381061554, 2.58962082862854, 4.870619297027588, 6.663681983947754, 4.906010150909424, 2.7564022541046143, 3.5892937183380127, 4.027059555053711, 2.5251564979553223, 3.17972469329834, 3.5119974613189697, 3.0736963748931885]",[75],<function relu at 0x0000022181F641E0>,1500,150,12.015658969004349,0.001
118,"[0.26037320494651794, 1.2185320854187012, 3.358818292617798, 4.465712547302246, 4.361143112182617, 2.062854766845703, 1.365904450416565, 1.3040452003479004, 4.555418014526367, 7.80963134765625, 9.921303749084473, 10.36116886138916, 5.948258399963379, 2.997642993927002]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,12.028551948154092,0.01
46,"[0.26037320494651794, 1.2185320854187012, 3.358818292617798, 4.465712547302246, 4.361143112182617, 2.062854766845703, 1.365904450416565, 1.3040452003479004, 4.555418014526367, 7.80963134765625, 9.921303749084473, 10.36116886138916, 5.948258399963379, 2.997642993927002]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,12.028551948154092,0.01
