index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[-0.38466909527778625, 0.40670546889305115, -0.19828765094280243, 1.0313258171081543, 1.700453519821167, 1.7994379997253418, -1.2031519412994385, -2.0815370082855225, -0.04033002257347107, 3.411647081375122, 4.6595916748046875, 3.5225696563720703, 3.6780524253845215, 6.412261962890625]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.0568348243274337,0.001
18,"[-0.38466909527778625, 0.40670546889305115, -0.19828765094280243, 1.0313258171081543, 1.700453519821167, 1.7994379997253418, -1.2031519412994385, -2.0815370082855225, -0.04033002257347107, 3.411647081375122, 4.6595916748046875, 3.5225696563720703, 3.6780524253845215, 6.412261962890625]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.0568348243274337,0.001
97,"[-0.5934473276138306, 0.3959352970123291, 0.5528178215026855, 0.050996143370866776, 1.8434419631958008, 2.0879507064819336, -1.2699421644210815, -7.074835300445557, -6.644557476043701, -6.991672992706299, -11.845727920532227, -13.13058853149414, -8.852694511413574, -0.6180707216262817]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.1053003280276594,0.001
25,"[-0.5934473276138306, 0.3959352970123291, 0.5528178215026855, 0.050996143370866776, 1.8434419631958008, 2.0879507064819336, -1.2699421644210815, -7.074835300445557, -6.644557476043701, -6.991672992706299, -11.845727920532227, -13.13058853149414, -8.852694511413574, -0.6180707216262817]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.1053003280276594,0.001
43,"[-0.6221956610679626, 0.15866751968860626, 0.8434305787086487, 1.250702977180481, 0.46281296014785767, 1.704363226890564, -2.18015193939209, -1.3526538610458374, 2.78076171875, 7.548618793487549, 10.01270866394043, 7.691678047180176, 5.203258514404297, 11.772948265075684]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.1401150100682185,0.001
115,"[-0.6221956610679626, 0.15866751968860626, 0.8434305787086487, 1.250702977180481, 0.46281296014785767, 1.704363226890564, -2.18015193939209, -1.3526538610458374, 2.78076171875, 7.548618793487549, 10.01270866394043, 7.691678047180176, 5.203258514404297, 11.772948265075684]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.1401150100682185,0.001
94,"[-0.5357546806335449, -0.4425729513168335, 1.0927579402923584, 1.0641613006591797, 0.36806344985961914, -2.001223087310791, -1.1562412977218628, -1.0421377420425415, -1.4011263847351074, -1.2991286516189575, -0.35769593715667725, -2.9380147457122803, -1.9876512289047241, 1.8499643802642822]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.272464277576814,0.01
22,"[-0.5357546806335449, -0.4425729513168335, 1.0927579402923584, 1.0641613006591797, 0.36806344985961914, -2.001223087310791, -1.1562412977218628, -1.0421377420425415, -1.4011263847351074, -1.2991286516189575, -0.35769593715667725, -2.9380147457122803, -1.9876512289047241, 1.8499643802642822]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.272464277576814,0.01
124,"[-0.2935241758823395, 1.2268182039260864, -0.2925504744052887, 1.437821865081787, 1.5034749507904053, 2.648108720779419, -1.298880696296692, -5.781522274017334, -6.109079837799072, -5.745077133178711, -8.548068046569824, -13.123543739318848, -9.967434883117676, -8.9178466796875]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.2974107872684497,0.01
52,"[-0.2935241758823395, 1.2268182039260864, -0.2925504744052887, 1.437821865081787, 1.5034749507904053, 2.648108720779419, -1.298880696296692, -5.781522274017334, -6.109079837799072, -5.745077133178711, -8.548068046569824, -13.123543739318848, -9.967434883117676, -8.9178466796875]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.2974107872684497,0.01
91,"[-0.6837745904922485, 1.0606787204742432, 0.43694350123405457, 0.831679105758667, 0.8350154161453247, 0.9631034135818481, -0.4733853340148926, -2.0166220664978027, -2.765873908996582, -2.7335307598114014, -1.6205426454544067, -1.3669158220291138, -0.2315255105495453, 2.364142417907715]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.355766264839466,0.001
19,"[-0.6837745904922485, 1.0606787204742432, 0.43694350123405457, 0.831679105758667, 0.8350154161453247, 0.9631034135818481, -0.4733853340148926, -2.0166220664978027, -2.765873908996582, -2.7335307598114014, -1.6205426454544067, -1.3669158220291138, -0.2315255105495453, 2.364142417907715]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.355766264839466,0.001
48,"[-0.7420295476913452, 0.22574388980865479, 0.8540573120117188, 0.5278758406639099, 1.0297229290008545, 0.8700494766235352, 0.047996677458286285, -0.8372147679328918, -1.0399531126022339, 0.6733532547950745, -0.4515478014945984, -3.890984058380127, -6.319141864776611, -5.88087797164917]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.411605100661711,0.001
120,"[-0.7420295476913452, 0.22574388980865479, 0.8540573120117188, 0.5278758406639099, 1.0297229290008545, 0.8700494766235352, 0.047996677458286285, -0.8372147679328918, -1.0399531126022339, 0.6733532547950745, -0.4515478014945984, -3.890984058380127, -6.319141864776611, -5.88087797164917]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.411605100661711,0.001
53,"[-0.3926372230052948, 0.29619523882865906, 0.5969213843345642, 0.33755359053611755, 1.607478141784668, 3.0552093982696533, -0.3973652422428131, -2.975749969482422, -4.830512523651123, -3.4442455768585205, -1.5661592483520508, -1.4362566471099854, 0.7593257427215576, 1.238951563835144]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.424708337268259,0.01
125,"[-0.3926372230052948, 0.29619523882865906, 0.5969213843345642, 0.33755359053611755, 1.607478141784668, 3.0552093982696533, -0.3973652422428131, -2.975749969482422, -4.830512523651123, -3.4442455768585205, -1.5661592483520508, -1.4362566471099854, 0.7593257427215576, 1.238951563835144]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.424708337268259,0.01
121,"[-0.6641335487365723, 0.19779807329177856, -0.030131936073303223, 0.9906886219978333, 2.359734058380127, 2.6557648181915283, -0.08527535200119019, -0.4256128668785095, -0.6992599368095398, -0.7032901644706726, -1.056673288345337, -2.651858329772949, -4.599889755249023, -2.0357418060302734]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.4282357907740164,0.001
49,"[-0.6641335487365723, 0.19779807329177856, -0.030131936073303223, 0.9906886219978333, 2.359734058380127, 2.6557648181915283, -0.08527535200119019, -0.4256128668785095, -0.6992599368095398, -0.7032901644706726, -1.056673288345337, -2.651858329772949, -4.599889755249023, -2.0357418060302734]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.4282357907740164,0.001
56,"[-0.6408916711807251, -0.008356034755706787, 0.8095661997795105, 0.9605818390846252, 1.2686383724212646, 0.44079160690307617, 0.14453060925006866, -0.9633041024208069, -0.23010534048080444, -1.4118196964263916, -5.6292572021484375, -8.881935119628906, -10.51679801940918, -14.358440399169922]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.439916205578372,0.001
128,"[-0.6408916711807251, -0.008356034755706787, 0.8095661997795105, 0.9605818390846252, 1.2686383724212646, 0.44079160690307617, 0.14453060925006866, -0.9633041024208069, -0.23010534048080444, -1.4118196964263916, -5.6292572021484375, -8.881935119628906, -10.51679801940918, -14.358440399169922]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.439916205578372,0.001
110,"[-0.4446134567260742, 0.25821661949157715, 0.14393872022628784, 1.1424806118011475, 3.1561248302459717, 1.7264118194580078, 0.10415268689393997, -5.119855880737305, -5.9426093101501465, -6.701803207397461, -3.533008575439453, -4.673689365386963, 0.3448043465614319, 1.9090018272399902]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.483737911639189,0.01
38,"[-0.4446134567260742, 0.25821661949157715, 0.14393872022628784, 1.1424806118011475, 3.1561248302459717, 1.7264118194580078, 0.10415268689393997, -5.119855880737305, -5.9426093101501465, -6.701803207397461, -3.533008575439453, -4.673689365386963, 0.3448043465614319, 1.9090018272399902]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.483737911639189,0.01
74,"[-0.8246715068817139, 0.4267755150794983, 0.9352961778640747, 1.2312995195388794, 1.3990912437438965, 1.207503318786621, -0.1549484133720398, -2.069052219390869, -3.552781581878662, -3.564837694168091, -4.074880599975586, -4.127180099487305, -5.094668388366699, -5.139824867248535]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.5315450533889923,0.001
2,"[-0.8246715068817139, 0.4267755150794983, 0.9352961778640747, 1.2312995195388794, 1.3990912437438965, 1.207503318786621, -0.1549484133720398, -2.069052219390869, -3.552781581878662, -3.564837694168091, -4.074880599975586, -4.127180099487305, -5.094668388366699, -5.139824867248535]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.5315450533889923,0.001
47,"[0.1247033029794693, 0.3486741781234741, 1.1243398189544678, 1.0578153133392334, 2.372124433517456, 2.5846915245056152, -0.6454077363014221, -2.369706869125366, -0.9991569519042969, -0.8935118913650513, -0.9528859853744507, -2.2154111862182617, -2.3274779319763184, 0.4314626455307007]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.5508552668789752,0.01
119,"[0.1247033029794693, 0.3486741781234741, 1.1243398189544678, 1.0578153133392334, 2.372124433517456, 2.5846915245056152, -0.6454077363014221, -2.369706869125366, -0.9991569519042969, -0.8935118913650513, -0.9528859853744507, -2.2154111862182617, -2.3274779319763184, 0.4314626455307007]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.5508552668789752,0.01
106,"[-0.5695253014564514, -0.0617501437664032, 0.11243587732315063, 0.979728102684021, 1.3511580228805542, 2.0541880130767822, 0.8132787942886353, -0.08849599957466125, -1.0244001150131226, -1.258060336112976, -2.0030744075775146, -4.476603984832764, -4.670520305633545, -1.7790220975875854]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.5515116540641087,0.001
34,"[-0.5695253014564514, -0.0617501437664032, 0.11243587732315063, 0.979728102684021, 1.3511580228805542, 2.0541880130767822, 0.8132787942886353, -0.08849599957466125, -1.0244001150131226, -1.258060336112976, -2.0030744075775146, -4.476603984832764, -4.670520305633545, -1.7790220975875854]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.5515116540641087,0.001
83,"[-0.47008025646209717, -0.025315098464488983, 0.9585061073303223, 0.29799574613571167, 1.6306507587432861, 1.8652085065841675, 0.6010522246360779, -2.172757863998413, -4.937220096588135, -3.277660369873047, -0.43306732177734375, 1.4097199440002441, 0.7905354499816895, 1.668179988861084]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.5692257345881147,0.001
11,"[-0.47008025646209717, -0.025315098464488983, 0.9585061073303223, 0.29799574613571167, 1.6306507587432861, 1.8652085065841675, 0.6010522246360779, -2.172757863998413, -4.937220096588135, -3.277660369873047, -0.43306732177734375, 1.4097199440002441, 0.7905354499816895, 1.668179988861084]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.5692257345881147,0.001
84,"[-0.30835917592048645, 0.7055670022964478, 1.9617421627044678, -0.4931758940219879, 5.254557132720947, -1.8314766883850098, -2.0900399684906006, -5.020473480224609, 5.294370174407959, 6.774012088775635, 5.978272914886475, -4.298224925994873, -8.097371101379395, 3.732152223587036]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.5739992361112343,0.01
12,"[-0.30835917592048645, 0.7055670022964478, 1.9617421627044678, -0.4931758940219879, 5.254557132720947, -1.8314766883850098, -2.0900399684906006, -5.020473480224609, 5.294370174407959, 6.774012088775635, 5.978272914886475, -4.298224925994873, -8.097371101379395, 3.732152223587036]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.5739992361112343,0.01
4,"[-0.006466805934906006, 0.027352511882781982, 1.3862664699554443, 1.049543857574463, 1.0706672668457031, 1.136336088180542, 0.30122750997543335, -0.49198663234710693, 0.3876262903213501, 4.149448871612549, 6.120100975036621, 9.816612243652344, 11.489700317382812, 4.382227420806885]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.636406080184044,0.01
76,"[-0.006466805934906006, 0.027352511882781982, 1.3862664699554443, 1.049543857574463, 1.0706672668457031, 1.136336088180542, 0.30122750997543335, -0.49198663234710693, 0.3876262903213501, 4.149448871612549, 6.120100975036621, 9.816612243652344, 11.489700317382812, 4.382227420806885]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.636406080184044,0.01
35,"[-0.36421868205070496, 0.28654560446739197, 1.0016120672225952, 0.8892571926116943, 1.3536498546600342, 2.5207412242889404, 0.2545073628425598, -1.9950424432754517, -4.021074295043945, -8.08806324005127, -8.393754959106445, -9.663074493408203, -8.919733047485352, -6.404148101806641]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.6612004986344524,0.001
107,"[-0.36421868205070496, 0.28654560446739197, 1.0016120672225952, 0.8892571926116943, 1.3536498546600342, 2.5207412242889404, 0.2545073628425598, -1.9950424432754517, -4.021074295043945, -8.08806324005127, -8.393754959106445, -9.663074493408203, -8.919733047485352, -6.404148101806641]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.6612004986344524,0.001
138,"[-0.6857783794403076, -0.010195113718509674, 0.1437762826681137, 0.3014194071292877, 1.4538426399230957, 2.3456132411956787, 1.8285701274871826, -3.013676881790161, -3.6474390029907227, -1.1242539882659912, -1.0106818675994873, -6.18257999420166, -4.490176677703857, -3.8216817378997803]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.779173062986495,0.001
66,"[-0.6857783794403076, -0.010195113718509674, 0.1437762826681137, 0.3014194071292877, 1.4538426399230957, 2.3456132411956787, 1.8285701274871826, -3.013676881790161, -3.6474390029907227, -1.1242539882659912, -1.0106818675994873, -6.18257999420166, -4.490176677703857, -3.8216817378997803]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.779173062986495,0.001
21,"[-0.3121092915534973, 1.1809115409851074, 2.5601742267608643, 2.2043237686157227, 0.6287118196487427, 1.4991790056228638, -2.637586832046509, -3.057438850402832, -2.0540268421173096, -4.921781539916992, -1.635929822921753, -2.9630794525146484, -6.92777681350708, -2.3070099353790283]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.800514885906613,0.01
93,"[-0.3121092915534973, 1.1809115409851074, 2.5601742267608643, 2.2043237686157227, 0.6287118196487427, 1.4991790056228638, -2.637586832046509, -3.057438850402832, -2.0540268421173096, -4.921781539916992, -1.635929822921753, -2.9630794525146484, -6.92777681350708, -2.3070099353790283]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.800514885906613,0.01
130,"[-0.4471651315689087, 0.25941795110702515, 0.31162285804748535, 1.708465576171875, 1.7122434377670288, 1.7097338438034058, 1.302624225616455, -0.28911709785461426, -0.23742353916168213, 1.885026454925537, 2.172987699508667, -1.8626466989517212, -1.9332852363586426, -0.28380918502807617]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.830276444509008,0.001
58,"[-0.4471651315689087, 0.25941795110702515, 0.31162285804748535, 1.708465576171875, 1.7122434377670288, 1.7097338438034058, 1.302624225616455, -0.28911709785461426, -0.23742353916168213, 1.885026454925537, 2.172987699508667, -1.8626466989517212, -1.9332852363586426, -0.28380918502807617]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.830276444509008,0.001
131,"[-0.2634308636188507, 0.35905906558036804, 0.2823076546192169, 0.5813239216804504, 1.5801410675048828, 2.2320363521575928, 1.8144562244415283, 1.7246789932250977, 0.6883812546730042, -3.2848291397094727, -4.328755855560303, -4.729016304016113, -4.959633827209473, -5.287308692932129]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.845054133551037,0.001
59,"[-0.2634308636188507, 0.35905906558036804, 0.2823076546192169, 0.5813239216804504, 1.5801410675048828, 2.2320363521575928, 1.8144562244415283, 1.7246789932250977, 0.6883812546730042, -3.2848291397094727, -4.328755855560303, -4.729016304016113, -4.959633827209473, -5.287308692932129]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.845054133551037,0.001
108,"[-0.5782909393310547, 0.0349578857421875, 1.1876057386398315, 2.9980268478393555, 3.9609169960021973, 2.198237419128418, -1.1749463081359863, -8.121983528137207, 2.190366744995117, 0.3417491316795349, 2.1769323348999023, -2.8018765449523926, -2.489821434020996, 5.926830768585205]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.887631647413241,0.01
36,"[-0.5782909393310547, 0.0349578857421875, 1.1876057386398315, 2.9980268478393555, 3.9609169960021973, 2.198237419128418, -1.1749463081359863, -8.121983528137207, 2.190366744995117, 0.3417491316795349, 2.1769323348999023, -2.8018765449523926, -2.489821434020996, 5.926830768585205]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.887631647413241,0.01
71,"[-0.42273709177970886, 1.588901400566101, -0.3136894404888153, 0.3170125186443329, 3.9755375385284424, 4.392541885375977, 0.25932812690734863, -2.709331512451172, -1.4431899785995483, -1.014456033706665, -1.1816587448120117, -0.4403020739555359, 0.5688740611076355, -1.1984308958053589]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.9119913953422567,0.01
143,"[-0.42273709177970886, 1.588901400566101, -0.3136894404888153, 0.3170125186443329, 3.9755375385284424, 4.392541885375977, 0.25932812690734863, -2.709331512451172, -1.4431899785995483, -1.014456033706665, -1.1816587448120117, -0.4403020739555359, 0.5688740611076355, -1.1984308958053589]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.9119913953422567,0.01
61,"[-0.5333225727081299, 0.3717816472053528, 1.7776426076889038, 0.551659882068634, 3.334256887435913, 1.7317570447921753, 0.8648176789283752, 1.7005345821380615, -7.1020073890686035, -1.73832106590271, -1.3541409969329834, -2.168698310852051, -2.0524566173553467, 2.694230318069458]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.960623144013578,0.01
133,"[-0.5333225727081299, 0.3717816472053528, 1.7776426076889038, 0.551659882068634, 3.334256887435913, 1.7317570447921753, 0.8648176789283752, 1.7005345821380615, -7.1020073890686035, -1.73832106590271, -1.3541409969329834, -2.168698310852051, -2.0524566173553467, 2.694230318069458]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.960623144013578,0.01
29,"[-0.10343229025602341, 2.707221508026123, 0.5310556292533875, 1.8841356039047241, 3.5764808654785156, 3.583815097808838, -1.5806834697723389, 1.714920163154602, -4.617368221282959, -2.4178104400634766, 2.61155104637146, -1.1611464023590088, -1.5124897956848145, 11.074514389038086]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.962646470919376,0.01
101,"[-0.10343229025602341, 2.707221508026123, 0.5310556292533875, 1.8841356039047241, 3.5764808654785156, 3.583815097808838, -1.5806834697723389, 1.714920163154602, -4.617368221282959, -2.4178104400634766, 2.61155104637146, -1.1611464023590088, -1.5124897956848145, 11.074514389038086]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.962646470919376,0.01
78,"[-1.0059945583343506, -0.6396863460540771, 0.41815903782844543, 0.6018639802932739, 1.1840876340866089, 1.6652687788009644, 2.5849850177764893, 1.857596755027771, -0.14188575744628906, -1.209633231163025, -3.038818597793579, -4.995893478393555, -5.7497148513793945, -6.494129180908203]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.9893893965769713,0.01
6,"[-1.0059945583343506, -0.6396863460540771, 0.41815903782844543, 0.6018639802932739, 1.1840876340866089, 1.6652687788009644, 2.5849850177764893, 1.857596755027771, -0.14188575744628906, -1.209633231163025, -3.038818597793579, -4.995893478393555, -5.7497148513793945, -6.494129180908203]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.9893893965769713,0.01
86,"[-0.684280276298523, 1.100354790687561, 0.7098360061645508, 1.7221903800964355, 2.7275519371032715, 6.4457316398620605, -3.1090314388275146, -8.822975158691406, -1.0008841753005981, 3.7853522300720215, 0.35811594128608704, -6.460211277008057, -9.305088996887207, -1.3013360500335693]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,4.043663168749781,0.01
14,"[-0.684280276298523, 1.100354790687561, 0.7098360061645508, 1.7221903800964355, 2.7275519371032715, 6.4457316398620605, -3.1090314388275146, -8.822975158691406, -1.0008841753005981, 3.7853522300720215, 0.35811594128608704, -6.460211277008057, -9.305088996887207, -1.3013360500335693]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,4.043663168749781,0.01
0,"[-0.5641130208969116, -0.3253118395805359, 0.9506685137748718, 1.3720905780792236, 1.5800796747207642, 2.157536029815674, 1.9693843126296997, 0.1765047013759613, -0.5648636221885681, -2.4114832878112793, -2.4965100288391113, -3.201380729675293, -1.8085678815841675, -1.1178642511367798]",[10],<function elu at 0x0000022181F4AE18>,1500,50,4.061271226756998,0.001
72,"[-0.5641130208969116, -0.3253118395805359, 0.9506685137748718, 1.3720905780792236, 1.5800796747207642, 2.157536029815674, 1.9693843126296997, 0.1765047013759613, -0.5648636221885681, -2.4114832878112793, -2.4965100288391113, -3.201380729675293, -1.8085678815841675, -1.1178642511367798]",[10],<function relu at 0x0000022181F641E0>,1500,50,4.061271226756998,0.001
112,"[-0.24434921145439148, -0.25028887391090393, 0.5319606065750122, 0.7693146467208862, 2.249729871749878, 3.669796943664551, 1.9203740358352661, 1.9725512266159058, 4.832157611846924, 4.411648273468018, 5.537900447845459, 4.453126430511475, 2.7883758544921875, 7.571923732757568]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,4.0688625071192925,0.001
40,"[-0.24434921145439148, -0.25028887391090393, 0.5319606065750122, 0.7693146467208862, 2.249729871749878, 3.669796943664551, 1.9203740358352661, 1.9725512266159058, 4.832157611846924, 4.411648273468018, 5.537900447845459, 4.453126430511475, 2.7883758544921875, 7.571923732757568]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,4.0688625071192925,0.001
77,"[-0.3241375982761383, 0.18380889296531677, 0.5388370752334595, 1.865726113319397, 1.7304960489273071, 1.9167407751083374, 2.2085506916046143, 3.048037528991699, 1.7742093801498413, 2.312629222869873, 4.550786018371582, 6.201323986053467, 6.243907928466797, 3.1428797245025635]",[10],<function relu at 0x0000022181F641E0>,1500,100,4.13869376022138,0.01
5,"[-0.3241375982761383, 0.18380889296531677, 0.5388370752334595, 1.865726113319397, 1.7304960489273071, 1.9167407751083374, 2.2085506916046143, 3.048037528991699, 1.7742093801498413, 2.312629222869873, 4.550786018371582, 6.201323986053467, 6.243907928466797, 3.1428797245025635]",[10],<function elu at 0x0000022181F4AE18>,1500,100,4.13869376022138,0.01
105,"[-0.3441029489040375, -0.2280465066432953, -0.26136472821235657, -0.35407474637031555, 1.463396430015564, 3.833498001098633, 3.019944906234741, 4.455796241760254, 6.7955002784729, 6.512818336486816, 4.888566970825195, 1.8870508670806885, 0.948394775390625, 0.22519776225090027]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.140455776724285,0.001
33,"[-0.3441029489040375, -0.2280465066432953, -0.26136472821235657, -0.35407474637031555, 1.463396430015564, 3.833498001098633, 3.019944906234741, 4.455796241760254, 6.7955002784729, 6.512818336486816, 4.888566970825195, 1.8870508670806885, 0.948394775390625, 0.22519776225090027]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.140455776724285,0.001
67,"[-0.4572964012622833, 0.039735861122608185, 0.33674854040145874, 0.8288318514823914, 1.5402389764785767, 3.7155394554138184, 2.5785040855407715, -0.43946534395217896, 2.2354049682617188, 1.6311843395233154, 1.2688570022583008, 0.4967467188835144, 2.1730642318725586, 2.8155651092529297]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.23716202106745,0.001
139,"[-0.4572964012622833, 0.039735861122608185, 0.33674854040145874, 0.8288318514823914, 1.5402389764785767, 3.7155394554138184, 2.5785040855407715, -0.43946534395217896, 2.2354049682617188, 1.6311843395233154, 1.2688570022583008, 0.4967467188835144, 2.1730642318725586, 2.8155651092529297]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.23716202106745,0.001
