index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
40,"[0.14672645926475525, 0.07412711530923843, -0.7329422235488892, 0.3375944197177887, -1.139646291732788, -3.62737774848938, -5.260735511779785, -4.412402153015137, -2.006395101547241, -2.2021517753601074, -3.2050137519836426, -5.273263931274414, -2.8971595764160156, 2.8871967792510986]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,2.8195998225027363,0.001
134,"[-0.12804535031318665, -0.23879382014274597, -0.72772216796875, -0.16754207015037537, -2.334364652633667, -4.487420558929443, -4.977985858917236, -6.211630821228027, -5.107354640960693, 1.06380295753479, 2.2108423709869385, 5.442098617553711, -6.2629828453063965, -14.749692916870117]",[50],<function relu at 0x0000022181F641E0>,1500,150,2.8319600955381636,0.01
62,"[-0.12804535031318665, -0.23879382014274597, -0.72772216796875, -0.16754207015037537, -2.334364652633667, -4.487420558929443, -4.977985858917236, -6.211630821228027, -5.107354640960693, 1.06380295753479, 2.2108423709869385, 5.442098617553711, -6.2629828453063965, -14.749692916870117]",[50],<function elu at 0x0000022181F4AE18>,1500,150,2.8319600955381636,0.01
26,"[0.2549421489238739, 0.0013803020119667053, -0.8221861124038696, 0.008560217916965485, -0.9493045806884766, -4.41470193862915, -4.709718704223633, -2.7642338275909424, 1.5706595182418823, -0.36119380593299866, -5.103971481323242, -7.454959869384766, -10.164897918701172, -3.217913866043091]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.8815426936664137,0.001
98,"[0.2549421489238739, 0.0013803020119667053, -0.8221861124038696, 0.008560217916965485, -0.9493045806884766, -4.41470193862915, -4.709718704223633, -2.7642338275909424, 1.5706595182418823, -0.36119380593299866, -5.103971481323242, -7.454959869384766, -10.164897918701172, -3.217913866043091]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.8815426936664137,0.001
14,"[-0.44456082582473755, -0.6987599730491638, -0.9128825068473816, 0.46175676584243774, 2.4203391075134277, -0.6685851216316223, -7.261187553405762, 1.9404823780059814, -4.359020233154297, 2.610522508621216, -0.4299927353858948, -4.880111217498779, 5.860902309417725, 8.19095516204834]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,2.9004007032602646,0.01
86,"[-0.44456082582473755, -0.6987599730491638, -0.9128825068473816, 0.46175676584243774, 2.4203391075134277, -0.6685851216316223, -7.261187553405762, 1.9404823780059814, -4.359020233154297, 2.610522508621216, -0.4299927353858948, -4.880111217498779, 5.860902309417725, 8.19095516204834]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,2.9004007032602646,0.01
33,"[-0.7163117527961731, 0.4629940986633301, 0.8600760102272034, 0.7863346338272095, -1.5095629692077637, -3.8269269466400146, -5.90837287902832, -5.906886100769043, -4.287534713745117, -2.34759783744812, -4.522739410400391, -3.9578962326049805, -8.421844482421875, -9.51931095123291]",[30],<function elu at 0x0000022181F4AE18>,1500,100,2.9033841370700024,0.001
105,"[-0.7163117527961731, 0.4629940986633301, 0.8600760102272034, 0.7863346338272095, -1.5095629692077637, -3.8269269466400146, -5.90837287902832, -5.906886100769043, -4.287534713745117, -2.34759783744812, -4.522739410400391, -3.9578962326049805, -8.421844482421875, -9.51931095123291]",[30],<function relu at 0x0000022181F641E0>,1500,100,2.9033841370700024,0.001
104,"[-0.8780253529548645, -0.015826761722564697, 0.9110012650489807, 0.8848221898078918, -0.3884849548339844, -1.9258019924163818, -6.320544242858887, -5.15225076675415, -2.198489189147949, 0.813528835773468, 0.37519633769989014, 0.42765384912490845, 1.4883131980895996, 5.529892921447754]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.924933874569711,0.001
32,"[-0.8780253529548645, -0.015826761722564697, 0.9110012650489807, 0.8848221898078918, -0.3884849548339844, -1.9258019924163818, -6.320544242858887, -5.15225076675415, -2.198489189147949, 0.813528835773468, 0.37519633769989014, 0.42765384912490845, 1.4883131980895996, 5.529892921447754]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.924933874569711,0.001
118,"[0.07131689786911011, 0.20627951622009277, -0.0663524866104126, 0.36781078577041626, 0.5560980439186096, -3.0336709022521973, -5.468641757965088, -4.775896072387695, -6.324152946472168, -8.611296653747559, -8.513079643249512, -4.915645599365234, -0.3776351809501648, 2.4597408771514893]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,2.9338063154931597,0.01
46,"[0.07131689786911011, 0.20627951622009277, -0.0663524866104126, 0.36781078577041626, 0.5560980439186096, -3.0336709022521973, -5.468641757965088, -4.775896072387695, -6.324152946472168, -8.611296653747559, -8.513079643249512, -4.915645599365234, -0.3776351809501648, 2.4597408771514893]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,2.9338063154931597,0.01
11,"[0.07928622514009476, 0.2626522183418274, -1.1433621644973755, -0.23963391780853271, -1.540222406387329, -4.158168315887451, -4.668429851531982, -4.7273030281066895, -2.4535374641418457, -0.5731625556945801, -2.7665958404541016, 0.10310215502977371, 2.7088794708251953, 9.491924285888672]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.964819695401796,0.001
83,"[0.07928622514009476, 0.2626522183418274, -1.1433621644973755, -0.23963391780853271, -1.540222406387329, -4.158168315887451, -4.668429851531982, -4.7273030281066895, -2.4535374641418457, -0.5731625556945801, -2.7665958404541016, 0.10310215502977371, 2.7088794708251953, 9.491924285888672]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.964819695401796,0.001
110,"[-0.4183593988418579, 0.12670516967773438, -0.3038308024406433, 0.5329570770263672, 0.6354819536209106, -0.6294470429420471, -6.469500541687012, -8.592488288879395, -10.28069019317627, -11.354686737060547, 0.8202717304229736, 0.8613904118537903, 1.1816511154174805, -5.363209247589111]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.090019470188959,0.01
38,"[-0.4183593988418579, 0.12670516967773438, -0.3038308024406433, 0.5329570770263672, 0.6354819536209106, -0.6294470429420471, -6.469500541687012, -8.592488288879395, -10.28069019317627, -11.354686737060547, 0.8202717304229736, 0.8613904118537903, 1.1816511154174805, -5.363209247589111]",[30],<function elu at 0x0000022181F4AE18>,1500,150,3.090019470188959,0.01
91,"[-0.4003521800041199, -0.474776029586792, -0.614378809928894, -1.3060970306396484, -1.7381888628005981, -3.4300055503845215, -4.160458087921143, -1.9974045753479004, -2.0519745349884033, -1.570933222770691, -1.444353461265564, 3.9766716957092285, 4.474800109863281, 7.284073352813721]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.0963207058008484,0.001
19,"[-0.4003521800041199, -0.474776029586792, -0.614378809928894, -1.3060970306396484, -1.7381888628005981, -3.4300055503845215, -4.160458087921143, -1.9974045753479004, -2.0519745349884033, -1.570933222770691, -1.444353461265564, 3.9766716957092285, 4.474800109863281, 7.284073352813721]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.0963207058008484,0.001
111,"[0.1533515304327011, -0.06159459054470062, 0.7025219798088074, 0.4700975716114044, -0.6999185681343079, -2.9298410415649414, -4.902406215667725, -5.880498886108398, -7.052206039428711, -5.915438175201416, -7.042586803436279, -0.6505621075630188, 7.759538650512695, 17.118770599365234]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.1068115173320567,0.01
39,"[0.1533515304327011, -0.06159459054470062, 0.7025219798088074, 0.4700975716114044, -0.6999185681343079, -2.9298410415649414, -4.902406215667725, -5.880498886108398, -7.052206039428711, -5.915438175201416, -7.042586803436279, -0.6505621075630188, 7.759538650512695, 17.118770599365234]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.1068115173320567,0.01
58,"[-0.21899157762527466, -0.002862080931663513, 0.10497099161148071, 0.28604352474212646, -0.8348367810249329, -1.858069658279419, -4.857069492340088, -4.114062786102295, -3.5247104167938232, -2.311810255050659, -2.851646661758423, 0.6255505084991455, 5.705746173858643, 11.774563789367676]",[50],<function elu at 0x0000022181F4AE18>,1500,150,3.1686917420228498,0.001
130,"[-0.21899157762527466, -0.002862080931663513, 0.10497099161148071, 0.28604352474212646, -0.8348367810249329, -1.858069658279419, -4.857069492340088, -4.114062786102295, -3.5247104167938232, -2.311810255050659, -2.851646661758423, 0.6255505084991455, 5.705746173858643, 11.774563789367676]",[50],<function relu at 0x0000022181F641E0>,1500,150,3.1686917420228498,0.001
103,"[-1.0835096836090088, -0.940472424030304, -0.8035798668861389, -0.5313935279846191, 3.914313554763794, -3.224041700363159, -4.2311906814575195, -7.232837200164795, -9.358922004699707, -6.111583709716797, -4.814394950866699, -5.163376808166504, -4.7171525955200195, 4.108342170715332]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.2111980192885703,0.01
31,"[-1.0835096836090088, -0.940472424030304, -0.8035798668861389, -0.5313935279846191, 3.914313554763794, -3.224041700363159, -4.2311906814575195, -7.232837200164795, -9.358922004699707, -6.111583709716797, -4.814394950866699, -5.163376808166504, -4.7171525955200195, 4.108342170715332]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.2111980192885703,0.01
71,"[-0.06847235560417175, -0.14253166317939758, -1.2657105922698975, 1.2452410459518433, -2.1583635807037354, -4.728738307952881, -2.944816827774048, -5.864273548126221, -1.7161307334899902, 9.945354461669922, 3.120159864425659, 7.524593830108643, 4.502382278442383, 16.451454162597656]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.267611355876732,0.01
143,"[-0.06847235560417175, -0.14253166317939758, -1.2657105922698975, 1.2452410459518433, -2.1583635807037354, -4.728738307952881, -2.944816827774048, -5.864273548126221, -1.7161307334899902, 9.945354461669922, 3.120159864425659, 7.524593830108643, 4.502382278442383, 16.451454162597656]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.267611355876732,0.01
12,"[-0.3084440529346466, -0.9282070994377136, -0.017757557332515717, -0.822797954082489, -4.464168071746826, -0.1379813253879547, -9.064952850341797, 5.724828243255615, 3.2934188842773438, 8.16433334350586, 0.06781712919473648, 2.483855724334717, 0.5507314801216125, -2.223268985748291]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.314237528459916,0.01
84,"[-0.3084440529346466, -0.9282070994377136, -0.017757557332515717, -0.822797954082489, -4.464168071746826, -0.1379813253879547, -9.064952850341797, 5.724828243255615, 3.2934188842773438, 8.16433334350586, 0.06781712919473648, 2.483855724334717, 0.5507314801216125, -2.223268985748291]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.314237528459916,0.01
137,"[-0.1321898102760315, 0.4078119099140167, -0.3728269040584564, -0.725407600402832, -0.8884469270706177, -1.2732124328613281, -5.186280250549316, -3.667843818664551, -7.861215591430664, -3.61328387260437, -6.901257038116455, -6.818924903869629, -5.3053483963012695, 8.045442581176758]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.3155810808163153,0.001
65,"[-0.1321898102760315, 0.4078119099140167, -0.3728269040584564, -0.725407600402832, -0.8884469270706177, -1.2732124328613281, -5.186280250549316, -3.667843818664551, -7.861215591430664, -3.61328387260437, -6.901257038116455, -6.818924903869629, -5.3053483963012695, 8.045442581176758]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.3155810808163153,0.001
142,"[-0.17341914772987366, -0.687935471534729, -0.28824055194854736, 0.43652042746543884, 2.1688995361328125, -2.655742883682251, -3.3302056789398193, -2.698730707168579, -1.5636582374572754, 2.055771589279175, 1.4854635000228882, 0.8963230848312378, -7.776368141174316, -2.3362300395965576]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.3566122595666346,0.01
70,"[-0.17341914772987366, -0.687935471534729, -0.28824055194854736, 0.43652042746543884, 2.1688995361328125, -2.655742883682251, -3.3302056789398193, -2.698730707168579, -1.5636582374572754, 2.055771589279175, 1.4854635000228882, 0.8963230848312378, -7.776368141174316, -2.3362300395965576]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.3566122595666346,0.01
128,"[-0.702633261680603, -0.39123615622520447, -0.9198936223983765, 0.3657609522342682, -0.6695631742477417, -2.180436134338379, -2.862682580947876, -0.42958560585975647, 2.6234171390533447, 2.5156986713409424, 3.5125246047973633, 7.970375061035156, 15.932395935058594, 23.677043914794922]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.3821374458212508,0.001
56,"[-0.702633261680603, -0.39123615622520447, -0.9198936223983765, 0.3657609522342682, -0.6695631742477417, -2.180436134338379, -2.862682580947876, -0.42958560585975647, 2.6234171390533447, 2.5156986713409424, 3.5125246047973633, 7.970375061035156, 15.932395935058594, 23.677043914794922]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.3821374458212508,0.001
57,"[-0.164595827460289, 0.8909788727760315, -0.37754392623901367, 0.4309867024421692, 0.28470510244369507, -2.495554208755493, -3.8822548389434814, -3.1732006072998047, -2.4581921100616455, -4.047126770019531, -3.693958282470703, -2.258312702178955, -2.7687411308288574, 1.7900187969207764]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.432418306433465,0.001
129,"[-0.164595827460289, 0.8909788727760315, -0.37754392623901367, 0.4309867024421692, 0.28470510244369507, -2.495554208755493, -3.8822548389434814, -3.1732006072998047, -2.4581921100616455, -4.047126770019531, -3.693958282470703, -2.258312702178955, -2.7687411308288574, 1.7900187969207764]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.432418306433465,0.001
121,"[0.2580678462982178, -0.2192307561635971, -0.5005105137825012, 0.9639784693717957, -0.4350743889808655, -2.423161029815674, -2.891951560974121, -3.4756603240966797, -3.278378486633301, -2.124480724334717, -2.240487575531006, -1.6057744026184082, -1.5489144325256348, -0.7929745316505432]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.4770217121625784,0.001
49,"[0.2580678462982178, -0.2192307561635971, -0.5005105137825012, 0.9639784693717957, -0.4350743889808655, -2.423161029815674, -2.891951560974121, -3.4756603240966797, -3.278378486633301, -2.124480724334717, -2.240487575531006, -1.6057744026184082, -1.5489144325256348, -0.7929745316505432]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.4770217121625784,0.001
35,"[-0.29337644577026367, -0.19727985560894012, -0.2254820466041565, 0.38593214750289917, 0.8021786212921143, -2.909385919570923, -2.637195348739624, -0.6803467869758606, 2.5051820278167725, 5.422844409942627, 10.311488151550293, 13.689057350158691, 14.98985767364502, 17.431339263916016]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.500073980177884,0.001
107,"[-0.29337644577026367, -0.19727985560894012, -0.2254820466041565, 0.38593214750289917, 0.8021786212921143, -2.909385919570923, -2.637195348739624, -0.6803467869758606, 2.5051820278167725, 5.422844409942627, 10.311488151550293, 13.689057350158691, 14.98985767364502, 17.431339263916016]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.500073980177884,0.001
88,"[0.8108440041542053, 0.21037188172340393, 0.03604799509048462, 0.9570679068565369, 0.3099058270454407, -1.2782342433929443, -4.369023323059082, -4.893479824066162, -6.49191427230835, -9.541329383850098, -11.408912658691406, -11.277215003967285, -11.208514213562012, -10.346558570861816]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.504385849719307,0.001
16,"[0.8108440041542053, 0.21037188172340393, 0.03604799509048462, 0.9570679068565369, 0.3099058270454407, -1.2782342433929443, -4.369023323059082, -4.893479824066162, -6.49191427230835, -9.541329383850098, -11.408912658691406, -11.277215003967285, -11.208514213562012, -10.346558570861816]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.504385849719307,0.001
116,"[0.09873628616333008, 0.10797816514968872, -1.2391846179962158, -1.533076286315918, -1.9651639461517334, -3.3966267108917236, -3.1454174518585205, -1.7042415142059326, -1.133558988571167, -2.1560282707214355, -4.5708441734313965, -5.486213207244873, -7.741158962249756, -6.960735321044922]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.5104657179078074,0.01
44,"[0.09873628616333008, 0.10797816514968872, -1.2391846179962158, -1.533076286315918, -1.9651639461517334, -3.3966267108917236, -3.1454174518585205, -1.7042415142059326, -1.133558988571167, -2.1560282707214355, -4.5708441734313965, -5.486213207244873, -7.741158962249756, -6.960735321044922]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.5104657179078074,0.01
47,"[-0.3602498769760132, 0.20839637517929077, -0.013411760330200195, -0.18348544836044312, -1.5805305242538452, -3.5778651237487793, -2.7975645065307617, 0.13503944873809814, -5.859062194824219, -9.245580673217773, -6.783883571624756, -9.230179786682129, -10.545520782470703, 0.2886524200439453]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.5280072990429683,0.01
119,"[-0.3602498769760132, 0.20839637517929077, -0.013411760330200195, -0.18348544836044312, -1.5805305242538452, -3.5778651237487793, -2.7975645065307617, 0.13503944873809814, -5.859062194824219, -9.245580673217773, -6.783883571624756, -9.230179786682129, -10.545520782470703, 0.2886524200439453]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.5280072990429683,0.01
106,"[-0.3070913553237915, 0.30408668518066406, -0.9217759370803833, 0.6654597520828247, 1.4492591619491577, -1.234266996383667, -3.661454200744629, -4.253866195678711, -4.111835479736328, -2.880075454711914, -2.157578229904175, -2.9362034797668457, -1.0351516008377075, 2.2170181274414062]",[30],<function relu at 0x0000022181F641E0>,1500,150,3.5360610404972608,0.001
