index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.22597819566726685, 2.3464086055755615, 4.0170063972473145, 4.70885705947876, 9.166716575622559, 5.7593278884887695, -0.4055863320827484, -4.303409099578857, -11.44536304473877, -13.054539680480957, -9.41147518157959, 0.6154438257217407, 4.265724182128906, 11.990966796875]",[30],<function elu at 0x0000022181F4AE18>,1500,150,2.714342246541874,0.01
110,"[0.22597819566726685, 2.3464086055755615, 4.0170063972473145, 4.70885705947876, 9.166716575622559, 5.7593278884887695, -0.4055863320827484, -4.303409099578857, -11.44536304473877, -13.054539680480957, -9.41147518157959, 0.6154438257217407, 4.265724182128906, 11.990966796875]",[30],<function relu at 0x0000022181F641E0>,1500,150,2.714342246541874,0.01
45,"[0.5045205354690552, 2.8382463455200195, 3.2189857959747314, 3.4556679725646973, 3.082383632659912, 3.3454511165618896, -5.865518569946289, -9.341268539428711, -10.283135414123535, -9.65349006652832, -8.756726264953613, -9.61803150177002, -8.617294311523438, -13.654284477233887]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,2.75057440598526,0.01
117,"[0.5045205354690552, 2.8382463455200195, 3.2189857959747314, 3.4556679725646973, 3.082383632659912, 3.3454511165618896, -5.865518569946289, -9.341268539428711, -10.283135414123535, -9.65349006652832, -8.756726264953613, -9.61803150177002, -8.617294311523438, -13.654284477233887]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,2.75057440598526,0.01
57,"[0.32979539036750793, 2.0674355030059814, 2.385922431945801, 4.3570404052734375, 7.743463516235352, 7.292608261108398, 1.3731164932250977, 0.18839368224143982, -2.4740283489227295, -4.826784610748291, -3.1642110347747803, -4.711562156677246, -6.696149826049805, -11.359914779663086]",[50],<function elu at 0x0000022181F4AE18>,1500,100,2.8372312740101053,0.001
129,"[0.32979539036750793, 2.0674355030059814, 2.385922431945801, 4.3570404052734375, 7.743463516235352, 7.292608261108398, 1.3731164932250977, 0.18839368224143982, -2.4740283489227295, -4.826784610748291, -3.1642110347747803, -4.711562156677246, -6.696149826049805, -11.359914779663086]",[50],<function relu at 0x0000022181F641E0>,1500,100,2.8372312740101053,0.001
123,"[0.3022676706314087, 1.8496967554092407, 1.340694546699524, 3.6446571350097656, 5.044891357421875, 4.490396976470947, 0.4650634229183197, -0.7723039388656616, -1.5308364629745483, -3.303212881088257, -0.030634552240371704, -2.4162254333496094, -1.1720565557479858, -4.384807586669922]",[25],<function relu at 0x0000022181F641E0>,1500,200,2.843463191890231,0.001
51,"[0.3022676706314087, 1.8496967554092407, 1.340694546699524, 3.6446571350097656, 5.044891357421875, 4.490396976470947, 0.4650634229183197, -0.7723039388656616, -1.5308364629745483, -3.303212881088257, -0.030634552240371704, -2.4162254333496094, -1.1720565557479858, -4.384807586669922]",[25],<function elu at 0x0000022181F4AE18>,1500,200,2.843463191890231,0.001
64,"[0.5260116457939148, 1.7515676021575928, 3.075460910797119, 4.038362979888916, 5.261316299438477, 4.196936130523682, 0.12026850879192352, 0.15443937480449677, 2.80356502532959, 6.03513765335083, 7.360175609588623, 8.591508865356445, 6.974641799926758, 5.990198135375977]",[75],<function elu at 0x0000022181F4AE18>,1500,50,2.8595328742932593,0.001
136,"[0.5260116457939148, 1.7515676021575928, 3.075460910797119, 4.038362979888916, 5.261316299438477, 4.196936130523682, 0.12026850879192352, 0.15443937480449677, 2.80356502532959, 6.03513765335083, 7.360175609588623, 8.591508865356445, 6.974641799926758, 5.990198135375977]",[75],<function relu at 0x0000022181F641E0>,1500,50,2.8595328742932593,0.001
108,"[0.18494558334350586, 3.423490524291992, 3.2410285472869873, 6.153796672821045, 10.594168663024902, 5.402042865753174, -1.222596526145935, -0.22909703850746155, -5.629573345184326, -1.3715943098068237, 0.9890205264091492, 0.9615497589111328, 1.144887089729309, -12.684259414672852]",[30],<function relu at 0x0000022181F641E0>,1500,50,2.893006086525482,0.01
36,"[0.18494558334350586, 3.423490524291992, 3.2410285472869873, 6.153796672821045, 10.594168663024902, 5.402042865753174, -1.222596526145935, -0.22909703850746155, -5.629573345184326, -1.3715943098068237, 0.9890205264091492, 0.9615497589111328, 1.144887089729309, -12.684259414672852]",[30],<function elu at 0x0000022181F4AE18>,1500,50,2.893006086525482,0.01
99,"[0.21442687511444092, 3.0948872566223145, 1.621958613395691, 5.837466716766357, 7.3008131980896, 4.461680889129639, 0.6851648688316345, 4.843717098236084, 13.402708053588867, 19.668676376342773, 15.432188987731934, 11.318724632263184, 1.5335581302642822, 6.545813083648682]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,2.963039085826146,0.001
27,"[0.21442687511444092, 3.0948872566223145, 1.621958613395691, 5.837466716766357, 7.3008131980896, 4.461680889129639, 0.6851648688316345, 4.843717098236084, 13.402708053588867, 19.668676376342773, 15.432188987731934, 11.318724632263184, 1.5335581302642822, 6.545813083648682]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,2.963039085826146,0.001
56,"[0.7887307405471802, 1.726583480834961, 1.8028042316436768, 3.7967655658721924, 4.875205993652344, 4.31709623336792, 0.6982096433639526, -0.4529009759426117, -0.511426568031311, 2.219750165939331, 4.983416557312012, 10.287925720214844, 13.321708679199219, 11.817076683044434]",[50],<function elu at 0x0000022181F4AE18>,1500,50,3.0081889516066123,0.001
128,"[0.7887307405471802, 1.726583480834961, 1.8028042316436768, 3.7967655658721924, 4.875205993652344, 4.31709623336792, 0.6982096433639526, -0.4529009759426117, -0.511426568031311, 2.219750165939331, 4.983416557312012, 10.287925720214844, 13.321708679199219, 11.817076683044434]",[50],<function relu at 0x0000022181F641E0>,1500,50,3.0081889516066123,0.001
22,"[-0.4250154197216034, 3.0547475814819336, 3.77001690864563, 7.117979526519775, 7.2294511795043945, 5.335029602050781, 1.3656611442565918, -0.10875791311264038, -0.6042676568031311, -1.3858766555786133, -1.9477941989898682, -2.0218939781188965, -1.5648236274719238, -2.024199962615967]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.1899656072107825,0.01
94,"[-0.4250154197216034, 3.0547475814819336, 3.77001690864563, 7.117979526519775, 7.2294511795043945, 5.335029602050781, 1.3656611442565918, -0.10875791311264038, -0.6042676568031311, -1.3858766555786133, -1.9477941989898682, -2.0218939781188965, -1.5648236274719238, -2.024199962615967]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.1899656072107825,0.01
59,"[0.26677247881889343, 1.9614366292953491, 3.9666194915771484, 5.646341800689697, 5.88679838180542, 4.453830718994141, 1.4334017038345337, 1.6104307174682617, 2.2170162200927734, 5.848254203796387, 6.505263328552246, 5.352771759033203, 5.219964027404785, 1.0231176614761353]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.2197323920900667,0.001
131,"[0.26677247881889343, 1.9614366292953491, 3.9666194915771484, 5.646341800689697, 5.88679838180542, 4.453830718994141, 1.4334017038345337, 1.6104307174682617, 2.2170162200927734, 5.848254203796387, 6.505263328552246, 5.352771759033203, 5.219964027404785, 1.0231176614761353]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.2197323920900667,0.001
89,"[0.006475597620010376, 1.5666577816009521, 2.2119736671447754, 3.9014639854431152, 4.8959641456604, 5.399890422821045, 2.246204376220703, 1.2838494777679443, 1.1755733489990234, 3.6084299087524414, 4.2339887619018555, 3.7507314682006836, 1.4884029626846313, 4.236721038818359]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.229539248122229,0.001
17,"[0.006475597620010376, 1.5666577816009521, 2.2119736671447754, 3.9014639854431152, 4.8959641456604, 5.399890422821045, 2.246204376220703, 1.2838494777679443, 1.1755733489990234, 3.6084299087524414, 4.2339887619018555, 3.7507314682006836, 1.4884029626846313, 4.236721038818359]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.229539248122229,0.001
98,"[0.014091886579990387, 2.229990005493164, 1.2568814754486084, 4.069288730621338, 5.2403082847595215, 5.494218826293945, 2.373539686203003, 6.014224529266357, 7.351249694824219, 6.483427047729492, 6.493860244750977, 4.2306227684021, 2.2907180786132812, 6.841792583465576]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.262381207455828,0.001
26,"[0.014091886579990387, 2.229990005493164, 1.2568814754486084, 4.069288730621338, 5.2403082847595215, 5.494218826293945, 2.373539686203003, 6.014224529266357, 7.351249694824219, 6.483427047729492, 6.493860244750977, 4.2306227684021, 2.2907180786132812, 6.841792583465576]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.262381207455828,0.001
107,"[0.23799684643745422, 0.9186636805534363, 1.6307833194732666, 3.180638074874878, 6.171940803527832, 5.7033491134643555, 2.5962183475494385, 0.7796308994293213, 3.039093017578125, 2.816629648208618, 2.9385669231414795, -2.763295888900757, -6.187395095825195, -9.243961334228516]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.2866658401956395,0.001
35,"[0.23799684643745422, 0.9186636805534363, 1.6307833194732666, 3.180638074874878, 6.171940803527832, 5.7033491134643555, 2.5962183475494385, 0.7796308994293213, 3.039093017578125, 2.816629648208618, 2.9385669231414795, -2.763295888900757, -6.187395095825195, -9.243961334228516]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.2866658401956395,0.001
140,"[-0.08112674951553345, 2.101083755493164, -0.9213145971298218, 2.448986053466797, 5.223657608032227, 0.7000457048416138, -7.135344505310059, -1.486742377281189, -5.907608509063721, -5.215950965881348, 0.9930968284606934, -2.2809832096099854, -2.570054769515991, -3.215683937072754]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.297861868176231,0.01
68,"[-0.08112674951553345, 2.101083755493164, -0.9213145971298218, 2.448986053466797, 5.223657608032227, 0.7000457048416138, -7.135344505310059, -1.486742377281189, -5.907608509063721, -5.215950965881348, 0.9930968284606934, -2.2809832096099854, -2.570054769515991, -3.215683937072754]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.297861868176231,0.01
127,"[0.22822034358978271, 2.204968214035034, 2.9599781036376953, 6.445631504058838, 7.788377285003662, 7.759464263916016, 2.589470386505127, 1.6199352741241455, -0.46706873178482056, -7.240802764892578, -10.397795677185059, -19.252666473388672, -20.66103744506836, -8.626810073852539]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.3174706803252842,0.01
55,"[0.22822034358978271, 2.204968214035034, 2.9599781036376953, 6.445631504058838, 7.788377285003662, 7.759464263916016, 2.589470386505127, 1.6199352741241455, -0.46706873178482056, -7.240802764892578, -10.397795677185059, -19.252666473388672, -20.66103744506836, -8.626810073852539]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.3174706803252842,0.01
116,"[0.02040916681289673, -0.2656615078449249, 1.2736475467681885, 2.51019024848938, 3.225987672805786, 2.2278964519500732, -0.3147520124912262, -4.419564723968506, -4.3549652099609375, 2.774641990661621, 3.5296056270599365, -0.034926027059555054, -0.9696261882781982, 1.4479222297668457]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.3470413927133444,0.01
44,"[0.02040916681289673, -0.2656615078449249, 1.2736475467681885, 2.51019024848938, 3.225987672805786, 2.2278964519500732, -0.3147520124912262, -4.419564723968506, -4.3549652099609375, 2.774641990661621, 3.5296056270599365, -0.034926027059555054, -0.9696261882781982, 1.4479222297668457]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.3470413927133444,0.01
16,"[0.8304336667060852, 2.038480758666992, 2.3944473266601562, 4.507678031921387, 6.66016960144043, 6.692306041717529, 2.7647294998168945, 1.4735627174377441, -2.4409217834472656, 0.5198020339012146, -1.3835519552230835, -1.1117570400238037, 0.06013190746307373, 0.6993650197982788]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.358918920556615,0.001
88,"[0.8304336667060852, 2.038480758666992, 2.3944473266601562, 4.507678031921387, 6.66016960144043, 6.692306041717529, 2.7647294998168945, 1.4735627174377441, -2.4409217834472656, 0.5198020339012146, -1.3835519552230835, -1.1117570400238037, 0.06013190746307373, 0.6993650197982788]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.358918920556615,0.001
104,"[1.4405990839004517, 1.3416842222213745, 2.3264780044555664, 2.992950439453125, 3.7672524452209473, 2.6736457347869873, -0.03383674472570419, -1.2985756397247314, -0.7850384712219238, 0.8796704411506653, 3.554311752319336, 9.362269401550293, 9.513587951660156, 7.024196147918701]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.4091974208009908,0.001
32,"[1.4405990839004517, 1.3416842222213745, 2.3264780044555664, 2.992950439453125, 3.7672524452209473, 2.6736457347869873, -0.03383674472570419, -1.2985756397247314, -0.7850384712219238, 0.8796704411506653, 3.554311752319336, 9.362269401550293, 9.513587951660156, 7.024196147918701]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.4091974208009908,0.001
33,"[0.6051913499832153, 1.4928447008132935, 2.0524840354919434, 3.4443156719207764, 5.655484676361084, 5.203786373138428, 2.8738536834716797, 3.435106039047241, 2.950326681137085, 4.59801721572876, 3.958355188369751, 4.1949310302734375, 0.6123382449150085, 6.958894729614258]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.4984403749197766,0.001
105,"[0.6051913499832153, 1.4928447008132935, 2.0524840354919434, 3.4443156719207764, 5.655484676361084, 5.203786373138428, 2.8738536834716797, 3.435106039047241, 2.950326681137085, 4.59801721572876, 3.958355188369751, 4.1949310302734375, 0.6123382449150085, 6.958894729614258]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.4984403749197766,0.001
72,"[0.5913498401641846, 1.5169967412948608, 3.2783002853393555, 3.6489663124084473, 4.297167778015137, 4.569936752319336, 2.302412748336792, 0.08105288445949554, 0.21089152991771698, -0.880598783493042, -1.2093632221221924, -2.333737373352051, -2.414443016052246, -1.8461506366729736]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.5351649500988027,0.001
0,"[0.5913498401641846, 1.5169967412948608, 3.2783002853393555, 3.6489663124084473, 4.297167778015137, 4.569936752319336, 2.302412748336792, 0.08105288445949554, 0.21089152991771698, -0.880598783493042, -1.2093632221221924, -2.333737373352051, -2.414443016052246, -1.8461506366729736]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.5351649500988027,0.001
7,"[0.5497258901596069, 2.8430514335632324, 1.1793699264526367, 1.808678150177002, 2.229442596435547, 2.1377623081207275, -1.3081951141357422, -2.329659938812256, -5.046546936035156, -4.338103294372559, -0.6352294683456421, 2.6517269611358643, 4.523827075958252, 1.1936180591583252]",[10],<function elu at 0x0000022181F4AE18>,1500,200,3.6062465285151304,0.01
79,"[0.5497258901596069, 2.8430514335632324, 1.1793699264526367, 1.808678150177002, 2.229442596435547, 2.1377623081207275, -1.3081951141357422, -2.329659938812256, -5.046546936035156, -4.338103294372559, -0.6352294683456421, 2.6517269611358643, 4.523827075958252, 1.1936180591583252]",[10],<function relu at 0x0000022181F641E0>,1500,200,3.6062465285151304,0.01
19,"[0.7241858839988708, 2.209512233734131, 2.6249587535858154, 3.84000301361084, 5.086284637451172, 5.9734649658203125, 3.1522128582000732, 3.448089599609375, 0.9991763234138489, -2.129621744155884, -3.7307193279266357, -0.193086177110672, 4.990426063537598, 9.349061012268066]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.6090156359590475,0.001
91,"[0.7241858839988708, 2.209512233734131, 2.6249587535858154, 3.84000301361084, 5.086284637451172, 5.9734649658203125, 3.1522128582000732, 3.448089599609375, 0.9991763234138489, -2.129621744155884, -3.7307193279266357, -0.193086177110672, 4.990426063537598, 9.349061012268066]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.6090156359590475,0.001
24,"[0.8978026509284973, 1.4845112562179565, 2.136791229248047, 4.016944885253906, 6.352047920227051, 3.851174831390381, 2.779581069946289, 1.881184697151184, 2.290875196456909, 5.050619602203369, 4.300264358520508, 1.5946027040481567, 0.0181342214345932, -2.861647605895996]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.6409749041550628,0.001
96,"[0.8978026509284973, 1.4845112562179565, 2.136791229248047, 4.016944885253906, 6.352047920227051, 3.851174831390381, 2.779581069946289, 1.881184697151184, 2.290875196456909, 5.050619602203369, 4.300264358520508, 1.5946027040481567, 0.0181342214345932, -2.861647605895996]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.6409749041550628,0.001
10,"[0.776240885257721, 1.7937206029891968, 2.7126431465148926, 4.840540409088135, 7.8901190757751465, 6.303572177886963, 3.475566864013672, -0.2811857759952545, 0.34538450837135315, 1.9784119129180908, 0.27563586831092834, 0.8327821493148804, 0.3561325669288635, -1.4457082748413086]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,3.643890988038313,0.001
82,"[0.776240885257721, 1.7937206029891968, 2.7126431465148926, 4.840540409088135, 7.8901190757751465, 6.303572177886963, 3.475566864013672, -0.2811857759952545, 0.34538450837135315, 1.9784119129180908, 0.27563586831092834, 0.8327821493148804, 0.3561325669288635, -1.4457082748413086]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,150,3.643890988038313,0.001
65,"[0.3536491096019745, 1.7815035581588745, 2.4078738689422607, 4.380194664001465, 4.099524974822998, 4.934513568878174, 3.043026924133301, -0.46336379647254944, -1.2750028371810913, 0.21592357754707336, 0.8229441046714783, -1.4804413318634033, -1.2321996688842773, -3.1679370403289795]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.6502827755995964,0.001
137,"[0.3536491096019745, 1.7815035581588745, 2.4078738689422607, 4.380194664001465, 4.099524974822998, 4.934513568878174, 3.043026924133301, -0.46336379647254944, -1.2750028371810913, 0.21592357754707336, 0.8229441046714783, -1.4804413318634033, -1.2321996688842773, -3.1679370403289795]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.6502827755995964,0.001
39,"[-0.0379631370306015, 2.1296210289001465, 2.6511337757110596, 2.844569683074951, 5.882572174072266, 4.9986162185668945, 3.200580358505249, 1.2916946411132812, -0.8682555556297302, -1.7973324060440063, -0.8809906840324402, -1.454980731010437, -6.078399181365967, -3.2991087436676025]",[30],<function elu at 0x0000022181F4AE18>,1500,200,3.655157953994273,0.01
111,"[-0.0379631370306015, 2.1296210289001465, 2.6511337757110596, 2.844569683074951, 5.882572174072266, 4.9986162185668945, 3.200580358505249, 1.2916946411132812, -0.8682555556297302, -1.7973324060440063, -0.8809906840324402, -1.454980731010437, -6.078399181365967, -3.2991087436676025]",[30],<function relu at 0x0000022181F641E0>,1500,200,3.655157953994273,0.01
23,"[1.4077461957931519, 3.771134853363037, 2.9444518089294434, 5.588318347930908, 5.6909332275390625, 4.1550798416137695, 2.2043838500976562, 1.1704903841018677, 3.269439697265625, 3.156548500061035, 2.4621810913085938, -6.898622512817383, -7.216111183166504, -8.965548515319824]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.740207213442692,0.01
95,"[1.4077461957931519, 3.771134853363037, 2.9444518089294434, 5.588318347930908, 5.6909332275390625, 4.1550798416137695, 2.2043838500976562, 1.1704903841018677, 3.269439697265625, 3.156548500061035, 2.4621810913085938, -6.898622512817383, -7.216111183166504, -8.965548515319824]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.740207213442692,0.01
76,"[0.32777276635169983, 2.503112316131592, 3.5493531227111816, 3.0462212562561035, 3.554678440093994, 3.4298620223999023, 2.0494749546051025, -0.25716105103492737, -1.2645742893218994, -0.6355639100074768, -1.601213812828064, -1.2151927947998047, -0.9775579571723938, 1.7735397815704346]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.8024847532988555,0.01
4,"[0.32777276635169983, 2.503112316131592, 3.5493531227111816, 3.0462212562561035, 3.554678440093994, 3.4298620223999023, 2.0494749546051025, -0.25716105103492737, -1.2645742893218994, -0.6355639100074768, -1.601213812828064, -1.2151927947998047, -0.9775579571723938, 1.7735397815704346]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.8024847532988555,0.01
41,"[0.6427408456802368, 2.0193681716918945, 1.2014508247375488, 2.720235824584961, 3.189667224884033, 1.3102538585662842, 0.43448495864868164, -3.245015859603882, -1.6208021640777588, 1.8131959438323975, 4.1709675788879395, 8.296087265014648, 8.856200218200684, 9.872237205505371]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.826070129731959,0.001
113,"[0.6427408456802368, 2.0193681716918945, 1.2014508247375488, 2.720235824584961, 3.189667224884033, 1.3102538585662842, 0.43448495864868164, -3.245015859603882, -1.6208021640777588, 1.8131959438323975, 4.1709675788879395, 8.296087265014648, 8.856200218200684, 9.872237205505371]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.826070129731959,0.001
87,"[0.5229038000106812, 3.0903570652008057, 4.556759357452393, 5.657080173492432, 9.216147422790527, 6.636397361755371, 3.49330997467041, 2.228159189224243, 6.749126434326172, 7.542754173278809, 1.4246511459350586, 0.3398013710975647, -1.6219977140426636, 1.859405755996704]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.969293365206014,0.01
15,"[0.5229038000106812, 3.0903570652008057, 4.556759357452393, 5.657080173492432, 9.216147422790527, 6.636397361755371, 3.49330997467041, 2.228159189224243, 6.749126434326172, 7.542754173278809, 1.4246511459350586, 0.3398013710975647, -1.6219977140426636, 1.859405755996704]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.969293365206014,0.01
109,"[0.1615504026412964, 1.0751564502716064, 2.719221830368042, 5.893728256225586, 9.565762519836426, 5.215663909912109, 4.162756443023682, 9.987138748168945, 1.828224778175354, -0.5891919136047363, -2.6392922401428223, -0.524563193321228, -0.6418805122375488, 1.0265781879425049]",[30],<function relu at 0x0000022181F641E0>,1500,100,4.014282923686971,0.01
37,"[0.1615504026412964, 1.0751564502716064, 2.719221830368042, 5.893728256225586, 9.565762519836426, 5.215663909912109, 4.162756443023682, 9.987138748168945, 1.828224778175354, -0.5891919136047363, -2.6392922401428223, -0.524563193321228, -0.6418805122375488, 1.0265781879425049]",[30],<function elu at 0x0000022181F4AE18>,1500,100,4.014282923686971,0.01
139,"[0.27440282702445984, 1.8294023275375366, 3.2006938457489014, 4.876339435577393, 3.632934093475342, -1.3442949056625366, -2.3225324153900146, -2.835723400115967, -3.384512186050415, -0.685920000076294, -3.7427268028259277, -8.121537208557129, -7.255558490753174, -2.5053210258483887]",[75],<function relu at 0x0000022181F641E0>,1500,200,4.027727694874543,0.001
67,"[0.27440282702445984, 1.8294023275375366, 3.2006938457489014, 4.876339435577393, 3.632934093475342, -1.3442949056625366, -2.3225324153900146, -2.835723400115967, -3.384512186050415, -0.685920000076294, -3.7427268028259277, -8.121537208557129, -7.255558490753174, -2.5053210258483887]",[75],<function elu at 0x0000022181F4AE18>,1500,200,4.027727694874543,0.001
135,"[-0.0007821172475814819, 2.215050220489502, 4.561537742614746, 9.96048641204834, 10.009401321411133, 0.1913032978773117, -6.301670074462891, -6.726802825927734, 0.17744535207748413, 2.6056265830993652, 0.8005149960517883, 8.098054885864258, 4.357090950012207, 1.0941994190216064]",[50],<function relu at 0x0000022181F641E0>,1500,200,4.06491893178565,0.01
63,"[-0.0007821172475814819, 2.215050220489502, 4.561537742614746, 9.96048641204834, 10.009401321411133, 0.1913032978773117, -6.301670074462891, -6.726802825927734, 0.17744535207748413, 2.6056265830993652, 0.8005149960517883, 8.098054885864258, 4.357090950012207, 1.0941994190216064]",[50],<function elu at 0x0000022181F4AE18>,1500,200,4.06491893178565,0.01
83,"[0.10658726096153259, 2.990764617919922, 2.875885009765625, 5.679653644561768, 6.205855369567871, 5.803249835968018, 4.624267101287842, -0.3486545979976654, -3.0387496948242188, -0.8293706178665161, -1.3065333366394043, -6.228590488433838, -8.043719291687012, -0.8764908313751221]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,4.080265357052135,0.001
11,"[0.10658726096153259, 2.990764617919922, 2.875885009765625, 5.679653644561768, 6.205855369567871, 5.803249835968018, 4.624267101287842, -0.3486545979976654, -3.0387496948242188, -0.8293706178665161, -1.3065333366394043, -6.228590488433838, -8.043719291687012, -0.8764908313751221]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,4.080265357052135,0.001
