index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
95,"[0.08234179019927979, -0.10985445976257324, -0.5131397247314453, 0.5134866237640381, -2.9989283084869385, -4.566452980041504, -0.6657928228378296, -0.02841806411743164, 3.0716545581817627, 6.629049301147461, 3.666646718978882, 6.430156707763672, 5.972837448120117, 9.196120262145996]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,200,5.6312062614383365,0.01
82,"[1.0741190910339355, 0.09282562881708145, -0.11140856891870499, 0.3246918022632599, 0.05203547328710556, -3.731341600418091, -3.754041910171509, -3.767164468765259, -5.966640949249268, -3.5961060523986816, -4.852367401123047, -4.8284101486206055, -1.6423910856246948, -1.8685948848724365]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,5.641434740427834,0.001
88,"[1.1444319486618042, 0.8432661294937134, 0.0924236923456192, -0.671118974685669, -1.591238021850586, -2.6230385303497314, -3.90769624710083, -3.015657901763916, -2.218860387802124, 2.6425089836120605, -3.547435760498047, -5.444899082183838, -3.510072946548462, -3.2702348232269287]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,5.782687715162567,0.001
119,"[1.349225640296936, 1.0449206829071045, 0.02979487180709839, -0.29064756631851196, -4.379523277282715, -5.386585712432861, -1.436983346939087, 3.3816111087799072, 4.4295430183410645, 6.900347709655762, 4.6325907707214355, 6.318686008453369, 7.57907772064209, 7.013951301574707]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,200,5.828678253568132,0.01
52,"[0.8837529420852661, 1.4714792966842651, 2.5295157432556152, 0.0026918351650238037, -4.562653064727783, -5.1540937423706055, -5.931534767150879, -8.579891204833984, -6.198573112487793, -3.598414897918701, -0.25377967953681946, 1.9420539140701294, 4.202695846557617, -3.8355188369750977]",[25],<function elu at 0x00000262C5430E18>,1500,50,5.858702764551342,0.01
113,"[1.4749484062194824, 1.515514850616455, -1.403637409210205, -0.3602328896522522, -2.789881706237793, -3.48378586769104, -1.5240700244903564, -2.398526430130005, -2.094290018081665, -1.1046018600463867, -3.6773831844329834, -4.637736797332764, -1.1509456634521484, -0.7761059403419495]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,5.8894115699026806,0.001
37,"[1.1953505277633667, 0.31811827421188354, 0.24593886733055115, -0.6102287769317627, -8.402216911315918, -14.86413288116455, -15.150593757629395, -3.932189702987671, 5.540896892547607, 8.596985816955566, 4.54036808013916, 1.5015205144882202, 7.0365753173828125, 2.824323892593384]",[30],<function elu at 0x00000262C5430E18>,1500,100,5.996474820125957,0.01
20,"[0.5321234464645386, -0.5800577402114868, -0.24335840344429016, 2.2338194847106934, -0.5193818807601929, -6.018812656402588, 0.4661621153354645, 1.7115806341171265, 2.2848386764526367, 5.010153293609619, 0.20644965767860413, -1.928029179573059, -3.7153282165527344, 2.2911198139190674]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,6.064705469173318,0.01
94,"[0.2741941213607788, -0.040936827659606934, -0.43500232696533203, 1.456701636314392, -0.3367704153060913, -0.9475692510604858, -3.0822343826293945, -4.418279647827148, -2.6374716758728027, -0.7669271230697632, -5.323753833770752, -1.5993294715881348, -3.7690229415893555, -6.892527103424072]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,6.077822109537528,0.01
72,"[0.4112970530986786, 1.0826520919799805, 0.6852887868881226, -6.056849956512451, -3.0466675758361816, -2.3286707401275635, -2.2000772953033447, -1.3500522375106812, -0.6327424645423889, 0.08711114525794983, -0.35792770981788635, -1.3616321086883545, -0.9689325094223022, 0.004479080438613892]",[10],<function relu at 0x00000262C54361E0>,1500,50,6.113812868995145,0.001
25,"[1.5217082500457764, 0.25015750527381897, 0.2644457519054413, -3.8527259826660156, -1.0631040334701538, -0.286712110042572, -4.735011100769043, -2.324620008468628, 2.6410512924194336, 3.2918529510498047, 7.305091381072998, 5.261963367462158, 9.206146240234375, 5.8917036056518555]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,6.139415227118011,0.001
101,"[1.4658585786819458, -1.0938163995742798, 0.17644353210926056, -9.447525024414062, -6.508960247039795, -1.6194835901260376, -5.39740514755249, 4.692698955535889, 11.639863967895508, 1.9554322957992554, 4.985759735107422, 4.511436462402344, 5.30136251449585, -3.029297113418579]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,6.169845776342241,0.01
139,"[1.6590397357940674, 0.06625038385391235, -0.4940677285194397, 2.7478973865509033, 0.16778630018234253, -2.1195950508117676, -3.5574867725372314, -3.2633750438690186, -3.248405933380127, -0.6718482375144958, -0.1212649792432785, 6.00466251373291, 11.897354125976562, 11.934037208557129]",[75],<function relu at 0x00000262C54361E0>,1500,200,6.225899981629164,0.001
122,"[1.8962070941925049, 0.5482696890830994, -0.5150333046913147, 4.037583351135254, -1.269635558128357, -2.1466927528381348, -4.284755706787109, -9.076315879821777, -12.6754150390625, -11.531150817871094, -11.026328086853027, -3.9596004486083984, 0.9389030337333679, 3.3015408515930176]",[25],<function relu at 0x00000262C54361E0>,1500,150,6.335047118869686,0.001
140,"[1.4353466033935547, -1.6118154525756836, -3.585737943649292, 1.267756700515747, 4.1884684562683105, -2.572248697280884, -0.5093241333961487, -3.8786327838897705, 1.5801773071289062, 7.661098957061768, 8.83944320678711, 9.030592918395996, 15.535075187683105, 5.233137130737305]",[75],<function relu at 0x00000262C54361E0>,1500,50,6.345733050352246,0.01
36,"[0.9199786186218262, 0.3905712068080902, 0.8409755229949951, 5.382267475128174, 2.4409706592559814, -5.047924041748047, -7.934596061706543, -3.1562695503234863, -2.6426868438720703, 3.4776878356933594, 3.92045259475708, 3.0312659740448, -0.8975617289543152, -3.5924692153930664]",[30],<function elu at 0x00000262C5430E18>,1500,50,6.349879322395421,0.01
56,"[0.5761145949363708, 0.9086704850196838, 1.6816622018814087, -0.30655890703201294, 0.5288799405097961, -1.5071816444396973, -4.096805095672607, -3.8167872428894043, -7.344789981842041, -7.829314231872559, -9.288012504577637, -8.493623733520508, -4.872097969055176, -6.8300700187683105]",[50],<function elu at 0x00000262C5430E18>,1500,50,6.3596549418688415,0.001
19,"[0.2521868944168091, -0.010713160037994385, 0.9753903150558472, 1.7398213148117065, 0.4121290445327759, -2.1920242309570312, -1.6778151988983154, -1.2814064025878906, -0.673159658908844, 2.651531219482422, 3.0668888092041016, 4.331361770629883, -0.09078794717788696, -2.9376845359802246]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,200,6.404842486185308,0.001
134,"[1.1127533912658691, -0.8128380179405212, -1.506117343902588, -0.0708112120628357, 2.135331392288208, 0.6759238839149475, -3.090998649597168, -2.0124077796936035, -0.13924846053123474, 1.903261661529541, 1.8840525150299072, 1.6957969665527344, -0.4074782729148865, -1.0190443992614746]",[50],<function relu at 0x00000262C54361E0>,1500,150,6.421662077215188,0.01
18,"[0.8307270407676697, 0.6032295823097229, 0.11634616553783417, 1.950596809387207, 3.1035895347595215, -1.9488743543624878, -4.490691661834717, -0.04700036346912384, 3.689115047454834, 9.432348251342773, 15.556120872497559, 20.91509437561035, 22.357698440551758, 22.00660514831543]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,150,6.4278314389806654,0.001
46,"[1.008656620979309, -1.7928428649902344, -1.1341897249221802, 1.5965577363967896, -1.2112025022506714, -1.5483978986740112, 0.8510180711746216, -5.621623992919922, -6.786314010620117, 2.461681842803955, -2.997797966003418, -5.955140113830566, 0.3346825838088989, 2.2985939979553223]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,6.438639119581464,0.01
102,"[1.0816115140914917, -1.4796785116195679, -0.7892765998840332, 1.272926926612854, -1.6789003610610962, 1.0466835498809814, -1.8082274198532104, 3.971944570541382, 2.535223960876465, 4.492270469665527, 3.8706307411193848, 7.3173723220825195, 4.243014335632324, -0.6226880550384521]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,6.521051819315102,0.01
69,"[1.2151037454605103, -1.6163443326950073, 2.2452118396759033, 5.759133815765381, 1.3228849172592163, -13.522475242614746, -12.809137344360352, 12.900313377380371, 6.797677993774414, 4.514959812164307, 8.412813186645508, -0.3660055994987488, -4.52322244644165, -4.6768693923950195]",[75],<function elu at 0x00000262C5430E18>,1500,100,6.549877684099135,0.01
105,"[0.8524639010429382, -0.09491030871868134, 0.46385738253593445, 1.1207176446914673, 2.061953067779541, -0.048391323536634445, -4.3537421226501465, -2.8104238510131836, -4.265299320220947, 1.3019957542419434, 3.530367374420166, 8.16090202331543, 13.687932014465332, 21.74991226196289]",[30],<function relu at 0x00000262C54361E0>,1500,100,6.556976297042002,0.001
110,"[1.5503686666488647, -1.6592068672180176, -0.01340070366859436, 0.7095423936843872, 3.8857574462890625, -2.1101810932159424, -1.863896131515503, -4.558644771575928, -4.750785827636719, -0.29070964455604553, -1.7602118253707886, 0.18201515078544617, 2.4101781845092773, -2.956015110015869]",[30],<function relu at 0x00000262C54361E0>,1500,150,6.581554485933715,0.01
17,"[1.0482282638549805, 0.3168792724609375, -0.07812488079071045, 0.4942418336868286, 0.9906021356582642, -1.7561320066452026, -0.485485315322876, -4.593785762786865, -7.2285943031311035, -5.9727582931518555, -7.266958236694336, -7.933601379394531, -9.967744827270508, -7.145998001098633]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,6.589860593006662,0.001
70,"[1.1805908679962158, -1.8913202285766602, -4.670602321624756, -0.10482990741729736, -3.3971164226531982, 1.730290174484253, 0.9195041060447693, -0.2867310643196106, -1.5213940143585205, 1.6642279624938965, -2.879985809326172, 0.10054698586463928, -0.6468213796615601, -9.085830688476562]",[75],<function elu at 0x00000262C5430E18>,1500,150,6.596051768610631,0.01
128,"[1.2258583307266235, 0.4022025763988495, -0.6785708665847778, 2.0382447242736816, -0.08004429936408997, 0.14339777827262878, -2.63088321685791, -5.583754062652588, -7.933481693267822, -7.529918670654297, -9.117959976196289, -7.7090654373168945, -5.449215888977051, -7.166828155517578]",[50],<function relu at 0x00000262C54361E0>,1500,50,6.606887089392902,0.001
125,"[1.042348027229309, -0.1021583080291748, -1.9888747930526733, 1.0904673337936401, 2.935246467590332, 0.29154980182647705, -1.9402269124984741, -2.067798137664795, -3.850572109222412, -0.7250393629074097, -0.8878005743026733, -1.2301703691482544, 2.2696480751037598, 3.3543262481689453]",[25],<function relu at 0x00000262C54361E0>,1500,100,6.685999171200479,0.01
100,"[1.4180338382720947, -2.6325409412384033, -1.3991434574127197, 0.2583003640174866, -0.27709460258483887, -1.3991601467132568, 2.2515223026275635, -3.872722625732422, -4.005276679992676, 6.576662063598633, 3.7076356410980225, 0.09143494069576263, 0.49396181106567383, 4.37774133682251]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,6.692536506606738,0.01
1,"[0.6600515842437744, 0.6016263961791992, 1.0526509284973145, 0.2275390625, 1.0758572816848755, -0.723552942276001, -1.8716516494750977, -4.8067097663879395, -8.346414566040039, -4.322907447814941, -1.4626410007476807, 0.6945806741714478, 2.5490059852600098, 2.842676877975464]",[10],<function elu at 0x00000262C5430E18>,1500,100,6.713895132857737,0.001
63,"[1.264092206954956, -1.5487663745880127, -0.05798572301864624, 3.987963914871216, -4.822905540466309, -10.20365047454834, 3.0077006816864014, 12.13105297088623, 1.719796895980835, -1.8461391925811768, 5.361560344696045, 5.356863975524902, 7.0031657218933105, 5.6209869384765625]",[50],<function elu at 0x00000262C5430E18>,1500,200,6.74944880477424,0.01
117,"[1.2695069313049316, 0.17853087186813354, -0.9601719975471497, -3.44740629196167, -0.6310080885887146, -0.6917653679847717, 1.3006877899169922, 0.1592671275138855, 0.19069868326187134, 1.6948997974395752, 1.341116189956665, 1.0299863815307617, 5.896694660186768, 5.0839433670043945]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,6.763828264113224,0.01
42,"[1.3128283023834229, 0.5188722610473633, 0.1237589418888092, 2.0985498428344727, 0.3977990448474884, -1.9977107048034668, -0.3424038589000702, 0.9309310913085938, -0.005923956632614136, -0.2603674829006195, -1.7906458377838135, -0.652309775352478, -1.153400182723999, 0.633673906326294]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,6.769248207158737,0.001
6,"[-0.37575262784957886, 0.6494211554527283, 0.1797766089439392, -2.316795825958252, 1.1581447124481201, -0.31689316034317017, 0.5099635720252991, -2.017673969268799, -0.05326157808303833, 1.1449573040008545, 1.0046486854553223, 0.7802380919456482, -1.171494483947754, 1.9796814918518066]",[10],<function elu at 0x00000262C5430E18>,1500,150,6.815581140916399,0.01
9,"[1.191343069076538, 0.7020083665847778, 0.4861527681350708, 2.3159983158111572, 2.8449552059173584, 0.640478253364563, -8.665960311889648, -11.100689888000488, -11.831168174743652, -10.037195205688477, -7.563337802886963, -2.4706270694732666, 6.493715763092041, 8.034435272216797]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,100,6.863055037961699,0.001
48,"[-0.2499588131904602, 0.5620965361595154, 1.2633322477340698, 0.9814203977584839, 0.7032443284988403, -0.6824498772621155, -0.36698421835899353, 0.48943692445755005, -0.31553804874420166, -1.261395812034607, -4.730840682983398, -6.961169719696045, -8.819299697875977, -9.64724063873291]",[25],<function elu at 0x00000262C5430E18>,1500,50,6.895952611632952,0.001
111,"[1.1007516384124756, -2.176647424697876, -2.4959378242492676, 0.40292632579803467, 1.6268246173858643, 1.0475702285766602, 0.9749018549919128, 4.142025947570801, 8.469647407531738, 10.519794464111328, 11.578018188476562, 14.519294738769531, 19.304096221923828, 13.82442569732666]",[30],<function relu at 0x00000262C54361E0>,1500,200,6.911426253895553,0.01
28,"[1.3361812829971313, 0.5360950827598572, -3.871500253677368, -8.618363380432129, -9.238986015319824, 1.0974524021148682, -1.741811990737915, 0.4643293619155884, 11.107267379760742, 7.314996242523193, 7.261133193969727, 10.322185516357422, 0.03209001570940018, -6.668398857116699]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,6.922337037677079,0.01
2,"[-0.24803093075752258, 0.46728184819221497, 0.8580960035324097, -1.6244879961013794, -0.6337063312530518, -0.40788260102272034, 1.4796704053878784, 3.387219190597534, 4.545333385467529, 4.546123027801514, 4.538646221160889, 4.299670696258545, 4.945807933807373, 6.24647855758667]",[10],<function elu at 0x00000262C5430E18>,1500,150,6.981306066619697,0.001
77,"[1.7236011028289795, 1.0445752143859863, 0.5857675075531006, 0.9762314558029175, 0.13716939091682434, -1.411839485168457, -0.1372411549091339, 1.2723281383514404, 1.7819385528564453, 1.5963823795318604, 2.7045392990112305, 3.6859991550445557, 5.823572635650635, 7.112008094787598]",[10],<function relu at 0x00000262C54361E0>,1500,100,6.987782148113321,0.01
91,"[-0.11534035205841064, -0.10782825946807861, 0.10279196500778198, 2.2733333110809326, 1.7906599044799805, -0.8382753133773804, 0.9772207140922546, 0.7852954268455505, -0.12748461961746216, 3.3991944789886475, 4.800475597381592, 5.274819374084473, 10.247722625732422, 11.392048835754395]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,200,7.080445374442105,0.001
78,"[1.5168715715408325, 1.0315450429916382, 0.531190037727356, 0.10122573375701904, -0.44819068908691406, -0.5131740570068359, 0.6364119052886963, 1.4663740396499634, 1.2180205583572388, 2.2740516662597656, 0.12545382976531982, 0.9216058254241943, -0.3161059617996216, -1.5003478527069092]",[10],<function relu at 0x00000262C54361E0>,1500,150,7.14037387804627,0.01
8,"[1.3004776239395142, 0.20655900239944458, 0.4976668655872345, 5.671473026275635, -4.41586971282959, -1.6792672872543335, -0.7130016088485718, 1.0548326969146729, -3.6857454776763916, -2.538741111755371, 1.7668405771255493, 4.533245086669922, 12.433692932128906, 12.878954887390137]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,7.141332484717597,0.001
5,"[1.1509904861450195, 1.3788206577301025, 0.7721707820892334, 1.4238393306732178, 1.8917852640151978, 0.5393730401992798, -2.587985038757324, -4.20173454284668, -5.724668502807617, -7.4405317306518555, -7.71247673034668, -8.349217414855957, -8.835718154907227, -9.167503356933594]",[10],<function elu at 0x00000262C5430E18>,1500,100,7.160751502490671,0.01
0,"[0.1069428101181984, 0.5553064942359924, 0.18524906039237976, 1.264111876487732, 1.741114854812622, 0.46828147768974304, 0.11700675636529922, 0.37517058849334717, 1.080564260482788, 1.8546183109283447, 0.6812033653259277, -0.2314998209476471, 0.596424400806427, 1.37461519241333]",[10],<function elu at 0x00000262C5430E18>,1500,50,7.179183924912893,0.001
29,"[1.3325371742248535, 0.17443612217903137, -2.872044086456299, 7.291876316070557, 6.872078895568848, -11.681916236877441, -2.7049107551574707, -5.577201843261719, -4.898829936981201, 3.1341047286987305, 0.7755024433135986, 5.151562213897705, 6.952276229858398, 10.944538116455078]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,7.204310785034953,0.01
53,"[1.2979955673217773, -0.21666187047958374, -0.7313225269317627, 1.859959602355957, -0.7507429122924805, 2.244720458984375, -0.6314642429351807, 0.07461988925933838, -3.6796884536743164, 4.302300930023193, 5.742256164550781, 5.880427837371826, 7.409162998199463, -6.117874622344971]",[25],<function elu at 0x00000262C5430E18>,1500,100,7.239379793730867,0.01
32,"[0.1812199503183365, 1.203446626663208, 1.2723515033721924, 0.5165834426879883, 3.589993476867676, 0.3102380633354187, -1.435319185256958, -2.1956214904785156, -5.347039222717285, -5.515947341918945, -8.092767715454102, -9.551790237426758, -13.149755477905273, -18.130859375]",[30],<function elu at 0x00000262C5430E18>,1500,50,7.336770839514597,0.001
14,"[1.2239197492599487, -0.014321655035018921, 3.194779634475708, 5.85361909866333, -1.5798319578170776, -0.41917064785957336, -4.819706916809082, 6.827143669128418, 4.6093597412109375, 3.5905251502990723, 2.122860908508301, 8.513029098510742, 2.166172504425049, -7.881213188171387]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,7.396601085822429,0.01
4,"[0.2678864896297455, 1.5777368545532227, 1.0103718042373657, 1.233341932296753, 2.2682549953460693, 0.7207427024841309, -0.8740168809890747, -6.197286605834961, -5.282218933105469, -1.4258198738098145, -4.038772106170654, -4.556948661804199, -2.6320853233337402, -4.775721073150635]",[10],<function elu at 0x00000262C5430E18>,1500,50,7.404026885135106,0.01
123,"[1.1852202415466309, 0.4148317873477936, -1.1004587411880493, 1.1809641122817993, 2.3355214595794678, -0.10924681276082993, 2.656895399093628, 4.650448799133301, 5.487901210784912, 6.292356967926025, 3.527618408203125, 3.7777631282806396, 4.639209270477295, 4.3795342445373535]",[25],<function relu at 0x00000262C54361E0>,1500,200,7.571740569597405,0.001
45,"[1.1070953607559204, -0.4383177161216736, -0.9387999176979065, 1.701888918876648, 2.433197498321533, 2.6822149753570557, -0.23019187152385712, 1.9255776405334473, 2.0488531589508057, 2.0917904376983643, -5.6299147605896, -10.244831085205078, -13.285845756530762, -3.137464761734009]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,7.574851210629613,0.01
54,"[1.4126886129379272, 0.7028319835662842, 0.5244002342224121, 4.503217697143555, -1.9205403327941895, 0.7005963325500488, 0.3206493556499481, 3.835219383239746, 3.512876510620117, 5.008261680603027, 4.2174506187438965, 5.295860290527344, 10.141921997070312, 2.7109410762786865]",[25],<function elu at 0x00000262C5430E18>,1500,150,7.634565292703775,0.01
31,"[1.7489951848983765, 0.5506823658943176, 2.2420239448547363, 1.6281694173812866, -14.956745147705078, -6.461996078491211, -1.529467225074768, 1.366881251335144, -3.259242534637451, 4.545577049255371, 3.4197587966918945, -6.48055362701416, -4.442110538482666, 3.0417022705078125]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,200,7.695036689532842,0.01
80,"[1.0978831052780151, -0.8064075708389282, -1.4377840757369995, 1.134541392326355, -3.658027410507202, 1.7492737770080566, 3.9739644527435303, -1.4758878946304321, -1.1836538314819336, -1.401339054107666, -2.2363204956054688, -3.0572421550750732, -1.5699385404586792, -0.1638094186782837]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,7.745139113967591,0.001
58,"[0.6864118576049805, 1.4881771802902222, 1.2038723230361938, 3.038841962814331, 1.6173701286315918, 1.7277554273605347, -0.9380041360855103, -4.511734962463379, -4.852065563201904, -7.135770797729492, -3.757751941680908, -2.670055389404297, -1.2053186893463135, 1.1319416761398315]",[50],<function elu at 0x00000262C5430E18>,1500,150,7.7779921549565385,0.001
64,"[0.713761568069458, 1.400328516960144, 1.324576735496521, 0.434892863035202, 2.5411877632141113, 1.7880659103393555, -0.08782541751861572, 0.4075494110584259, 0.5107281804084778, -7.052578926086426, -5.851767539978027, -4.9327392578125, -7.585178375244141, -5.507901191711426]",[75],<function elu at 0x00000262C5430E18>,1500,50,7.801984106040207,0.001
108,"[1.0461562871932983, -0.6142485737800598, -0.32357317209243774, 1.825776219367981, 2.7162604331970215, 1.2210155725479126, 2.199587821960449, 3.9839272499084473, 8.597721099853516, 9.04662036895752, 10.723031997680664, 12.387078285217285, 13.018692016601562, 10.628605842590332]",[30],<function relu at 0x00000262C54361E0>,1500,50,7.803062170109123,0.01
141,"[0.7518558502197266, -0.4118674695491791, 0.16131022572517395, 6.415585994720459, -0.30161377787590027, 4.395589351654053, -9.199933052062988, -13.126699447631836, -0.6431341171264648, 2.076350212097168, -1.4755066633224487, -2.24658465385437, 15.398750305175781, 4.254415988922119]",[75],<function relu at 0x00000262C54361E0>,1500,100,7.807251681341787,0.01
143,"[1.0926235914230347, -1.539225697517395, 0.8868132829666138, 10.829392433166504, 5.3349690437316895, -5.403147220611572, -7.660741806030273, -1.4728037118911743, 2.5565173625946045, 4.658676624298096, 6.125049114227295, 8.889657974243164, 12.146410942077637, 11.485807418823242]",[75],<function relu at 0x00000262C54361E0>,1500,200,7.810080436825522,0.01
115,"[1.3440872430801392, 1.3251910209655762, -0.053994640707969666, -2.6239402294158936, -12.003989219665527, -17.706817626953125, -19.979251861572266, -25.07038116455078, -28.348535537719727, -32.22224044799805, -42.21844482421875, -52.43952178955078, -55.2207145690918, -63.80534744262695]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,200,7.828278940368309,0.001
127,"[2.2801642417907715, 0.0650985836982727, -2.8455519676208496, -6.919382572174072, -4.332849025726318, 2.7252910137176514, 2.9735634326934814, 4.846915245056152, -0.5392822027206421, 4.461798191070557, 4.527843952178955, 9.316594123840332, 12.007987976074219, 15.156189918518066]",[25],<function relu at 0x00000262C54361E0>,1500,200,7.840397117249664,0.01
90,"[0.0768088698387146, 0.2997484803199768, 0.4756057858467102, 2.347102165222168, 2.0131149291992188, -0.04243093729019165, 3.4219136238098145, 4.3184123039245605, 4.184419631958008, 4.872529983520508, 4.295905590057373, 8.029611587524414, 6.9497599601745605, 8.326665878295898]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,7.882000404447203,0.001
21,"[0.9263556003570557, 1.1143947839736938, 2.325549602508545, 2.988712787628174, -0.8797505497932434, -0.3812125325202942, 1.9799797534942627, 1.268014669418335, 2.4861013889312744, 2.3699963092803955, -0.6031239628791809, -0.5767278671264648, -1.1797958612442017, 0.7302853465080261]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,7.8829631989051565,0.01
130,"[0.5906985402107239, 0.3396722674369812, 0.1347002387046814, 3.5698904991149902, 3.401923894882202, 2.1377625465393066, -0.027067482471466064, -0.6687775254249573, -2.8404488563537598, -4.982822418212891, -8.974287986755371, -8.124974250793457, -7.09063196182251, -5.780304908752441]",[50],<function relu at 0x00000262C54361E0>,1500,150,7.945549268106982,0.001
98,"[1.4065194129943848, -0.49071407318115234, -0.9200756549835205, 2.916794538497925, 2.0925981998443604, 1.7782045602798462, 2.271155834197998, 4.279796600341797, 5.6050310134887695, 8.916912078857422, 9.437349319458008, 11.938904762268066, 15.005806922912598, 17.893356323242188]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,150,7.949823965014475,0.001
