index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-1.0840528011322021, -1.406733512878418, -2.471285104751587, -1.346987009048462, -0.602522611618042, 3.632908344268799, 3.720841646194458, 1.5165375471115112, -4.068366050720215, 5.357071399688721, 16.103160858154297, 8.328246116638184, 3.530317783355713, -0.14760053157806396]","[100, 100, 100]",<function elu at 0x000001C6990996A8>,1500,100,5.065722758566987,0.001
41,"[-1.0840528011322021, -1.406733512878418, -2.471285104751587, -1.346987009048462, -0.602522611618042, 3.632908344268799, 3.720841646194458, 1.5165375471115112, -4.068366050720215, 5.357071399688721, 16.103160858154297, 8.328246116638184, 3.530317783355713, -0.14760053157806396]","[100, 100, 100]",<function relu at 0x000001C6990C79D8>,1500,100,5.065722758566987,0.001
33,"[-0.8681737780570984, -0.5333810448646545, -2.4677083492279053, -1.3915573358535767, 0.6024447083473206, 1.1975616216659546, -4.620359897613525, -1.485719084739685, 6.533024311065674, 6.057832717895508, -1.741716980934143, -2.3490102291107178, -10.995052337646484, -6.029834270477295]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,100,5.110595497519627,0.001
9,"[-0.8681737780570984, -0.5333810448646545, -2.4677083492279053, -1.3915573358535767, 0.6024447083473206, 1.1975616216659546, -4.620359897613525, -1.485719084739685, 6.533024311065674, 6.057832717895508, -1.741716980934143, -2.3490102291107178, -10.995052337646484, -6.029834270477295]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,100,5.110595497519627,0.001
25,"[-0.2275713086128235, 0.002816498279571533, -0.769879162311554, -0.4285866618156433, -2.4361472129821777, 0.7559129595756531, 2.7576303482055664, 1.310181975364685, -2.8437347412109375, -6.235146999359131, -8.892009735107422, -4.676639556884766, -3.2353744506835938, 0.9145969748497009]",[100],<function relu at 0x000001C6990C79D8>,1500,100,5.316376524961438,0.001
1,"[-0.2275713086128235, 0.002816498279571533, -0.769879162311554, -0.4285866618156433, -2.4361472129821777, 0.7559129595756531, 2.7576303482055664, 1.310181975364685, -2.8437347412109375, -6.235146999359131, -8.892009735107422, -4.676639556884766, -3.2353744506835938, 0.9145969748497009]",[100],<function elu at 0x000001C6990996A8>,1500,100,5.316376524961438,0.001
2,"[-0.4171687960624695, -0.07763495296239853, -0.18791770935058594, -0.4225262999534607, -1.0056010484695435, 0.07002733647823334, 1.4900627136230469, 5.642423152923584, 10.307332038879395, 7.751575469970703, 4.031619071960449, -4.455163478851318, -13.506465911865234, -10.745149612426758]",[100],<function elu at 0x000001C6990996A8>,1500,123,5.328010229266706,0.001
26,"[-0.4171687960624695, -0.07763495296239853, -0.18791770935058594, -0.4225262999534607, -1.0056010484695435, 0.07002733647823334, 1.4900627136230469, 5.642423152923584, 10.307332038879395, 7.751575469970703, 4.031619071960449, -4.455163478851318, -13.506465911865234, -10.745149612426758]",[100],<function relu at 0x000001C6990C79D8>,1500,123,5.328010229266706,0.001
45,"[-0.25963902473449707, -0.20806729793548584, -0.3510268032550812, -0.14233440160751343, -0.998365581035614, -0.8416756391525269, 0.23213547468185425, 2.1260242462158203, 5.777320861816406, 8.546854972839355, 8.92654037475586, 5.958035945892334, 1.7634775638580322, -2.3027424812316895]","[100, 100, 100]",<function relu at 0x000001C6990C79D8>,1500,100,5.332070260448883,0.0001
21,"[-0.25963902473449707, -0.20806729793548584, -0.3510268032550812, -0.14233440160751343, -0.998365581035614, -0.8416756391525269, 0.23213547468185425, 2.1260242462158203, 5.777320861816406, 8.546854972839355, 8.92654037475586, 5.958035945892334, 1.7634775638580322, -2.3027424812316895]","[100, 100, 100]",<function elu at 0x000001C6990996A8>,1500,100,5.332070260448883,0.0001
24,"[-0.22542724013328552, 0.00347774475812912, -0.49797946214675903, -0.20174288749694824, -1.7173596620559692, -2.261990785598755, 1.41742742061615, 2.6821534633636475, 2.3585665225982666, 4.305362224578857, 6.279532432556152, 8.016816139221191, 1.9265103340148926, 5.9899983406066895]",[100],<function relu at 0x000001C6990C79D8>,1500,50,5.3441162364700014,0.001
0,"[-0.22542724013328552, 0.00347774475812912, -0.49797946214675903, -0.20174288749694824, -1.7173596620559692, -2.261990785598755, 1.41742742061615, 2.6821534633636475, 2.3585665225982666, 4.305362224578857, 6.279532432556152, 8.016816139221191, 1.9265103340148926, 5.9899983406066895]",[100],<function elu at 0x000001C6990996A8>,1500,50,5.3441162364700014,0.001
8,"[-0.7275873422622681, -0.6362353563308716, -1.687103271484375, -0.6713982820510864, 0.8658473491668701, -0.748352587223053, -4.857115268707275, 1.3708683252334595, 4.353517532348633, 3.427804946899414, -1.7790002822875977, -7.465841770172119, -11.187524795532227, -7.162322044372559]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,50,5.365725030883499,0.001
32,"[-0.7275873422622681, -0.6362353563308716, -1.687103271484375, -0.6713982820510864, 0.8658473491668701, -0.748352587223053, -4.857115268707275, 1.3708683252334595, 4.353517532348633, 3.427804946899414, -1.7790002822875977, -7.465841770172119, -11.187524795532227, -7.162322044372559]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,50,5.365725030883499,0.001
44,"[-0.26458194851875305, -0.30473026633262634, -0.5945970416069031, 0.05836081504821777, -0.603236973285675, -0.8495228886604309, -0.048909761011600494, 0.9687198400497437, 1.8047956228256226, 2.3088841438293457, 2.073847532272339, -0.3604046702384949, -1.9470633268356323, -1.8482803106307983]","[100, 100, 100]",<function relu at 0x000001C6990C79D8>,1500,50,5.370346923252337,0.0001
20,"[-0.26458194851875305, -0.30473026633262634, -0.5945970416069031, 0.05836081504821777, -0.603236973285675, -0.8495228886604309, -0.048909761011600494, 0.9687198400497437, 1.8047956228256226, 2.3088841438293457, 2.073847532272339, -0.3604046702384949, -1.9470633268356323, -1.8482803106307983]","[100, 100, 100]",<function elu at 0x000001C6990996A8>,1500,50,5.370346923252337,0.0001
23,"[-0.23701566457748413, -0.14896005392074585, -0.2619107663631439, -0.061683956533670425, -0.6372213959693909, -2.5825579166412354, -0.8698700070381165, 2.499317169189453, 4.570962905883789, 6.346610069274902, 5.765751838684082, 0.614730954170227, -1.321991205215454, -1.142899990081787]","[100, 100, 100]",<function elu at 0x000001C6990996A8>,1500,250,5.441473836271385,0.0001
47,"[-0.23701566457748413, -0.14896005392074585, -0.2619107663631439, -0.061683956533670425, -0.6372213959693909, -2.5825579166412354, -0.8698700070381165, 2.499317169189453, 4.570962905883789, 6.346610069274902, 5.765751838684082, 0.614730954170227, -1.321991205215454, -1.142899990081787]","[100, 100, 100]",<function relu at 0x000001C6990C79D8>,1500,250,5.441473836271385,0.0001
13,"[-0.383282870054245, -0.2280147671699524, -0.22255219519138336, 0.3122236132621765, -0.8170676231384277, -1.4511585235595703, 0.2341223508119583, 2.752192497253418, 3.3530595302581787, 3.236222505569458, 1.4578837156295776, -1.5430052280426025, -5.863462448120117, -4.409354209899902]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,100,5.4640792058225855,0.0001
37,"[-0.383282870054245, -0.2280147671699524, -0.22255219519138336, 0.3122236132621765, -0.8170676231384277, -1.4511585235595703, 0.2341223508119583, 2.752192497253418, 3.3530595302581787, 3.236222505569458, 1.4578837156295776, -1.5430052280426025, -5.863462448120117, -4.409354209899902]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,100,5.4640792058225855,0.0001
38,"[-0.29381659626960754, -0.2475908100605011, -0.2878943979740143, 0.3023851215839386, -0.6477704048156738, -1.9623812437057495, 0.21604739129543304, 1.6961357593536377, 2.5802812576293945, 4.502108097076416, 4.8675103187561035, 1.489335060119629, -0.1868310570716858, -1.0264424085617065]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,123,5.49058049549968,0.0001
14,"[-0.29381659626960754, -0.2475908100605011, -0.2878943979740143, 0.3023851215839386, -0.6477704048156738, -1.9623812437057495, 0.21604739129543304, 1.6961357593536377, 2.5802812576293945, 4.502108097076416, 4.8675103187561035, 1.489335060119629, -0.1868310570716858, -1.0264424085617065]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,123,5.49058049549968,0.0001
3,"[-0.5180720090866089, -0.18891887366771698, 0.06025822460651398, -0.16545486450195312, 0.1410895586013794, -2.5145530700683594, 2.3404736518859863, 0.7068931460380554, -0.5192422866821289, -6.374096393585205, -6.199697017669678, -5.987112045288086, -7.004038333892822, -3.8178744316101074]",[100],<function elu at 0x000001C6990996A8>,1500,250,5.5775339055732225,0.001
27,"[-0.5180720090866089, -0.18891887366771698, 0.06025822460651398, -0.16545486450195312, 0.1410895586013794, -2.5145530700683594, 2.3404736518859863, 0.7068931460380554, -0.5192422866821289, -6.374096393585205, -6.199697017669678, -5.987112045288086, -7.004038333892822, -3.8178744316101074]",[100],<function relu at 0x000001C6990C79D8>,1500,250,5.5775339055732225,0.001
39,"[-0.2165130376815796, -0.22737419605255127, 0.17069122195243835, 0.3711691200733185, -0.23236748576164246, -0.9864229559898376, -1.5181468725204468, -0.7963438034057617, -2.4228343963623047, -0.7071191072463989, 0.8714655637741089, -1.8840043544769287, -7.4399003982543945, -8.635003089904785]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,250,5.621141932052412,0.0001
15,"[-0.2165130376815796, -0.22737419605255127, 0.17069122195243835, 0.3711691200733185, -0.23236748576164246, -0.9864229559898376, -1.5181468725204468, -0.7963438034057617, -2.4228343963623047, -0.7071191072463989, 0.8714655637741089, -1.8840043544769287, -7.4399003982543945, -8.635003089904785]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,250,5.621141932052412,0.0001
36,"[-0.21659167110919952, -0.31961050629615784, -0.12300729751586914, 0.649604320526123, -0.6323501467704773, -2.4511330127716064, -1.352903127670288, -0.2629257142543793, 0.7903289198875427, 1.5243843793869019, 0.28290319442749023, -1.174291729927063, -2.1298201084136963, -1.6450053453445435]","[100, 100]",<function relu at 0x000001C6990C79D8>,1500,50,5.631833173397114,0.0001
12,"[-0.21659167110919952, -0.31961050629615784, -0.12300729751586914, 0.649604320526123, -0.6323501467704773, -2.4511330127716064, -1.352903127670288, -0.2629257142543793, 0.7903289198875427, 1.5243843793869019, 0.28290319442749023, -1.174291729927063, -2.1298201084136963, -1.6450053453445435]","[100, 100]",<function elu at 0x000001C6990996A8>,1500,50,5.631833173397114,0.0001
22,"[-0.36822059750556946, -0.3397253453731537, -0.23859955370426178, 0.334329217672348, 0.6795794367790222, 0.7295692563056946, 2.15545916557312, 2.6776652336120605, 2.48329758644104, 3.849766731262207, 5.558506965637207, 4.374062538146973, -1.2775756120681763, -2.9802474975585938]","[100, 100, 100]",<function elu at 0x000001C6990996A8>,1500,123,5.720319805804048,0.0001
46,"[-0.36822059750556946, -0.3397253453731537, -0.23859955370426178, 0.334329217672348, 0.6795794367790222, 0.7295692563056946, 2.15545916557312, 2.6776652336120605, 2.48329758644104, 3.849766731262207, 5.558506965637207, 4.374062538146973, -1.2775756120681763, -2.9802474975585938]","[100, 100, 100]",<function relu at 0x000001C6990C79D8>,1500,123,5.720319805804048,0.0001
7,"[-0.23173177242279053, -0.2370564043521881, -0.298799604177475, 0.4495265483856201, 1.280283808708191, -0.3462800979614258, 0.3425818979740143, 0.37782636284828186, 0.7552056312561035, 2.919816017150879, 2.9006948471069336, -0.637479841709137, -4.88706111907959, -6.396900177001953]",[100],<function elu at 0x000001C6990996A8>,1500,250,5.747528149930878,0.0001
31,"[-0.23173177242279053, -0.2370564043521881, -0.298799604177475, 0.4495265483856201, 1.280283808708191, -0.3462800979614258, 0.3425818979740143, 0.37782636284828186, 0.7552056312561035, 2.919816017150879, 2.9006948471069336, -0.637479841709137, -4.88706111907959, -6.396900177001953]",[100],<function relu at 0x000001C6990C79D8>,1500,250,5.747528149930878,0.0001
6,"[-0.18746529519557953, -0.34521543979644775, 0.020126454532146454, 0.637914776802063, 0.7900727987289429, -0.15957584977149963, -0.6537951827049255, 0.39036256074905396, 2.1465418338775635, 3.954617738723755, 5.539017677307129, 2.3839967250823975, 0.27435123920440674, 1.0753191709518433]",[100],<function elu at 0x000001C6990996A8>,1500,123,5.765359585520867,0.0001
30,"[-0.18746529519557953, -0.34521543979644775, 0.020126454532146454, 0.637914776802063, 0.7900727987289429, -0.15957584977149963, -0.6537951827049255, 0.39036256074905396, 2.1465418338775635, 3.954617738723755, 5.539017677307129, 2.3839967250823975, 0.27435123920440674, 1.0753191709518433]",[100],<function relu at 0x000001C6990C79D8>,1500,123,5.765359585520867,0.0001
28,"[-0.1686316728591919, -0.2897228002548218, 0.08749296516180038, 0.6588590741157532, 0.7289756536483765, -0.8568339943885803, -1.1698229312896729, -1.386589765548706, -1.2847650051116943, 1.2194247245788574, 2.0639193058013916, 0.7409257888793945, -2.1994152069091797, -1.8860394954681396]",[100],<function relu at 0x000001C6990C79D8>,1500,50,5.7814294829360025,0.0001
4,"[-0.1686316728591919, -0.2897228002548218, 0.08749296516180038, 0.6588590741157532, 0.7289756536483765, -0.8568339943885803, -1.1698229312896729, -1.386589765548706, -1.2847650051116943, 1.2194247245788574, 2.0639193058013916, 0.7409257888793945, -2.1994152069091797, -1.8860394954681396]",[100],<function elu at 0x000001C6990996A8>,1500,50,5.7814294829360025,0.0001
29,"[-0.03427572175860405, -0.16825547814369202, -0.14523088932037354, 0.4770079553127289, 1.0712896585464478, 0.4748325049877167, 0.19713687896728516, 1.100664734840393, 0.48502716422080994, 2.2557294368743896, 2.961911678314209, 1.5554825067520142, 0.10217555612325668, -0.030253350734710693]",[100],<function relu at 0x000001C6990C79D8>,1500,100,5.805691612697362,0.0001
5,"[-0.03427572175860405, -0.16825547814369202, -0.14523088932037354, 0.4770079553127289, 1.0712896585464478, 0.4748325049877167, 0.19713687896728516, 1.100664734840393, 0.48502716422080994, 2.2557294368743896, 2.961911678314209, 1.5554825067520142, 0.10217555612325668, -0.030253350734710693]",[100],<function elu at 0x000001C6990996A8>,1500,100,5.805691612697362,0.0001
