index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[1.2211823463439941, 0.11120666563510895, 0.5956677794456482, 1.3348946571350098, -0.1925973743200302, -1.5205085277557373, -2.455381155014038, -4.09284782409668, -4.150252819061279, -3.549532175064087, -3.704827308654785, -5.87731409072876, -2.5792739391326904, -1.2903146743774414]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.1946921855877872,0.001
1,"[1.2211823463439941, 0.11120666563510895, 0.5956677794456482, 1.3348946571350098, -0.1925973743200302, -1.5205085277557373, -2.455381155014038, -4.09284782409668, -4.150252819061279, -3.549532175064087, -3.704827308654785, -5.87731409072876, -2.5792739391326904, -1.2903146743774414]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.1946921855877872,0.001
11,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.401615485871479,0.001
27,"[1.5984265804290771, 1.0237385034561157, 0.305141806602478, -0.02058776468038559, 0.38986480236053467, -0.4131733477115631, -1.1325116157531738, -0.7088318467140198, 1.171073317527771, 1.4822254180908203, 1.9708317518234253, 1.8019949197769165, 3.5788369178771973, 3.983347177505493]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.401615485871479,0.001
25,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.598538041998033,0.001
9,"[1.580150842666626, 1.1764311790466309, 0.4333548843860626, 0.0474131777882576, 0.3959915339946747, -0.061340801417827606, -0.7914522290229797, -0.8508300185203552, 0.0672120526432991, 0.4333155155181885, 1.2401611804962158, 1.2577391862869263, 2.467411994934082, 2.7332873344421387]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.598538041998033,0.001
16,"[1.631546139717102, -0.32031071186065674, 0.2710622251033783, 1.4856905937194824, 1.5294404029846191, -0.14181725680828094, -0.7649111747741699, -1.340207815170288, -2.372387170791626, -0.7974866032600403, -2.2105300426483154, -1.53086519241333, -3.1985275745391846, -4.400792598724365]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,1.8027725275749746,0.001
0,"[1.631546139717102, -0.32031071186065674, 0.2710622251033783, 1.4856905937194824, 1.5294404029846191, -0.14181725680828094, -0.7649111747741699, -1.340207815170288, -2.372387170791626, -0.7974866032600403, -2.2105300426483154, -1.53086519241333, -3.1985275745391846, -4.400792598724365]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.8027725275749746,0.001
15,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.9567643770135386,0.01
31,"[1.0545990467071533, 0.6043310165405273, 0.8776804208755493, -0.5995592474937439, 0.8275665044784546, 0.5094848275184631, -0.11060228198766708, -0.8422161340713501, 1.2934056520462036, 0.6861008405685425, 2.4601433277130127, 4.8480095863342285, 7.1175127029418945, 5.43588399887085]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.9567643770135386,0.01
2,"[1.4624484777450562, -0.34946388006210327, 0.32019567489624023, 1.756008505821228, 1.5409423112869263, -0.2197399139404297, -0.1565157026052475, -0.7614129185676575, -1.5160764455795288, 0.029926417395472527, -1.3016482591629028, -1.3419767618179321, -3.146995782852173, -4.7949347496032715]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.9784286186730506,0.001
18,"[1.4624484777450562, -0.34946388006210327, 0.32019567489624023, 1.756008505821228, 1.5409423112869263, -0.2197399139404297, -0.1565157026052475, -0.7614129185676575, -1.5160764455795288, 0.029926417395472527, -1.3016482591629028, -1.3419767618179321, -3.146995782852173, -4.7949347496032715]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,1.9784286186730506,0.001
13,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.1470926153873995,0.01
29,"[0.9419891238212585, 0.6295017600059509, 0.9231648445129395, -0.6353548765182495, 0.87909334897995, 0.7400299310684204, 0.37237054109573364, 0.23941844701766968, 1.5248304605484009, 0.38990193605422974, 1.8430488109588623, 4.684321880340576, 6.427984714508057, 6.183797359466553]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.1470926153873995,0.01
22,"[-0.40473663806915283, -0.5471051335334778, -2.245070457458496, 0.18526481091976166, 1.751409888267517, 3.079031229019165, -1.8264847993850708, -8.56321907043457, -6.478813648223877, -5.154386043548584, -1.7832624912261963, -0.4999276399612427, -6.817146301269531, -10.193385124206543]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.7634561750588706,0.01
6,"[-0.40473663806915283, -0.5471051335334778, -2.245070457458496, 0.18526481091976166, 1.751409888267517, 3.079031229019165, -1.8264847993850708, -8.56321907043457, -6.478813648223877, -5.154386043548584, -1.7832624912261963, -0.4999276399612427, -6.817146301269531, -10.193385124206543]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.7634561750588706,0.01
20,"[0.4335685968399048, 0.6178369522094727, 0.8261145353317261, 2.730501651763916, 2.700211763381958, 1.6363354921340942, 0.3683410882949829, -4.80117130279541, -3.8753628730773926, -2.7217514514923096, -0.5607946515083313, -2.0158047676086426, -4.763614654541016, -6.229043483734131]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9033636452969858,0.01
4,"[0.4335685968399048, 0.6178369522094727, 0.8261145353317261, 2.730501651763916, 2.700211763381958, 1.6363354921340942, 0.3683410882949829, -4.80117130279541, -3.8753628730773926, -2.7217514514923096, -0.5607946515083313, -2.0158047676086426, -4.763614654541016, -6.229043483734131]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9033636452969858,0.01
21,"[0.5551856756210327, -1.3020408153533936, -1.8818763494491577, -1.527164340019226, 0.1903347223997116, 2.3086743354797363, 1.8179656267166138, -3.3431429862976074, -4.945703983306885, -6.208688735961914, -0.03801773488521576, -1.0135724544525146, 7.370574951171875, 10.651451110839844]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.970989670441714,0.01
5,"[0.5551856756210327, -1.3020408153533936, -1.8818763494491577, -1.527164340019226, 0.1903347223997116, 2.3086743354797363, 1.8179656267166138, -3.3431429862976074, -4.945703983306885, -6.208688735961914, -0.03801773488521576, -1.0135724544525146, 7.370574951171875, 10.651451110839844]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.970989670441714,0.01
23,"[0.6950972080230713, -0.3688756823539734, -0.08133754879236221, 1.1806055307388306, 2.6552889347076416, 3.3173913955688477, 2.907054901123047, -2.055227279663086, -2.1851117610931396, -3.6810858249664307, 3.172363519668579, 1.826202392578125, 9.086273193359375, 10.7181396484375]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,3.6084318813647625,0.01
7,"[0.6950972080230713, -0.3688756823539734, -0.08133754879236221, 1.1806055307388306, 2.6552889347076416, 3.3173913955688477, 2.907054901123047, -2.055227279663086, -2.1851117610931396, -3.6810858249664307, 3.172363519668579, 1.826202392578125, 9.086273193359375, 10.7181396484375]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.6084318813647625,0.01
