index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
24,"[0.3636566996574402, 0.6316426992416382, 0.5155518054962158, -0.2161177098751068, 1.1682324409484863, 2.486663818359375, 2.9718282222747803, 2.7917773723602295, 2.84135103225708, 2.895958662033081, 3.31265926361084, 4.114531517028809, 4.2371039390563965, 5.151241779327393]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.620148687483147,0.001
1,"[0.015989236533641815, 1.1740707159042358, 1.462571382522583, 0.16478478908538818, 0.3058931827545166, 2.0287282466888428, 2.516111373901367, 4.126444339752197, 3.5555100440979004, 0.8052324056625366, 0.8603600263595581, -2.4137303829193115, -4.136984348297119, -5.403503894805908]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.651989465527176,0.001
17,"[0.015989236533641815, 1.1740707159042358, 1.462571382522583, 0.16478478908538818, 0.3058931827545166, 2.0287282466888428, 2.516111373901367, 4.126444339752197, 3.5555100440979004, 0.8052324056625366, 0.8603600263595581, -2.4137303829193115, -4.136984348297119, -5.403503894805908]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.651989465527176,0.001
11,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.676642722912682,0.001
27,"[-0.04151719808578491, 0.8904232382774353, 0.9279037714004517, 0.7902707457542419, 0.7291458249092102, 1.4972844123840332, 2.832785129547119, 3.8966727256774902, 5.780910491943359, 6.841045379638672, 7.224873065948486, 8.064530372619629, 5.8775200843811035, 6.140583038330078]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.676642722912682,0.001
10,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.750174097114916,0.001
26,"[0.26162606477737427, 0.6499607563018799, 0.48947861790657043, -0.07099601626396179, 1.2382045984268188, 2.946481227874756, 3.4382708072662354, 3.4248244762420654, 3.815396308898926, 4.173583984375, 4.423951148986816, 5.082281112670898, 4.706027507781982, 4.870068073272705]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.750174097114916,0.001
0,"[0.22021305561065674, 0.9882156848907471, 1.4021053314208984, 0.44760024547576904, 1.338840365409851, 1.3356554508209229, 2.207859992980957, 1.8098522424697876, 0.8731480836868286, -0.14808925986289978, 0.558093249797821, 0.06767135858535767, -0.8594642281532288, -0.4388309121131897]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.792927232784945,0.001
16,"[0.22021305561065674, 0.9882156848907471, 1.4021053314208984, 0.44760024547576904, 1.338840365409851, 1.3356554508209229, 2.207859992980957, 1.8098522424697876, 0.8731480836868286, -0.14808925986289978, 0.558093249797821, 0.06767135858535767, -0.8594642281532288, -0.4388309121131897]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.792927232784945,0.001
3,"[-0.06523296982049942, 0.8870542645454407, 1.2702393531799316, -0.06168735772371292, 0.5162478089332581, 2.6954708099365234, 3.924488067626953, 6.281215667724609, 5.415857315063477, 2.3740739822387695, 1.9409680366516113, -2.2037062644958496, -3.9943230152130127, -6.696549892425537]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.793100243560741,0.001
19,"[-0.06523296982049942, 0.8870542645454407, 1.2702393531799316, -0.06168735772371292, 0.5162478089332581, 2.6954708099365234, 3.924488067626953, 6.281215667724609, 5.415857315063477, 2.3740739822387695, 1.9409680366516113, -2.2037062644958496, -3.9943230152130127, -6.696549892425537]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.793100243560741,0.001
18,"[0.23492828011512756, 0.9038766026496887, 1.5882200002670288, 0.900505542755127, 1.6771916151046753, 2.101505756378174, 2.686481237411499, 2.669400215148926, 1.7162529230117798, 0.17330196499824524, 2.4628968238830566, 2.938697576522827, 1.8296984434127808, 3.526782989501953]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.073027344890875,0.001
2,"[0.23492828011512756, 0.9038766026496887, 1.5882200002670288, 0.900505542755127, 1.6771916151046753, 2.101505756378174, 2.686481237411499, 2.669400215148926, 1.7162529230117798, 0.17330196499824524, 2.4628968238830566, 2.938697576522827, 1.8296984434127808, 3.526782989501953]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.073027344890875,0.001
22,"[0.20540648698806763, -0.6075952053070068, -1.332176685333252, 4.307851791381836, 2.8808460235595703, -0.05726300925016403, 2.3073742389678955, 5.765758991241455, 6.497323989868164, 7.239428520202637, -0.39321625232696533, 3.6239798069000244, 8.233386039733887, 9.824638366699219]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,5.349810173126988,0.01
6,"[0.20540648698806763, -0.6075952053070068, -1.332176685333252, 4.307851791381836, 2.8808460235595703, -0.05726300925016403, 2.3073742389678955, 5.765758991241455, 6.497323989868164, 7.239428520202637, -0.39321625232696533, 3.6239798069000244, 8.233386039733887, 9.824638366699219]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,5.349810173126988,0.01
21,"[0.29133880138397217, -1.2186484336853027, -4.215259552001953, -2.1935887336730957, 2.6225249767303467, 8.893826484680176, 7.0432844161987305, 9.075851440429688, 10.225156784057617, 5.617161273956299, 2.6100354194641113, -5.511053085327148, -5.430215358734131, 3.3263635635375977]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,5.864747203497171,0.01
5,"[0.29133880138397217, -1.2186484336853027, -4.215259552001953, -2.1935887336730957, 2.6225249767303467, 8.893826484680176, 7.0432844161987305, 9.075851440429688, 10.225156784057617, 5.617161273956299, 2.6100354194641113, -5.511053085327148, -5.430215358734131, 3.3263635635375977]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,5.864747203497171,0.01
23,"[0.21832966804504395, -1.1800884008407593, -4.310758113861084, -0.9463165402412415, 4.179600715637207, 9.007145881652832, 7.729865550994873, 9.60502815246582, 11.086493492126465, 4.167097568511963, 3.9055581092834473, -3.048732042312622, -8.143125534057617, 1.832953929901123]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,6.437722830189478,0.01
7,"[0.21832966804504395, -1.1800884008407593, -4.310758113861084, -0.9463165402412415, 4.179600715637207, 9.007145881652832, 7.729865550994873, 9.60502815246582, 11.086493492126465, 4.167097568511963, 3.9055581092834473, -3.048732042312622, -8.143125534057617, 1.832953929901123]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,6.437722830189478,0.01
