index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[0.5821866989135742, -0.040250103920698166, -0.6712921261787415, -1.053261160850525, -0.5035392045974731, -0.9237952828407288, -1.923956036567688, -0.2661881744861603, -0.8611779808998108, 0.6792154312133789, -1.9795353412628174, -1.7833964824676514, -1.506426453590393, -2.666933059692383]",[50],<function elu at 0x000001BAEC539E18>,500,250,1.5878540054505168,0.01
23,"[0.5821866989135742, -0.040250103920698166, -0.6712921261787415, -1.053261160850525, -0.5035392045974731, -0.9237952828407288, -1.923956036567688, -0.2661881744861603, -0.8611779808998108, 0.6792154312133789, -1.9795353412628174, -1.7833964824676514, -1.506426453590393, -2.666933059692383]",[50],<function relu at 0x000001BAEC5371E0>,500,250,1.5878540054505168,0.01
5,"[0.42569369077682495, 0.1304984837770462, -0.9366584420204163, 0.20385150611400604, 1.7143150568008423, -0.7978905439376831, -2.6729979515075684, 0.17791864275932312, 3.450613021850586, 0.7646751999855042, 0.7311318516731262, -0.14867493510246277, 0.019020792096853256, 1.7345092296600342]",[100],<function elu at 0x000001BAEC539E18>,500,250,1.713041265991977,0.01
17,"[0.42569369077682495, 0.1304984837770462, -0.9366584420204163, 0.20385150611400604, 1.7143150568008423, -0.7978905439376831, -2.6729979515075684, 0.17791864275932312, 3.450613021850586, 0.7646751999855042, 0.7311318516731262, -0.14867493510246277, 0.019020792096853256, 1.7345092296600342]",[100],<function relu at 0x000001BAEC5371E0>,500,250,1.713041265991977,0.01
20,"[-2.157644271850586, -5.530352592468262, -1.2190752029418945, 0.6064685583114624, 0.19539546966552734, -1.0817503929138184, -1.2266476154327393, 1.20576012134552, -0.7699463367462158, 0.5185563564300537, -1.042502760887146, 0.9154602289199829, -1.1110976934432983, 0.7893463373184204]",[50],<function relu at 0x000001BAEC5371E0>,500,250,3.186642180108366,0.1
8,"[-2.157644271850586, -5.530352592468262, -1.2190752029418945, 0.6064685583114624, 0.19539546966552734, -1.0817503929138184, -1.2266476154327393, 1.20576012134552, -0.7699463367462158, 0.5185563564300537, -1.042502760887146, 0.9154602289199829, -1.1110976934432983, 0.7893463373184204]",[50],<function elu at 0x000001BAEC539E18>,500,250,3.186642180108366,0.1
7,"[-6.897651672363281, 4.278511047363281, 1.7463889122009277, 12.538193702697754, -5.394756317138672, 2.224226713180542, -10.293633460998535, 17.34605598449707, -10.147153854370117, 18.4781436920166, 1.2111825942993164, 5.424509048461914, -12.083732604980469, 3.0718142986297607]",[50],<function elu at 0x000001BAEC539E18>,500,100,7.051631465310863,0.1
19,"[-6.897651672363281, 4.278511047363281, 1.7463889122009277, 12.538193702697754, -5.394756317138672, 2.224226713180542, -10.293633460998535, 17.34605598449707, -10.147153854370117, 18.4781436920166, 1.2111825942993164, 5.424509048461914, -12.083732604980469, 3.0718142986297607]",[50],<function relu at 0x000001BAEC5371E0>,500,100,7.051631465310863,0.1
14,"[8.80458927154541, 48.3641242980957, -23.42115020751953, 13.816357612609863, 151.55130004882812, -41.859519958496094, -25.383832931518555, -31.591833114624023, -1.5145480632781982, -27.69569969177246, -10.647330284118652, -21.000661849975586, -8.972403526306152, -18.660390853881836]",[100],<function relu at 0x000001BAEC5371E0>,500,250,63.63463246945162,0.1
2,"[8.80458927154541, 48.3641242980957, -23.42115020751953, 13.816357612609863, 151.55130004882812, -41.859519958496094, -25.383832931518555, -31.591833114624023, -1.5145480632781982, -27.69569969177246, -10.647330284118652, -21.000661849975586, -8.972403526306152, -18.660390853881836]",[100],<function elu at 0x000001BAEC539E18>,500,250,63.63463246945162,0.1
12,"[-6.918646335601807, -52.138916015625, -202.29803466796875, 397.9622497558594, 1257.7451171875, 463.2212219238281, -224.89163208007812, 228.67562866210938, 8.248848915100098, 146.20364379882812, 199.5401611328125, -119.81817626953125, 2.8303239345550537, 231.11660766601562]",[100],<function relu at 0x000001BAEC5371E0>,500,50,541.1104839300062,0.1
0,"[-6.918646335601807, -52.138916015625, -202.29803466796875, 397.9622497558594, 1257.7451171875, 463.2212219238281, -224.89163208007812, 228.67562866210938, 8.248848915100098, 146.20364379882812, 199.5401611328125, -119.81817626953125, 2.8303239345550537, 231.11660766601562]",[100],<function elu at 0x000001BAEC539E18>,500,50,541.1104839300062,0.1
13,"[2.394742488861084, 213.49305725097656, -211.77406311035156, -590.7821044921875, 2255.622314453125, -228.45333862304688, 5679.27294921875, -942.6494140625, -2360.068603515625, 426.381591796875, 720.0852661132812, 50.01255798339844, 382.3402404785156, -76.42691802978516]",[100],<function relu at 0x000001BAEC5371E0>,500,100,2324.8524179472224,0.1
1,"[2.394742488861084, 213.49305725097656, -211.77406311035156, -590.7821044921875, 2255.622314453125, -228.45333862304688, 5679.27294921875, -942.6494140625, -2360.068603515625, 426.381591796875, 720.0852661132812, 50.01255798339844, 382.3402404785156, -76.42691802978516]",[100],<function elu at 0x000001BAEC539E18>,500,100,2324.8524179472224,0.1
