index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
18,"[-0.06820221245288849, 0.5421441197395325, 1.6453391313552856, 0.5352005362510681, 0.9711365103721619, 0.7660377621650696, 0.7242905497550964, 0.7406090497970581, 0.7404003739356995, 0.8267727494239807, 0.8608503937721252, 0.9049318432807922, 0.8878082633018494, 0.9584612250328064]",[50],<function relu at 0x000001BAEC5371E0>,500,50,3.1435762936420075,0.1
5,"[-0.09735116362571716, -0.06954830884933472, 0.6408705115318298, 2.00937557220459, 3.0623672008514404, 1.7387112379074097, 2.303209066390991, 1.4506607055664062, 2.998161792755127, 1.578889012336731, 4.791553974151611, -0.24792629480361938, -0.42831259965896606, 0.5949170589447021]",[100],<function elu at 0x000001BAEC539E18>,500,250,4.097707079492938,0.01
17,"[-0.09735116362571716, -0.06954830884933472, 0.6408705115318298, 2.00937557220459, 3.0623672008514404, 1.7387112379074097, 2.303209066390991, 1.4506607055664062, 2.998161792755127, 1.578889012336731, 4.791553974151611, -0.24792629480361938, -0.42831259965896606, 0.5949170589447021]",[100],<function relu at 0x000001BAEC5371E0>,500,250,4.097707079492938,0.01
7,"[0.3243170380592346, -14.700616836547852, -17.05579376220703, -5.064938545227051, 4.3313093185424805, -0.9847742915153503, 1.867295503616333, -1.6144816875457764, 0.4361317753791809, -1.4378993511199951, -0.24316662549972534, -1.0264055728912354, -2.447695255279541, -0.06559807062149048]",[50],<function elu at 0x000001BAEC539E18>,500,100,8.51414914416218,0.1
19,"[0.3243170380592346, -14.700616836547852, -17.05579376220703, -5.064938545227051, 4.3313093185424805, -0.9847742915153503, 1.867295503616333, -1.6144816875457764, 0.4361317753791809, -1.4378993511199951, -0.24316662549972534, -1.0264055728912354, -2.447695255279541, -0.06559807062149048]",[50],<function relu at 0x000001BAEC5371E0>,500,100,8.51414914416218,0.1
0,"[0.18120089173316956, -48.566646575927734, 30.64678382873535, -9.522417068481445, -55.077205657958984, 39.907527923583984, -33.16753005981445, -26.314353942871094, 13.660469055175781, 19.529788970947266, -36.09085464477539, 16.808626174926758, -27.884254455566406, -5.617645263671875]",[100],<function elu at 0x000001BAEC539E18>,500,50,35.328918821360254,0.1
12,"[0.18120089173316956, -48.566646575927734, 30.64678382873535, -9.522417068481445, -55.077205657958984, 39.907527923583984, -33.16753005981445, -26.314353942871094, 13.660469055175781, 19.529788970947266, -36.09085464477539, 16.808626174926758, -27.884254455566406, -5.617645263671875]",[100],<function relu at 0x000001BAEC5371E0>,500,50,35.328918821360254,0.1
2,"[-1.8482744693756104, -11.486133575439453, 201.0906982421875, 37.39655685424805, 4.012381076812744, 2.262861728668213, 2.128378391265869, -21.157175064086914, 35.198158264160156, -11.941231727600098, -29.31206703186035, 8.514220237731934, 4.531896591186523, 13.011244773864746]",[100],<function elu at 0x000001BAEC539E18>,500,250,78.47349160116916,0.1
14,"[-1.8482744693756104, -11.486133575439453, 201.0906982421875, 37.39655685424805, 4.012381076812744, 2.262861728668213, 2.128378391265869, -21.157175064086914, 35.198158264160156, -11.941231727600098, -29.31206703186035, 8.514220237731934, 4.531896591186523, 13.011244773864746]",[100],<function relu at 0x000001BAEC5371E0>,500,250,78.47349160116916,0.1
1,"[-7.60365629196167, 59.32956314086914, 373.5713806152344, 184.1944122314453, 362.6400146484375, 95.2030029296875, -218.57406616210938, 208.13790893554688, 564.560302734375, -35.66753387451172, -1023.3275756835938, -1021.6744995117188, 799.0486450195312, 1106.092041015625]",[100],<function elu at 0x000001BAEC539E18>,500,100,229.70355292299192,0.1
13,"[-7.60365629196167, 59.32956314086914, 373.5713806152344, 184.1944122314453, 362.6400146484375, 95.2030029296875, -218.57406616210938, 208.13790893554688, 564.560302734375, -35.66753387451172, -1023.3275756835938, -1021.6744995117188, 799.0486450195312, 1106.092041015625]",[100],<function relu at 0x000001BAEC5371E0>,500,100,229.70355292299192,0.1
