index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[0.6023162603378296, -0.057937800884246826, -0.08281396329402924, 1.3781384229660034, 2.7447221279144287, 4.980559825897217, 5.879415035247803, 3.0900185108184814, 0.2354920208454132, -0.5285887718200684, 1.6230289936065674, 0.8929463624954224, -2.5563154220581055, -2.938394069671631]",[50],<function relu at 0x000001BAEC5371E0>,500,50,4.563298109453699,0.01
4,"[0.32610493898391724, -0.2576170563697815, 0.1045462042093277, 1.94938063621521, 4.0212249755859375, 5.236224174499512, 5.582509517669678, 4.85781192779541, 3.194340944290161, 1.199157476425171, 2.4268147945404053, 2.5464084148406982, 4.517199516296387, -1.1829816102981567]",[100],<function elu at 0x000001BAEC539E18>,500,100,4.798666873728025,0.01
16,"[0.32610493898391724, -0.2576170563697815, 0.1045462042093277, 1.94938063621521, 4.0212249755859375, 5.236224174499512, 5.582509517669678, 4.85781192779541, 3.194340944290161, 1.199157476425171, 2.4268147945404053, 2.5464084148406982, 4.517199516296387, -1.1829816102981567]",[100],<function relu at 0x000001BAEC5371E0>,500,100,4.798666873728025,0.01
15,"[0.418576180934906, -0.691123366355896, -0.6253967881202698, 1.5789210796356201, 2.6175618171691895, 6.324643611907959, 6.31354284286499, 7.047856330871582, 0.6066859364509583, 1.185009241104126, 4.2666778564453125, 2.024714946746826, 0.39935973286628723, 3.0903196334838867]",[100],<function relu at 0x000001BAEC5371E0>,500,50,4.954588108716864,0.01
3,"[0.418576180934906, -0.691123366355896, -0.6253967881202698, 1.5789210796356201, 2.6175618171691895, 6.324643611907959, 6.31354284286499, 7.047856330871582, 0.6066859364509583, 1.185009241104126, 4.2666778564453125, 2.024714946746826, 0.39935973286628723, 3.0903196334838867]",[100],<function elu at 0x000001BAEC539E18>,500,50,4.954588108716864,0.01
19,"[-11.548140525817871, 24.36627197265625, 24.10938262939453, 21.53988265991211, -10.994237899780273, -9.102066993713379, -1.9255390167236328, -7.115706920623779, -5.392748832702637, -30.56110382080078, -15.12110710144043, 15.803183555603027, 7.93294620513916, -19.36652374267578]",[50],<function relu at 0x000001BAEC5371E0>,500,100,17.027755622578162,0.1
7,"[-11.548140525817871, 24.36627197265625, 24.10938262939453, 21.53988265991211, -10.994237899780273, -9.102066993713379, -1.9255390167236328, -7.115706920623779, -5.392748832702637, -30.56110382080078, -15.12110710144043, 15.803183555603027, 7.93294620513916, -19.36652374267578]",[50],<function elu at 0x000001BAEC539E18>,500,100,17.027755622578162,0.1
13,"[12.291701316833496, 72.06277465820312, -10.692447662353516, 24.764711380004883, 33.922943115234375, 169.39340209960938, 1.5749163627624512, 57.91169738769531, -160.26449584960938, 166.0989227294922, 18.76469612121582, 275.269775390625, 254.7127227783203, 94.2273178100586]",[100],<function relu at 0x000001BAEC5371E0>,500,100,72.33808644611223,0.1
1,"[12.291701316833496, 72.06277465820312, -10.692447662353516, 24.764711380004883, 33.922943115234375, 169.39340209960938, 1.5749163627624512, 57.91169738769531, -160.26449584960938, 166.0989227294922, 18.76469612121582, 275.269775390625, 254.7127227783203, 94.2273178100586]",[100],<function elu at 0x000001BAEC539E18>,500,100,72.33808644611223,0.1
12,"[-18.4883975982666, -318.1819152832031, -1451.7794189453125, -3346.69287109375, -2933.46142578125, -1884.6419677734375, -1275.917724609375, -749.188232421875, -475.67852783203125, -239.6067657470703, -117.07341766357422, -47.87458419799805, -20.306596755981445, -31.99323844909668]",[100],<function relu at 0x000001BAEC5371E0>,500,50,1969.5795200827808,0.1
0,"[-18.4883975982666, -318.1819152832031, -1451.7794189453125, -3346.69287109375, -2933.46142578125, -1884.6419677734375, -1275.917724609375, -749.188232421875, -475.67852783203125, -239.6067657470703, -117.07341766357422, -47.87458419799805, -20.306596755981445, -31.99323844909668]",[100],<function elu at 0x000001BAEC539E18>,500,50,1969.5795200827808,0.1
