index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[1.1162880659103394, 0.07181864976882935, 0.23930025100708008, -0.2686171531677246, -0.38756367564201355, -1.3518203496932983, -3.996833324432373, -4.635740280151367, -6.979058265686035, -6.042873859405518, -6.050633907318115, -3.1366941928863525, 1.508547067642212, 7.545340061187744]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,3.7860306052721047,0.01
16,"[1.1162880659103394, 0.07181864976882935, 0.23930025100708008, -0.2686171531677246, -0.38756367564201355, -1.3518203496932983, -3.996833324432373, -4.635740280151367, -6.979058265686035, -6.042873859405518, -6.050633907318115, -3.1366941928863525, 1.508547067642212, 7.545340061187744]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,3.7860306052721047,0.01
22,"[0.5321175456047058, 1.428444504737854, 1.5426428318023682, 0.3798045516014099, -0.31023460626602173, -2.5355405807495117, -5.423958778381348, -2.8812096118927, -1.615567684173584, -0.47617560625076294, 1.2799867391586304, 0.4825814366340637, 4.227970123291016, 8.858814239501953]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,3.829828949125466,0.01
4,"[0.5321175456047058, 1.428444504737854, 1.5426428318023682, 0.3798045516014099, -0.31023460626602173, -2.5355405807495117, -5.423958778381348, -2.8812096118927, -1.615567684173584, -0.47617560625076294, 1.2799867391586304, 0.4825814366340637, 4.227970123291016, 8.858814239501953]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,3.829828949125466,0.01
26,"[0.6113573908805847, 0.8210892677307129, 0.15674136579036713, -0.8674150109291077, -1.3231616020202637, -1.1410382986068726, -2.5325112342834473, -3.679351329803467, -3.4852418899536133, -4.475128173828125, -5.56702184677124, -5.830737590789795, -4.315653324127197, -4.398808479309082]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,3.913207430030398,0.001
8,"[0.6113573908805847, 0.8210892677307129, 0.15674136579036713, -0.8674150109291077, -1.3231616020202637, -1.1410382986068726, -2.5325112342834473, -3.679351329803467, -3.4852418899536133, -4.475128173828125, -5.56702184677124, -5.830737590789795, -4.315653324127197, -4.398808479309082]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,3.913207430030398,0.001
25,"[0.9971597194671631, 0.687095582485199, 0.31631383299827576, -0.09952034056186676, -0.9606512188911438, -1.7553701400756836, -2.407620429992676, -3.1787893772125244, -2.9147088527679443, -2.7389025688171387, -4.250438690185547, -5.382209777832031, -4.499619960784912, -3.3858323097229004]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,3.997545048850833,0.001
7,"[0.9971597194671631, 0.687095582485199, 0.31631383299827576, -0.09952034056186676, -0.9606512188911438, -1.7553701400756836, -2.407620429992676, -3.1787893772125244, -2.9147088527679443, -2.7389025688171387, -4.250438690185547, -5.382209777832031, -4.499619960784912, -3.3858323097229004]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,3.997545048850833,0.001
29,"[-0.12720659375190735, 0.8112655878067017, 0.30854591727256775, -0.3232749104499817, 0.27967020869255066, -2.6650643348693848, -2.063232660293579, -3.251483201980591, 4.088176250457764, 1.7738125324249268, -4.037070274353027, -6.063977241516113, 4.276425838470459, 12.003449440002441]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,250,4.013741314334644,0.01
11,"[-0.12720659375190735, 0.8112655878067017, 0.30854591727256775, -0.3232749104499817, 0.27967020869255066, -2.6650643348693848, -2.063232660293579, -3.251483201980591, 4.088176250457764, 1.7738125324249268, -4.037070274353027, -6.063977241516113, 4.276425838470459, 12.003449440002441]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,250,4.013741314334644,0.01
30,"[0.9091868996620178, 0.8962430953979492, 0.16745038330554962, -0.4964599609375, -0.8506426215171814, -0.9396108984947205, -2.120009660720825, -3.0028247833251953, -2.9969096183776855, -2.8428990840911865, -3.733370780944824, -4.540572166442871, -3.2867379188537598, -2.605027675628662]",[50],<function relu at 0x000001F88CF8A9D8>,500,50,4.164513955239846,0.001
12,"[0.9091868996620178, 0.8962430953979492, 0.16745038330554962, -0.4964599609375, -0.8506426215171814, -0.9396108984947205, -2.120009660720825, -3.0028247833251953, -2.9969096183776855, -2.8428990840911865, -3.733370780944824, -4.540572166442871, -3.2867379188537598, -2.605027675628662]",[50],<function elu at 0x000001F88CF5A6A8>,500,50,4.164513955239846,0.001
18,"[0.5526441335678101, 0.5993081331253052, 0.006394684314727783, -0.905062198638916, -1.3498831987380981, -0.9182764291763306, -1.3135740756988525, -2.26949143409729, -1.7438998222351074, -2.224597215652466, -0.984538197517395, -1.5650075674057007, -0.2551945447921753, -0.3460293114185333]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,4.169970021143587,0.001
0,"[0.5526441335678101, 0.5993081331253052, 0.006394684314727783, -0.905062198638916, -1.3498831987380981, -0.9182764291763306, -1.3135740756988525, -2.26949143409729, -1.7438998222351074, -2.224597215652466, -0.984538197517395, -1.5650075674057007, -0.2551945447921753, -0.3460293114185333]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,4.169970021143587,0.001
32,"[0.9287932515144348, 1.0015860795974731, 0.44184792041778564, 0.1528259664773941, -0.47744470834732056, -0.7147077322006226, -2.234353542327881, -1.9529398679733276, -1.96376633644104, -1.3407766819000244, -3.2635951042175293, -4.999611854553223, -2.8025593757629395, -5.391285419464111]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,4.363805286564247,0.001
14,"[0.9287932515144348, 1.0015860795974731, 0.44184792041778564, 0.1528259664773941, -0.47744470834732056, -0.7147077322006226, -2.234353542327881, -1.9529398679733276, -1.96376633644104, -1.3407766819000244, -3.2635951042175293, -4.999611854553223, -2.8025593757629395, -5.391285419464111]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,4.363805286564247,0.001
10,"[0.14254169166088104, 0.5064960718154907, 0.34995004534721375, -1.3542088270187378, -1.5109201669692993, -2.406848669052124, 0.6268121004104614, -0.43282267451286316, -1.5886484384536743, 0.35972464084625244, -1.9378219842910767, -2.0520074367523193, -1.397810935974121, -1.1415611505508423]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,100,4.377582769404069,0.01
28,"[0.14254169166088104, 0.5064960718154907, 0.34995004534721375, -1.3542088270187378, -1.5109201669692993, -2.406848669052124, 0.6268121004104614, -0.43282267451286316, -1.5886484384536743, 0.35972464084625244, -1.9378219842910767, -2.0520074367523193, -1.397810935974121, -1.1415611505508423]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,100,4.377582769404069,0.01
3,"[0.1463141143321991, 0.3722488582134247, -0.5952255129814148, 0.4784072935581207, -1.0968883037567139, -1.2265026569366455, -0.5117601752281189, -6.515208721160889, -8.373390197753906, -3.993441581726074, 0.9596256613731384, 0.806165874004364, 8.679518699645996, 5.0145673751831055]","[50, 50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,4.3929629789489315,0.01
21,"[0.1463141143321991, 0.3722488582134247, -0.5952255129814148, 0.4784072935581207, -1.0968883037567139, -1.2265026569366455, -0.5117601752281189, -6.515208721160889, -8.373390197753906, -3.993441581726074, 0.9596256613731384, 0.806165874004364, 8.679518699645996, 5.0145673751831055]","[50, 50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,4.3929629789489315,0.01
6,"[0.796280562877655, 0.2840232253074646, 0.3869470953941345, 0.1914975494146347, -1.103944182395935, -1.0223053693771362, -0.6004058718681335, -1.8754630088806152, -2.1515719890594482, 0.522070050239563, -1.0117772817611694, -1.9190890789031982, -1.0348131656646729, -2.2849884033203125]","[50, 50]",<function elu at 0x000001F88CF5A6A8>,500,50,4.51132955593858,0.001
24,"[0.796280562877655, 0.2840232253074646, 0.3869470953941345, 0.1914975494146347, -1.103944182395935, -1.0223053693771362, -0.6004058718681335, -1.8754630088806152, -2.1515719890594482, 0.522070050239563, -1.0117772817611694, -1.9190890789031982, -1.0348131656646729, -2.2849884033203125]","[50, 50]",<function relu at 0x000001F88CF8A9D8>,500,50,4.51132955593858,0.001
13,"[0.8610554337501526, 0.795756995677948, 0.5343602895736694, -0.20409946143627167, -0.5743694305419922, -0.20080427825450897, -0.16938282549381256, -1.3765333890914917, -2.3598060607910156, -3.3438913822174072, -4.464430332183838, -4.549667835235596, -1.7607824802398682, 0.5167672038078308]",[50],<function elu at 0x000001F88CF5A6A8>,500,100,4.837618532353877,0.001
31,"[0.8610554337501526, 0.795756995677948, 0.5343602895736694, -0.20409946143627167, -0.5743694305419922, -0.20080427825450897, -0.16938282549381256, -1.3765333890914917, -2.3598060607910156, -3.3438913822174072, -4.464430332183838, -4.549667835235596, -1.7607824802398682, 0.5167672038078308]",[50],<function relu at 0x000001F88CF8A9D8>,500,100,4.837618532353877,0.001
17,"[1.229508638381958, 0.42316868901252747, 0.3737959861755371, -0.6105536222457886, -0.9598972797393799, 0.9604295492172241, 1.8814836740493774, 1.4024475812911987, -1.8879172801971436, -2.172081232070923, -0.4030125141143799, -1.6030553579330444, 1.932166337966919, 3.886781692504883]",[50],<function elu at 0x000001F88CF5A6A8>,500,250,5.471846369325594,0.01
35,"[1.229508638381958, 0.42316868901252747, 0.3737959861755371, -0.6105536222457886, -0.9598972797393799, 0.9604295492172241, 1.8814836740493774, 1.4024475812911987, -1.8879172801971436, -2.172081232070923, -0.4030125141143799, -1.6030553579330444, 1.932166337966919, 3.886781692504883]",[50],<function relu at 0x000001F88CF8A9D8>,500,250,5.471846369325594,0.01
