index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[0.07252544909715652, -0.7110393643379211, -0.9095425009727478, 0.28416645526885986, 6.797795295715332, 7.310159206390381, 8.743430137634277, 5.597366809844971, 4.1153788566589355, 2.8696815967559814, 5.387967109680176, 2.969327926635742, 1.850042700767517, 4.248558044433594]",[100],<function elu at 0x0000024E22A52E18>,500,100,4.132762340303891,0.005
84,"[0.07252544909715652, -0.7110393643379211, -0.9095425009727478, 0.28416645526885986, 6.797795295715332, 7.310159206390381, 8.743430137634277, 5.597366809844971, 4.1153788566589355, 2.8696815967559814, 5.387967109680176, 2.969327926635742, 1.850042700767517, 4.248558044433594]",[100],<function relu at 0x0000024E22A681E0>,500,100,4.132762340303891,0.005
54,"[0.15385618805885315, -0.5911133885383606, 0.4752857983112335, 2.288313388824463, 6.144664287567139, 6.1405792236328125, 7.697934150695801, 5.089593410491943, 6.638495445251465, -0.9697876572608948, -0.13346031308174133, -1.0410548448562622, -4.253237247467041, -3.692655086517334]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.143113895474856,0.001
126,"[0.15385618805885315, -0.5911133885383606, 0.4752857983112335, 2.288313388824463, 6.144664287567139, 6.1405792236328125, 7.697934150695801, 5.089593410491943, 6.638495445251465, -0.9697876572608948, -0.13346031308174133, -1.0410548448562622, -4.253237247467041, -3.692655086517334]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.143113895474856,0.001
74,"[0.055691197514534, -0.16401967406272888, 0.7857564687728882, 0.8702870011329651, 1.5566734075546265, 1.647075891494751, 1.9430112838745117, 3.7010579109191895, 4.056763172149658, 4.954099655151367, 5.222041130065918, 4.901439666748047, 4.494377613067627, 3.49075984954834]",[100],<function relu at 0x0000024E22A681E0>,500,250,4.17093227897722,0.0001
2,"[0.055691197514534, -0.16401967406272888, 0.7857564687728882, 0.8702870011329651, 1.5566734075546265, 1.647075891494751, 1.9430112838745117, 3.7010579109191895, 4.056763172149658, 4.954099655151367, 5.222041130065918, 4.901439666748047, 4.494377613067627, 3.49075984954834]",[100],<function elu at 0x0000024E22A52E18>,500,250,4.17093227897722,0.0001
105,"[0.11969851702451706, -0.5907304883003235, 0.4398452937602997, 5.185952663421631, 4.071556568145752, 5.72969388961792, 7.662063121795654, 7.649615287780762, 2.0540759563446045, 0.795982301235199, 1.6332155466079712, 4.399557590484619, -2.8245089054107666, -2.3349664211273193]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.185006466322094,0.001
33,"[0.11969851702451706, -0.5907304883003235, 0.4398452937602997, 5.185952663421631, 4.071556568145752, 5.72969388961792, 7.662063121795654, 7.649615287780762, 2.0540759563446045, 0.795982301235199, 1.6332155466079712, 4.399557590484619, -2.8245089054107666, -2.3349664211273193]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.185006466322094,0.001
69,"[0.1008462905883789, -0.5855357050895691, 0.16655972599983215, 3.4396679401397705, 5.336642265319824, 4.643273830413818, 5.480842113494873, 7.254615306854248, 11.74241828918457, 4.737126350402832, 5.0785441398620605, 2.480175018310547, 1.18180251121521, 4.2449951171875]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.209278100534248,0.0005
141,"[0.1008462905883789, -0.5855357050895691, 0.16655972599983215, 3.4396679401397705, 5.336642265319824, 4.643273830413818, 5.480842113494873, 7.254615306854248, 11.74241828918457, 4.737126350402832, 5.0785441398620605, 2.480175018310547, 1.18180251121521, 4.2449951171875]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.209278100534248,0.0005
60,"[0.15043778717517853, -0.6023476123809814, 0.6957290172576904, 1.6610686779022217, 2.723224401473999, 2.1658406257629395, 1.963446855545044, -1.7062684297561646, 4.509293556213379, 0.5925271511077881, 1.0446436405181885, -2.8710381984710693, -4.369322776794434, -5.06649923324585]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.260428893693577,0.005
132,"[0.15043778717517853, -0.6023476123809814, 0.6957290172576904, 1.6610686779022217, 2.723224401473999, 2.1658406257629395, 1.963446855545044, -1.7062684297561646, 4.509293556213379, 0.5925271511077881, 1.0446436405181885, -2.8710381984710693, -4.369322776794434, -5.06649923324585]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.260428893693577,0.005
71,"[0.20010477304458618, -0.6541123986244202, 0.22514095902442932, 4.017922401428223, 4.204267501831055, 6.036662578582764, 4.719221591949463, 4.003826141357422, 11.30941390991211, 6.3627095222473145, 2.8427822589874268, 2.0740039348602295, 5.230306148529053, 8.068074226379395]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.265258221916391,0.0005
143,"[0.20010477304458618, -0.6541123986244202, 0.22514095902442932, 4.017922401428223, 4.204267501831055, 6.036662578582764, 4.719221591949463, 4.003826141357422, 11.30941390991211, 6.3627095222473145, 2.8427822589874268, 2.0740039348602295, 5.230306148529053, 8.068074226379395]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.265258221916391,0.0005
1,"[0.10006962716579437, -0.2822556793689728, 0.7250688672065735, 1.2539849281311035, 1.592678189277649, 2.1484830379486084, 1.4698843955993652, 2.3678739070892334, 2.295039653778076, 3.3693649768829346, 3.55588436126709, 3.1802899837493896, 4.355800628662109, 4.079493045806885]",[100],<function elu at 0x0000024E22A52E18>,500,500,4.270115957447098,0.0001
73,"[0.10006962716579437, -0.2822556793689728, 0.7250688672065735, 1.2539849281311035, 1.592678189277649, 2.1484830379486084, 1.4698843955993652, 2.3678739070892334, 2.295039653778076, 3.3693649768829346, 3.55588436126709, 3.1802899837493896, 4.355800628662109, 4.079493045806885]",[100],<function relu at 0x0000024E22A681E0>,500,500,4.270115957447098,0.0001
62,"[0.06416861712932587, -0.07224865257740021, 0.33992695808410645, 0.06273972988128662, -0.7835601568222046, -0.37777888774871826, 1.7576978206634521, 1.2914414405822754, 0.2851775884628296, 0.7921167612075806, -0.024274228140711784, 0.5988596677780151, -0.3510732650756836, 0.03717076778411865]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.293051911185264,0.005
134,"[0.06416861712932587, -0.07224865257740021, 0.33992695808410645, 0.06273972988128662, -0.7835601568222046, -0.37777888774871826, 1.7576978206634521, 1.2914414405822754, 0.2851775884628296, 0.7921167612075806, -0.024274228140711784, 0.5988596677780151, -0.3510732650756836, 0.03717076778411865]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.293051911185264,0.005
0,"[0.17047718167304993, -0.25628408789634705, 0.5916765332221985, 0.7757573127746582, 1.3257910013198853, 0.9481122493743896, 1.4489343166351318, 2.1432747840881348, 2.6366865634918213, 2.1804816722869873, 2.367520809173584, 2.5631682872772217, 3.1160733699798584, 2.841628074645996]",[100],<function elu at 0x0000024E22A52E18>,500,100,4.326448809333494,0.0001
72,"[0.17047718167304993, -0.25628408789634705, 0.5916765332221985, 0.7757573127746582, 1.3257910013198853, 0.9481122493743896, 1.4489343166351318, 2.1432747840881348, 2.6366865634918213, 2.1804816722869873, 2.367520809173584, 2.5631682872772217, 3.1160733699798584, 2.841628074645996]",[100],<function relu at 0x0000024E22A681E0>,500,100,4.326448809333494,0.0001
37,"[0.14725667238235474, -0.6618659496307373, 0.6727516055107117, 1.0843572616577148, 2.533562183380127, -0.7686631083488464, 2.7330503463745117, 3.7926924228668213, 5.444003105163574, 6.19718599319458, 7.126049041748047, 4.788224697113037, 3.755943536758423, 1.9645402431488037]",[500],<function elu at 0x0000024E22A52E18>,500,500,4.333294621681443,0.005
109,"[0.14725667238235474, -0.6618659496307373, 0.6727516055107117, 1.0843572616577148, 2.533562183380127, -0.7686631083488464, 2.7330503463745117, 3.7926924228668213, 5.444003105163574, 6.19718599319458, 7.126049041748047, 4.788224697113037, 3.755943536758423, 1.9645402431488037]",[500],<function relu at 0x0000024E22A681E0>,500,500,4.333294621681443,0.005
68,"[0.28197962045669556, -0.5308836698532104, 0.28483277559280396, 2.181644916534424, 5.903778076171875, 7.814280986785889, 6.484466552734375, 5.412919044494629, 11.609450340270996, 7.246772289276123, 2.9327540397644043, 1.076221227645874, 5.019163608551025, 8.7256441116333]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.340524785656987,0.0005
140,"[0.28197962045669556, -0.5308836698532104, 0.28483277559280396, 2.181644916534424, 5.903778076171875, 7.814280986785889, 6.484466552734375, 5.412919044494629, 11.609450340270996, 7.246772289276123, 2.9327540397644043, 1.076221227645874, 5.019163608551025, 8.7256441116333]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.340524785656987,0.0005
32,"[0.17239561676979065, -0.533440113067627, 0.8257841467857361, 3.3668980598449707, 6.079444885253906, 6.96237850189209, 8.658272743225098, 7.7372565269470215, 10.898780822753906, 4.007002353668213, 3.3391525745391846, 5.0842461585998535, 1.531413197517395, 0.7152132987976074]",[500],<function elu at 0x0000024E22A52E18>,500,250,4.354670537498199,0.001
104,"[0.17239561676979065, -0.533440113067627, 0.8257841467857361, 3.3668980598449707, 6.079444885253906, 6.96237850189209, 8.658272743225098, 7.7372565269470215, 10.898780822753906, 4.007002353668213, 3.3391525745391846, 5.0842461585998535, 1.531413197517395, 0.7152132987976074]",[500],<function relu at 0x0000024E22A681E0>,500,250,4.354670537498199,0.001
65,"[0.015533596277236938, 0.05399204045534134, 0.04762899875640869, 1.6333681344985962, -0.5083264112472534, 0.08942446857690811, 1.4384499788284302, 1.000405192375183, 0.4785134494304657, 0.8650027513504028, -0.12332751601934433, 0.19629332423210144, -0.9186057448387146, -0.7657488584518433]",[1000],<function elu at 0x0000024E22A52E18>,1000,250,4.415386810406124,0.005
137,"[0.015533596277236938, 0.05399204045534134, 0.04762899875640869, 1.6333681344985962, -0.5083264112472534, 0.08942446857690811, 1.4384499788284302, 1.000405192375183, 0.4785134494304657, 0.8650027513504028, -0.12332751601934433, 0.19629332423210144, -0.9186057448387146, -0.7657488584518433]",[1000],<function relu at 0x0000024E22A681E0>,1000,250,4.415386810406124,0.005
130,"[0.0630696639418602, -0.6312363743782043, 0.18970753252506256, 3.7003769874572754, 5.88798713684082, 7.421124458312988, 6.75627326965332, 4.901187896728516, 9.344902038574219, 7.894414901733398, 2.054574966430664, -2.555201768875122, -1.44123113155365, -1.6443700790405273]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.42053993310897,0.001
58,"[0.0630696639418602, -0.6312363743782043, 0.18970753252506256, 3.7003769874572754, 5.88798713684082, 7.421124458312988, 6.75627326965332, 4.901187896728516, 9.344902038574219, 7.894414901733398, 2.054574966430664, -2.555201768875122, -1.44123113155365, -1.6443700790405273]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.42053993310897,0.001
36,"[-0.09818531572818756, -0.8226715922355652, 0.00256342813372612, 1.6275025606155396, 4.968008041381836, -2.041126251220703, 5.409904479980469, 3.957435131072998, 4.850861549377441, 5.525915145874023, 1.1815882921218872, 2.8986382484436035, 0.07535974681377411, -1.1373172998428345]",[500],<function elu at 0x0000024E22A52E18>,500,100,4.443696438368765,0.005
108,"[-0.09818531572818756, -0.8226715922355652, 0.00256342813372612, 1.6275025606155396, 4.968008041381836, -2.041126251220703, 5.409904479980469, 3.957435131072998, 4.850861549377441, 5.525915145874023, 1.1815882921218872, 2.8986382484436035, 0.07535974681377411, -1.1373172998428345]",[500],<function relu at 0x0000024E22A681E0>,500,100,4.443696438368765,0.005
10,"[0.12439168244600296, -0.6098824143409729, 1.2416337728500366, 2.2199323177337646, 6.2487897872924805, 8.32424545288086, 7.431438446044922, 8.8092622756958, 11.462793350219727, 8.784601211547852, 4.223748683929443, -0.7029868364334106, -3.6560449600219727, -5.974599838256836]",[100],<function elu at 0x0000024E22A52E18>,1000,500,4.448438961369617,0.001
82,"[0.12439168244600296, -0.6098824143409729, 1.2416337728500366, 2.2199323177337646, 6.2487897872924805, 8.32424545288086, 7.431438446044922, 8.8092622756958, 11.462793350219727, 8.784601211547852, 4.223748683929443, -0.7029868364334106, -3.6560449600219727, -5.974599838256836]",[100],<function relu at 0x0000024E22A681E0>,1000,500,4.448438961369617,0.001
138,"[0.20810316503047943, -0.533375084400177, 0.5404398441314697, 2.0562026500701904, 5.768180847167969, 6.751096248626709, 4.073652744293213, 5.068721294403076, 11.104303359985352, 3.0368878841400146, 4.652477741241455, 3.5323588848114014, 0.746819019317627, 3.4484665393829346]",[1000],<function relu at 0x0000024E22A681E0>,500,100,4.472359118824604,0.0005
66,"[0.20810316503047943, -0.533375084400177, 0.5404398441314697, 2.0562026500701904, 5.768180847167969, 6.751096248626709, 4.073652744293213, 5.068721294403076, 11.104303359985352, 3.0368878841400146, 4.652477741241455, 3.5323588848114014, 0.746819019317627, 3.4484665393829346]",[1000],<function elu at 0x0000024E22A52E18>,500,100,4.472359118824604,0.0005
55,"[0.22384700179100037, -0.7361038327217102, -0.012200362049043179, 3.273519277572632, 6.522068977355957, 6.961949825286865, 5.992549896240234, 7.532375335693359, 10.09919261932373, 7.9696574211120605, 3.862131357192993, 1.408312201499939, -3.6868321895599365, -1.9187289476394653]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.521698214106187,0.001
127,"[0.22384700179100037, -0.7361038327217102, -0.012200362049043179, 3.273519277572632, 6.522068977355957, 6.961949825286865, 5.992549896240234, 7.532375335693359, 10.09919261932373, 7.9696574211120605, 3.862131357192993, 1.408312201499939, -3.6868321895599365, -1.9187289476394653]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.521698214106187,0.001
102,"[0.19032365083694458, -0.6009963154792786, 0.06499588489532471, 3.805896759033203, 6.256613254547119, 5.738796710968018, 5.2603325843811035, 3.769932985305786, 6.836726665496826, 2.2855255603790283, 4.265746593475342, 9.174248695373535, 0.5551365613937378, -0.21115253865718842]",[500],<function relu at 0x0000024E22A681E0>,500,100,4.544359505340133,0.001
30,"[0.19032365083694458, -0.6009963154792786, 0.06499588489532471, 3.805896759033203, 6.256613254547119, 5.738796710968018, 5.2603325843811035, 3.769932985305786, 6.836726665496826, 2.2855255603790283, 4.265746593475342, 9.174248695373535, 0.5551365613937378, -0.21115253865718842]",[500],<function elu at 0x0000024E22A52E18>,500,100,4.544359505340133,0.001
111,"[-0.057708434760570526, -0.2120591402053833, 0.18750634789466858, 1.5294358730316162, 8.28856086730957, 3.2982771396636963, 7.776846408843994, 11.315492630004883, 7.619609832763672, 6.140313148498535, 1.8040425777435303, 6.731847286224365, 0.7306782603263855, 2.2678635120391846]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.565377524931532,0.005
39,"[-0.057708434760570526, -0.2120591402053833, 0.18750634789466858, 1.5294358730316162, 8.28856086730957, 3.2982771396636963, 7.776846408843994, 11.315492630004883, 7.619609832763672, 6.140313148498535, 1.8040425777435303, 6.731847286224365, 0.7306782603263855, 2.2678635120391846]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.565377524931532,0.005
117,"[0.15924172103405, -0.540633499622345, 0.17485728859901428, 2.4442107677459717, 7.279702186584473, 7.718820095062256, 7.836232662200928, 3.4587275981903076, 5.199017524719238, 5.701589584350586, 7.498070240020752, 12.900899887084961, 1.7452632188796997, -5.89168119430542]",[500],<function relu at 0x0000024E22A681E0>,1000,100,4.5799617616837285,0.0005
45,"[0.15924172103405, -0.540633499622345, 0.17485728859901428, 2.4442107677459717, 7.279702186584473, 7.718820095062256, 7.836232662200928, 3.4587275981903076, 5.199017524719238, 5.701589584350586, 7.498070240020752, 12.900899887084961, 1.7452632188796997, -5.89168119430542]",[500],<function elu at 0x0000024E22A52E18>,1000,100,4.5799617616837285,0.0005
64,"[0.17240969836711884, -0.47449326515197754, -0.3827112317085266, 1.1477174758911133, 4.091436386108398, -1.480926513671875, 2.100241184234619, 0.8877809047698975, -2.308863639831543, -3.812269687652588, -2.277733087539673, -1.2127044200897217, -1.3259717226028442, -1.5077301263809204]",[1000],<function elu at 0x0000024E22A52E18>,1000,500,4.771414971140115,0.005
136,"[0.17240969836711884, -0.47449326515197754, -0.3827112317085266, 1.1477174758911133, 4.091436386108398, -1.480926513671875, 2.100241184234619, 0.8877809047698975, -2.308863639831543, -3.812269687652588, -2.277733087539673, -1.2127044200897217, -1.3259717226028442, -1.5077301263809204]",[1000],<function relu at 0x0000024E22A681E0>,1000,500,4.771414971140115,0.005
128,"[0.19749537110328674, -0.6563481688499451, 0.16231423616409302, 3.7890260219573975, 8.068333625793457, 4.546934127807617, 7.2727131843566895, 0.832260251045227, 4.0430908203125, 0.3516014814376831, 2.07368803024292, -1.6455323696136475, -0.699454665184021, -0.007251383736729622]",[1000],<function relu at 0x0000024E22A681E0>,500,250,4.777158835954913,0.001
56,"[0.19749537110328674, -0.6563481688499451, 0.16231423616409302, 3.7890260219573975, 8.068333625793457, 4.546934127807617, 7.2727131843566895, 0.832260251045227, 4.0430908203125, 0.3516014814376831, 2.07368803024292, -1.6455323696136475, -0.699454665184021, -0.007251383736729622]",[1000],<function elu at 0x0000024E22A52E18>,500,250,4.777158835954913,0.001
47,"[0.13875600695610046, -0.578267514705658, 0.4346277713775635, 2.2528579235076904, 6.559901714324951, 10.651522636413574, 10.817809104919434, 8.321626663208008, 16.360000610351562, 10.59777545928955, 5.721890926361084, 3.0261616706848145, 0.8661202788352966, -3.8384194374084473]",[500],<function elu at 0x0000024E22A52E18>,1000,250,4.8830809634889984,0.0005
119,"[0.13875600695610046, -0.578267514705658, 0.4346277713775635, 2.2528579235076904, 6.559901714324951, 10.651522636413574, 10.817809104919434, 8.321626663208008, 16.360000610351562, 10.59777545928955, 5.721890926361084, 3.0261616706848145, 0.8661202788352966, -3.8384194374084473]",[500],<function relu at 0x0000024E22A681E0>,1000,250,4.8830809634889984,0.0005
61,"[0.16517716646194458, -0.21627841889858246, 0.597680926322937, 0.3223850727081299, 1.4917292594909668, -0.8558186888694763, 0.05929207801818848, 1.6903231143951416, 1.7995655536651611, 1.0694334506988525, 0.4772881269454956, -0.3515113592147827, -1.0090851783752441, -2.046447515487671]",[1000],<function elu at 0x0000024E22A52E18>,500,500,4.893639155498745,0.005
133,"[0.16517716646194458, -0.21627841889858246, 0.597680926322937, 0.3223850727081299, 1.4917292594909668, -0.8558186888694763, 0.05929207801818848, 1.6903231143951416, 1.7995655536651611, 1.0694334506988525, 0.4772881269454956, -0.3515113592147827, -1.0090851783752441, -2.046447515487671]",[1000],<function relu at 0x0000024E22A681E0>,500,500,4.893639155498745,0.005
87,"[0.024933528155088425, -0.5649451017379761, -0.08248057961463928, -0.1126483604311943, 8.715230941772461, 8.267417907714844, 12.029559135437012, 8.124627113342285, 0.8144602179527283, 0.7605780959129333, -3.137397050857544, -5.257132053375244, -3.12310528755188, -1.9954229593276978]",[100],<function relu at 0x0000024E22A681E0>,1000,100,4.9258682555025555,0.005
15,"[0.024933528155088425, -0.5649451017379761, -0.08248057961463928, -0.1126483604311943, 8.715230941772461, 8.267417907714844, 12.029559135437012, 8.124627113342285, 0.8144602179527283, 0.7605780959129333, -3.137397050857544, -5.257132053375244, -3.12310528755188, -1.9954229593276978]",[100],<function elu at 0x0000024E22A52E18>,1000,100,4.9258682555025555,0.005
35,"[0.104742631316185, -0.6401201486587524, 1.1179935932159424, 4.7354044914245605, 5.6668195724487305, 9.62992000579834, 11.554121017456055, 11.452583312988281, 11.497271537780762, 0.6544252038002014, 1.755366325378418, 5.8970537185668945, -1.704793930053711, -1.2554768323898315]",[500],<function elu at 0x0000024E22A52E18>,1000,250,4.939222585846396,0.001
107,"[0.104742631316185, -0.6401201486587524, 1.1179935932159424, 4.7354044914245605, 5.6668195724487305, 9.62992000579834, 11.554121017456055, 11.452583312988281, 11.497271537780762, 0.6544252038002014, 1.755366325378418, 5.8970537185668945, -1.704793930053711, -1.2554768323898315]",[500],<function relu at 0x0000024E22A681E0>,1000,250,4.939222585846396,0.001
63,"[0.2643277645111084, -0.8212809562683105, 0.4439990520477295, -0.07493637502193451, -0.43203485012054443, -0.3025470972061157, -0.9938280582427979, 0.32226622104644775, 7.108648777008057, 3.245906352996826, 5.028419017791748, 2.1888978481292725, 1.5447497367858887, 2.1058013439178467]",[1000],<function elu at 0x0000024E22A52E18>,1000,100,4.948112342406638,0.005
135,"[0.2643277645111084, -0.8212809562683105, 0.4439990520477295, -0.07493637502193451, -0.43203485012054443, -0.3025470972061157, -0.9938280582427979, 0.32226622104644775, 7.108648777008057, 3.245906352996826, 5.028419017791748, 2.1888978481292725, 1.5447497367858887, 2.1058013439178467]",[1000],<function relu at 0x0000024E22A681E0>,1000,100,4.948112342406638,0.005
118,"[0.13234125077724457, -0.5286505818367004, 1.1152172088623047, 3.045079231262207, 7.481939792633057, 8.72317886352539, 5.6991071701049805, 2.002488613128662, 8.08920955657959, 4.676827907562256, 1.3986172676086426, -1.4272527694702148, -2.566660165786743, 0.6404160857200623]",[500],<function relu at 0x0000024E22A681E0>,1000,500,5.014888302016252,0.0005
46,"[0.13234125077724457, -0.5286505818367004, 1.1152172088623047, 3.045079231262207, 7.481939792633057, 8.72317886352539, 5.6991071701049805, 2.002488613128662, 8.08920955657959, 4.676827907562256, 1.3986172676086426, -1.4272527694702148, -2.566660165786743, 0.6404160857200623]",[500],<function elu at 0x0000024E22A52E18>,1000,500,5.014888302016252,0.0005
103,"[0.1969233900308609, -0.5371573567390442, 0.5319662094116211, 3.9480295181274414, 7.489025115966797, 7.232865333557129, 4.9743332862854, 4.010025978088379, 9.075732231140137, 6.281313419342041, 3.292142868041992, -0.48722732067108154, -4.859780311584473, -4.597881317138672]",[500],<function relu at 0x0000024E22A681E0>,500,500,5.0224899666559395,0.001
31,"[0.1969233900308609, -0.5371573567390442, 0.5319662094116211, 3.9480295181274414, 7.489025115966797, 7.232865333557129, 4.9743332862854, 4.010025978088379, 9.075732231140137, 6.281313419342041, 3.292142868041992, -0.48722732067108154, -4.859780311584473, -4.597881317138672]",[500],<function elu at 0x0000024E22A52E18>,500,500,5.0224899666559395,0.001
85,"[0.05466198921203613, -0.7321189045906067, 0.7651176452636719, 1.5595976114273071, 8.924745559692383, 13.429300308227539, 14.688146591186523, 15.058126449584961, 9.200852394104004, 4.631983280181885, -1.990921139717102, -0.5450432300567627, 3.4355061054229736, 0.7095362544059753]",[100],<function relu at 0x0000024E22A681E0>,500,500,6.277861134447635,0.005
13,"[0.05466198921203613, -0.7321189045906067, 0.7651176452636719, 1.5595976114273071, 8.924745559692383, 13.429300308227539, 14.688146591186523, 15.058126449584961, 9.200852394104004, 4.631983280181885, -1.990921139717102, -0.5450432300567627, 3.4355061054229736, 0.7095362544059753]",[100],<function elu at 0x0000024E22A52E18>,500,500,6.277861134447635,0.005
88,"[0.17187674343585968, -0.6134621500968933, -0.16134513914585114, 3.030743360519409, 13.733939170837402, 19.698135375976562, 16.138399124145508, 15.098786354064941, 5.083954811096191, 4.0578932762146, 2.3614234924316406, 2.5295774936676025, 0.23673611879348755, -1.1482048034667969]",[100],<function relu at 0x0000024E22A681E0>,1000,500,9.0931535176011,0.005
16,"[0.17187674343585968, -0.6134621500968933, -0.16134513914585114, 3.030743360519409, 13.733939170837402, 19.698135375976562, 16.138399124145508, 15.098786354064941, 5.083954811096191, 4.0578932762146, 2.3614234924316406, 2.5295774936676025, 0.23673611879348755, -1.1482048034667969]",[100],<function elu at 0x0000024E22A52E18>,1000,500,9.0931535176011,0.005
