index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[-0.32848405838012695, -0.3195551931858063, -0.25847309827804565, 1.7513036727905273, 0.9619583487510681, -1.4889816045761108, -3.943026065826416, -7.634302616119385, -9.1714506149292, -9.46141242980957, -6.182845115661621, -7.106218338012695, -5.9048566818237305, -6.824825763702393]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.6390881025085973,0.001
26,"[0.6369525790214539, 0.14894558489322662, 1.927912950515747, 1.8993470668792725, -1.568447470664978, -2.773904323577881, -3.4861199855804443, -7.552952289581299, -9.059540748596191, -7.793351650238037, -1.1023242473602295, -0.5480771064758301, 5.051517486572266, 14.412788391113281]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.6647734709789543,0.001
98,"[0.6369525790214539, 0.14894558489322662, 1.927912950515747, 1.8993470668792725, -1.568447470664978, -2.773904323577881, -3.4861199855804443, -7.552952289581299, -9.059540748596191, -7.793351650238037, -1.1023242473602295, -0.5480771064758301, 5.051517486572266, 14.412788391113281]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.6647734709789543,0.001
119,"[0.9751378893852234, 1.6329123973846436, 3.2368006706237793, 0.9763697981834412, -0.8310860991477966, -1.7699235677719116, -5.091054439544678, -11.055379867553711, -10.018245697021484, -9.061139106750488, -6.213383197784424, -3.7851033210754395, -1.9216198921203613, -1.9961044788360596]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.6669437660574626,0.01
47,"[0.9751378893852234, 1.6329123973846436, 3.2368006706237793, 0.9763697981834412, -0.8310860991477966, -1.7699235677719116, -5.091054439544678, -11.055379867553711, -10.018245697021484, -9.061139106750488, -6.213383197784424, -3.7851033210754395, -1.9216198921203613, -1.9961044788360596]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.6669437660574626,0.01
108,"[-0.17563208937644958, -0.2865058481693268, 0.5081848502159119, 2.0579259395599365, -1.1649501323699951, -3.0369365215301514, -2.5420756340026855, -2.968632936477661, -2.623288631439209, -1.2633824348449707, 0.535865068435669, 3.0347442626953125, -1.1988797187805176, -2.0826570987701416]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.6683334590888066,0.01
36,"[-0.17563208937644958, -0.2865058481693268, 0.5081848502159119, 2.0579259395599365, -1.1649501323699951, -3.0369365215301514, -2.5420756340026855, -2.968632936477661, -2.623288631439209, -1.2633824348449707, 0.535865068435669, 3.0347442626953125, -1.1988797187805176, -2.0826570987701416]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.6683334590888066,0.01
45,"[0.05734079331159592, 0.8080239295959473, 0.8626691102981567, 1.6910855770111084, 0.2371048927307129, -0.011739976704120636, -4.285222053527832, -9.209383010864258, -11.54416561126709, -12.180843353271484, -9.119650840759277, -8.337587356567383, -10.855907440185547, -4.270407199859619]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.7056102698579427,0.01
117,"[0.05734079331159592, 0.8080239295959473, 0.8626691102981567, 1.6910855770111084, 0.2371048927307129, -0.011739976704120636, -4.285222053527832, -9.209383010864258, -11.54416561126709, -12.180843353271484, -9.119650840759277, -8.337587356567383, -10.855907440185547, -4.270407199859619]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.7056102698579427,0.01
104,"[0.658607006072998, -0.1931159794330597, -0.5781996846199036, 1.6403343677520752, 0.4864540696144104, -0.7429654002189636, -1.5680673122406006, -2.4145865440368652, -4.554326057434082, -5.538310527801514, -11.121830940246582, -11.366817474365234, -7.099086761474609, -5.508097171783447]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7519877969075637,0.001
32,"[0.658607006072998, -0.1931159794330597, -0.5781996846199036, 1.6403343677520752, 0.4864540696144104, -0.7429654002189636, -1.5680673122406006, -2.4145865440368652, -4.554326057434082, -5.538310527801514, -11.121830940246582, -11.366817474365234, -7.099086761474609, -5.508097171783447]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.7519877969075637,0.001
67,"[0.24791759252548218, 0.3738763928413391, 0.40468844771385193, 2.4228127002716064, 1.1541935205459595, -1.8608107566833496, -4.208541393280029, -5.039534091949463, -10.772720336914062, -10.297840118408203, -9.216029167175293, -10.146960258483887, -8.524972915649414, -6.642767906188965]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,2.752391663370086,0.001
139,"[0.24791759252548218, 0.3738763928413391, 0.40468844771385193, 2.4228127002716064, 1.1541935205459595, -1.8608107566833496, -4.208541393280029, -5.039534091949463, -10.772720336914062, -10.297840118408203, -9.216029167175293, -10.146960258483887, -8.524972915649414, -6.642767906188965]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,2.752391663370086,0.001
124,"[-0.23725587129592896, 0.19100689888000488, 1.4821062088012695, 0.8257734775543213, 1.1363701820373535, -0.8965883851051331, -2.9948291778564453, -7.030455112457275, -15.008930206298828, -15.944282531738281, -17.65919303894043, -22.85483169555664, -18.84939956665039, -16.632463455200195]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,2.757020208211274,0.01
52,"[-0.23725587129592896, 0.19100689888000488, 1.4821062088012695, 0.8257734775543213, 1.1363701820373535, -0.8965883851051331, -2.9948291778564453, -7.030455112457275, -15.008930206298828, -15.944282531738281, -17.65919303894043, -22.85483169555664, -18.84939956665039, -16.632463455200195]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,2.757020208211274,0.01
56,"[0.5492652058601379, -0.09102562069892883, 0.6356650590896606, 1.1247293949127197, 1.7419532537460327, -1.2036465406417847, -2.351336717605591, -3.1842854022979736, -5.149942398071289, -5.56248140335083, -2.4896185398101807, -0.2514951229095459, -0.8284133672714233, -3.3505232334136963]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,2.7706316935603663,0.001
128,"[0.5492652058601379, -0.09102562069892883, 0.6356650590896606, 1.1247293949127197, 1.7419532537460327, -1.2036465406417847, -2.351336717605591, -3.1842854022979736, -5.149942398071289, -5.56248140335083, -2.4896185398101807, -0.2514951229095459, -0.8284133672714233, -3.3505232334136963]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7706316935603663,0.001
1,"[0.682288408279419, 0.45380473136901855, -0.2781766653060913, 1.6541004180908203, 1.869503378868103, -0.7320859432220459, -2.465771198272705, -3.35640811920166, -1.5704131126403809, -1.8335590362548828, -2.0190060138702393, -2.3346714973449707, -3.116849899291992, -2.434002161026001]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.781238679542641,0.001
73,"[0.682288408279419, 0.45380473136901855, -0.2781766653060913, 1.6541004180908203, 1.869503378868103, -0.7320859432220459, -2.465771198272705, -3.35640811920166, -1.5704131126403809, -1.8335590362548828, -2.0190060138702393, -2.3346714973449707, -3.116849899291992, -2.434002161026001]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.781238679542641,0.001
9,"[-0.16897031664848328, -0.586553692817688, 0.3279300928115845, 1.8203219175338745, 0.759076714515686, -1.1930569410324097, -2.174774646759033, -4.189502716064453, -7.856287002563477, -8.661873817443848, -7.781843185424805, -8.381937980651855, -7.874116897583008, -6.5372467041015625]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9010347692390255,0.001
81,"[-0.16897031664848328, -0.586553692817688, 0.3279300928115845, 1.8203219175338745, 0.759076714515686, -1.1930569410324097, -2.174774646759033, -4.189502716064453, -7.856287002563477, -8.661873817443848, -7.781843185424805, -8.381937980651855, -7.874116897583008, -6.5372467041015625]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9010347692390255,0.001
112,"[0.2255958616733551, 0.38496169447898865, 0.8467215299606323, 1.6236116886138916, 0.4712890088558197, 0.18694433569908142, -2.3448030948638916, -5.519100189208984, -6.085870742797852, -0.347281277179718, -0.9625725746154785, -3.8341758251190186, -5.4984822273254395, -6.37446928024292]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9065794332499584,0.001
40,"[0.2255958616733551, 0.38496169447898865, 0.8467215299606323, 1.6236116886138916, 0.4712890088558197, 0.18694433569908142, -2.3448030948638916, -5.519100189208984, -6.085870742797852, -0.347281277179718, -0.9625725746154785, -3.8341758251190186, -5.4984822273254395, -6.37446928024292]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9065794332499584,0.001
49,"[0.4164283275604248, 0.3854416012763977, -0.3642421364784241, 0.8580450415611267, 1.0353128910064697, 0.9132375717163086, -1.4081133604049683, -5.660141468048096, -9.422439575195312, -12.478263854980469, -10.943485260009766, -6.354441165924072, -1.3074944019317627, 2.6168105602264404]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.9146749910966423,0.001
121,"[0.4164283275604248, 0.3854416012763977, -0.3642421364784241, 0.8580450415611267, 1.0353128910064697, 0.9132375717163086, -1.4081133604049683, -5.660141468048096, -9.422439575195312, -12.478263854980469, -10.943485260009766, -6.354441165924072, -1.3074944019317627, 2.6168105602264404]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9146749910966423,0.001
109,"[0.2830570936203003, -0.3498157262802124, -0.23314490914344788, 1.8858709335327148, -1.3937032222747803, -1.4609136581420898, -0.44960862398147583, -1.2777538299560547, -3.544947385787964, -4.674488067626953, -7.042672157287598, -11.153839111328125, -10.866650581359863, -11.760684967041016]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9227841247054664,0.01
37,"[0.2830570936203003, -0.3498157262802124, -0.23314490914344788, 1.8858709335327148, -1.3937032222747803, -1.4609136581420898, -0.44960862398147583, -1.2777538299560547, -3.544947385787964, -4.674488067626953, -7.042672157287598, -11.153839111328125, -10.866650581359863, -11.760684967041016]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.9227841247054664,0.01
25,"[0.8395338654518127, 0.12841838598251343, 1.255718469619751, 1.162136435508728, 1.9236141443252563, -0.026721734553575516, -6.310539722442627, -8.56577205657959, -8.014101028442383, -11.547991752624512, -14.520339965820312, -13.749188423156738, -11.614949226379395, -11.118499755859375]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.923954934442352,0.001
97,"[0.8395338654518127, 0.12841838598251343, 1.255718469619751, 1.162136435508728, 1.9236141443252563, -0.026721734553575516, -6.310539722442627, -8.56577205657959, -8.014101028442383, -11.547991752624512, -14.520339965820312, -13.749188423156738, -11.614949226379395, -11.118499755859375]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.923954934442352,0.001
10,"[0.1785801500082016, 0.324888676404953, 0.09510467946529388, 1.6888781785964966, 1.9938448667526245, 0.3447399437427521, -5.529667377471924, -7.1377339363098145, -10.197286605834961, -7.745865345001221, -9.316895484924316, -9.904727935791016, -6.684825420379639, -4.39934778213501]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.9372953161948887,0.001
82,"[0.1785801500082016, 0.324888676404953, 0.09510467946529388, 1.6888781785964966, 1.9938448667526245, 0.3447399437427521, -5.529667377471924, -7.1377339363098145, -10.197286605834961, -7.745865345001221, -9.316895484924316, -9.904727935791016, -6.684825420379639, -4.39934778213501]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.9372953161948887,0.001
131,"[-0.17076139152050018, -0.12853913009166718, -1.2468870878219604, 2.0241804122924805, 1.3845298290252686, -0.3324061632156372, -2.219369411468506, -2.354398488998413, -2.117149829864502, -5.557825088500977, -7.847230911254883, -7.842118263244629, -5.787313938140869, -3.882154941558838]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.9407099187968955,0.001
59,"[-0.17076139152050018, -0.12853913009166718, -1.2468870878219604, 2.0241804122924805, 1.3845298290252686, -0.3324061632156372, -2.219369411468506, -2.354398488998413, -2.117149829864502, -5.557825088500977, -7.847230911254883, -7.842118263244629, -5.787313938140869, -3.882154941558838]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.9407099187968955,0.001
83,"[0.39463871717453003, 0.3626355230808258, 1.0676543712615967, 1.3234630823135376, 2.3924145698547363, -0.14645932614803314, -4.522687911987305, -5.9180192947387695, -9.324390411376953, -10.242677688598633, -11.18758487701416, -12.6613187789917, -12.427735328674316, -13.56555461883545]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.9466262563638983,0.001
11,"[0.39463871717453003, 0.3626355230808258, 1.0676543712615967, 1.3234630823135376, 2.3924145698547363, -0.14645932614803314, -4.522687911987305, -5.9180192947387695, -9.324390411376953, -10.242677688598633, -11.18758487701416, -12.6613187789917, -12.427735328674316, -13.56555461883545]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.9466262563638983,0.001
137,"[-0.015898406505584717, -0.1272948980331421, 0.8662938475608826, 2.475156784057617, -0.21398329734802246, -0.9565899968147278, -2.310276985168457, -1.9104406833648682, -1.8469195365905762, -2.8629229068756104, -3.9122962951660156, 0.705828845500946, 2.31845760345459, 0.9160028100013733]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9900928535889584,0.001
65,"[-0.015898406505584717, -0.1272948980331421, 0.8662938475608826, 2.475156784057617, -0.21398329734802246, -0.9565899968147278, -2.310276985168457, -1.9104406833648682, -1.8469195365905762, -2.8629229068756104, -3.9122962951660156, 0.705828845500946, 2.31845760345459, 0.9160028100013733]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,2.9900928535889584,0.001
20,"[1.188979983329773, -0.11613953113555908, 0.09625470638275146, 1.208522915840149, -1.2240763902664185, -6.895933628082275, -9.126019477844238, -6.723886966705322, -8.251200675964355, -6.908628940582275, -6.503891468048096, -8.2249755859375, -7.2068047523498535, -6.947825908660889]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9936170130988553,0.01
92,"[1.188979983329773, -0.11613953113555908, 0.09625470638275146, 1.208522915840149, -1.2240763902664185, -6.895933628082275, -9.126019477844238, -6.723886966705322, -8.251200675964355, -6.908628940582275, -6.503891468048096, -8.2249755859375, -7.2068047523498535, -6.947825908660889]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9936170130988553,0.01
138,"[0.1669793426990509, 0.7155398726463318, 1.3582106828689575, 1.8763518333435059, 1.0287666320800781, -0.1651507019996643, -2.380581855773926, -0.47248053550720215, -5.902712345123291, -6.455929756164551, -8.012773513793945, -11.563310623168945, -14.846854209899902, -16.68438720703125]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.0295718182561413,0.001
66,"[0.1669793426990509, 0.7155398726463318, 1.3582106828689575, 1.8763518333435059, 1.0287666320800781, -0.1651507019996643, -2.380581855773926, -0.47248053550720215, -5.902712345123291, -6.455929756164551, -8.012773513793945, -11.563310623168945, -14.846854209899902, -16.68438720703125]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.0295718182561413,0.001
58,"[0.24772103130817413, 0.13813258707523346, 0.7408466339111328, 2.480748176574707, 1.9379390478134155, -1.0842360258102417, -3.8306884765625, -6.696993827819824, -9.07105827331543, -4.8364129066467285, -6.007159233093262, -3.2601170539855957, -2.94201397895813, 0.7830764651298523]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.035298969881743,0.001
130,"[0.24772103130817413, 0.13813258707523346, 0.7408466339111328, 2.480748176574707, 1.9379390478134155, -1.0842360258102417, -3.8306884765625, -6.696993827819824, -9.07105827331543, -4.8364129066467285, -6.007159233093262, -3.2601170539855957, -2.94201397895813, 0.7830764651298523]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.035298969881743,0.001
114,"[0.30097195506095886, -0.8229630589485168, -0.6295286417007446, 1.907028079032898, 2.090485095977783, -0.7230150699615479, -2.125662326812744, -1.1519105434417725, -1.0301403999328613, -0.39948317408561707, 0.9426305890083313, 0.6814066171646118, -0.649722695350647, -0.6189562082290649]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.0674598821984365,0.001
42,"[0.30097195506095886, -0.8229630589485168, -0.6295286417007446, 1.907028079032898, 2.090485095977783, -0.7230150699615479, -2.125662326812744, -1.1519105434417725, -1.0301403999328613, -0.39948317408561707, 0.9426305890083313, 0.6814066171646118, -0.649722695350647, -0.6189562082290649]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.0674598821984365,0.001
39,"[0.29315948486328125, 0.2617983818054199, 0.2941797375679016, 0.8920462131500244, 1.985077977180481, 1.5411052703857422, -3.1478402614593506, -1.5575675964355469, -4.615087509155273, -4.226015090942383, -4.291200637817383, -5.294955253601074, -3.5334672927856445, -5.804412841796875]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.0703594223431527,0.01
111,"[0.29315948486328125, 0.2617983818054199, 0.2941797375679016, 0.8920462131500244, 1.985077977180481, 1.5411052703857422, -3.1478402614593506, -1.5575675964355469, -4.615087509155273, -4.226015090942383, -4.291200637817383, -5.294955253601074, -3.5334672927856445, -5.804412841796875]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.0703594223431527,0.01
27,"[0.06689897179603577, 1.0770679712295532, 3.569397449493408, 1.058834195137024, 1.559556007385254, -1.8809977769851685, -4.872185707092285, -10.209258079528809, -17.926103591918945, -23.672344207763672, -24.006912231445312, -26.467308044433594, -21.800495147705078, -21.524442672729492]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,3.081464623837648,0.001
99,"[0.06689897179603577, 1.0770679712295532, 3.569397449493408, 1.058834195137024, 1.559556007385254, -1.8809977769851685, -4.872185707092285, -10.209258079528809, -17.926103591918945, -23.672344207763672, -24.006912231445312, -26.467308044433594, -21.800495147705078, -21.524442672729492]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.081464623837648,0.001
53,"[0.4621652662754059, 0.28814807534217834, -0.47923120856285095, 1.0759515762329102, 1.4340797662734985, 1.0206950902938843, -0.7307184934616089, -1.50539231300354, -1.540595293045044, -3.3670973777770996, -2.3954246044158936, -3.326799154281616, -5.608068466186523, -4.052126884460449]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,3.1451436177042913,0.01
125,"[0.4621652662754059, 0.28814807534217834, -0.47923120856285095, 1.0759515762329102, 1.4340797662734985, 1.0206950902938843, -0.7307184934616089, -1.50539231300354, -1.540595293045044, -3.3670973777770996, -2.3954246044158936, -3.326799154281616, -5.608068466186523, -4.052126884460449]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,3.1451436177042913,0.01
54,"[0.46675217151641846, -0.05723088979721069, 0.11658751964569092, 1.433298945426941, 1.026007056236267, 0.6593610048294067, -0.7788442373275757, 1.1005977392196655, -2.8156890869140625, -6.07564115524292, -6.04260778427124, -2.780125141143799, -3.816762924194336, 1.5539189577102661]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.1754995068649876,0.01
126,"[0.46675217151641846, -0.05723088979721069, 0.11658751964569092, 1.433298945426941, 1.026007056236267, 0.6593610048294067, -0.7788442373275757, 1.1005977392196655, -2.8156890869140625, -6.07564115524292, -6.04260778427124, -2.780125141143799, -3.816762924194336, 1.5539189577102661]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.1754995068649876,0.01
63,"[-0.04066377878189087, 0.4157505929470062, 2.9731462001800537, 2.5778894424438477, 0.12460419535636902, -4.365800857543945, -3.7663304805755615, 2.4714319705963135, 0.39085403084754944, -14.1924409866333, -11.747612953186035, -10.03484058380127, -5.110912322998047, -3.593662977218628]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.1925018246399377,0.01
135,"[-0.04066377878189087, 0.4157505929470062, 2.9731462001800537, 2.5778894424438477, 0.12460419535636902, -4.365800857543945, -3.7663304805755615, 2.4714319705963135, 0.39085403084754944, -14.1924409866333, -11.747612953186035, -10.03484058380127, -5.110912322998047, -3.593662977218628]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.1925018246399377,0.01
107,"[0.15255457162857056, 0.2106744945049286, 0.5922775268554688, 2.616684913635254, 0.31742969155311584, -0.42178693413734436, -1.1859946250915527, -2.238983631134033, -3.1329398155212402, -3.710538625717163, -3.185695171356201, -5.09305477142334, -6.070029258728027, -7.034566879272461]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.201523695077788,0.001
