index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
94,"[-0.20755517482757568, -0.1672843098640442, 0.8194514513015747, 0.2597569227218628, 2.715615749359131, 4.601733207702637, 2.2111849784851074, -1.80388343334198, -3.287296772003174, -4.66200065612793, -3.8707218170166016, -5.551364421844482, -3.083643913269043, -2.197354316711426]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.4632334180463666,0.01
107,"[0.1533936858177185, 0.23749104142189026, 1.6583725214004517, 1.81772780418396, 1.472245693206787, 0.9808773994445801, -0.6941976547241211, -4.0278239250183105, -1.8295776844024658, -0.6811459064483643, -0.7064048051834106, -3.3720757961273193, -5.749351501464844, -10.2404146194458]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.494554332522548,0.001
35,"[0.1533936858177185, 0.23749104142189026, 1.6583725214004517, 1.81772780418396, 1.472245693206787, 0.9808773994445801, -0.6941976547241211, -4.0278239250183105, -1.8295776844024658, -0.6811459064483643, -0.7064048051834106, -3.3720757961273193, -5.749351501464844, -10.2404146194458]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.494554332522548,0.001
10,"[0.07859637588262558, 1.133368968963623, 1.042510747909546, 1.2288304567337036, 2.625633955001831, 1.661412239074707, 1.5243947505950928, -2.1636037826538086, -0.9181657433509827, -0.3359338343143463, 0.28862854838371277, -3.3419902324676514, 0.07373996824026108, 3.8322696685791016]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.499319740181949,0.001
82,"[0.07859637588262558, 1.133368968963623, 1.042510747909546, 1.2288304567337036, 2.625633955001831, 1.661412239074707, 1.5243947505950928, -2.1636037826538086, -0.9181657433509827, -0.3359338343143463, 0.28862854838371277, -3.3419902324676514, 0.07373996824026108, 3.8322696685791016]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.499319740181949,0.001
23,"[-1.0112473964691162, 1.1504385471343994, 2.0464706420898438, 1.2155656814575195, 2.8189990520477295, 4.1594672203063965, 3.0562827587127686, 0.9585865139961243, 1.7597317695617676, 3.83760666847229, 5.550863742828369, 4.032383918762207, 5.493558406829834, 5.505190849304199]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.5278471779776726,0.01
95,"[-1.0112473964691162, 1.1504385471343994, 2.0464706420898438, 1.2155656814575195, 2.8189990520477295, 4.1594672203063965, 3.0562827587127686, 0.9585865139961243, 1.7597317695617676, 3.83760666847229, 5.550863742828369, 4.032383918762207, 5.493558406829834, 5.505190849304199]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.5278471779776726,0.01
96,"[0.6564850807189941, 1.3283073902130127, 2.0430562496185303, 0.8353205323219299, 2.2933943271636963, 1.9324777126312256, -1.8662636280059814, -4.639952659606934, -2.9274826049804688, -0.8867861032485962, 7.198052406311035, 5.567179203033447, 5.5167412757873535, 2.484689712524414]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.538099772129937,0.001
24,"[0.6564850807189941, 1.3283073902130127, 2.0430562496185303, 0.8353205323219299, 2.2933943271636963, 1.9324777126312256, -1.8662636280059814, -4.639952659606934, -2.9274826049804688, -0.8867861032485962, 7.198052406311035, 5.567179203033447, 5.5167412757873535, 2.484689712524414]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.538099772129937,0.001
112,"[0.5502527952194214, 0.40795254707336426, 1.142069697380066, 1.1636582612991333, 2.521690845489502, -0.9975080490112305, -0.7539949417114258, 0.5480741262435913, -2.2770180702209473, -3.133021354675293, -2.5662412643432617, -6.7173638343811035, -4.472329616546631, -7.705024719238281]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.551886921039104,0.001
40,"[0.5502527952194214, 0.40795254707336426, 1.142069697380066, 1.1636582612991333, 2.521690845489502, -0.9975080490112305, -0.7539949417114258, 0.5480741262435913, -2.2770180702209473, -3.133021354675293, -2.5662412643432617, -6.7173638343811035, -4.472329616546631, -7.705024719238281]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.551886921039104,0.001
137,"[-0.1441543698310852, 0.395018607378006, 1.1193280220031738, 0.20305097103118896, 1.042741298675537, 1.8687448501586914, -0.30625075101852417, -2.5722265243530273, -0.42693740129470825, -0.08413415402173996, 3.8729159832000732, 6.8951029777526855, 6.470328330993652, 8.486759185791016]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.5658641705668757,0.001
65,"[-0.1441543698310852, 0.395018607378006, 1.1193280220031738, 0.20305097103118896, 1.042741298675537, 1.8687448501586914, -0.30625075101852417, -2.5722265243530273, -0.42693740129470825, -0.08413415402173996, 3.8729159832000732, 6.8951029777526855, 6.470328330993652, 8.486759185791016]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.5658641705668757,0.001
110,"[0.40203601121902466, 1.0369932651519775, 3.5872085094451904, 0.8714677691459656, 2.266685724258423, 0.3017125725746155, -1.713101863861084, -2.630727529525757, -2.1390933990478516, 0.16743046045303345, 1.6324489116668701, 1.7790253162384033, 9.139410018920898, 14.744399070739746]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.5685205649552634,0.01
38,"[0.40203601121902466, 1.0369932651519775, 3.5872085094451904, 0.8714677691459656, 2.266685724258423, 0.3017125725746155, -1.713101863861084, -2.630727529525757, -2.1390933990478516, 0.16743046045303345, 1.6324489116668701, 1.7790253162384033, 9.139410018920898, 14.744399070739746]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.5685205649552634,0.01
52,"[0.22924521565437317, 0.44519248604774475, 0.91562819480896, 2.030954599380493, 2.6146035194396973, 2.9582393169403076, 2.326190948486328, -3.433809518814087, -13.771883964538574, -8.082661628723145, -2.4901044368743896, -5.378873348236084, -3.646425485610962, -2.786402702331543]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.569786915451992,0.01
124,"[0.22924521565437317, 0.44519248604774475, 0.91562819480896, 2.030954599380493, 2.6146035194396973, 2.9582393169403076, 2.326190948486328, -3.433809518814087, -13.771883964538574, -8.082661628723145, -2.4901044368743896, -5.378873348236084, -3.646425485610962, -2.786402702331543]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.569786915451992,0.01
50,"[0.24067741632461548, -0.08049694448709488, 1.84236741065979, 1.485977053642273, 1.3378322124481201, 2.1543097496032715, 1.0089529752731323, -2.6388819217681885, -5.163269519805908, -3.9995992183685303, 0.849541187286377, 0.6102321743965149, 2.735677480697632, 1.2093932628631592]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.5913235154023155,0.001
122,"[0.24067741632461548, -0.08049694448709488, 1.84236741065979, 1.485977053642273, 1.3378322124481201, 2.1543097496032715, 1.0089529752731323, -2.6388819217681885, -5.163269519805908, -3.9995992183685303, 0.849541187286377, 0.6102321743965149, 2.735677480697632, 1.2093932628631592]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.5913235154023155,0.001
55,"[-0.809194803237915, 0.7543684244155884, 0.18621903657913208, -0.4844069480895996, 1.0962247848510742, 3.4536831378936768, -3.261742353439331, -10.938515663146973, -8.136286735534668, -8.165156364440918, -1.205606460571289, -5.038744926452637, 2.419161796569824, 2.595595121383667]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.591916717758118,0.01
127,"[-0.809194803237915, 0.7543684244155884, 0.18621903657913208, -0.4844069480895996, 1.0962247848510742, 3.4536831378936768, -3.261742353439331, -10.938515663146973, -8.136286735534668, -8.165156364440918, -1.205606460571289, -5.038744926452637, 2.419161796569824, 2.595595121383667]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.591916717758118,0.01
19,"[0.15661586821079254, 0.2444162219762802, 0.5257115364074707, 0.5921921133995056, 0.9596467614173889, 2.2600183486938477, -0.020154401659965515, -4.318183898925781, -4.4621806144714355, -4.062868118286133, -3.9993369579315186, -4.7483906745910645, -4.827600479125977, -0.7682263255119324]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.66040275697392,0.001
91,"[0.15661586821079254, 0.2444162219762802, 0.5257115364074707, 0.5921921133995056, 0.9596467614173889, 2.2600183486938477, -0.020154401659965515, -4.318183898925781, -4.4621806144714355, -4.062868118286133, -3.9993369579315186, -4.7483906745910645, -4.827600479125977, -0.7682263255119324]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.66040275697392,0.001
111,"[-0.09989657998085022, 0.6117952466011047, 2.201249837875366, 0.5527454018592834, 2.1041667461395264, 2.9676339626312256, 3.3641574382781982, -1.70037043094635, -4.4991679191589355, -7.5960588455200195, -9.184353828430176, -11.930005073547363, -10.78887939453125, -9.364282608032227]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.7845415774079467,0.01
39,"[-0.09989657998085022, 0.6117952466011047, 2.201249837875366, 0.5527454018592834, 2.1041667461395264, 2.9676339626312256, 3.3641574382781982, -1.70037043094635, -4.4991679191589355, -7.5960588455200195, -9.184353828430176, -11.930005073547363, -10.78887939453125, -9.364282608032227]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.7845415774079467,0.01
17,"[0.32397207617759705, 0.15398956835269928, 1.8323041200637817, 2.6629390716552734, 2.3778929710388184, 2.5856072902679443, 3.6770379543304443, 0.8487336039543152, -3.709226131439209, -8.09556770324707, -11.731938362121582, -16.625595092773438, -21.214162826538086, -27.993837356567383]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.847221649179975,0.001
89,"[0.32397207617759705, 0.15398956835269928, 1.8323041200637817, 2.6629390716552734, 2.3778929710388184, 2.5856072902679443, 3.6770379543304443, 0.8487336039543152, -3.709226131439209, -8.09556770324707, -11.731938362121582, -16.625595092773438, -21.214162826538086, -27.993837356567383]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.847221649179975,0.001
48,"[0.22752846777439117, 0.5245258212089539, 1.544365644454956, 2.0668771266937256, 4.669074058532715, 5.691243648529053, 4.564736366271973, 0.2348572164773941, 0.25514400005340576, 1.1873550415039062, 0.6763980388641357, -6.602017402648926, -1.23162043094635, 3.038741111755371]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.895066063652254,0.001
120,"[0.22752846777439117, 0.5245258212089539, 1.544365644454956, 2.0668771266937256, 4.669074058532715, 5.691243648529053, 4.564736366271973, 0.2348572164773941, 0.25514400005340576, 1.1873550415039062, 0.6763980388641357, -6.602017402648926, -1.23162043094635, 3.038741111755371]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.895066063652254,0.001
97,"[1.09764564037323, 0.8905931711196899, 1.4665447473526, 0.9746343493461609, 1.5354454517364502, -0.5848247408866882, -1.8507215976715088, -6.971726417541504, -8.860447883605957, -3.633038282394409, 4.464485168457031, 5.0262274742126465, 7.392162799835205, 22.532150268554688]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.903018714604975,0.001
25,"[1.09764564037323, 0.8905931711196899, 1.4665447473526, 0.9746343493461609, 1.5354454517364502, -0.5848247408866882, -1.8507215976715088, -6.971726417541504, -8.860447883605957, -3.633038282394409, 4.464485168457031, 5.0262274742126465, 7.392162799835205, 22.532150268554688]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.903018714604975,0.001
75,"[0.8338548541069031, 1.2852274179458618, 1.5506819486618042, 1.1258444786071777, 1.1069220304489136, 0.18433135747909546, -1.2876280546188354, -2.347048282623291, -3.092461585998535, -2.626758098602295, -3.1485214233398438, -2.6320114135742188, -2.7368569374084473, -3.4309637546539307]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.9251661285202646,0.001
3,"[0.8338548541069031, 1.2852274179458618, 1.5506819486618042, 1.1258444786071777, 1.1069220304489136, 0.18433135747909546, -1.2876280546188354, -2.347048282623291, -3.092461585998535, -2.626758098602295, -3.1485214233398438, -2.6320114135742188, -2.7368569374084473, -3.4309637546539307]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.9251661285202646,0.001
64,"[0.31321847438812256, 0.8203287124633789, 1.9675114154815674, 0.8252706527709961, 1.4958539009094238, 3.6924140453338623, 2.634857177734375, -0.9219863414764404, -2.0870676040649414, 1.521109938621521, 5.206309795379639, -1.0659353733062744, 2.125333786010742, 9.881880760192871]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.9315081387266444,0.001
136,"[0.31321847438812256, 0.8203287124633789, 1.9675114154815674, 0.8252706527709961, 1.4958539009094238, 3.6924140453338623, 2.634857177734375, -0.9219863414764404, -2.0870676040649414, 1.521109938621521, 5.206309795379639, -1.0659353733062744, 2.125333786010742, 9.881880760192871]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9315081387266444,0.001
36,"[0.1428653597831726, 0.8551087975502014, 2.7903189659118652, -0.18311148881912231, -0.042235732078552246, 1.668402910232544, -1.5543444156646729, -5.37162446975708, -5.369296550750732, -6.857625484466553, -5.618959903717041, -6.066056251525879, -5.093627452850342, -7.460321426391602]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.9841810813477676,0.01
108,"[0.1428653597831726, 0.8551087975502014, 2.7903189659118652, -0.18311148881912231, -0.042235732078552246, 1.668402910232544, -1.5543444156646729, -5.37162446975708, -5.369296550750732, -6.857625484466553, -5.618959903717041, -6.066056251525879, -5.093627452850342, -7.460321426391602]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9841810813477676,0.01
37,"[0.0362679660320282, 0.8113170266151428, 1.4510762691497803, 1.0642900466918945, 2.7221999168395996, 6.647040367126465, 3.088066816329956, 3.310805082321167, 4.479165077209473, 4.431610584259033, 1.891615390777588, -2.694046974182129, 0.3942689001560211, -3.381706953048706]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.006973816174915,0.01
109,"[0.0362679660320282, 0.8113170266151428, 1.4510762691497803, 1.0642900466918945, 2.7221999168395996, 6.647040367126465, 3.088066816329956, 3.310805082321167, 4.479165077209473, 4.431610584259033, 1.891615390777588, -2.694046974182129, 0.3942689001560211, -3.381706953048706]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.006973816174915,0.01
41,"[0.9533473253250122, 2.5635018348693848, 5.4521684646606445, 3.527679204940796, 3.1883199214935303, 1.3068581819534302, -2.687335252761841, -6.440837383270264, -7.651734828948975, -9.993000030517578, -12.978350639343262, -13.093684196472168, -13.42580795288086, -12.04447078704834]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.055030270373131,0.001
113,"[0.9533473253250122, 2.5635018348693848, 5.4521684646606445, 3.527679204940796, 3.1883199214935303, 1.3068581819534302, -2.687335252761841, -6.440837383270264, -7.651734828948975, -9.993000030517578, -12.978350639343262, -13.093684196472168, -13.42580795288086, -12.04447078704834]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.055030270373131,0.001
59,"[-0.14276590943336487, 0.39314720034599304, 1.8462207317352295, 2.264944076538086, 5.807914733886719, 8.22408676147461, 4.2203145027160645, 0.8852332830429077, 1.7113279104232788, 0.3402835428714752, 7.03922700881958, 4.867566108703613, 4.909625053405762, 4.780058860778809]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,4.062006109726159,0.001
131,"[-0.14276590943336487, 0.39314720034599304, 1.8462207317352295, 2.264944076538086, 5.807914733886719, 8.22408676147461, 4.2203145027160645, 0.8852332830429077, 1.7113279104232788, 0.3402835428714752, 7.03922700881958, 4.867566108703613, 4.909625053405762, 4.780058860778809]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,4.062006109726159,0.001
53,"[0.45278802514076233, 0.3937737047672272, 3.1718766689300537, 3.02691388130188, 0.4406062662601471, 5.297539710998535, -2.08210825920105, -3.717158079147339, -13.26246166229248, -6.810613632202148, -0.6136444807052612, -3.609771490097046, -1.057735562324524, -3.574843645095825]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,4.068906017733589,0.01
125,"[0.45278802514076233, 0.3937737047672272, 3.1718766689300537, 3.02691388130188, 0.4406062662601471, 5.297539710998535, -2.08210825920105, -3.717158079147339, -13.26246166229248, -6.810613632202148, -0.6136444807052612, -3.609771490097046, -1.057735562324524, -3.574843645095825]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,4.068906017733589,0.01
76,"[-0.7023563385009766, 0.02267855405807495, 2.236599922180176, 1.433273434638977, 0.39984560012817383, 2.442660331726074, 3.896336078643799, 0.7761856317520142, -2.5831189155578613, -4.259891986846924, -6.13043737411499, -9.071709632873535, -10.680891990661621, -10.5604248046875]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.085084283454269,0.01
4,"[-0.7023563385009766, 0.02267855405807495, 2.236599922180176, 1.433273434638977, 0.39984560012817383, 2.442660331726074, 3.896336078643799, 0.7761856317520142, -2.5831189155578613, -4.259891986846924, -6.13043737411499, -9.071709632873535, -10.680891990661621, -10.5604248046875]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.085084283454269,0.01
69,"[0.45104900002479553, 1.0235322713851929, -2.566561460494995, -2.7290284633636475, 5.709396839141846, 2.889779567718506, 3.5857620239257812, 14.011921882629395, 7.600690841674805, 4.263055324554443, 5.944584846496582, 2.3331499099731445, 11.80942153930664, 7.693592071533203]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,4.114365600466162,0.01
141,"[0.45104900002479553, 1.0235322713851929, -2.566561460494995, -2.7290284633636475, 5.709396839141846, 2.889779567718506, 3.5857620239257812, 14.011921882629395, 7.600690841674805, 4.263055324554443, 5.944584846496582, 2.3331499099731445, 11.80942153930664, 7.693592071533203]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,4.114365600466162,0.01
74,"[0.9647745490074158, 1.869423747062683, 3.5594394207000732, 2.2053492069244385, 0.9764439463615417, 0.1500963419675827, -2.074531078338623, -2.1428816318511963, -2.4913218021392822, -4.251474380493164, 0.18426553905010223, -3.0927934646606445, -3.014388084411621, -7.473934650421143]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.1555479948566205,0.001
2,"[0.9647745490074158, 1.869423747062683, 3.5594394207000732, 2.2053492069244385, 0.9764439463615417, 0.1500963419675827, -2.074531078338623, -2.1428816318511963, -2.4913218021392822, -4.251474380493164, 0.18426553905010223, -3.0927934646606445, -3.014388084411621, -7.473934650421143]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.1555479948566205,0.001
7,"[0.20795583724975586, 0.9424981474876404, 0.8121607303619385, 0.08670997619628906, 0.48099184036254883, 1.557112693786621, 2.823495388031006, 2.7409934997558594, 1.99031662940979, -0.791956901550293, -0.8975920677185059, -3.2613208293914795, -4.110213279724121, -6.160150051116943]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.201444695684247,0.01
79,"[0.20795583724975586, 0.9424981474876404, 0.8121607303619385, 0.08670997619628906, 0.48099184036254883, 1.557112693786621, 2.823495388031006, 2.7409934997558594, 1.99031662940979, -0.791956901550293, -0.8975920677185059, -3.2613208293914795, -4.110213279724121, -6.160150051116943]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.201444695684247,0.01
12,"[0.38704460859298706, -0.1556573510169983, -2.992556095123291, -2.6132125854492188, 7.350592613220215, 0.6271124482154846, -7.937935829162598, -5.656639575958252, -5.047274589538574, -2.807239532470703, 0.966600775718689, 7.639011383056641, 4.377728462219238, -3.129755735397339]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.228280221644317,0.01
84,"[0.38704460859298706, -0.1556573510169983, -2.992556095123291, -2.6132125854492188, 7.350592613220215, 0.6271124482154846, -7.937935829162598, -5.656639575958252, -5.047274589538574, -2.807239532470703, 0.966600775718689, 7.639011383056641, 4.377728462219238, -3.129755735397339]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.228280221644317,0.01
99,"[0.3973703384399414, 1.010461688041687, 0.9818696975708008, -0.7259926795959473, 0.781636118888855, 6.553564071655273, 0.05579352751374245, -2.5785880088806152, -6.754212856292725, -10.85284423828125, -3.744582176208496, -4.876384258270264, 2.792843818664551, 5.301015377044678]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.234626773814312,0.001
27,"[0.3973703384399414, 1.010461688041687, 0.9818696975708008, -0.7259926795959473, 0.781636118888855, 6.553564071655273, 0.05579352751374245, -2.5785880088806152, -6.754212856292725, -10.85284423828125, -3.744582176208496, -4.876384258270264, 2.792843818664551, 5.301015377044678]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.234626773814312,0.001
32,"[0.7012925744056702, -0.2036532163619995, 1.7298543453216553, 1.6576902866363525, 1.9936010837554932, 4.105846881866455, 4.967196464538574, 2.551762104034424, 1.439800500869751, -1.628702163696289, 0.7559027671813965, -0.5644242167472839, 0.14485669136047363, 1.5778169631958008]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.260566915744889,0.001
104,"[0.7012925744056702, -0.2036532163619995, 1.7298543453216553, 1.6576902866363525, 1.9936010837554932, 4.105846881866455, 4.967196464538574, 2.551762104034424, 1.439800500869751, -1.628702163696289, 0.7559027671813965, -0.5644242167472839, 0.14485669136047363, 1.5778169631958008]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.260566915744889,0.001
139,"[0.0819045901298523, 1.1366689205169678, 1.9643628597259521, -0.024626825004816055, -0.5062144994735718, -0.4520859718322754, -2.929553270339966, -5.104194164276123, 1.466731071472168, 9.32614517211914, 13.854763984680176, 13.563082695007324, 11.804718971252441, 7.966797351837158]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.2669497169292,0.001
67,"[0.0819045901298523, 1.1366689205169678, 1.9643628597259521, -0.024626825004816055, -0.5062144994735718, -0.4520859718322754, -2.929553270339966, -5.104194164276123, 1.466731071472168, 9.32614517211914, 13.854763984680176, 13.563082695007324, 11.804718971252441, 7.966797351837158]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.2669497169292,0.001
83,"[0.48626551032066345, 0.726606011390686, 0.7665809988975525, 0.8336172699928284, 4.967968463897705, 7.057203769683838, 5.186215400695801, -0.9453434944152832, -2.088685989379883, -2.6224961280822754, 2.9342644214630127, 2.9954416751861572, 8.414299011230469, 5.826142311096191]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.287254906528362,0.001
11,"[0.48626551032066345, 0.726606011390686, 0.7665809988975525, 0.8336172699928284, 4.967968463897705, 7.057203769683838, 5.186215400695801, -0.9453434944152832, -2.088685989379883, -2.6224961280822754, 2.9342644214630127, 2.9954416751861572, 8.414299011230469, 5.826142311096191]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,4.287254906528362,0.001
128,"[0.5788483023643494, 0.697056233882904, 1.6497995853424072, 1.2918493747711182, 2.1127049922943115, 4.086954116821289, 4.997698783874512, 0.6121242642402649, -1.7147603034973145, -2.814291477203369, -5.702670097351074, -8.509364128112793, -6.587978363037109, -10.740018844604492]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.308596876942753,0.001
