index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
41,"[-0.15331774950027466, 0.060863301157951355, 0.2872609794139862, 0.12840966880321503, -0.00674833171069622, 0.11599241197109222, -0.15783096849918365, -0.5117313265800476, -2.8616673946380615, -3.3310465812683105, -4.542980670928955, -6.089471817016602, -7.382510185241699, -7.949892997741699]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.296718591625408,0.0001
185,"[-0.15331774950027466, 0.060863301157951355, 0.2872609794139862, 0.12840966880321503, -0.00674833171069622, 0.11599241197109222, -0.15783096849918365, -0.5117313265800476, -2.8616673946380615, -3.3310465812683105, -4.542980670928955, -6.089471817016602, -7.382510185241699, -7.949892997741699]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.296718591625408,0.0001
117,"[-1.0819950103759766, 0.13437645137310028, -0.11005005240440369, 0.20615452527999878, 0.20112180709838867, 0.08137631416320801, 0.36533892154693604, -0.5752614736557007, -0.7799855470657349, -0.9456689357757568, -1.2170461416244507, -0.7810452580451965, -0.6049588918685913, -0.37798458337783813]",[30],<function elu at 0x0000023920809E18>,500,100,3.302592104074854,0.0001
261,"[-1.0819950103759766, 0.13437645137310028, -0.11005005240440369, 0.20615452527999878, 0.20112180709838867, 0.08137631416320801, 0.36533892154693604, -0.5752614736557007, -0.7799855470657349, -0.9456689357757568, -1.2170461416244507, -0.7810452580451965, -0.6049588918685913, -0.37798458337783813]",[30],<function relu at 0x000002392080B1E0>,500,100,3.302592104074854,0.0001
191,"[-0.18376925587654114, 0.33742091059684753, -0.0077769216150045395, 0.2768074572086334, 0.5582868456840515, -0.21599578857421875, -0.9479354619979858, -0.4544333815574646, -0.571326494216919, -1.244854211807251, -2.984407663345337, -3.5964694023132324, -2.590003490447998, -2.2171571254730225]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.3034403957592984,0.0001
47,"[-0.18376925587654114, 0.33742091059684753, -0.0077769216150045395, 0.2768074572086334, 0.5582868456840515, -0.21599578857421875, -0.9479354619979858, -0.4544333815574646, -0.571326494216919, -1.244854211807251, -2.984407663345337, -3.5964694023132324, -2.590003490447998, -2.2171571254730225]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.3034403957592984,0.0001
243,"[0.8337533473968506, 0.33157238364219666, 1.0390355587005615, 0.08761904388666153, -1.5217612981796265, -0.8734952807426453, -0.48260191082954407, -1.250769853591919, 3.8013861179351807, 4.153911113739014, 0.006269432604312897, -7.460667133331299, -10.426809310913086, -10.850677490234375]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.3096085719293944,0.001
99,"[0.8337533473968506, 0.33157238364219666, 1.0390355587005615, 0.08761904388666153, -1.5217612981796265, -0.8734952807426453, -0.48260191082954407, -1.250769853591919, 3.8013861179351807, 4.153911113739014, 0.006269432604312897, -7.460667133331299, -10.426809310913086, -10.850677490234375]",[30],<function elu at 0x0000023920809E18>,1000,150,3.3096085719293944,0.001
140,"[0.20760393142700195, 0.022539816796779633, 0.2489027976989746, 0.04025682061910629, 0.27718886733055115, 0.10927354544401169, -0.19962555170059204, -1.1176601648330688, -1.4530020952224731, -1.0222444534301758, -0.7163405418395996, -1.2907332181930542, -0.5188515186309814, -0.4292307198047638]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.3200750705770767,0.0001
284,"[0.20760393142700195, 0.022539816796779633, 0.2489027976989746, 0.04025682061910629, 0.27718886733055115, 0.10927354544401169, -0.19962555170059204, -1.1176601648330688, -1.4530020952224731, -1.0222444534301758, -0.7163405418395996, -1.2907332181930542, -0.5188515186309814, -0.4292307198047638]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.3200750705770767,0.0001
57,"[0.5135517716407776, -0.7089283466339111, -0.667007565498352, 0.4207746982574463, -0.3671724200248718, 0.7319263219833374, 0.5268860459327698, 0.9599149227142334, 1.6035361289978027, -1.643358826637268, -5.286532402038574, -5.574528217315674, -6.445218086242676, -6.579135417938232]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.3216534233935047,0.01
201,"[0.5135517716407776, -0.7089283466339111, -0.667007565498352, 0.4207746982574463, -0.3671724200248718, 0.7319263219833374, 0.5268860459327698, 0.9599149227142334, 1.6035361289978027, -1.643358826637268, -5.286532402038574, -5.574528217315674, -6.445218086242676, -6.579135417938232]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.3216534233935047,0.01
259,"[-0.12907610833644867, 0.07657092809677124, 0.37012216448783875, 0.34921762347221375, 0.1927962452173233, -0.11851462721824646, -0.5733625888824463, -0.9488663673400879, -1.377949595451355, -1.3187716007232666, -1.0468858480453491, -0.8737698793411255, -1.0068626403808594, -1.2200024127960205]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.3228400210475773,0.0001
115,"[-0.12907610833644867, 0.07657092809677124, 0.37012216448783875, 0.34921762347221375, 0.1927962452173233, -0.11851462721824646, -0.5733625888824463, -0.9488663673400879, -1.377949595451355, -1.3187716007232666, -1.0468858480453491, -0.8737698793411255, -1.0068626403808594, -1.2200024127960205]",[30],<function elu at 0x0000023920809E18>,1000,150,3.3228400210475773,0.0001
210,"[-0.3675731420516968, 0.37685316801071167, 0.25992363691329956, 0.276597261428833, 0.45850998163223267, -0.5119840502738953, -0.5117196440696716, -1.5250091552734375, -1.6673966646194458, -1.3837555646896362, -1.819658875465393, -1.2665989398956299, -1.3526678085327148, -1.5369077920913696]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.323033677735067,0.0001
66,"[-0.3675731420516968, 0.37685316801071167, 0.25992363691329956, 0.276597261428833, 0.45850998163223267, -0.5119840502738953, -0.5117196440696716, -1.5250091552734375, -1.6673966646194458, -1.3837555646896362, -1.819658875465393, -1.2665989398956299, -1.3526678085327148, -1.5369077920913696]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.323033677735067,0.0001
280,"[0.460957407951355, 0.3085136413574219, 0.5611727237701416, 0.0768532007932663, 0.13512887060642242, -0.4157704710960388, -0.7366096377372742, -1.9741541147232056, -2.685178279876709, -1.2733403444290161, -1.8744933605194092, -1.1854861974716187, -0.558218240737915, -0.6986232995986938]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.3282704170401396,0.0001
136,"[0.460957407951355, 0.3085136413574219, 0.5611727237701416, 0.0768532007932663, 0.13512887060642242, -0.4157704710960388, -0.7366096377372742, -1.9741541147232056, -2.685178279876709, -1.2733403444290161, -1.8744933605194092, -1.1854861974716187, -0.558218240737915, -0.6986232995986938]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.3282704170401396,0.0001
10,"[1.3596746921539307, 1.3892619609832764, -0.14360812306404114, -0.08773835748434067, -0.548161506652832, -1.2625315189361572, -2.5676381587982178, -2.417004346847534, -2.114067316055298, 0.303099662065506, -1.3980162143707275, -0.6340500116348267, -1.6282596588134766, -1.976761817932129]",[10],<function elu at 0x0000023920809E18>,1000,250,3.3310650137124074,0.01
154,"[1.3596746921539307, 1.3892619609832764, -0.14360812306404114, -0.08773835748434067, -0.548161506652832, -1.2625315189361572, -2.5676381587982178, -2.417004346847534, -2.114067316055298, 0.303099662065506, -1.3980162143707275, -0.6340500116348267, -1.6282596588134766, -1.976761817932129]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.3310650137124074,0.01
68,"[-0.7487290501594543, 0.4064696431159973, -0.18268895149230957, 0.18676459789276123, 0.3153502345085144, -0.08518720418214798, 0.30547574162483215, 0.14934676885604858, -0.5875710248947144, 0.07168781012296677, -0.4464390277862549, 0.36884114146232605, 0.019874148070812225, -0.0634891465306282]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,3.338125508897324,0.0001
212,"[-0.7487290501594543, 0.4064696431159973, -0.18268895149230957, 0.18676459789276123, 0.3153502345085144, -0.08518720418214798, 0.30547574162483215, 0.14934676885604858, -0.5875710248947144, 0.07168781012296677, -0.4464390277862549, 0.36884114146232605, 0.019874148070812225, -0.0634891465306282]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.338125508897324,0.0001
151,"[-0.32850682735443115, -0.06586889922618866, -0.20590244233608246, 0.3929738998413086, 0.3549208641052246, 0.2767925262451172, -0.00138913094997406, -0.8868814706802368, -1.5915956497192383, -1.9242825508117676, -2.382209062576294, -1.821444034576416, -1.8835391998291016, -1.6216038465499878]",[10],<function relu at 0x000002392080B1E0>,500,150,3.340141793292543,0.001
7,"[-0.32850682735443115, -0.06586889922618866, -0.20590244233608246, 0.3929738998413086, 0.3549208641052246, 0.2767925262451172, -0.00138913094997406, -0.8868814706802368, -1.5915956497192383, -1.9242825508117676, -2.382209062576294, -1.821444034576416, -1.8835391998291016, -1.6216038465499878]",[10],<function elu at 0x0000023920809E18>,500,150,3.340141793292543,0.001
159,"[0.42001229524612427, -0.6850277781486511, -0.9807079434394836, -0.5532895922660828, 0.8793900609016418, 0.876464307308197, 1.339904546737671, 0.8048728704452515, -0.7172293066978455, -1.3849852085113525, 0.7285506725311279, 2.623598575592041, 4.563897132873535, 4.572987079620361]",[10],<function relu at 0x000002392080B1E0>,500,150,3.35049765865904,0.01
15,"[0.42001229524612427, -0.6850277781486511, -0.9807079434394836, -0.5532895922660828, 0.8793900609016418, 0.876464307308197, 1.339904546737671, 0.8048728704452515, -0.7172293066978455, -1.3849852085113525, 0.7285506725311279, 2.623598575592041, 4.563897132873535, 4.572987079620361]",[10],<function elu at 0x0000023920809E18>,500,150,3.35049765865904,0.01
61,"[0.19750933349132538, -0.619149923324585, -1.0604639053344727, 0.5943293571472168, -0.9612840414047241, 1.2495927810668945, 0.5730789303779602, 1.4594444036483765, 1.8548840284347534, -1.1776286363601685, -3.4561240673065186, -3.651228666305542, -4.204724311828613, -2.617258310317993]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.355649779194261,0.01
205,"[0.19750933349132538, -0.619149923324585, -1.0604639053344727, 0.5943293571472168, -0.9612840414047241, 1.2495927810668945, 0.5730789303779602, 1.4594444036483765, 1.8548840284347534, -1.1776286363601685, -3.4561240673065186, -3.651228666305542, -4.204724311828613, -2.617258310317993]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.355649779194261,0.01
171,"[-0.45272839069366455, 0.174655482172966, 0.6755185127258301, 0.6717013120651245, 0.5038560032844543, -1.786465048789978, -4.262330055236816, -5.473806858062744, -3.187359094619751, -2.6346752643585205, -1.7629154920578003, 0.4270296096801758, 0.07953453063964844, 2.0607829093933105]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,3.3557197864746273,0.001
27,"[-0.45272839069366455, 0.174655482172966, 0.6755185127258301, 0.6717013120651245, 0.5038560032844543, -1.786465048789978, -4.262330055236816, -5.473806858062744, -3.187359094619751, -2.6346752643585205, -1.7629154920578003, 0.4270296096801758, 0.07953453063964844, 2.0607829093933105]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,3.3557197864746273,0.001
262,"[-0.8406358361244202, 0.13139115273952484, -0.025988955050706863, 0.6211365461349487, 0.5057899355888367, -0.011399228125810623, -0.516006350517273, -1.5444328784942627, -2.0296216011047363, -2.3489246368408203, -2.5505759716033936, -2.2760446071624756, -2.409409999847412, -2.1372435092926025]",[30],<function relu at 0x000002392080B1E0>,500,250,3.3590555326315354,0.0001
118,"[-0.8406358361244202, 0.13139115273952484, -0.025988955050706863, 0.6211365461349487, 0.5057899355888367, -0.011399228125810623, -0.516006350517273, -1.5444328784942627, -2.0296216011047363, -2.3489246368408203, -2.5505759716033936, -2.2760446071624756, -2.409409999847412, -2.1372435092926025]",[30],<function elu at 0x0000023920809E18>,500,250,3.3590555326315354,0.0001
167,"[0.32130205631256104, 0.389865517616272, 0.23966874182224274, 0.17537476122379303, -0.047607287764549255, 0.0019396692514419556, -0.361222505569458, -0.389756977558136, 0.008597150444984436, -0.01195429265499115, 0.011196032166481018, -0.07224290072917938, -0.24456392228603363, 0.0019175559282302856]",[10],<function relu at 0x000002392080B1E0>,500,150,3.3619189956164908,0.0001
23,"[0.32130205631256104, 0.389865517616272, 0.23966874182224274, 0.17537476122379303, -0.047607287764549255, 0.0019396692514419556, -0.361222505569458, -0.389756977558136, 0.008597150444984436, -0.01195429265499115, 0.011196032166481018, -0.07224290072917938, -0.24456392228603363, 0.0019175559282302856]",[10],<function elu at 0x0000023920809E18>,500,150,3.3619189956164908,0.0001
193,"[0.6115972995758057, -0.21881166100502014, 0.898205041885376, 0.7245396375656128, 0.14865973591804504, -1.6960058212280273, -0.8424290418624878, -3.075618267059326, -3.8782384395599365, -5.422729969024658, -6.415338516235352, -10.894036293029785, -7.384629249572754, -4.19497013092041]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.3715054954925483,0.001
49,"[0.6115972995758057, -0.21881166100502014, 0.898205041885376, 0.7245396375656128, 0.14865973591804504, -1.6960058212280273, -0.8424290418624878, -3.075618267059326, -3.8782384395599365, -5.422729969024658, -6.415338516235352, -10.894036293029785, -7.384629249572754, -4.19497013092041]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.3715054954925483,0.001
148,"[0.39155101776123047, 0.4772190451622009, 0.28388363122940063, 0.03264017403125763, 0.06941019743680954, -0.07058188319206238, -0.06550918519496918, -0.059349700808525085, -0.6274842619895935, -0.6566136479377747, -1.1234359741210938, -1.22749662399292, -1.2962722778320312, -1.4851711988449097]",[10],<function relu at 0x000002392080B1E0>,500,50,3.3893094636134204,0.001
4,"[0.39155101776123047, 0.4772190451622009, 0.28388363122940063, 0.03264017403125763, 0.06941019743680954, -0.07058188319206238, -0.06550918519496918, -0.059349700808525085, -0.6274842619895935, -0.6566136479377747, -1.1234359741210938, -1.22749662399292, -1.2962722778320312, -1.4851711988449097]",[10],<function elu at 0x0000023920809E18>,500,50,3.3893094636134204,0.001
97,"[0.02169310301542282, 0.00935516506433487, -0.4340980052947998, -0.3030519485473633, -0.45623254776000977, 0.6672415733337402, 1.650754451751709, 0.11273335665464401, 0.6975188255310059, -0.3636016845703125, -2.2722251415252686, -5.182639122009277, -6.795905590057373, -9.202531814575195]",[30],<function elu at 0x0000023920809E18>,1000,100,3.394626541243023,0.001
241,"[0.02169310301542282, 0.00935516506433487, -0.4340980052947998, -0.3030519485473633, -0.45623254776000977, 0.6672415733337402, 1.650754451751709, 0.11273335665464401, 0.6975188255310059, -0.3636016845703125, -2.2722251415252686, -5.182639122009277, -6.795905590057373, -9.202531814575195]",[30],<function relu at 0x000002392080B1E0>,1000,100,3.394626541243023,0.001
69,"[0.15722180902957916, 0.5742376446723938, 0.6908254623413086, 0.15477532148361206, 0.06721934676170349, -0.3826776146888733, -0.38373568654060364, -0.5185428857803345, -1.0477198362350464, -1.057779312133789, -0.9767671227455139, -1.1636879444122314, -0.9258522987365723, -1.1399059295654297]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.4099306874607183,0.0001
213,"[0.15722180902957916, 0.5742376446723938, 0.6908254623413086, 0.15477532148361206, 0.06721934676170349, -0.3826776146888733, -0.38373568654060364, -0.5185428857803345, -1.0477198362350464, -1.057779312133789, -0.9767671227455139, -1.1636879444122314, -0.9258522987365723, -1.1399059295654297]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.4099306874607183,0.0001
164,"[0.8392360210418701, 0.3265388011932373, 0.34768807888031006, -0.19550198316574097, 0.28995728492736816, 0.24126480519771576, -0.2314748615026474, -0.06868922710418701, 0.3749966323375702, 0.22010502219200134, 0.505460262298584, -0.43644094467163086, 0.2184193730354309, 0.027728959918022156]",[10],<function relu at 0x000002392080B1E0>,500,50,3.4113520081634103,0.0001
20,"[0.8392360210418701, 0.3265388011932373, 0.34768807888031006, -0.19550198316574097, 0.28995728492736816, 0.24126480519771576, -0.2314748615026474, -0.06868922710418701, 0.3749966323375702, 0.22010502219200134, 0.505460262298584, -0.43644094467163086, 0.2184193730354309, 0.027728959918022156]",[10],<function elu at 0x0000023920809E18>,500,50,3.4113520081634103,0.0001
209,"[0.04518941417336464, 0.44333165884017944, 0.7272970080375671, 0.3227697014808655, 0.22102393209934235, -0.45733338594436646, -0.5571457147598267, -0.8869860172271729, -1.576714038848877, -1.732906699180603, -1.8372585773468018, -1.883392333984375, -1.557112216949463, -1.759541630744934]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.4163035512307407,0.0001
65,"[0.04518941417336464, 0.44333165884017944, 0.7272970080375671, 0.3227697014808655, 0.22102393209934235, -0.45733338594436646, -0.5571457147598267, -0.8869860172271729, -1.576714038848877, -1.732906699180603, -1.8372585773468018, -1.883392333984375, -1.557112216949463, -1.759541630744934]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.4163035512307407,0.0001
281,"[-0.5782961845397949, 0.2526569366455078, -0.06925798207521439, 0.26525747776031494, 0.4721141755580902, 0.2229369878768921, 0.4026649296283722, -0.29667994379997253, -0.6446610689163208, 0.05479557067155838, -0.1409711241722107, 0.287179172039032, -0.09132211655378342, -0.46944305300712585]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.416394555821311,0.0001
137,"[-0.5782961845397949, 0.2526569366455078, -0.06925798207521439, 0.26525747776031494, 0.4721141755580902, 0.2229369878768921, 0.4026649296283722, -0.29667994379997253, -0.6446610689163208, 0.05479557067155838, -0.1409711241722107, 0.287179172039032, -0.09132211655378342, -0.46944305300712585]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.416394555821311,0.0001
112,"[-0.08847004175186157, 0.2904279828071594, 0.1385500729084015, 0.331321656703949, 0.5642409920692444, -0.07223992049694061, -0.11363101005554199, -0.7153505086898804, -1.7240303754806519, -1.7174689769744873, -2.0116968154907227, -1.9429436922073364, -1.447916030883789, -2.075204849243164]",[30],<function elu at 0x0000023920809E18>,1000,50,3.4167549000539084,0.0001
256,"[-0.08847004175186157, 0.2904279828071594, 0.1385500729084015, 0.331321656703949, 0.5642409920692444, -0.07223992049694061, -0.11363101005554199, -0.7153505086898804, -1.7240303754806519, -1.7174689769744873, -2.0116968154907227, -1.9429436922073364, -1.447916030883789, -2.075204849243164]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.4167549000539084,0.0001
163,"[0.10855653136968613, 0.6405303478240967, 0.4076452851295471, 0.43615657091140747, -0.07873744517564774, -0.1713988184928894, -0.7295834422111511, -1.2019010782241821, -0.9605541825294495, -0.6433572173118591, -0.6638888716697693, -0.44514578580856323, -0.9198919534683228, -0.6652026772499084]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.4225634285399784,0.0001
19,"[0.10855653136968613, 0.6405303478240967, 0.4076452851295471, 0.43615657091140747, -0.07873744517564774, -0.1713988184928894, -0.7295834422111511, -1.2019010782241821, -0.9605541825294495, -0.6433572173118591, -0.6638888716697693, -0.44514578580856323, -0.9198919534683228, -0.6652026772499084]",[10],<function elu at 0x0000023920809E18>,1000,150,3.4225634285399784,0.0001
234,"[0.4098687767982483, -0.21999768912792206, 0.25787362456321716, 0.269944429397583, 1.1528607606887817, 0.27842047810554504, -1.0325534343719482, -2.8180899620056152, -3.064608573913574, -3.4224631786346436, -4.40424108505249, -7.622858047485352, -5.7993364334106445, -3.3731048107147217]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.425888132066661,0.0001
90,"[0.4098687767982483, -0.21999768912792206, 0.25787362456321716, 0.269944429397583, 1.1528607606887817, 0.27842047810554504, -1.0325534343719482, -2.8180899620056152, -3.064608573913574, -3.4224631786346436, -4.40424108505249, -7.622858047485352, -5.7993364334106445, -3.3731048107147217]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.425888132066661,0.0001
121,"[-0.9508770704269409, 0.20024821162223816, 1.2782862186431885, 1.1784952878952026, -0.16602644324302673, -1.8412472009658813, -3.5786986351013184, -4.78354549407959, -5.606979846954346, -7.245138645172119, -8.671293258666992, -8.631831169128418, -7.511072158813477, -8.111959457397461]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.448864112101811,0.001
265,"[-0.9508770704269409, 0.20024821162223816, 1.2782862186431885, 1.1784952878952026, -0.16602644324302673, -1.8412472009658813, -3.5786986351013184, -4.78354549407959, -5.606979846954346, -7.245138645172119, -8.671293258666992, -8.631831169128418, -7.511072158813477, -8.111959457397461]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.448864112101811,0.001
89,"[-0.021157745271921158, 0.043056365102529526, 0.20740282535552979, 0.954691469669342, 0.08502739667892456, 0.42638760805130005, -0.8980405330657959, -2.458735942840576, 0.6877633333206177, 0.640731155872345, 0.6908010840415955, 4.270442485809326, 4.162571907043457, 6.039486408233643]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.484154494059777,0.0001
233,"[-0.021157745271921158, 0.043056365102529526, 0.20740282535552979, 0.954691469669342, 0.08502739667892456, 0.42638760805130005, -0.8980405330657959, -2.458735942840576, 0.6877633333206177, 0.640731155872345, 0.6908010840415955, 4.270442485809326, 4.162571907043457, 6.039486408233643]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.484154494059777,0.0001
46,"[-0.7875315546989441, 0.21074838936328888, 0.49830690026283264, 0.6508563756942749, 0.3826950788497925, 0.22531495988368988, -0.12323178350925446, -1.2633706331253052, -2.137162446975708, -1.5722484588623047, -1.7742173671722412, -2.0572237968444824, -2.3835649490356445, -1.8336515426635742]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,3.4973426684684155,0.0001
190,"[-0.7875315546989441, 0.21074838936328888, 0.49830690026283264, 0.6508563756942749, 0.3826950788497925, 0.22531495988368988, -0.12323178350925446, -1.2633706331253052, -2.137162446975708, -1.5722484588623047, -1.7742173671722412, -2.0572237968444824, -2.3835649490356445, -1.8336515426635742]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.4973426684684155,0.0001
165,"[-1.266278624534607, 0.6573089957237244, -0.48447972536087036, 0.8430866003036499, 0.287566602230072, 0.11263042688369751, 0.35075193643569946, -0.36159414052963257, -1.4088279008865356, -0.1306031048297882, -1.0020281076431274, 0.38280266523361206, 0.10497164726257324, 0.5413787961006165]",[10],<function relu at 0x000002392080B1E0>,500,100,3.5163497094925606,0.0001
21,"[-1.266278624534607, 0.6573089957237244, -0.48447972536087036, 0.8430866003036499, 0.287566602230072, 0.11263042688369751, 0.35075193643569946, -0.36159414052963257, -1.4088279008865356, -0.1306031048297882, -1.0020281076431274, 0.38280266523361206, 0.10497164726257324, 0.5413787961006165]",[10],<function elu at 0x0000023920809E18>,500,100,3.5163497094925606,0.0001
48,"[0.05658349394798279, -0.07139161229133606, 0.22325250506401062, 1.0388882160186768, 1.0233681201934814, -0.01897791028022766, -0.43038538098335266, -1.3300721645355225, -0.9764001369476318, -0.7408826351165771, -1.7414796352386475, -2.7004010677337646, -2.9855306148529053, -3.8599488735198975]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,3.5893324294277194,0.001
192,"[0.05658349394798279, -0.07139161229133606, 0.22325250506401062, 1.0388882160186768, 1.0233681201934814, -0.01897791028022766, -0.43038538098335266, -1.3300721645355225, -0.9764001369476318, -0.7408826351165771, -1.7414796352386475, -2.7004010677337646, -2.9855306148529053, -3.8599488735198975]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,3.5893324294277194,0.001
45,"[-0.2691563665866852, 0.16509105265140533, 0.3332941234111786, 0.5184524059295654, 0.8363742828369141, 0.7063374519348145, 0.1591070592403412, -0.9187828898429871, -2.1993842124938965, -2.37459659576416, -2.884753704071045, -2.4535841941833496, -2.378098964691162, -1.7492001056671143]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.6073463671145607,0.0001
189,"[-0.2691563665866852, 0.16509105265140533, 0.3332941234111786, 0.5184524059295654, 0.8363742828369141, 0.7063374519348145, 0.1591070592403412, -0.9187828898429871, -2.1993842124938965, -2.37459659576416, -2.884753704071045, -2.4535841941833496, -2.378098964691162, -1.7492001056671143]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.6073463671145607,0.0001
131,"[-0.1976901888847351, 0.2508682608604431, 1.2999197244644165, 0.4212237000465393, 0.24911397695541382, 0.9607717394828796, -0.9412332773208618, -3.0704712867736816, -2.657794713973999, -4.1576714515686035, -1.0602596998214722, -0.9762200713157654, -0.5966926217079163, -0.24314910173416138]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.623202661338682,0.01
275,"[-0.1976901888847351, 0.2508682608604431, 1.2999197244644165, 0.4212237000465393, 0.24911397695541382, 0.9607717394828796, -0.9412332773208618, -3.0704712867736816, -2.657794713973999, -4.1576714515686035, -1.0602596998214722, -0.9762200713157654, -0.5966926217079163, -0.24314910173416138]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.623202661338682,0.01
40,"[-0.3538600504398346, 0.6936983466148376, 0.5290919542312622, 0.4833694398403168, 0.5858575701713562, 0.028230171650648117, 0.5724968910217285, -1.0171130895614624, -0.1330137699842453, -1.258498191833496, -2.637394666671753, -4.0158843994140625, -4.305854797363281, -5.823237895965576]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.6431824993257185,0.0001
184,"[-0.3538600504398346, 0.6936983466148376, 0.5290919542312622, 0.4833694398403168, 0.5858575701713562, 0.028230171650648117, 0.5724968910217285, -1.0171130895614624, -0.1330137699842453, -1.258498191833496, -2.637394666671753, -4.0158843994140625, -4.305854797363281, -5.823237895965576]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.6431824993257185,0.0001
17,"[-0.9308438897132874, 0.5975272059440613, -0.11737877130508423, 0.996572732925415, 0.6092579960823059, 0.36161869764328003, 0.23879891633987427, -0.57157301902771, -1.7436909675598145, -0.711338996887207, -1.2365193367004395, -0.05583825707435608, 0.03110826015472412, 0.4629371166229248]",[10],<function elu at 0x0000023920809E18>,1000,100,3.644591819878918,0.0001
161,"[-0.9308438897132874, 0.5975272059440613, -0.11737877130508423, 0.996572732925415, 0.6092579960823059, 0.36161869764328003, 0.23879891633987427, -0.57157301902771, -1.7436909675598145, -0.711338996887207, -1.2365193367004395, -0.05583825707435608, 0.03110826015472412, 0.4629371166229248]",[10],<function relu at 0x000002392080B1E0>,1000,100,3.644591819878918,0.0001
268,"[1.0984737873077393, 0.41515079140663147, 1.195115327835083, 0.6642714738845825, -0.7925403118133545, 0.19265665113925934, -0.48026183247566223, -1.7880154848098755, -4.137985706329346, -4.808839797973633, -3.7388978004455566, -4.781764030456543, -0.7041791677474976, -3.1105692386627197]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,3.652695831556566,0.001
124,"[1.0984737873077393, 0.41515079140663147, 1.195115327835083, 0.6642714738845825, -0.7925403118133545, 0.19265665113925934, -0.48026183247566223, -1.7880154848098755, -4.137985706329346, -4.808839797973633, -3.7388978004455566, -4.781764030456543, -0.7041791677474976, -3.1105692386627197]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,3.652695831556566,0.001
44,"[-0.44749194383621216, 0.563542902469635, 0.7455631494522095, 0.6835354566574097, 0.7577653527259827, 0.2779548764228821, -0.17811132967472076, -1.3471038341522217, -2.013007402420044, -2.1940488815307617, -2.4555299282073975, -1.9828499555587769, -1.8496092557907104, -1.5857789516448975]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.661709555921963,0.0001
188,"[-0.44749194383621216, 0.563542902469635, 0.7455631494522095, 0.6835354566574097, 0.7577653527259827, 0.2779548764228821, -0.17811132967472076, -1.3471038341522217, -2.013007402420044, -2.1940488815307617, -2.4555299282073975, -1.9828499555587769, -1.8496092557907104, -1.5857789516448975]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.661709555921963,0.0001
